Time,Operation,CPU,RAM
2023-03-16 04:12:07.340374,subtotal_security_start,66.7,60.2
2023-03-16 04:12:07.348894,subtotal_security_end,100.0,60.2
2023-03-16 04:12:07.354252,subtotal_end,100.0,60.2
2023-03-16 04:12:07.361265,pay_start,100.0,60.2
2023-03-16 04:12:07.366327,pay_security_start,66.7,60.2
2023-03-16 04:12:07.374964,pay_security_end,100.0,60.2
2023-03-16 04:12:07.383223,pay_notify_start,50.0,60.2
2023-03-16 04:12:07.406806,pay_notify_end,80.0,60.2
2023-03-16 04:12:07.407660,pay_end,0.0,60.2
2023-03-16 04:12:07.652760,subtotal_start,76.1,60.2
2023-03-16 04:12:07.657361,subtotal_security_start,66.7,60.2
2023-03-16 04:12:07.665174,subtotal_security_end,66.7,60.2
2023-03-16 04:12:07.669178,subtotal_end,100.0,60.2
2023-03-16 04:12:07.677308,pay_start,100.0,60.2
2023-03-16 04:12:07.681813,pay_security_start,100.0,60.2
2023-03-16 04:12:07.689197,pay_security_end,100.0,60.2
2023-03-16 04:12:07.697386,pay_notify_start,66.7,60.2
2023-03-16 04:12:07.725291,pay_notify_end,72.7,60.2
2023-03-16 04:12:07.726352,pay_end,0.0,60.2
2023-03-16 04:12:09.151348,subtotal_start,76.8,60.4
2023-03-16 04:12:09.158296,subtotal_security_start,100.0,60.4
2023-03-16 04:12:09.174312,subtotal_security_end,83.3,60.4
2023-03-16 04:12:09.180152,subtotal_end,100.0,60.4
2023-03-16 04:12:09.187745,pay_start,100.0,60.4
2023-03-16 04:12:09.193203,pay_security_start,100.0,60.4
2023-03-16 04:12:09.200728,pay_security_end,100.0,60.5
2023-03-16 04:12:09.211869,pay_notify_start,100.0,60.4
2023-03-16 04:12:09.241883,pay_notify_end,90.9,60.5
2023-03-16 04:12:09.243050,pay_end,100.0,60.5
2023-03-16 04:12:09.490973,subtotal_start,77.2,60.2
2023-03-16 04:12:09.495824,subtotal_security_start,66.7,60.2
2023-03-16 04:12:09.503227,subtotal_security_end,100.0,60.2
2023-03-16 04:12:09.507790,subtotal_end,0.0,60.2
2023-03-16 04:12:09.513676,pay_start,50.0,60.1
2023-03-16 04:12:09.518242,pay_security_start,50.0,60.1
2023-03-16 04:12:09.527215,pay_security_end,75.0,60.2
2023-03-16 04:12:09.534340,pay_notify_start,100.0,60.2
2023-03-16 04:12:09.557337,pay_notify_end,60.0,60.2
2023-03-16 04:12:09.558021,pay_end,0.0,60.2
2023-03-16 04:12:09.842010,subtotal_start,70.6,60.2
2023-03-16 04:12:09.846397,subtotal_security_start,100.0,60.2
2023-03-16 04:12:09.853373,subtotal_security_end,100.0,60.2
2023-03-16 04:12:09.859444,subtotal_end,100.0,60.2
2023-03-16 04:12:09.866407,pay_start,66.7,60.2
2023-03-16 04:12:09.870711,pay_security_start,66.7,60.2
2023-03-16 04:12:09.879026,pay_security_end,100.0,60.2
2023-03-16 04:12:09.887095,pay_notify_start,100.0,60.2
2023-03-16 04:12:09.912103,pay_notify_end,70.0,60.3
2023-03-16 04:12:09.912787,pay_end,0.0,60.3
2023-03-16 04:12:10.164485,subtotal_start,77.9,60.2
2023-03-16 04:12:10.168450,subtotal_security_start,100.0,60.2
2023-03-16 04:12:10.175601,subtotal_security_end,100.0,60.3
2023-03-16 04:12:10.180834,subtotal_end,50.0,60.2
2023-03-16 04:12:10.187008,pay_start,50.0,60.2
2023-03-16 04:12:10.191399,pay_security_start,100.0,60.2
2023-03-16 04:12:10.200546,pay_security_end,100.0,60.2
2023-03-16 04:12:10.207504,pay_notify_start,66.7,60.2
2023-03-16 04:12:10.229466,pay_notify_end,37.5,60.3
2023-03-16 04:12:10.230137,pay_end,0.0,60.3
2023-03-16 04:12:11.665037,subtotal_start,76.6,60.4
2023-03-16 04:12:11.669326,subtotal_security_start,50.0,60.4
2023-03-16 04:12:11.680556,subtotal_security_end,50.0,60.4
2023-03-16 04:12:11.687833,subtotal_end,66.7,60.4
2023-03-16 04:12:11.698861,pay_start,100.0,60.4
2023-03-16 04:12:11.705734,pay_security_start,100.0,60.4
2023-03-16 04:12:11.715298,pay_security_end,100.0,60.5
2023-03-16 04:12:11.723856,pay_notify_start,100.0,60.5
2023-03-16 04:12:11.768002,pay_notify_end,100.0,60.5
2023-03-16 04:12:11.768664,pay_end,0.0,60.5
2023-03-16 04:12:12.507974,subtotal_start,77.4,60.2
2023-03-16 04:12:12.518173,subtotal_security_start,75.0,60.3
2023-03-16 04:12:12.526830,subtotal_security_end,75.0,60.2
2023-03-16 04:12:12.531220,subtotal_end,50.0,60.3
2023-03-16 04:12:12.538051,pay_start,66.7,60.2
2023-03-16 04:12:12.542332,pay_security_start,0.0,60.2
2023-03-16 04:12:12.550402,pay_security_end,66.7,60.3
2023-03-16 04:12:12.559326,pay_notify_start,80.0,60.3
2023-03-16 04:12:12.580856,pay_notify_end,42.9,60.3
2023-03-16 04:12:12.581634,pay_end,0.0,60.3
2023-03-16 04:12:13.307827,subtotal_start,76.1,60.3
2023-03-16 04:12:13.312008,subtotal_security_start,100.0,60.3
2023-03-16 04:12:13.318722,subtotal_security_end,33.3,60.3
2023-03-16 04:12:13.323132,subtotal_end,100.0,60.3
2023-03-16 04:12:13.329438,pay_start,0.0,60.3
2023-03-16 04:12:13.337549,pay_security_start,33.3,60.3
2023-03-16 04:12:13.345697,pay_security_end,100.0,60.3
2023-03-16 04:12:13.354223,pay_notify_start,66.7,60.3
2023-03-16 04:12:13.380955,pay_notify_end,83.3,60.3
2023-03-16 04:12:13.381592,pay_end,0.0,60.3
2023-03-16 04:12:13.640585,subtotal_start,76.6,60.4
2023-03-16 04:12:13.644340,subtotal_security_start,100.0,60.4
2023-03-16 04:12:13.652332,subtotal_security_end,66.7,60.4
2023-03-16 04:12:13.657886,subtotal_end,66.7,60.4
2023-03-16 04:12:13.666240,pay_start,33.3,60.4
2023-03-16 04:12:13.674062,pay_security_start,66.7,60.4
2023-03-16 04:12:13.681204,pay_security_end,50.0,60.4
2023-03-16 04:12:13.687858,pay_notify_start,100.0,60.4
2023-03-16 04:12:13.713901,pay_notify_end,66.7,60.4
2023-03-16 04:12:13.714558,pay_end,0.0,60.4
2023-03-16 04:12:14.557600,subtotal_start,80.3,60.2
2023-03-16 04:12:14.562009,subtotal_security_start,50.0,60.2
2023-03-16 04:12:14.568553,subtotal_security_end,100.0,60.2
2023-03-16 04:12:14.574073,subtotal_end,100.0,60.2
2023-03-16 04:12:14.580013,pay_start,66.7,60.2
2023-03-16 04:12:14.588518,pay_security_start,33.3,60.2
2023-03-16 04:12:14.594802,pay_security_end,66.7,60.2
2023-03-16 04:12:14.603321,pay_notify_start,75.0,60.2
2023-03-16 04:12:14.626496,pay_notify_end,66.7,60.2
2023-03-16 04:12:14.627321,pay_end,100.0,60.2
2023-03-16 04:12:15.139861,subtotal_start,74.6,60.3
2023-03-16 04:12:15.144370,subtotal_security_start,0.0,60.3
2023-03-16 04:12:15.152229,subtotal_security_end,100.0,60.3
2023-03-16 04:12:15.156448,subtotal_end,100.0,60.3
2023-03-16 04:12:15.162318,pay_start,66.7,60.3
2023-03-16 04:12:15.166487,pay_security_start,100.0,60.3
2023-03-16 04:12:15.176040,pay_security_end,75.0,60.3
2023-03-16 04:12:15.182890,pay_notify_start,100.0,60.3
2023-03-16 04:12:15.208117,pay_notify_end,66.7,60.3
2023-03-16 04:12:15.208759,pay_end,0.0,60.3
2023-03-16 04:12:15.513198,subtotal_start,72.2,60.3
2023-03-16 04:12:15.518482,subtotal_security_start,50.0,60.3
2023-03-16 04:12:15.526771,subtotal_security_end,75.0,60.3
2023-03-16 04:12:15.533440,subtotal_end,50.0,60.3
2023-03-16 04:12:15.539856,pay_start,100.0,60.3
2023-03-16 04:12:15.552366,pay_security_start,50.0,60.3
2023-03-16 04:12:15.560808,pay_security_end,50.0,60.3
2023-03-16 04:12:15.571288,pay_notify_start,83.3,60.3
2023-03-16 04:12:15.598752,pay_notify_end,60.0,60.4
2023-03-16 04:12:15.599505,pay_end,0.0,60.4
2023-03-16 04:12:15.858882,subtotal_start,76.3,60.4
2023-03-16 04:12:15.863428,subtotal_security_start,50.0,60.4
2023-03-16 04:12:15.871634,subtotal_security_end,100.0,60.4
2023-03-16 04:12:15.877572,subtotal_end,50.0,60.4
2023-03-16 04:12:15.884544,pay_start,100.0,60.4
2023-03-16 04:12:15.889796,pay_security_start,66.7,60.3
2023-03-16 04:12:15.897611,pay_security_end,66.7,60.4
2023-03-16 04:12:15.906241,pay_notify_start,66.7,60.4
2023-03-16 04:12:15.930455,pay_notify_end,77.8,60.4
2023-03-16 04:12:15.931223,pay_end,50.0,60.4
2023-03-16 04:12:16.201188,subtotal_start,79.6,60.4
2023-03-16 04:12:16.205847,subtotal_security_start,50.0,60.4
2023-03-16 04:12:16.213321,subtotal_security_end,50.0,60.4
2023-03-16 04:12:16.220185,subtotal_end,100.0,60.4
2023-03-16 04:12:16.225924,pay_start,100.0,60.4
2023-03-16 04:12:16.231032,pay_security_start,100.0,60.4
2023-03-16 04:12:16.240102,pay_security_end,66.7,60.4
2023-03-16 04:12:16.252714,pay_notify_start,40.0,60.4
2023-03-16 04:12:16.278840,pay_notify_end,70.0,60.5
2023-03-16 04:12:16.279498,pay_end,100.0,60.5
2023-03-16 04:12:16.538303,subtotal_start,78.3,60.5
2023-03-16 04:12:16.542569,subtotal_security_start,100.0,60.5
2023-03-16 04:12:16.549457,subtotal_security_end,100.0,60.5
2023-03-16 04:12:16.554003,subtotal_end,100.0,60.5
2023-03-16 04:12:16.559798,pay_start,80.0,60.5
2023-03-16 04:12:16.564643,pay_security_start,100.0,60.5
2023-03-16 04:12:16.577267,pay_security_end,40.0,60.5
2023-03-16 04:12:16.586414,pay_notify_start,100.0,60.5
2023-03-16 04:12:16.607981,pay_notify_end,66.7,60.5
2023-03-16 04:12:16.608589,pay_end,0.0,60.5
2023-03-16 04:12:16.871048,subtotal_start,79.0,60.5
2023-03-16 04:12:16.876749,subtotal_security_start,0.0,60.5
2023-03-16 04:12:16.883839,subtotal_security_end,33.3,60.5
2023-03-16 04:12:16.888827,subtotal_end,100.0,60.5
2023-03-16 04:12:16.894789,pay_start,75.0,60.5
2023-03-16 04:12:16.899600,pay_security_start,100.0,60.5
2023-03-16 04:12:16.907820,pay_security_end,66.7,60.5
2023-03-16 04:12:16.916240,pay_notify_start,66.7,60.5
2023-03-16 04:12:16.942325,pay_notify_end,77.8,60.5
2023-03-16 04:12:16.943026,pay_end,0.0,60.5
2023-03-16 04:12:17.452920,subtotal_start,86.5,60.3
2023-03-16 04:12:17.456963,subtotal_security_start,50.0,60.3
2023-03-16 04:12:17.465988,subtotal_security_end,75.0,60.2
2023-03-16 04:12:17.470677,subtotal_end,100.0,60.2
2023-03-16 04:12:17.477997,pay_start,100.0,60.2
2023-03-16 04:12:17.482337,pay_security_start,50.0,60.2
2023-03-16 04:12:17.490016,pay_security_end,50.0,60.2
2023-03-16 04:12:17.498926,pay_notify_start,60.0,60.2
2023-03-16 04:12:17.521090,pay_notify_end,66.7,60.2
2023-03-16 04:12:17.521820,pay_end,0.0,60.2
2023-03-16 04:12:17.766417,subtotal_start,72.3,60.2
2023-03-16 04:12:17.770589,subtotal_security_start,100.0,60.2
2023-03-16 04:12:17.779091,subtotal_security_end,50.0,60.2
2023-03-16 04:12:17.783496,subtotal_end,50.0,60.2
2023-03-16 04:12:17.794508,pay_start,66.7,60.2
2023-03-16 04:12:17.799630,pay_security_start,100.0,60.3
2023-03-16 04:12:17.806014,pay_security_end,0.0,60.3
2023-03-16 04:12:17.819737,pay_notify_start,75.0,60.2
2023-03-16 04:12:17.842548,pay_notify_end,71.4,60.2
2023-03-16 04:12:17.843278,pay_end,100.0,60.2
2023-03-16 04:12:18.099939,subtotal_start,75.0,60.2
2023-03-16 04:12:18.104610,subtotal_security_start,50.0,60.2
2023-03-16 04:12:18.111652,subtotal_security_end,66.7,60.2
2023-03-16 04:12:18.116517,subtotal_end,50.0,60.2
2023-03-16 04:12:18.124716,pay_start,100.0,60.2
2023-03-16 04:12:18.129633,pay_security_start,100.0,60.2
2023-03-16 04:12:18.137847,pay_security_end,80.0,60.2
2023-03-16 04:12:18.146104,pay_notify_start,75.0,60.2
2023-03-16 04:12:18.170704,pay_notify_end,60.0,60.2
2023-03-16 04:12:18.171515,pay_end,0.0,60.2
2023-03-16 04:12:18.413724,subtotal_start,76.9,60.2
2023-03-16 04:12:18.417454,subtotal_security_start,100.0,60.2
2023-03-16 04:12:18.423819,subtotal_security_end,100.0,60.3
2023-03-16 04:12:18.429863,subtotal_end,66.7,60.2
2023-03-16 04:12:18.437457,pay_start,66.7,60.2
2023-03-16 04:12:18.443065,pay_security_start,0.0,60.3
2023-03-16 04:12:18.450363,pay_security_end,100.0,60.3
2023-03-16 04:12:18.460852,pay_notify_start,75.0,60.3
2023-03-16 04:12:18.486093,pay_notify_end,37.5,60.3
2023-03-16 04:12:18.486818,pay_end,0.0,60.3
2023-03-16 04:12:18.744094,subtotal_start,72.2,60.3
2023-03-16 04:12:18.751314,subtotal_security_start,100.0,60.3
2023-03-16 04:12:18.760588,subtotal_security_end,66.7,60.3
2023-03-16 04:12:18.765775,subtotal_end,50.0,60.3
2023-03-16 04:12:18.773527,pay_start,100.0,60.3
2023-03-16 04:12:18.777665,pay_security_start,50.0,60.3
2023-03-16 04:12:18.785547,pay_security_end,100.0,60.3
2023-03-16 04:12:18.793323,pay_notify_start,75.0,60.3
2023-03-16 04:12:18.818361,pay_notify_end,71.4,60.3
2023-03-16 04:12:18.819111,pay_end,100.0,60.3
2023-03-16 04:12:19.079095,subtotal_start,72.9,60.4
2023-03-16 04:12:19.083624,subtotal_security_start,100.0,60.4
2023-03-16 04:12:19.090044,subtotal_security_end,66.7,60.4
2023-03-16 04:12:19.096236,subtotal_end,100.0,60.4
2023-03-16 04:12:19.103410,pay_start,75.0,60.3
2023-03-16 04:12:19.108092,pay_security_start,100.0,60.4
2023-03-16 04:12:19.115879,pay_security_end,33.3,60.4
2023-03-16 04:12:19.126569,pay_notify_start,100.0,60.3
2023-03-16 04:12:19.153558,pay_notify_end,55.6,60.4
2023-03-16 04:12:19.154284,pay_end,0.0,60.4
2023-03-16 04:12:19.399663,subtotal_start,70.3,60.4
2023-03-16 04:12:19.404173,subtotal_security_start,100.0,60.4
2023-03-16 04:12:19.410356,subtotal_security_end,100.0,60.4
2023-03-16 04:12:19.416131,subtotal_end,66.7,60.4
2023-03-16 04:12:19.423946,pay_start,50.0,60.4
2023-03-16 04:12:19.428773,pay_security_start,0.0,60.4
2023-03-16 04:12:19.436903,pay_security_end,50.0,60.4
2023-03-16 04:12:19.444047,pay_notify_start,100.0,60.4
2023-03-16 04:12:19.466271,pay_notify_end,71.4,60.4
2023-03-16 04:12:19.467093,pay_end,50.0,60.4
2023-03-16 04:12:19.767802,subtotal_start,81.5,60.2
2023-03-16 04:12:19.772254,subtotal_security_start,100.0,60.2
2023-03-16 04:12:19.783423,subtotal_security_end,60.0,60.2
2023-03-16 04:12:19.788281,subtotal_end,100.0,60.2
2023-03-16 04:12:19.794301,pay_start,100.0,60.2
2023-03-16 04:12:19.798909,pay_security_start,50.0,60.2
2023-03-16 04:12:19.807449,pay_security_end,75.0,60.2
2023-03-16 04:12:19.817780,pay_notify_start,100.0,60.2
2023-03-16 04:12:19.849735,pay_notify_end,75.0,60.2
2023-03-16 04:12:19.850498,pay_end,100.0,60.2
2023-03-16 04:12:20.092846,subtotal_start,75.6,60.2
2023-03-16 04:12:20.096836,subtotal_security_start,50.0,60.2
2023-03-16 04:12:20.105487,subtotal_security_end,50.0,60.2
2023-03-16 04:12:20.110717,subtotal_end,75.0,60.2
2023-03-16 04:12:20.116231,pay_start,100.0,60.2
2023-03-16 04:12:20.120626,pay_security_start,100.0,60.2
2023-03-16 04:12:20.131695,pay_security_end,25.0,60.2
2023-03-16 04:12:20.140940,pay_notify_start,66.7,60.2
2023-03-16 04:12:20.163902,pay_notify_end,77.8,60.3
2023-03-16 04:12:20.164566,pay_end,0.0,60.3
2023-03-16 04:12:20.401890,subtotal_start,75.0,60.2
2023-03-16 04:12:20.405931,subtotal_security_start,100.0,60.3
2023-03-16 04:12:20.414815,subtotal_security_end,80.0,60.3
2023-03-16 04:12:20.420593,subtotal_end,66.7,60.3
2023-03-16 04:12:20.427930,pay_start,100.0,60.3
2023-03-16 04:12:20.433505,pay_security_start,66.7,60.2
2023-03-16 04:12:20.441163,pay_security_end,50.0,60.2
2023-03-16 04:12:20.447935,pay_notify_start,50.0,60.2
2023-03-16 04:12:20.471762,pay_notify_end,83.3,60.3
2023-03-16 04:12:20.472573,pay_end,0.0,60.3
2023-03-16 04:12:21.196756,subtotal_start,76.0,60.3
2023-03-16 04:12:21.201199,subtotal_security_start,50.0,60.3
2023-03-16 04:12:21.207427,subtotal_security_end,50.0,60.4
2023-03-16 04:12:21.213769,subtotal_end,100.0,60.4
2023-03-16 04:12:21.220954,pay_start,0.0,60.4
2023-03-16 04:12:21.225248,pay_security_start,50.0,60.4
2023-03-16 04:12:21.231681,pay_security_end,60.0,60.4
2023-03-16 04:12:21.240092,pay_notify_start,66.7,60.4
2023-03-16 04:12:21.263341,pay_notify_end,75.0,60.4
2023-03-16 04:12:21.264007,pay_end,0.0,60.4
2023-03-16 04:12:21.510150,subtotal_start,73.3,60.4
2023-03-16 04:12:21.514165,subtotal_security_start,0.0,60.4
2023-03-16 04:12:21.522241,subtotal_security_end,33.3,60.4
2023-03-16 04:12:21.530473,subtotal_end,100.0,60.4
2023-03-16 04:12:21.536931,pay_start,75.0,60.4
2023-03-16 04:12:21.541258,pay_security_start,0.0,60.4
2023-03-16 04:12:21.548581,pay_security_end,50.0,60.4
2023-03-16 04:12:21.560896,pay_notify_start,80.0,60.4
2023-03-16 04:12:21.583089,pay_notify_end,62.5,60.4
2023-03-16 04:12:21.583747,pay_end,0.0,60.4
2023-03-16 04:12:21.859902,subtotal_start,76.4,60.4
2023-03-16 04:12:21.864177,subtotal_security_start,0.0,60.4
2023-03-16 04:12:21.872170,subtotal_security_end,66.7,60.5
2023-03-16 04:12:21.877649,subtotal_end,0.0,60.5
2023-03-16 04:12:21.884751,pay_start,100.0,60.5
2023-03-16 04:12:21.898385,pay_security_start,60.0,60.5
2023-03-16 04:12:21.906786,pay_security_end,80.0,60.5
2023-03-16 04:12:21.913575,pay_notify_start,33.3,60.5
2023-03-16 04:12:21.938661,pay_notify_end,66.7,60.5
2023-03-16 04:12:21.939361,pay_end,100.0,60.5
2023-03-16 04:12:22.184261,subtotal_start,87.6,60.3
2023-03-16 04:12:22.189391,subtotal_security_start,50.0,60.3
2023-03-16 04:12:22.205327,subtotal_security_end,100.0,60.3
2023-03-16 04:12:22.210902,subtotal_end,100.0,60.3
2023-03-16 04:12:22.218371,pay_start,0.0,60.3
2023-03-16 04:12:22.222662,pay_security_start,100.0,60.3
2023-03-16 04:12:22.230087,pay_security_end,66.7,60.3
2023-03-16 04:12:22.238571,pay_notify_start,75.0,60.3
2023-03-16 04:12:22.261272,pay_notify_end,66.7,60.6
2023-03-16 04:12:22.261959,pay_end,0.0,60.6
2023-03-16 04:12:23.232661,subtotal_start,78.5,60.6
2023-03-16 04:12:23.236779,subtotal_security_start,50.0,60.6
2023-03-16 04:12:23.244126,subtotal_security_end,100.0,60.6
2023-03-16 04:12:23.249716,subtotal_end,0.0,60.6
2023-03-16 04:12:23.261483,pay_start,60.0,60.6
2023-03-16 04:12:23.267726,pay_security_start,100.0,60.6
2023-03-16 04:12:23.274643,pay_security_end,75.0,60.6
2023-03-16 04:12:23.284096,pay_notify_start,50.0,60.6
2023-03-16 04:12:23.306661,pay_notify_end,75.0,60.7
2023-03-16 04:12:23.307547,pay_end,100.0,60.6
2023-03-16 04:12:24.023895,subtotal_start,76.6,60.7
2023-03-16 04:12:24.028782,subtotal_security_start,100.0,60.7
2023-03-16 04:12:24.038334,subtotal_security_end,75.0,60.7
2023-03-16 04:12:24.043400,subtotal_end,100.0,60.7
2023-03-16 04:12:24.050512,pay_start,50.0,60.7
2023-03-16 04:12:24.055113,pay_security_start,50.0,60.7
2023-03-16 04:12:24.062567,pay_security_end,50.0,60.7
2023-03-16 04:12:24.069503,pay_notify_start,100.0,60.7
2023-03-16 04:12:24.095421,pay_notify_end,50.0,60.7
2023-03-16 04:12:24.096085,pay_end,0.0,60.7
2023-03-16 04:12:24.838549,subtotal_start,77.9,60.5
2023-03-16 04:12:24.843507,subtotal_security_start,75.0,60.5
2023-03-16 04:12:24.850936,subtotal_security_end,66.7,60.5
2023-03-16 04:12:24.855460,subtotal_end,0.0,60.5
2023-03-16 04:12:24.861837,pay_start,50.0,60.5
2023-03-16 04:12:24.866686,pay_security_start,66.7,60.5
2023-03-16 04:12:24.874017,pay_security_end,100.0,60.5
2023-03-16 04:12:24.883199,pay_notify_start,50.0,60.5
2023-03-16 04:12:24.910846,pay_notify_end,70.0,60.6
2023-03-16 04:12:24.911552,pay_end,0.0,60.6
2023-03-16 04:12:25.159733,subtotal_start,80.4,60.6
2023-03-16 04:12:25.163772,subtotal_security_start,100.0,60.6
2023-03-16 04:12:25.171254,subtotal_security_end,66.7,60.6
2023-03-16 04:12:25.176995,subtotal_end,100.0,60.6
2023-03-16 04:12:25.183524,pay_start,100.0,60.5
2023-03-16 04:12:25.187565,pay_security_start,0.0,60.6
2023-03-16 04:12:25.194704,pay_security_end,50.0,60.6
2023-03-16 04:12:25.202415,pay_notify_start,80.0,60.6
2023-03-16 04:12:25.232097,pay_notify_end,69.2,60.6
2023-03-16 04:12:25.233749,pay_end,0.0,60.6
2023-03-16 04:12:25.472650,subtotal_start,75.0,60.6
2023-03-16 04:12:25.476800,subtotal_security_start,50.0,60.6
2023-03-16 04:12:25.483859,subtotal_security_end,100.0,60.7
2023-03-16 04:12:25.489141,subtotal_end,0.0,60.6
2023-03-16 04:12:25.497216,pay_start,75.0,60.6
2023-03-16 04:12:25.501240,pay_security_start,100.0,60.6
2023-03-16 04:12:25.507897,pay_security_end,0.0,60.6
2023-03-16 04:12:25.516295,pay_notify_start,75.0,60.6
2023-03-16 04:12:25.540380,pay_notify_end,77.8,60.6
2023-03-16 04:12:25.541053,pay_end,0.0,60.6
2023-03-16 04:12:25.789561,subtotal_start,79.6,60.7
2023-03-16 04:12:25.793685,subtotal_security_start,100.0,60.7
2023-03-16 04:12:25.824852,subtotal_security_end,66.7,60.7
2023-03-16 04:12:25.829157,subtotal_end,100.0,60.7
2023-03-16 04:12:25.834539,pay_start,50.0,60.7
2023-03-16 04:12:25.839311,pay_security_start,50.0,60.7
2023-03-16 04:12:25.849632,pay_security_end,75.0,60.7
2023-03-16 04:12:25.856314,pay_notify_start,66.7,60.7
2023-03-16 04:12:25.879319,pay_notify_end,77.8,60.7
2023-03-16 04:12:25.880188,pay_end,0.0,60.7
2023-03-16 04:12:27.100972,subtotal_start,80.6,60.1
2023-03-16 04:12:27.105361,subtotal_security_start,0.0,60.1
2023-03-16 04:12:27.112920,subtotal_security_end,100.0,60.1
2023-03-16 04:12:27.117940,subtotal_end,0.0,60.1
2023-03-16 04:12:27.123568,pay_start,100.0,60.1
2023-03-16 04:12:27.128280,pay_security_start,100.0,60.1
2023-03-16 04:12:27.139118,pay_security_end,40.0,60.1
2023-03-16 04:12:27.146827,pay_notify_start,100.0,60.1
2023-03-16 04:12:27.168975,pay_notify_end,37.5,60.1
2023-03-16 04:12:27.169877,pay_end,0.0,60.1
2023-03-16 04:12:27.894623,subtotal_start,78.3,60.2
2023-03-16 04:12:27.899245,subtotal_security_start,66.7,60.2
2023-03-16 04:12:27.907668,subtotal_security_end,60.0,60.2
2023-03-16 04:12:27.913148,subtotal_end,0.0,60.2
2023-03-16 04:12:27.923455,pay_start,80.0,60.2
2023-03-16 04:12:27.927668,pay_security_start,100.0,60.2
2023-03-16 04:12:27.934681,pay_security_end,100.0,60.2
2023-03-16 04:12:27.944198,pay_notify_start,66.7,60.2
2023-03-16 04:12:27.982694,pay_notify_end,76.9,60.2
2023-03-16 04:12:27.983799,pay_end,100.0,60.2
2023-03-16 04:12:28.216934,subtotal_start,78.2,60.2
2023-03-16 04:12:28.222467,subtotal_security_start,100.0,60.2
2023-03-16 04:12:28.228988,subtotal_security_end,100.0,60.3
2023-03-16 04:12:28.233988,subtotal_end,66.7,60.3
2023-03-16 04:12:28.240955,pay_start,100.0,60.2
2023-03-16 04:12:28.252100,pay_security_start,50.0,60.2
2023-03-16 04:12:28.259216,pay_security_end,100.0,60.3
2023-03-16 04:12:28.267033,pay_notify_start,100.0,60.3
2023-03-16 04:12:28.288644,pay_notify_end,50.0,60.2
2023-03-16 04:12:28.289377,pay_end,0.0,60.2
2023-03-16 04:12:28.534601,subtotal_start,73.1,60.2
2023-03-16 04:12:28.539075,subtotal_security_start,0.0,60.2
2023-03-16 04:12:28.545949,subtotal_security_end,50.0,60.3
2023-03-16 04:12:28.551738,subtotal_end,100.0,60.3
2023-03-16 04:12:28.558554,pay_start,75.0,60.3
2023-03-16 04:12:28.562838,pay_security_start,100.0,60.3
2023-03-16 04:12:28.571700,pay_security_end,66.7,60.3
2023-03-16 04:12:28.579309,pay_notify_start,66.7,60.3
2023-03-16 04:12:28.607933,pay_notify_end,72.7,60.3
2023-03-16 04:12:28.608671,pay_end,0.0,60.3
2023-03-16 04:12:29.393467,subtotal_start,75.5,60.4
2023-03-16 04:12:29.398392,subtotal_security_start,66.7,60.4
2023-03-16 04:12:29.408220,subtotal_security_end,50.0,60.4
2023-03-16 04:12:29.415523,subtotal_end,50.0,60.4
2023-03-16 04:12:29.423229,pay_start,100.0,60.4
2023-03-16 04:12:29.427944,pay_security_start,50.0,60.4
2023-03-16 04:12:29.436626,pay_security_end,100.0,60.4
2023-03-16 04:12:29.445332,pay_notify_start,75.0,60.4
2023-03-16 04:12:29.473187,pay_notify_end,66.7,60.4
2023-03-16 04:12:29.473840,pay_end,0.0,60.4
2023-03-16 04:12:29.744263,subtotal_start,80.4,60.1
2023-03-16 04:12:29.748891,subtotal_security_start,100.0,60.1
2023-03-16 04:12:29.757978,subtotal_security_end,75.0,60.1
2023-03-16 04:12:29.762754,subtotal_end,100.0,60.2
2023-03-16 04:12:29.771484,pay_start,66.7,60.1
2023-03-16 04:12:29.776500,pay_security_start,50.0,60.1
2023-03-16 04:12:29.783145,pay_security_end,50.0,60.2
2023-03-16 04:12:29.791107,pay_notify_start,80.0,60.1
2023-03-16 04:12:29.814706,pay_notify_end,55.6,60.1
2023-03-16 04:12:29.815383,pay_end,0.0,60.1
2023-03-16 04:12:30.086652,subtotal_start,74.3,60.1
2023-03-16 04:12:30.091524,subtotal_security_start,75.0,60.1
2023-03-16 04:12:30.098332,subtotal_security_end,0.0,60.1
2023-03-16 04:12:30.104233,subtotal_end,100.0,60.1
2023-03-16 04:12:30.111094,pay_start,66.7,60.1
2023-03-16 04:12:30.115196,pay_security_start,50.0,60.1
2023-03-16 04:12:30.123821,pay_security_end,66.7,60.1
2023-03-16 04:12:30.132169,pay_notify_start,50.0,60.1
2023-03-16 04:12:30.161260,pay_notify_end,66.7,60.1
2023-03-16 04:12:30.161945,pay_end,0.0,60.1
2023-03-16 04:12:30.636767,subtotal_start,75.8,60.1
2023-03-16 04:12:30.641435,subtotal_security_start,100.0,60.1
2023-03-16 04:12:30.648345,subtotal_security_end,100.0,60.2
2023-03-16 04:12:30.654804,subtotal_end,100.0,60.2
2023-03-16 04:12:30.661870,pay_start,33.3,60.1
2023-03-16 04:12:30.666613,pay_security_start,0.0,60.1
2023-03-16 04:12:30.673043,pay_security_end,100.0,60.1
2023-03-16 04:12:30.679786,pay_notify_start,100.0,60.2
2023-03-16 04:12:30.704125,pay_notify_end,63.6,60.2
