Time,Operation,CPU,RAM
2023-03-16 03:53:40.348528,notifications_security_start,66.7,59.5
2023-03-16 03:53:40.355947,notifications_security_end,66.7,59.5
2023-03-16 03:53:40.360184,notifications_end,0.0,59.5
2023-03-16 03:53:40.438642,notifications_start,93.1,59.5
2023-03-16 03:53:40.445517,notifications_security_start,66.7,59.5
2023-03-16 03:53:40.454281,notifications_security_end,75.0,59.5
2023-03-16 03:53:40.459500,notifications_end,100.0,59.5
2023-03-16 03:53:40.527100,notifications_start,84.6,59.3
2023-03-16 03:53:40.536519,notifications_security_start,33.3,59.3
2023-03-16 03:53:40.543488,notifications_security_end,66.7,59.3
2023-03-16 03:53:40.547797,notifications_end,0.0,59.3
2023-03-16 03:53:40.609606,notifications_start,56.0,59.2
2023-03-16 03:53:40.615532,notifications_security_start,100.0,59.2
2023-03-16 03:53:40.622625,notifications_security_end,50.0,59.3
2023-03-16 03:53:40.626583,notifications_end,100.0,59.2
2023-03-16 03:53:40.690736,notifications_start,62.5,59.2
2023-03-16 03:53:40.695202,notifications_security_start,66.7,59.2
2023-03-16 03:53:40.702510,notifications_security_end,100.0,59.3
2023-03-16 03:53:40.707890,notifications_end,66.7,59.3
2023-03-16 03:53:40.773988,notifications_start,70.8,59.2
2023-03-16 03:53:40.781070,notifications_security_start,66.7,59.2
2023-03-16 03:53:40.787393,notifications_security_end,50.0,59.2
2023-03-16 03:53:40.791117,notifications_end,50.0,59.2
2023-03-16 03:53:40.866655,notifications_start,65.5,59.2
2023-03-16 03:53:40.872009,notifications_security_start,100.0,59.2
2023-03-16 03:53:40.882468,notifications_security_end,66.7,59.2
2023-03-16 03:53:40.886687,notifications_end,66.7,59.2
2023-03-16 03:53:40.969752,notifications_start,81.2,59.2
2023-03-16 03:53:40.974202,notifications_security_start,100.0,59.2
2023-03-16 03:53:40.981439,notifications_security_end,33.3,59.2
2023-03-16 03:53:40.985122,notifications_end,100.0,59.2
2023-03-16 03:53:41.058286,notifications_start,69.0,59.2
2023-03-16 03:53:41.068515,notifications_security_start,25.0,59.2
2023-03-16 03:53:41.076499,notifications_security_end,50.0,59.2
2023-03-16 03:53:41.080556,notifications_end,0.0,59.3
2023-03-16 03:53:41.147650,notifications_start,66.7,59.3
2023-03-16 03:53:41.161856,notifications_security_start,60.0,59.3
2023-03-16 03:53:41.168738,notifications_security_end,50.0,59.3
2023-03-16 03:53:41.172711,notifications_end,100.0,59.3
2023-03-16 03:53:41.240962,notifications_start,68.0,59.3
2023-03-16 03:53:41.246328,notifications_security_start,0.0,59.2
2023-03-16 03:53:41.254233,notifications_security_end,50.0,59.3
2023-03-16 03:53:41.257929,notifications_end,100.0,59.3
2023-03-16 03:53:41.322282,notifications_start,68.2,59.3
2023-03-16 03:53:41.327164,notifications_security_start,100.0,59.3
2023-03-16 03:53:41.339872,notifications_security_end,33.3,59.3
2023-03-16 03:53:41.344327,notifications_end,66.7,59.3
2023-03-16 03:53:41.409257,notifications_start,60.0,59.3
2023-03-16 03:53:41.416261,notifications_security_start,100.0,59.3
2023-03-16 03:53:41.424394,notifications_security_end,80.0,59.3
2023-03-16 03:53:41.427801,notifications_end,0.0,59.3
2023-03-16 03:53:41.495638,notifications_start,65.4,59.3
2023-03-16 03:53:41.500830,notifications_security_start,100.0,59.3
2023-03-16 03:53:41.508795,notifications_security_end,75.0,59.3
2023-03-16 03:53:41.513066,notifications_end,0.0,59.3
2023-03-16 03:53:41.575728,notifications_start,58.3,59.3
2023-03-16 03:53:41.583178,notifications_security_start,66.7,59.3
2023-03-16 03:53:41.591086,notifications_security_end,100.0,59.3
2023-03-16 03:53:41.595234,notifications_end,100.0,59.3
2023-03-16 03:53:41.660274,notifications_start,62.5,59.3
2023-03-16 03:53:41.666398,notifications_security_start,66.7,59.4
2023-03-16 03:53:41.674960,notifications_security_end,100.0,59.4
2023-03-16 03:53:41.679425,notifications_end,0.0,59.4
2023-03-16 03:53:41.747256,notifications_start,68.0,59.3
2023-03-16 03:53:41.751735,notifications_security_start,50.0,59.3
2023-03-16 03:53:41.758995,notifications_security_end,66.7,59.4
2023-03-16 03:53:41.766106,notifications_end,0.0,59.4
2023-03-16 03:53:41.829281,notifications_start,66.7,59.3
2023-03-16 03:53:41.836445,notifications_security_start,50.0,59.3
2023-03-16 03:53:41.843593,notifications_security_end,50.0,59.3
2023-03-16 03:53:41.848664,notifications_end,50.0,59.4
2023-03-16 03:53:41.914581,notifications_start,62.5,59.3
2023-03-16 03:53:41.918948,notifications_security_start,100.0,59.3
2023-03-16 03:53:41.926266,notifications_security_end,66.7,59.4
2023-03-16 03:53:41.933348,notifications_end,66.7,59.4
2023-03-16 03:53:42.014339,notifications_start,74.2,59.3
2023-03-16 03:53:42.018637,notifications_security_start,50.0,59.3
2023-03-16 03:53:42.027120,notifications_security_end,50.0,59.3
2023-03-16 03:53:42.030828,notifications_end,0.0,59.3
2023-03-16 03:53:42.095838,notifications_start,54.2,59.3
2023-03-16 03:53:42.102153,notifications_security_start,0.0,59.3
2023-03-16 03:53:42.108793,notifications_security_end,66.7,59.4
2023-03-16 03:53:42.112805,notifications_end,0.0,59.4
2023-03-16 03:53:42.186729,notifications_start,70.0,59.3
2023-03-16 03:53:42.191434,notifications_security_start,100.0,59.4
2023-03-16 03:53:42.198043,notifications_security_end,0.0,59.4
2023-03-16 03:53:42.201712,notifications_end,66.7,59.4
2023-03-16 03:53:42.273004,notifications_start,66.7,59.3
2023-03-16 03:53:42.277452,notifications_security_start,100.0,59.4
2023-03-16 03:53:42.285904,notifications_security_end,50.0,59.4
2023-03-16 03:53:42.290535,notifications_end,100.0,59.3
2023-03-16 03:53:42.374986,notifications_start,68.6,59.3
2023-03-16 03:53:42.379082,notifications_security_start,50.0,59.3
2023-03-16 03:53:42.387035,notifications_security_end,50.0,59.3
2023-03-16 03:53:42.390620,notifications_end,0.0,59.3
2023-03-16 03:53:42.451403,notifications_start,63.6,59.3
2023-03-16 03:53:42.456172,notifications_security_start,50.0,59.4
2023-03-16 03:53:42.463607,notifications_security_end,66.7,59.4
2023-03-16 03:53:42.470925,notifications_end,0.0,59.4
2023-03-16 03:53:42.533650,notifications_start,73.9,59.3
2023-03-16 03:53:42.538461,notifications_security_start,0.0,59.3
2023-03-16 03:53:42.545412,notifications_security_end,66.7,59.3
2023-03-16 03:53:42.548824,notifications_end,50.0,59.3
2023-03-16 03:53:42.612096,notifications_start,61.5,59.3
2023-03-16 03:53:42.617651,notifications_security_start,0.0,59.3
2023-03-16 03:53:42.625060,notifications_security_end,100.0,59.4
2023-03-16 03:53:42.629256,notifications_end,0.0,59.4
2023-03-16 03:53:42.696841,notifications_start,65.4,59.3
2023-03-16 03:53:42.701891,notifications_security_start,100.0,59.4
2023-03-16 03:53:42.709110,notifications_security_end,66.7,59.4
2023-03-16 03:53:42.714322,notifications_end,100.0,59.4
2023-03-16 03:53:42.783399,notifications_start,70.4,59.4
2023-03-16 03:53:42.788633,notifications_security_start,100.0,59.4
2023-03-16 03:53:42.797249,notifications_security_end,75.0,59.4
2023-03-16 03:53:42.801263,notifications_end,50.0,59.4
2023-03-16 03:53:42.864906,notifications_start,59.1,59.3
2023-03-16 03:53:42.868887,notifications_security_start,50.0,59.4
2023-03-16 03:53:42.880844,notifications_security_end,50.0,59.4
2023-03-16 03:53:42.885231,notifications_end,100.0,59.4
2023-03-16 03:53:42.946427,notifications_start,72.0,59.3
2023-03-16 03:53:42.956523,notifications_security_start,50.0,59.4
2023-03-16 03:53:42.963137,notifications_security_end,75.0,59.4
2023-03-16 03:53:42.967460,notifications_end,0.0,59.4
2023-03-16 03:53:43.039757,notifications_start,78.6,59.4
2023-03-16 03:53:43.044607,notifications_security_start,0.0,59.4
2023-03-16 03:53:43.052074,notifications_security_end,80.0,59.4
2023-03-16 03:53:43.055784,notifications_end,100.0,59.4
2023-03-16 03:53:43.134158,notifications_start,66.7,59.4
2023-03-16 03:53:43.138988,notifications_security_start,66.7,59.4
2023-03-16 03:53:43.146480,notifications_security_end,50.0,59.4
2023-03-16 03:53:43.150053,notifications_end,50.0,59.4
2023-03-16 03:53:43.219545,notifications_start,70.4,59.4
2023-03-16 03:53:43.225477,notifications_security_start,50.0,59.4
2023-03-16 03:53:43.238493,notifications_security_end,50.0,59.4
2023-03-16 03:53:43.242694,notifications_end,100.0,59.4
2023-03-16 03:53:43.308847,notifications_start,68.0,59.4
2023-03-16 03:53:43.314153,notifications_security_start,50.0,59.4
2023-03-16 03:53:43.321495,notifications_security_end,50.0,59.4
2023-03-16 03:53:43.325764,notifications_end,100.0,59.4
2023-03-16 03:53:43.392494,notifications_start,60.0,59.4
2023-03-16 03:53:43.399528,notifications_security_start,75.0,59.4
2023-03-16 03:53:43.407286,notifications_security_end,100.0,59.4
2023-03-16 03:53:43.413484,notifications_end,50.0,59.4
2023-03-16 03:53:43.474764,notifications_start,66.7,59.4
2023-03-16 03:53:43.480055,notifications_security_start,66.7,59.4
2023-03-16 03:53:43.488451,notifications_security_end,75.0,59.5
2023-03-16 03:53:43.492240,notifications_end,100.0,59.5
2023-03-16 03:53:43.560217,notifications_start,64.0,59.4
2023-03-16 03:53:43.565728,notifications_security_start,50.0,59.4
2023-03-16 03:53:43.574999,notifications_security_end,50.0,59.4
2023-03-16 03:53:43.579012,notifications_end,100.0,59.4
2023-03-16 03:53:43.653565,notifications_start,69.2,59.4
2023-03-16 03:53:43.658631,notifications_security_start,100.0,59.4
2023-03-16 03:53:43.666619,notifications_security_end,50.0,59.4
2023-03-16 03:53:43.670037,notifications_end,50.0,59.4
2023-03-16 03:53:43.732936,notifications_start,66.7,59.4
2023-03-16 03:53:43.736890,notifications_security_start,0.0,59.4
2023-03-16 03:53:43.750443,notifications_security_end,50.0,59.5
2023-03-16 03:53:43.753985,notifications_end,50.0,59.5
2023-03-16 03:53:43.816441,notifications_start,68.0,59.5
2023-03-16 03:53:43.820636,notifications_security_start,50.0,59.5
2023-03-16 03:53:43.832058,notifications_security_end,50.0,59.5
2023-03-16 03:53:43.836019,notifications_end,33.3,59.5
2023-03-16 03:53:43.905803,notifications_start,53.8,59.4
2023-03-16 03:53:43.910416,notifications_security_start,0.0,59.5
2023-03-16 03:53:43.918161,notifications_security_end,100.0,59.5
2023-03-16 03:53:43.923566,notifications_end,100.0,59.5
2023-03-16 03:53:44.034739,notifications_start,88.4,59.5
2023-03-16 03:53:44.042104,notifications_security_start,100.0,59.5
2023-03-16 03:53:44.050476,notifications_security_end,66.7,59.5
2023-03-16 03:53:44.058053,notifications_end,66.7,59.5
2023-03-16 03:53:44.131653,notifications_start,82.1,59.2
2023-03-16 03:53:44.136263,notifications_security_start,66.7,59.2
2023-03-16 03:53:44.143979,notifications_security_end,66.7,59.2
2023-03-16 03:53:44.147136,notifications_end,100.0,59.2
2023-03-16 03:53:44.222663,notifications_start,62.1,59.2
2023-03-16 03:53:44.227392,notifications_security_start,100.0,59.2
2023-03-16 03:53:44.235211,notifications_security_end,60.0,59.3
2023-03-16 03:53:44.241622,notifications_end,0.0,59.3
2023-03-16 03:53:44.303241,notifications_start,69.6,59.2
2023-03-16 03:53:44.308256,notifications_security_start,66.7,59.2
2023-03-16 03:53:44.317426,notifications_security_end,75.0,59.3
2023-03-16 03:53:44.321923,notifications_end,100.0,59.3
2023-03-16 03:53:44.385417,notifications_start,66.7,59.2
2023-03-16 03:53:44.390272,notifications_security_start,50.0,59.2
2023-03-16 03:53:44.399036,notifications_security_end,80.0,59.2
2023-03-16 03:53:44.402896,notifications_end,100.0,59.3
2023-03-16 03:53:44.456867,notifications_start,60.0,59.2
2023-03-16 03:53:44.463741,notifications_security_start,66.7,59.2
2023-03-16 03:53:44.471371,notifications_security_end,100.0,59.3
2023-03-16 03:53:44.476103,notifications_end,100.0,59.3
2023-03-16 03:53:44.539127,notifications_start,60.9,59.2
2023-03-16 03:53:44.545212,notifications_security_start,50.0,59.3
2023-03-16 03:53:44.554184,notifications_security_end,100.0,59.3
2023-03-16 03:53:44.559085,notifications_end,75.0,59.3
2023-03-16 03:53:44.621454,notifications_start,60.9,59.5
2023-03-16 03:53:44.626123,notifications_security_start,100.0,59.5
2023-03-16 03:53:44.635147,notifications_security_end,66.7,59.6
2023-03-16 03:53:44.640162,notifications_end,100.0,59.6
2023-03-16 03:53:44.704925,notifications_start,62.5,59.6
2023-03-16 03:53:44.709987,notifications_security_start,100.0,59.6
2023-03-16 03:53:44.720716,notifications_security_end,60.0,59.6
2023-03-16 03:53:44.724696,notifications_end,100.0,59.6
2023-03-16 03:53:44.791505,notifications_start,64.3,59.6
2023-03-16 03:53:44.799191,notifications_security_start,66.7,59.6
2023-03-16 03:53:44.806959,notifications_security_end,100.0,59.6
2023-03-16 03:53:44.816067,notifications_end,33.3,59.6
2023-03-16 03:53:44.893454,notifications_start,64.3,59.5
2023-03-16 03:53:44.899148,notifications_security_start,66.7,59.6
2023-03-16 03:53:44.906585,notifications_security_end,66.7,59.6
2023-03-16 03:53:44.910750,notifications_end,0.0,59.6
2023-03-16 03:53:44.978347,notifications_start,64.0,59.6
2023-03-16 03:53:44.988424,notifications_security_start,66.7,59.6
2023-03-16 03:53:45.002397,notifications_security_end,60.0,59.6
2023-03-16 03:53:45.007732,notifications_end,100.0,59.6
2023-03-16 03:53:45.091960,notifications_start,60.0,59.5
2023-03-16 03:53:45.098488,notifications_security_start,50.0,59.5
2023-03-16 03:53:45.110416,notifications_security_end,50.0,59.6
2023-03-16 03:53:45.113683,notifications_end,100.0,59.6
2023-03-16 03:53:45.195059,notifications_start,71.0,59.6
2023-03-16 03:53:45.200316,notifications_security_start,100.0,59.6
2023-03-16 03:53:45.208424,notifications_security_end,75.0,59.6
2023-03-16 03:53:45.211165,notifications_end,0.0,59.6
2023-03-16 03:53:45.283972,notifications_start,70.4,59.6
2023-03-16 03:53:45.288916,notifications_security_start,100.0,59.6
2023-03-16 03:53:45.298594,notifications_security_end,80.0,59.6
2023-03-16 03:53:45.302650,notifications_end,0.0,59.6
2023-03-16 03:53:45.368914,notifications_start,61.5,59.6
2023-03-16 03:53:45.373404,notifications_security_start,0.0,59.6
2023-03-16 03:53:45.386084,notifications_security_end,66.7,59.6
2023-03-16 03:53:45.389302,notifications_end,100.0,59.6
2023-03-16 03:53:45.456641,notifications_start,76.0,59.6
2023-03-16 03:53:45.461293,notifications_security_start,100.0,59.6
2023-03-16 03:53:45.472122,notifications_security_end,60.0,59.6
2023-03-16 03:53:45.476189,notifications_end,0.0,59.6
2023-03-16 03:53:45.543250,notifications_start,65.4,59.6
2023-03-16 03:53:45.548953,notifications_security_start,100.0,59.6
2023-03-16 03:53:45.558383,notifications_security_end,33.3,59.6
2023-03-16 03:53:45.564345,notifications_end,66.7,59.6
2023-03-16 03:53:45.626418,notifications_start,47.6,59.6
2023-03-16 03:53:45.633428,notifications_security_start,33.3,59.6
2023-03-16 03:53:45.645128,notifications_security_end,100.0,59.7
2023-03-16 03:53:45.649490,notifications_end,100.0,59.6
2023-03-16 03:53:45.720776,notifications_start,67.9,59.7
2023-03-16 03:53:45.726302,notifications_security_start,100.0,59.7
2023-03-16 03:53:45.749639,notifications_security_end,62.5,59.7
2023-03-16 03:53:45.752816,notifications_end,50.0,59.6
2023-03-16 03:53:45.816370,notifications_start,63.6,59.7
2023-03-16 03:53:45.821857,notifications_security_start,100.0,59.7
2023-03-16 03:53:45.828756,notifications_security_end,100.0,59.6
2023-03-16 03:53:45.832023,notifications_end,0.0,59.6
2023-03-16 03:53:45.902939,notifications_start,77.8,59.7
2023-03-16 03:53:45.910244,notifications_security_start,100.0,59.7
2023-03-16 03:53:45.919266,notifications_security_end,80.0,59.7
2023-03-16 03:53:45.926903,notifications_end,50.0,59.7
2023-03-16 03:53:45.994584,notifications_start,61.5,59.7
2023-03-16 03:53:45.999630,notifications_security_start,0.0,59.7
2023-03-16 03:53:46.008658,notifications_security_end,75.0,59.7
2023-03-16 03:53:46.019125,notifications_end,75.0,59.7
2023-03-16 03:53:46.095080,notifications_start,63.0,59.7
2023-03-16 03:53:46.102065,notifications_security_start,100.0,59.7
2023-03-16 03:53:46.110767,notifications_security_end,75.0,59.8
2023-03-16 03:53:46.116953,notifications_end,100.0,59.8
2023-03-16 03:53:46.191361,notifications_start,66.7,59.7
2023-03-16 03:53:46.197172,notifications_security_start,0.0,59.7
2023-03-16 03:53:46.205369,notifications_security_end,33.3,59.7
2023-03-16 03:53:46.210332,notifications_end,50.0,59.7
2023-03-16 03:53:46.274991,notifications_start,59.3,59.7
2023-03-16 03:53:46.279682,notifications_security_start,0.0,59.7
2023-03-16 03:53:46.290151,notifications_security_end,100.0,59.7
2023-03-16 03:53:46.296712,notifications_end,33.3,59.7
2023-03-16 03:53:46.360976,notifications_start,66.7,59.7
2023-03-16 03:53:46.365005,notifications_security_start,100.0,59.7
2023-03-16 03:53:46.374873,notifications_security_end,33.3,59.7
2023-03-16 03:53:46.381481,notifications_end,33.3,59.7
2023-03-16 03:53:46.443468,notifications_start,73.9,59.7
2023-03-16 03:53:46.448431,notifications_security_start,75.0,59.7
2023-03-16 03:53:46.455528,notifications_security_end,66.7,59.7
2023-03-16 03:53:46.460112,notifications_end,0.0,59.7
2023-03-16 03:53:46.522016,notifications_start,76.0,59.7
2023-03-16 03:53:46.527178,notifications_security_start,100.0,59.7
2023-03-16 03:53:46.537289,notifications_security_end,33.3,59.8
2023-03-16 03:53:46.541166,notifications_end,50.0,59.7
2023-03-16 03:53:46.600838,notifications_start,75.0,59.7
2023-03-16 03:53:46.605658,notifications_security_start,0.0,59.7
2023-03-16 03:53:46.614836,notifications_security_end,50.0,59.7
2023-03-16 03:53:46.620436,notifications_end,100.0,59.7
2023-03-16 03:53:46.682878,notifications_start,77.3,59.8
2023-03-16 03:53:46.688227,notifications_security_start,50.0,59.8
2023-03-16 03:53:46.696696,notifications_security_end,75.0,59.8
2023-03-16 03:53:46.705314,notifications_end,33.3,59.8
2023-03-16 03:53:46.775830,notifications_start,61.5,59.8
2023-03-16 03:53:46.780837,notifications_security_start,100.0,59.8
