Time,Operation,CPU,RAM
2023-03-16 04:21:43.607092,movies_security_start,100.0,60.5
2023-03-16 04:21:43.615248,movies_security_end,66.7,60.5
2023-03-16 04:21:43.617989,movies_end,0.0,60.5
2023-03-16 04:21:43.675601,movies_start,73.9,60.5
2023-03-16 04:21:43.678883,movies_security_start,0.0,60.5
2023-03-16 04:21:43.685782,movies_security_end,100.0,60.5
2023-03-16 04:21:43.686458,movies_end,100.0,60.5
2023-03-16 04:21:43.739691,movies_start,70.0,60.5
2023-03-16 04:21:43.743049,movies_security_start,100.0,60.5
2023-03-16 04:21:43.752003,movies_security_end,75.0,60.5
2023-03-16 04:21:43.754508,movies_end,0.0,60.5
2023-03-16 04:21:43.815029,movies_start,79.2,60.5
2023-03-16 04:21:43.819014,movies_security_start,0.0,60.5
2023-03-16 04:21:43.828980,movies_security_end,50.0,60.5
2023-03-16 04:21:43.832581,movies_end,100.0,60.5
2023-03-16 04:21:43.890849,movies_start,86.4,60.5
2023-03-16 04:21:43.894195,movies_security_start,0.0,60.5
2023-03-16 04:21:43.900747,movies_security_end,75.0,60.5
2023-03-16 04:21:43.901371,movies_end,0.0,60.5
2023-03-16 04:21:43.954659,movies_start,85.0,60.5
2023-03-16 04:21:43.958265,movies_security_start,0.0,60.5
2023-03-16 04:21:43.964721,movies_security_end,66.7,60.5
2023-03-16 04:21:43.967860,movies_end,100.0,60.5
2023-03-16 04:21:44.028319,movies_start,82.6,60.5
2023-03-16 04:21:44.034203,movies_security_start,100.0,60.6
2023-03-16 04:21:44.041953,movies_security_end,100.0,60.6
2023-03-16 04:21:44.045728,movies_end,0.0,60.6
2023-03-16 04:21:44.108284,movies_start,81.8,60.6
2023-03-16 04:21:44.112539,movies_security_start,0.0,60.5
2023-03-16 04:21:44.124807,movies_security_end,50.0,60.6
2023-03-16 04:21:44.125510,movies_end,0.0,60.6
2023-03-16 04:21:44.183290,movies_start,81.8,60.6
2023-03-16 04:21:44.187160,movies_security_start,100.0,60.6
2023-03-16 04:21:44.194907,movies_security_end,100.0,60.6
2023-03-16 04:21:44.197774,movies_end,0.0,60.6
2023-03-16 04:21:44.263383,movies_start,81.5,60.6
2023-03-16 04:21:44.267115,movies_security_start,100.0,60.6
2023-03-16 04:21:44.274882,movies_security_end,33.3,60.6
2023-03-16 04:21:44.279408,movies_end,100.0,60.6
2023-03-16 04:21:44.343702,movies_start,73.1,60.6
2023-03-16 04:21:44.347106,movies_security_start,100.0,60.6
2023-03-16 04:21:44.354979,movies_security_end,80.0,60.6
2023-03-16 04:21:44.355600,movies_end,0.0,60.6
2023-03-16 04:21:44.417558,movies_start,86.4,60.6
2023-03-16 04:21:44.421271,movies_security_start,50.0,60.6
2023-03-16 04:21:44.429136,movies_security_end,66.7,60.6
2023-03-16 04:21:44.432475,movies_end,100.0,60.6
2023-03-16 04:21:44.496440,movies_start,87.5,60.6
2023-03-16 04:21:44.500151,movies_security_start,66.7,60.6
2023-03-16 04:21:44.506880,movies_security_end,100.0,60.6
2023-03-16 04:21:44.509618,movies_end,0.0,60.6
2023-03-16 04:21:44.578662,movies_start,77.8,60.6
2023-03-16 04:21:44.581965,movies_security_start,0.0,60.6
2023-03-16 04:21:44.589083,movies_security_end,66.7,60.6
2023-03-16 04:21:44.589812,movies_end,0.0,60.6
2023-03-16 04:21:44.645977,movies_start,85.7,60.7
2023-03-16 04:21:44.649236,movies_security_start,100.0,60.7
2023-03-16 04:21:44.655411,movies_security_end,100.0,60.7
2023-03-16 04:21:44.657781,movies_end,0.0,60.7
2023-03-16 04:21:44.719458,movies_start,88.0,60.7
2023-03-16 04:21:44.722675,movies_security_start,100.0,60.7
2023-03-16 04:21:44.729284,movies_security_end,0.0,60.7
2023-03-16 04:21:44.732359,movies_end,100.0,60.7
2023-03-16 04:21:44.791104,movies_start,84.0,60.7
2023-03-16 04:21:44.794368,movies_security_start,0.0,60.7
2023-03-16 04:21:44.800691,movies_security_end,100.0,60.7
2023-03-16 04:21:44.801310,movies_end,0.0,60.7
2023-03-16 04:21:44.859458,movies_start,78.3,60.7
2023-03-16 04:21:44.862893,movies_security_start,100.0,60.7
2023-03-16 04:21:44.869012,movies_security_end,100.0,60.7
2023-03-16 04:21:44.871583,movies_end,100.0,60.7
2023-03-16 04:21:44.929248,movies_start,95.2,60.7
2023-03-16 04:21:44.933552,movies_security_start,100.0,60.8
2023-03-16 04:21:44.939947,movies_security_end,100.0,60.8
2023-03-16 04:21:44.947264,movies_end,100.0,60.8
2023-03-16 04:21:45.010723,movies_start,87.5,60.6
2023-03-16 04:21:45.014130,movies_security_start,100.0,60.6
2023-03-16 04:21:45.023692,movies_security_end,100.0,60.6
2023-03-16 04:21:45.024337,movies_end,0.0,60.6
2023-03-16 04:21:45.081421,movies_start,71.4,60.5
2023-03-16 04:21:45.084845,movies_security_start,50.0,60.5
2023-03-16 04:21:45.091852,movies_security_end,50.0,60.5
2023-03-16 04:21:45.094902,movies_end,100.0,60.5
2023-03-16 04:21:45.151854,movies_start,90.9,60.4
2023-03-16 04:21:45.155973,movies_security_start,100.0,60.4
2023-03-16 04:21:45.165953,movies_security_end,33.3,60.5
2023-03-16 04:21:45.168329,movies_end,100.0,60.4
2023-03-16 04:21:45.225754,movies_start,82.6,60.5
2023-03-16 04:21:45.233214,movies_security_start,100.0,60.5
2023-03-16 04:21:45.240543,movies_security_end,66.7,60.5
2023-03-16 04:21:45.241461,movies_end,0.0,60.5
2023-03-16 04:21:45.295512,movies_start,85.7,60.5
2023-03-16 04:21:45.299428,movies_security_start,100.0,60.5
2023-03-16 04:21:45.307041,movies_security_end,33.3,60.5
2023-03-16 04:21:45.310125,movies_end,0.0,60.5
2023-03-16 04:21:45.371925,movies_start,71.4,60.5
2023-03-16 04:21:45.375260,movies_security_start,50.0,60.5
2023-03-16 04:21:45.381421,movies_security_end,100.0,60.5
2023-03-16 04:21:45.384131,movies_end,100.0,60.5
2023-03-16 04:21:45.446425,movies_start,70.8,60.5
2023-03-16 04:21:45.449778,movies_security_start,100.0,60.5
2023-03-16 04:21:45.456215,movies_security_end,100.0,60.5
2023-03-16 04:21:45.456879,movies_end,0.0,60.5
2023-03-16 04:21:45.514649,movies_start,71.4,60.5
2023-03-16 04:21:45.517850,movies_security_start,100.0,60.5
2023-03-16 04:21:45.524261,movies_security_end,100.0,60.6
2023-03-16 04:21:45.528233,movies_end,75.0,60.6
2023-03-16 04:21:45.591948,movies_start,76.2,60.5
2023-03-16 04:21:45.595464,movies_security_start,66.7,60.6
2023-03-16 04:21:45.602134,movies_security_end,50.0,60.6
2023-03-16 04:21:45.605376,movies_end,0.0,60.6
2023-03-16 04:21:45.664845,movies_start,73.9,60.5
2023-03-16 04:21:45.668250,movies_security_start,100.0,60.6
2023-03-16 04:21:45.675312,movies_security_end,100.0,60.6
2023-03-16 04:21:45.676009,movies_end,0.0,60.6
2023-03-16 04:21:45.732955,movies_start,75.0,60.6
2023-03-16 04:21:45.736808,movies_security_start,66.7,60.6
2023-03-16 04:21:45.744244,movies_security_end,100.0,60.6
2023-03-16 04:21:45.747421,movies_end,66.7,60.5
2023-03-16 04:21:45.804292,movies_start,80.0,60.6
2023-03-16 04:21:45.807928,movies_security_start,0.0,60.6
2023-03-16 04:21:45.814935,movies_security_end,66.7,60.6
2023-03-16 04:21:45.819428,movies_end,66.7,60.6
2023-03-16 04:21:45.877780,movies_start,76.2,60.6
2023-03-16 04:21:45.881133,movies_security_start,0.0,60.6
2023-03-16 04:21:45.887893,movies_security_end,75.0,60.6
2023-03-16 04:21:45.889279,movies_end,0.0,60.6
2023-03-16 04:21:45.942831,movies_start,71.4,60.6
2023-03-16 04:21:45.946241,movies_security_start,0.0,60.6
2023-03-16 04:21:45.956030,movies_security_end,50.0,60.6
2023-03-16 04:21:45.959395,movies_end,100.0,60.6
2023-03-16 04:21:46.025398,movies_start,81.8,60.6
2023-03-16 04:21:46.028679,movies_security_start,100.0,60.6
2023-03-16 04:21:46.035003,movies_security_end,66.7,60.6
2023-03-16 04:21:46.037472,movies_end,0.0,60.6
2023-03-16 04:21:46.102185,movies_start,84.0,60.6
2023-03-16 04:21:46.105491,movies_security_start,0.0,60.6
2023-03-16 04:21:46.111833,movies_security_end,100.0,60.6
2023-03-16 04:21:46.112553,movies_end,0.0,60.6
2023-03-16 04:21:46.171012,movies_start,65.0,60.6
2023-03-16 04:21:46.175070,movies_security_start,66.7,60.6
2023-03-16 04:21:46.184389,movies_security_end,75.0,60.7
2023-03-16 04:21:46.186899,movies_end,100.0,60.7
2023-03-16 04:21:46.256437,movies_start,80.0,60.7
2023-03-16 04:21:46.259756,movies_security_start,50.0,60.7
2023-03-16 04:21:46.266612,movies_security_end,50.0,60.7
2023-03-16 04:21:46.269942,movies_end,0.0,60.6
2023-03-16 04:21:46.329357,movies_start,80.0,60.6
2023-03-16 04:21:46.333289,movies_security_start,0.0,60.7
2023-03-16 04:21:46.341434,movies_security_end,66.7,60.7
2023-03-16 04:21:46.342281,movies_end,0.0,60.7
2023-03-16 04:21:46.390922,movies_start,89.5,60.7
2023-03-16 04:21:46.394181,movies_security_start,0.0,60.7
2023-03-16 04:21:46.403235,movies_security_end,60.0,60.7
2023-03-16 04:21:46.405713,movies_end,0.0,60.7
2023-03-16 04:21:46.463451,movies_start,75.0,60.7
2023-03-16 04:21:46.466823,movies_security_start,100.0,60.7
2023-03-16 04:21:46.473283,movies_security_end,100.0,60.7
2023-03-16 04:21:46.475842,movies_end,100.0,60.7
2023-03-16 04:21:46.539375,movies_start,83.3,60.7
2023-03-16 04:21:46.543389,movies_security_start,100.0,60.7
2023-03-16 04:21:46.555103,movies_security_end,80.0,60.7
2023-03-16 04:21:46.555721,movies_end,0.0,60.7
2023-03-16 04:21:46.609341,movies_start,100.0,60.7
2023-03-16 04:21:46.612659,movies_security_start,100.0,60.7
2023-03-16 04:21:46.621600,movies_security_end,75.0,60.7
2023-03-16 04:21:46.624331,movies_end,0.0,60.7
2023-03-16 04:21:46.690850,movies_start,74.1,60.6
2023-03-16 04:21:46.694562,movies_security_start,0.0,60.6
2023-03-16 04:21:46.702917,movies_security_end,75.0,60.6
2023-03-16 04:21:46.705594,movies_end,0.0,60.6
2023-03-16 04:21:46.765854,movies_start,81.8,60.6
2023-03-16 04:21:46.769143,movies_security_start,100.0,60.6
2023-03-16 04:21:46.775215,movies_security_end,50.0,60.6
2023-03-16 04:21:46.775954,movies_end,0.0,60.6
2023-03-16 04:21:46.835856,movies_start,81.8,60.5
2023-03-16 04:21:46.839183,movies_security_start,100.0,60.5
2023-03-16 04:21:46.845671,movies_security_end,100.0,60.6
2023-03-16 04:21:46.848952,movies_end,50.0,60.5
2023-03-16 04:21:46.913725,movies_start,77.3,60.6
2023-03-16 04:21:46.916997,movies_security_start,100.0,60.6
2023-03-16 04:21:46.923584,movies_security_end,100.0,60.6
2023-03-16 04:21:46.926022,movies_end,0.0,60.6
2023-03-16 04:21:46.987327,movies_start,77.8,60.6
2023-03-16 04:21:46.997255,movies_security_start,0.0,60.5
2023-03-16 04:21:47.005458,movies_security_end,66.7,60.6
2023-03-16 04:21:47.006199,movies_end,0.0,60.6
2023-03-16 04:21:47.064428,movies_start,81.8,60.6
2023-03-16 04:21:47.067693,movies_security_start,100.0,60.6
2023-03-16 04:21:47.074462,movies_security_end,66.7,60.6
2023-03-16 04:21:47.077465,movies_end,100.0,60.6
2023-03-16 04:21:47.133055,movies_start,70.0,60.6
2023-03-16 04:21:47.136311,movies_security_start,100.0,60.6
2023-03-16 04:21:47.142776,movies_security_end,100.0,60.6
2023-03-16 04:21:47.145575,movies_end,0.0,60.6
2023-03-16 04:21:47.199073,movies_start,73.7,60.6
2023-03-16 04:21:47.202326,movies_security_start,0.0,60.6
2023-03-16 04:21:47.209139,movies_security_end,75.0,60.6
2023-03-16 04:21:47.209777,movies_end,0.0,60.6
2023-03-16 04:21:47.273779,movies_start,80.0,60.6
2023-03-16 04:21:47.278883,movies_security_start,100.0,60.6
2023-03-16 04:21:47.286250,movies_security_end,66.7,60.6
2023-03-16 04:21:47.289437,movies_end,0.0,60.6
2023-03-16 04:21:47.363775,movies_start,80.0,60.6
2023-03-16 04:21:47.367179,movies_security_start,0.0,60.6
2023-03-16 04:21:47.374480,movies_security_end,0.0,60.6
2023-03-16 04:21:47.377073,movies_end,100.0,60.6
2023-03-16 04:21:47.435770,movies_start,73.9,60.6
2023-03-16 04:21:47.439030,movies_security_start,100.0,60.6
2023-03-16 04:21:47.446473,movies_security_end,100.0,60.7
2023-03-16 04:21:47.447085,movies_end,50.0,60.7
2023-03-16 04:21:47.501895,movies_start,78.9,60.6
2023-03-16 04:21:47.505285,movies_security_start,100.0,60.6
2023-03-16 04:21:47.511434,movies_security_end,50.0,60.6
2023-03-16 04:21:47.514947,movies_end,100.0,60.6
2023-03-16 04:21:47.585589,movies_start,70.8,60.6
2023-03-16 04:21:47.589117,movies_security_start,50.0,60.6
2023-03-16 04:21:47.597503,movies_security_end,66.7,60.6
2023-03-16 04:21:47.600101,movies_end,100.0,60.6
2023-03-16 04:21:47.658215,movies_start,77.3,60.6
2023-03-16 04:21:47.661562,movies_security_start,100.0,60.6
2023-03-16 04:21:47.668092,movies_security_end,100.0,60.6
2023-03-16 04:21:47.668702,movies_end,0.0,60.6
2023-03-16 04:21:47.722875,movies_start,71.4,60.6
2023-03-16 04:21:47.726751,movies_security_start,50.0,60.6
2023-03-16 04:21:47.733690,movies_security_end,100.0,60.6
2023-03-16 04:21:47.736917,movies_end,100.0,60.6
2023-03-16 04:21:47.794244,movies_start,86.4,60.7
2023-03-16 04:21:47.798065,movies_security_start,100.0,60.7
2023-03-16 04:21:47.805385,movies_security_end,100.0,60.7
2023-03-16 04:21:47.809435,movies_end,50.0,60.7
2023-03-16 04:21:47.868603,movies_start,81.8,60.6
2023-03-16 04:21:47.872163,movies_security_start,50.0,60.7
2023-03-16 04:21:47.878776,movies_security_end,66.7,60.7
2023-03-16 04:21:47.879464,movies_end,0.0,60.7
2023-03-16 04:21:47.935515,movies_start,81.8,60.7
2023-03-16 04:21:47.938753,movies_security_start,0.0,60.7
2023-03-16 04:21:47.945185,movies_security_end,100.0,60.7
2023-03-16 04:21:47.947694,movies_end,100.0,60.7
2023-03-16 04:21:48.017050,movies_start,75.0,60.7
2023-03-16 04:21:48.020258,movies_security_start,0.0,60.7
2023-03-16 04:21:48.026650,movies_security_end,75.0,60.7
2023-03-16 04:21:48.029004,movies_end,0.0,60.7
2023-03-16 04:21:48.083907,movies_start,81.8,60.7
2023-03-16 04:21:48.087704,movies_security_start,50.0,60.7
2023-03-16 04:21:48.094272,movies_security_end,50.0,60.7
2023-03-16 04:21:48.095890,movies_end,100.0,60.7
2023-03-16 04:21:48.152943,movies_start,76.2,60.7
2023-03-16 04:21:48.156488,movies_security_start,100.0,60.7
2023-03-16 04:21:48.162605,movies_security_end,50.0,60.7
2023-03-16 04:21:48.165081,movies_end,0.0,60.7
2023-03-16 04:21:48.220876,movies_start,87.0,60.7
2023-03-16 04:21:48.224413,movies_security_start,50.0,60.7
2023-03-16 04:21:48.231044,movies_security_end,100.0,60.7
2023-03-16 04:21:48.233761,movies_end,0.0,60.7
2023-03-16 04:21:48.293272,movies_start,73.9,60.7
2023-03-16 04:21:48.296481,movies_security_start,100.0,60.7
2023-03-16 04:21:48.302917,movies_security_end,100.0,60.7
2023-03-16 04:21:48.303563,movies_end,0.0,60.7
2023-03-16 04:21:48.354912,movies_start,75.0,60.9
2023-03-16 04:21:48.358462,movies_security_start,0.0,61.0
2023-03-16 04:21:48.364715,movies_security_end,50.0,61.0
2023-03-16 04:21:48.367332,movies_end,100.0,61.1
2023-03-16 04:21:48.432205,movies_start,82.6,61.1
2023-03-16 04:21:48.435569,movies_security_start,100.0,61.1
2023-03-16 04:21:48.447009,movies_security_end,80.0,61.1
2023-03-16 04:21:48.449938,movies_end,0.0,61.1
2023-03-16 04:21:48.523165,movies_start,90.0,61.1
2023-03-16 04:21:48.527474,movies_security_start,100.0,61.1
2023-03-16 04:21:48.534476,movies_security_end,100.0,61.1
2023-03-16 04:21:48.535405,movies_end,100.0,61.1
2023-03-16 04:21:48.600585,movies_start,85.2,61.0
2023-03-16 04:21:48.603942,movies_security_start,100.0,61.0
2023-03-16 04:21:48.613034,movies_security_end,100.0,61.0
2023-03-16 04:21:48.615522,movies_end,100.0,61.0
2023-03-16 04:21:48.674522,movies_start,75.0,61.0
2023-03-16 04:21:48.677876,movies_security_start,50.0,61.0
2023-03-16 04:21:48.684002,movies_security_end,100.0,61.0
2023-03-16 04:21:48.687185,movies_end,0.0,61.0
2023-03-16 04:21:48.744294,movies_start,87.5,61.0
2023-03-16 04:21:48.747566,movies_security_start,50.0,61.0
2023-03-16 04:21:48.753876,movies_security_end,100.0,61.0
2023-03-16 04:21:48.755087,movies_end,100.0,61.0
2023-03-16 04:21:48.816388,movies_start,80.0,60.8
2023-03-16 04:21:48.820151,movies_security_start,66.7,60.8
2023-03-16 04:21:48.829773,movies_security_end,33.3,60.8
2023-03-16 04:21:48.832693,movies_end,100.0,60.8
2023-03-16 04:21:48.888923,movies_start,73.7,60.8
2023-03-16 04:21:48.898734,movies_security_start,83.3,60.8
2023-03-16 04:21:48.906150,movies_security_end,100.0,60.8
2023-03-16 04:21:48.909188,movies_end,0.0,60.8
2023-03-16 04:21:48.968999,movies_start,88.0,60.9
2023-03-16 04:21:48.972949,movies_security_start,100.0,60.9
2023-03-16 04:21:48.980013,movies_security_end,100.0,60.9
2023-03-16 04:21:48.980665,movies_end,0.0,60.9
2023-03-16 04:21:49.046246,movies_start,82.6,60.9
2023-03-16 04:21:49.049984,movies_security_start,0.0,60.9
2023-03-16 04:21:49.057742,movies_security_end,66.7,60.8
2023-03-16 04:21:49.061475,movies_end,50.0,60.8
2023-03-16 04:21:49.140815,movies_start,75.9,60.8
2023-03-16 04:21:49.144878,movies_security_start,50.0,60.9
2023-03-16 04:21:49.152542,movies_security_end,100.0,60.9
2023-03-16 04:21:49.155891,movies_end,50.0,60.9
2023-03-16 04:21:49.223039,movies_start,83.3,60.9
2023-03-16 04:21:49.227619,movies_security_start,100.0,60.9
2023-03-16 04:21:49.236234,movies_security_end,75.0,60.9
2023-03-16 04:21:49.236926,movies_end,0.0,60.9
2023-03-16 04:21:49.309516,movies_start,75.0,60.9
2023-03-16 04:21:49.313791,movies_security_start,100.0,60.9
2023-03-16 04:21:49.322841,movies_security_end,80.0,60.9
2023-03-16 04:21:49.327819,movies_end,100.0,60.9
2023-03-16 04:21:49.395000,movies_start,75.0,60.9
2023-03-16 04:21:49.398838,movies_security_start,50.0,60.9
2023-03-16 04:21:49.406638,movies_security_end,75.0,60.9
2023-03-16 04:21:49.409162,movies_end,0.0,60.9
2023-03-16 04:21:49.470201,movies_start,81.8,60.9
2023-03-16 04:21:49.473761,movies_security_start,100.0,60.9
2023-03-16 04:21:49.481680,movies_security_end,66.7,60.9
2023-03-16 04:21:49.482396,movies_end,0.0,60.9
2023-03-16 04:21:49.551223,movies_start,82.8,60.9
2023-03-16 04:21:49.555189,movies_security_start,0.0,60.9
2023-03-16 04:21:49.564626,movies_security_end,50.0,60.9
2023-03-16 04:21:49.567445,movies_end,0.0,60.9
2023-03-16 04:21:49.640485,movies_start,82.1,60.9
2023-03-16 04:21:49.644898,movies_security_start,0.0,60.9
2023-03-16 04:21:49.653574,movies_security_end,33.3,60.9
2023-03-16 04:21:49.656561,movies_end,100.0,60.9
2023-03-16 04:21:49.712925,movies_start,78.3,60.9
2023-03-16 04:21:49.716437,movies_security_start,100.0,60.9
2023-03-16 04:21:49.723206,movies_security_end,100.0,61.0
2023-03-16 04:21:49.723870,movies_end,0.0,61.0
2023-03-16 04:21:49.775762,movies_start,83.3,60.9
2023-03-16 04:21:49.779368,movies_security_start,100.0,60.9
2023-03-16 04:21:49.789251,movies_security_end,66.7,61.0
2023-03-16 04:21:49.791827,movies_end,0.0,60.9
2023-03-16 04:21:49.852277,movies_start,90.9,60.9
2023-03-16 04:21:49.856119,movies_security_start,0.0,60.9
2023-03-16 04:21:49.863022,movies_security_end,66.7,60.9
2023-03-16 04:21:49.865903,movies_end,0.0,60.9
2023-03-16 04:21:49.931449,movies_start,88.5,61.0
2023-03-16 04:21:49.934728,movies_security_start,100.0,61.0
2023-03-16 04:21:49.941802,movies_security_end,0.0,61.0
2023-03-16 04:21:49.942553,movies_end,0.0,61.0
2023-03-16 04:21:50.001015,movies_start,83.3,61.0
2023-03-16 04:21:50.004410,movies_security_start,0.0,61.0
2023-03-16 04:21:50.010957,movies_security_end,100.0,61.0
2023-03-16 04:21:50.013368,movies_end,0.0,61.0
2023-03-16 04:21:50.080286,movies_start,83.3,60.9
2023-03-16 04:21:50.083682,movies_security_start,100.0,60.9
2023-03-16 04:21:50.091579,movies_security_end,33.3,60.9
2023-03-16 04:21:50.094185,movies_end,0.0,60.9
2023-03-16 04:21:50.158480,movies_start,79.2,61.0
2023-03-16 04:21:50.162307,movies_security_start,0.0,61.0
2023-03-16 04:21:50.169889,movies_security_end,50.0,61.0
2023-03-16 04:21:50.170602,movies_end,100.0,61.0
2023-03-16 04:21:50.224940,movies_start,75.0,61.0
2023-03-16 04:21:50.228210,movies_security_start,100.0,61.0
2023-03-16 04:21:50.236711,movies_security_end,66.7,61.0
2023-03-16 04:21:50.239449,movies_end,100.0,61.0
2023-03-16 04:21:50.297081,movies_start,78.9,61.0
2023-03-16 04:21:50.300767,movies_security_start,0.0,61.0
2023-03-16 04:21:50.307504,movies_security_end,66.7,61.0
2023-03-16 04:21:50.309922,movies_end,0.0,61.0
2023-03-16 04:21:50.372959,movies_start,72.0,61.0
2023-03-16 04:21:50.376157,movies_security_start,100.0,61.0
2023-03-16 04:21:50.382812,movies_security_end,100.0,61.0
2023-03-16 04:21:50.384021,movies_end,0.0,61.0
2023-03-16 04:21:50.438049,movies_start,80.0,61.0
2023-03-16 04:21:50.441344,movies_security_start,0.0,61.0
2023-03-16 04:21:50.447791,movies_security_end,66.7,61.1
2023-03-16 04:21:50.450543,movies_end,0.0,61.1
2023-03-16 04:21:50.513706,movies_start,80.0,61.0
2023-03-16 04:21:50.517290,movies_security_start,0.0,61.1
2023-03-16 04:21:50.523686,movies_security_end,33.3,61.1
2023-03-16 04:21:50.526320,movies_end,0.0,61.1
2023-03-16 04:21:50.581578,movies_start,76.2,61.1
2023-03-16 04:21:50.585210,movies_security_start,100.0,61.0
2023-03-16 04:21:50.602057,movies_security_end,71.4,61.1
2023-03-16 04:21:50.602742,movies_end,100.0,61.1
2023-03-16 04:21:50.665501,movies_start,100.0,61.1
2023-03-16 04:21:50.668892,movies_security_start,100.0,61.1
2023-03-16 04:21:50.678808,movies_security_end,83.3,61.1
2023-03-16 04:21:50.681412,movies_end,0.0,61.1
2023-03-16 04:21:50.742473,movies_start,90.9,60.9
2023-03-16 04:21:50.745913,movies_security_start,100.0,60.9
2023-03-16 04:21:50.752365,movies_security_end,66.7,60.9
2023-03-16 04:21:50.755666,movies_end,100.0,60.9
2023-03-16 04:21:50.811782,movies_start,77.3,60.9
2023-03-16 04:21:50.816172,movies_security_start,0.0,60.9
2023-03-16 04:21:50.824091,movies_security_end,80.0,60.9
2023-03-16 04:21:50.824704,movies_end,0.0,60.9
2023-03-16 04:21:50.879706,movies_start,77.3,60.8
2023-03-16 04:21:50.882957,movies_security_start,100.0,60.8
2023-03-16 04:21:50.890366,movies_security_end,50.0,60.8
2023-03-16 04:21:50.893098,movies_end,100.0,60.8
2023-03-16 04:21:50.957775,movies_start,76.9,60.8
2023-03-16 04:21:50.961306,movies_security_start,0.0,60.8
2023-03-16 04:21:50.970663,movies_security_end,80.0,60.8
2023-03-16 04:21:50.973095,movies_end,0.0,60.8
2023-03-16 04:21:51.029137,movies_start,85.7,60.9
2023-03-16 04:21:51.032389,movies_security_start,100.0,60.9
2023-03-16 04:21:51.038785,movies_security_end,66.7,60.9
2023-03-16 04:21:51.039373,movies_end,0.0,60.9
2023-03-16 04:21:51.105543,movies_start,80.0,60.8
2023-03-16 04:21:51.109041,movies_security_start,100.0,60.9
2023-03-16 04:21:51.115926,movies_security_end,100.0,60.9
2023-03-16 04:21:51.118322,movies_end,0.0,60.9
2023-03-16 04:21:51.175913,movies_start,71.4,60.9
2023-03-16 04:21:51.179402,movies_security_start,100.0,60.9
2023-03-16 04:21:51.187781,movies_security_end,33.3,60.9
2023-03-16 04:21:51.190587,movies_end,100.0,60.9
2023-03-16 04:21:51.246147,movies_start,84.2,60.8
2023-03-16 04:21:51.249435,movies_security_start,0.0,60.8
2023-03-16 04:21:51.256433,movies_security_end,66.7,60.9
2023-03-16 04:21:51.258073,movies_end,0.0,60.9
2023-03-16 04:21:51.316667,movies_start,87.0,60.9
2023-03-16 04:21:51.320161,movies_security_start,66.7,60.9
2023-03-16 04:21:51.331719,movies_security_end,33.3,60.9
2023-03-16 04:21:51.335232,movies_end,100.0,60.9
2023-03-16 04:21:51.401925,movies_start,73.1,60.9
2023-03-16 04:21:51.406482,movies_security_start,100.0,60.9
2023-03-16 04:21:51.414944,movies_security_end,100.0,60.9
2023-03-16 04:21:51.418537,movies_end,100.0,60.9
2023-03-16 04:21:51.481837,movies_start,83.3,61.0
2023-03-16 04:21:51.484959,movies_security_start,100.0,61.0
2023-03-16 04:21:51.491209,movies_security_end,100.0,61.0
2023-03-16 04:21:51.491828,movies_end,0.0,61.0
2023-03-16 04:21:51.550925,movies_start,71.4,60.9
2023-03-16 04:21:51.556047,movies_security_start,100.0,60.9
2023-03-16 04:21:51.562925,movies_security_end,100.0,60.9
2023-03-16 04:21:51.566906,movies_end,75.0,60.9
2023-03-16 04:21:51.632832,movies_start,82.6,60.9
2023-03-16 04:21:51.636817,movies_security_start,0.0,60.9
2023-03-16 04:21:51.643226,movies_security_end,66.7,60.9
2023-03-16 04:21:51.645833,movies_end,0.0,60.9
2023-03-16 04:21:51.713798,movies_start,65.2,60.9
2023-03-16 04:21:51.717192,movies_security_start,50.0,61.0
2023-03-16 04:21:51.723631,movies_security_end,100.0,61.0
2023-03-16 04:21:51.724247,movies_end,0.0,61.0
2023-03-16 04:21:51.777927,movies_start,65.0,61.0
2023-03-16 04:21:51.781245,movies_security_start,100.0,61.0
2023-03-16 04:21:51.787490,movies_security_end,100.0,61.0
2023-03-16 04:21:51.790577,movies_end,0.0,61.0
2023-03-16 04:21:51.856110,movies_start,78.6,61.0
2023-03-16 04:21:51.859382,movies_security_start,100.0,61.0
2023-03-16 04:21:51.865457,movies_security_end,100.0,61.0
2023-03-16 04:21:51.867912,movies_end,100.0,61.0
2023-03-16 04:21:51.920882,movies_start,90.0,60.8
2023-03-16 04:21:51.924059,movies_security_start,50.0,60.8
2023-03-16 04:21:51.932186,movies_security_end,100.0,60.8
2023-03-16 04:21:51.932807,movies_end,0.0,60.8
2023-03-16 04:21:51.987367,movies_start,81.8,60.8
2023-03-16 04:21:51.990620,movies_security_start,100.0,60.8
2023-03-16 04:21:51.997096,movies_security_end,50.0,60.8
2023-03-16 04:21:51.999842,movies_end,100.0,60.8
2023-03-16 04:21:52.056711,movies_start,75.0,60.8
2023-03-16 04:21:52.060003,movies_security_start,100.0,60.8
2023-03-16 04:21:52.066118,movies_security_end,100.0,60.8
2023-03-16 04:21:52.069234,movies_end,100.0,60.8
2023-03-16 04:21:52.135157,movies_start,79.2,60.8
2023-03-16 04:21:52.138517,movies_security_start,0.0,60.8
2023-03-16 04:21:52.144649,movies_security_end,100.0,60.8
2023-03-16 04:21:52.145509,movies_end,0.0,60.8
2023-03-16 04:21:52.207110,movies_start,80.8,60.8
2023-03-16 04:21:52.210189,movies_security_start,0.0,60.8
2023-03-16 04:21:52.216488,movies_security_end,100.0,60.8
