Time,Operation,CPU,RAM
2023-03-16 04:06:49.218052,movie_seats_venue_times_end,50.0,60.5
2023-03-16 04:06:49.227744,book_end,100.0,60.5
2023-03-16 04:06:49.526468,book_start,75.5,60.5
2023-03-16 04:06:49.531383,book_security_start,66.7,60.5
2023-03-16 04:06:49.539220,book_security_end,100.0,60.6
2023-03-16 04:06:49.539764,movie_seats_venue_times_start,0.0,60.5
2023-03-16 04:06:49.569703,movie_seats_venue_times_end,66.7,60.6
2023-03-16 04:06:49.570592,book_end,0.0,60.6
2023-03-16 04:06:49.769298,book_start,77.5,60.6
2023-03-16 04:06:49.777667,book_security_start,100.0,60.6
2023-03-16 04:06:49.786445,book_security_end,100.0,60.6
2023-03-16 04:06:49.786920,movie_seats_venue_times_start,100.0,60.6
2023-03-16 04:06:49.815339,movie_seats_venue_times_end,60.0,60.6
2023-03-16 04:06:49.816308,book_end,0.0,60.6
2023-03-16 04:06:50.038133,book_start,80.2,60.5
2023-03-16 04:06:50.042502,book_security_start,66.7,60.6
2023-03-16 04:06:50.050485,book_security_end,100.0,60.6
2023-03-16 04:06:50.050943,movie_seats_venue_times_start,100.0,60.6
2023-03-16 04:06:50.082877,movie_seats_venue_times_end,100.0,60.7
2023-03-16 04:06:50.083692,book_end,0.0,60.7
2023-03-16 04:06:50.331457,book_start,78.3,60.3
2023-03-16 04:06:50.336911,book_security_start,100.0,60.4
2023-03-16 04:06:50.346314,book_security_end,100.0,60.4
2023-03-16 04:06:50.346949,movie_seats_venue_times_start,100.0,60.4
2023-03-16 04:06:50.381771,movie_seats_venue_times_end,83.3,60.4
2023-03-16 04:06:50.389397,book_end,75.0,60.4
2023-03-16 04:06:50.687096,book_start,77.3,60.1
2023-03-16 04:06:50.692326,book_security_start,100.0,60.1
2023-03-16 04:06:50.701438,book_security_end,100.0,60.2
2023-03-16 04:06:50.702031,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:06:50.733919,movie_seats_venue_times_end,84.6,60.2
2023-03-16 04:06:50.741007,book_end,66.7,60.2
2023-03-16 04:06:51.022272,book_start,75.5,60.2
2023-03-16 04:06:51.027340,book_security_start,100.0,60.2
2023-03-16 04:06:51.034765,book_security_end,100.0,60.2
2023-03-16 04:06:51.035312,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:06:51.067004,movie_seats_venue_times_end,66.7,60.2
2023-03-16 04:06:51.067889,book_end,0.0,60.2
2023-03-16 04:06:51.255470,book_start,74.6,60.2
2023-03-16 04:06:51.260100,book_security_start,66.7,60.2
2023-03-16 04:06:51.266468,book_security_end,100.0,60.2
2023-03-16 04:06:51.266982,movie_seats_venue_times_start,100.0,60.2
2023-03-16 04:06:51.294764,movie_seats_venue_times_end,63.6,60.2
2023-03-16 04:06:51.295833,book_end,0.0,60.2
2023-03-16 04:06:51.481413,book_start,76.8,60.2
2023-03-16 04:06:51.486470,book_security_start,100.0,60.2
2023-03-16 04:06:51.493022,book_security_end,100.0,60.2
2023-03-16 04:06:51.493543,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:06:51.518756,movie_seats_venue_times_end,81.8,60.2
2023-03-16 04:06:51.519418,book_end,0.0,60.2
2023-03-16 04:06:51.722273,book_start,78.9,60.3
2023-03-16 04:06:51.727728,book_security_start,100.0,60.3
2023-03-16 04:06:51.734681,book_security_end,50.0,60.3
2023-03-16 04:06:51.735065,movie_seats_venue_times_start,100.0,60.3
2023-03-16 04:06:51.760482,movie_seats_venue_times_end,77.8,60.3
2023-03-16 04:06:51.761436,book_end,0.0,60.3
2023-03-16 04:06:51.986013,book_start,76.5,60.3
2023-03-16 04:06:51.990751,book_security_start,100.0,60.3
2023-03-16 04:06:51.999370,book_security_end,100.0,60.4
2023-03-16 04:06:51.999965,movie_seats_venue_times_start,0.0,60.4
2023-03-16 04:06:52.034721,movie_seats_venue_times_end,76.9,60.4
2023-03-16 04:06:52.035550,book_end,0.0,60.4
2023-03-16 04:06:52.210084,book_start,76.6,60.3
2023-03-16 04:06:52.213901,book_security_start,100.0,60.3
2023-03-16 04:06:52.220511,book_security_end,66.7,60.4
2023-03-16 04:06:52.220884,movie_seats_venue_times_start,0.0,60.4
2023-03-16 04:06:52.245905,movie_seats_venue_times_end,50.0,60.5
2023-03-16 04:06:52.252442,book_end,66.7,60.5
2023-03-16 04:06:52.526819,book_start,75.2,60.7
2023-03-16 04:06:52.534195,book_security_start,100.0,60.7
2023-03-16 04:06:52.545432,book_security_end,100.0,60.7
2023-03-16 04:06:52.545893,movie_seats_venue_times_start,0.0,60.7
2023-03-16 04:06:52.585134,movie_seats_venue_times_end,88.2,60.7
2023-03-16 04:06:52.586056,book_end,0.0,60.7
2023-03-16 04:06:52.777250,book_start,77.5,60.4
2023-03-16 04:06:52.781863,book_security_start,0.0,60.4
2023-03-16 04:06:52.788621,book_security_end,100.0,60.5
2023-03-16 04:06:52.789039,movie_seats_venue_times_start,0.0,60.5
2023-03-16 04:06:52.818474,movie_seats_venue_times_end,66.7,60.4
2023-03-16 04:06:52.824727,book_end,66.7,60.4
2023-03-16 04:06:53.091501,book_start,77.7,60.4
2023-03-16 04:06:53.096335,book_security_start,100.0,60.4
2023-03-16 04:06:53.104993,book_security_end,75.0,60.4
2023-03-16 04:06:53.105534,movie_seats_venue_times_start,0.0,60.4
2023-03-16 04:06:53.134754,movie_seats_venue_times_end,66.7,60.5
2023-03-16 04:06:53.142380,book_end,50.0,60.5
2023-03-16 04:06:53.398917,book_start,74.5,60.4
2023-03-16 04:06:53.403415,book_security_start,100.0,60.4
2023-03-16 04:06:53.410037,book_security_end,100.0,60.5
2023-03-16 04:06:53.410469,movie_seats_venue_times_start,100.0,60.5
2023-03-16 04:06:53.436684,movie_seats_venue_times_end,62.5,60.4
2023-03-16 04:06:53.443767,book_end,50.0,60.4
2023-03-16 04:06:53.730347,book_start,79.2,60.3
2023-03-16 04:06:53.735306,book_security_start,100.0,60.3
2023-03-16 04:06:53.742137,book_security_end,66.7,60.3
2023-03-16 04:06:53.742597,movie_seats_venue_times_start,100.0,60.3
2023-03-16 04:06:53.773274,movie_seats_venue_times_end,66.7,60.3
2023-03-16 04:06:53.780905,book_end,100.0,60.3
2023-03-16 04:06:54.063458,book_start,71.8,60.3
2023-03-16 04:06:54.068319,book_security_start,0.0,60.3
2023-03-16 04:06:54.076010,book_security_end,100.0,60.3
2023-03-16 04:06:54.076798,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:06:54.107128,movie_seats_venue_times_end,69.2,60.3
2023-03-16 04:06:54.108946,book_end,0.0,60.3
2023-03-16 04:06:54.302375,book_start,80.3,60.3
2023-03-16 04:06:54.306176,book_security_start,100.0,60.3
2023-03-16 04:06:54.312487,book_security_end,50.0,60.3
2023-03-16 04:06:54.312871,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:06:54.337603,movie_seats_venue_times_end,88.9,60.4
2023-03-16 04:06:54.343941,book_end,66.7,60.4
2023-03-16 04:06:54.612350,book_start,76.0,60.1
2023-03-16 04:06:54.616794,book_security_start,100.0,60.1
2023-03-16 04:06:54.624004,book_security_end,100.0,60.2
2023-03-16 04:06:54.624505,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:06:54.656416,movie_seats_venue_times_end,83.3,60.1
2023-03-16 04:06:54.657448,book_end,0.0,60.1
2023-03-16 04:06:54.905949,book_start,82.1,60.1
2023-03-16 04:06:54.911165,book_security_start,100.0,60.1
2023-03-16 04:06:54.918696,book_security_end,100.0,60.1
2023-03-16 04:06:54.919057,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:06:54.968393,movie_seats_venue_times_end,89.5,60.2
2023-03-16 04:06:54.984787,book_end,83.3,60.2
2023-03-16 04:06:55.309571,book_start,83.6,59.9
2023-03-16 04:06:55.315212,book_security_start,66.7,59.9
2023-03-16 04:06:55.323071,book_security_end,100.0,60.0
2023-03-16 04:06:55.323442,movie_seats_venue_times_start,0.0,60.0
2023-03-16 04:06:55.354857,movie_seats_venue_times_end,85.7,59.9
2023-03-16 04:06:55.365378,book_end,50.0,59.9
2023-03-16 04:06:55.679146,book_start,71.7,60.0
2023-03-16 04:06:55.683914,book_security_start,66.7,60.0
2023-03-16 04:06:55.694868,book_security_end,66.7,60.0
2023-03-16 04:06:55.695268,movie_seats_venue_times_start,0.0,60.0
2023-03-16 04:06:55.727194,movie_seats_venue_times_end,75.0,60.0
2023-03-16 04:06:55.728829,book_end,0.0,60.0
2023-03-16 04:06:55.924792,book_start,83.8,60.0
2023-03-16 04:06:55.929594,book_security_start,66.7,60.0
2023-03-16 04:06:55.938254,book_security_end,100.0,60.0
2023-03-16 04:06:55.938882,movie_seats_venue_times_start,100.0,60.0
2023-03-16 04:06:55.971268,movie_seats_venue_times_end,76.9,60.0
2023-03-16 04:06:55.978371,book_end,0.0,60.1
2023-03-16 04:06:56.275432,book_start,76.3,60.1
2023-03-16 04:06:56.280781,book_security_start,100.0,60.1
2023-03-16 04:06:56.288546,book_security_end,100.0,60.1
2023-03-16 04:06:56.289157,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:06:56.319646,movie_seats_venue_times_end,76.9,60.1
2023-03-16 04:06:56.324677,book_end,0.0,60.1
2023-03-16 04:06:56.602322,book_start,74.3,60.1
2023-03-16 04:06:56.607928,book_security_start,66.7,60.1
2023-03-16 04:06:56.616330,book_security_end,50.0,60.1
2023-03-16 04:06:56.616730,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:06:56.646095,movie_seats_venue_times_end,90.9,60.1
2023-03-16 04:06:56.647211,book_end,100.0,60.1
2023-03-16 04:06:56.858377,book_start,79.8,60.1
2023-03-16 04:06:56.863191,book_security_start,50.0,60.1
2023-03-16 04:06:56.875654,book_security_end,75.0,60.2
2023-03-16 04:06:56.876073,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:06:56.913093,movie_seats_venue_times_end,76.9,60.2
2023-03-16 04:06:56.914118,book_end,0.0,60.2
2023-03-16 04:06:57.127356,book_start,79.5,60.2
2023-03-16 04:06:57.132527,book_security_start,100.0,60.2
2023-03-16 04:06:57.140524,book_security_end,100.0,60.2
2023-03-16 04:06:57.141092,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:06:57.169388,movie_seats_venue_times_end,75.0,60.3
2023-03-16 04:06:57.176453,book_end,50.0,60.3
2023-03-16 04:06:57.511839,book_start,87.2,60.5
2023-03-16 04:06:57.515900,book_security_start,100.0,60.5
2023-03-16 04:06:57.524689,book_security_end,66.7,60.5
2023-03-16 04:06:57.525160,movie_seats_venue_times_start,0.0,60.5
2023-03-16 04:06:57.557664,movie_seats_venue_times_end,83.3,60.5
2023-03-16 04:06:57.566804,book_end,75.0,60.5
2023-03-16 04:06:57.875112,book_start,70.6,60.3
2023-03-16 04:06:57.880731,book_security_start,100.0,60.3
2023-03-16 04:06:57.889280,book_security_end,100.0,60.4
2023-03-16 04:06:57.889708,movie_seats_venue_times_start,0.0,60.4
2023-03-16 04:06:57.922074,movie_seats_venue_times_end,72.7,60.4
2023-03-16 04:06:57.927859,book_end,100.0,60.4
2023-03-16 04:06:58.214231,book_start,75.9,60.4
2023-03-16 04:06:58.218998,book_security_start,50.0,60.4
2023-03-16 04:06:58.226205,book_security_end,50.0,60.4
2023-03-16 04:06:58.226812,movie_seats_venue_times_start,50.0,60.4
2023-03-16 04:06:58.263203,movie_seats_venue_times_end,92.3,60.4
2023-03-16 04:06:58.264095,book_end,0.0,60.4
2023-03-16 04:06:58.469869,book_start,77.9,60.4
2023-03-16 04:06:58.474327,book_security_start,66.7,60.4
2023-03-16 04:06:58.481506,book_security_end,66.7,60.4
2023-03-16 04:06:58.481993,movie_seats_venue_times_start,0.0,60.4
2023-03-16 04:06:58.511607,movie_seats_venue_times_end,91.7,60.4
2023-03-16 04:06:58.519414,book_end,50.0,60.4
2023-03-16 04:06:58.824712,book_start,75.4,60.4
2023-03-16 04:06:58.829864,book_security_start,100.0,60.4
2023-03-16 04:06:58.837447,book_security_end,100.0,60.5
2023-03-16 04:06:58.837964,movie_seats_venue_times_start,0.0,60.5
2023-03-16 04:06:58.867442,movie_seats_venue_times_end,76.9,60.5
2023-03-16 04:06:58.868350,book_end,0.0,60.4
2023-03-16 04:06:59.098724,book_start,77.9,60.5
2023-03-16 04:06:59.104086,book_security_start,50.0,60.5
2023-03-16 04:06:59.112474,book_security_end,66.7,60.5
2023-03-16 04:06:59.113059,movie_seats_venue_times_start,0.0,60.5
2023-03-16 04:06:59.144146,movie_seats_venue_times_end,84.6,60.5
2023-03-16 04:06:59.145027,book_end,0.0,60.5
2023-03-16 04:06:59.378922,book_start,80.2,60.5
2023-03-16 04:06:59.383951,book_security_start,50.0,60.5
2023-03-16 04:06:59.390708,book_security_end,100.0,60.5
2023-03-16 04:06:59.391273,movie_seats_venue_times_start,0.0,60.5
2023-03-16 04:06:59.422902,movie_seats_venue_times_end,75.0,60.5
2023-03-16 04:06:59.423888,book_end,100.0,60.5
2023-03-16 04:06:59.672989,book_start,85.4,60.5
2023-03-16 04:06:59.678228,book_security_start,0.0,60.5
2023-03-16 04:06:59.686617,book_security_end,100.0,60.5
2023-03-16 04:06:59.687161,movie_seats_venue_times_start,100.0,60.5
2023-03-16 04:06:59.721590,movie_seats_venue_times_end,81.8,60.4
2023-03-16 04:06:59.729481,book_end,100.0,60.5
2023-03-16 04:07:00.091395,book_start,80.5,60.4
2023-03-16 04:07:00.096294,book_security_start,50.0,60.4
2023-03-16 04:07:00.104601,book_security_end,100.0,60.4
2023-03-16 04:07:00.105137,movie_seats_venue_times_start,0.0,60.4
2023-03-16 04:07:00.135756,movie_seats_venue_times_end,76.9,60.3
2023-03-16 04:07:00.136819,book_end,0.0,60.3
2023-03-16 04:07:00.367119,book_start,73.6,60.4
2023-03-16 04:07:00.372395,book_security_start,50.0,60.4
2023-03-16 04:07:00.381723,book_security_end,66.7,60.4
2023-03-16 04:07:00.382341,movie_seats_venue_times_start,0.0,60.4
2023-03-16 04:07:00.411851,movie_seats_venue_times_end,83.3,60.4
2023-03-16 04:07:00.420306,book_end,50.0,60.4
2023-03-16 04:07:00.733853,book_start,70.0,60.2
2023-03-16 04:07:00.738736,book_security_start,0.0,60.2
2023-03-16 04:07:00.748665,book_security_end,100.0,60.2
2023-03-16 04:07:00.749241,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:00.780096,movie_seats_venue_times_end,72.7,60.2
2023-03-16 04:07:00.790809,book_end,66.7,60.2
2023-03-16 04:07:01.105004,book_start,74.4,60.2
2023-03-16 04:07:01.109392,book_security_start,50.0,60.2
2023-03-16 04:07:01.120528,book_security_end,66.7,60.2
2023-03-16 04:07:01.121164,movie_seats_venue_times_start,100.0,60.2
2023-03-16 04:07:01.151083,movie_seats_venue_times_end,63.6,60.3
2023-03-16 04:07:01.151817,book_end,0.0,60.3
2023-03-16 04:07:01.364204,book_start,74.7,60.2
2023-03-16 04:07:01.368949,book_security_start,100.0,60.3
2023-03-16 04:07:01.377400,book_security_end,100.0,60.3
2023-03-16 04:07:01.377782,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:01.415730,movie_seats_venue_times_end,64.7,60.3
2023-03-16 04:07:01.416464,book_end,0.0,60.3
2023-03-16 04:07:01.626064,book_start,79.5,60.3
2023-03-16 04:07:01.631177,book_security_start,66.7,60.3
2023-03-16 04:07:01.638760,book_security_end,66.7,60.3
2023-03-16 04:07:01.639276,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:01.674623,movie_seats_venue_times_end,80.0,60.3
2023-03-16 04:07:01.680985,book_end,66.7,60.3
2023-03-16 04:07:01.998292,book_start,74.8,60.3
2023-03-16 04:07:02.002892,book_security_start,50.0,60.3
2023-03-16 04:07:02.011424,book_security_end,100.0,60.3
2023-03-16 04:07:02.012123,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:02.050280,movie_seats_venue_times_end,71.4,60.3
2023-03-16 04:07:02.056913,book_end,100.0,60.3
2023-03-16 04:07:02.379264,book_start,85.5,60.0
2023-03-16 04:07:02.384546,book_security_start,0.0,60.1
2023-03-16 04:07:02.395755,book_security_end,80.0,60.1
2023-03-16 04:07:02.396244,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:02.425482,movie_seats_venue_times_end,60.0,60.1
2023-03-16 04:07:02.432357,book_end,66.7,60.1
2023-03-16 04:07:02.719830,book_start,72.7,60.1
2023-03-16 04:07:02.727093,book_security_start,100.0,60.1
2023-03-16 04:07:02.735242,book_security_end,100.0,60.1
2023-03-16 04:07:02.735749,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:02.768305,movie_seats_venue_times_end,66.7,60.1
2023-03-16 04:07:02.774310,book_end,100.0,60.1
2023-03-16 04:07:03.085183,book_start,77.5,60.1
2023-03-16 04:07:03.089759,book_security_start,50.0,60.1
2023-03-16 04:07:03.097339,book_security_end,100.0,60.2
2023-03-16 04:07:03.097760,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:03.129508,movie_seats_venue_times_end,61.5,60.1
2023-03-16 04:07:03.137459,book_end,66.7,60.1
2023-03-16 04:07:03.423977,book_start,74.5,60.1
2023-03-16 04:07:03.428761,book_security_start,50.0,60.1
2023-03-16 04:07:03.438164,book_security_end,80.0,60.2
2023-03-16 04:07:03.438761,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:03.471260,movie_seats_venue_times_end,91.7,60.2
2023-03-16 04:07:03.472303,book_end,0.0,60.1
2023-03-16 04:07:03.693035,book_start,79.3,60.1
2023-03-16 04:07:03.703723,book_security_start,60.0,60.1
2023-03-16 04:07:03.711328,book_security_end,50.0,60.2
2023-03-16 04:07:03.711925,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:03.743230,movie_seats_venue_times_end,72.7,60.2
2023-03-16 04:07:03.750205,book_end,100.0,60.2
2023-03-16 04:07:04.079176,book_start,76.3,60.2
2023-03-16 04:07:04.084728,book_security_start,100.0,60.2
2023-03-16 04:07:04.093197,book_security_end,100.0,60.3
2023-03-16 04:07:04.093748,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:04.137902,movie_seats_venue_times_end,82.4,60.3
2023-03-16 04:07:04.138900,book_end,100.0,60.3
2023-03-16 04:07:04.361602,book_start,76.7,60.3
2023-03-16 04:07:04.366731,book_security_start,100.0,60.3
2023-03-16 04:07:04.374717,book_security_end,100.0,60.3
2023-03-16 04:07:04.375248,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:04.405660,movie_seats_venue_times_end,50.0,60.3
2023-03-16 04:07:04.413129,book_end,100.0,60.3
2023-03-16 04:07:04.732935,book_start,76.5,60.3
2023-03-16 04:07:04.737388,book_security_start,100.0,60.2
2023-03-16 04:07:04.745985,book_security_end,100.0,60.2
2023-03-16 04:07:04.746393,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:04.778992,movie_seats_venue_times_end,93.8,60.2
2023-03-16 04:07:04.779997,book_end,0.0,60.2
2023-03-16 04:07:05.000163,book_start,76.2,60.0
2023-03-16 04:07:05.004693,book_security_start,100.0,60.0
2023-03-16 04:07:05.012128,book_security_end,75.0,60.0
2023-03-16 04:07:05.012593,movie_seats_venue_times_start,0.0,60.0
2023-03-16 04:07:05.040312,movie_seats_venue_times_end,80.0,60.0
2023-03-16 04:07:05.046921,book_end,66.7,60.0
2023-03-16 04:07:05.354398,book_start,79.3,60.0
2023-03-16 04:07:05.359528,book_security_start,100.0,60.0
2023-03-16 04:07:05.368013,book_security_end,100.0,60.1
2023-03-16 04:07:05.368402,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:05.397011,movie_seats_venue_times_end,83.3,60.1
2023-03-16 04:07:05.397764,book_end,0.0,60.1
2023-03-16 04:07:05.611056,book_start,77.2,60.0
2023-03-16 04:07:05.615023,book_security_start,50.0,60.1
2023-03-16 04:07:05.623289,book_security_end,100.0,60.1
2023-03-16 04:07:05.623820,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:05.654828,movie_seats_venue_times_end,55.6,60.1
2023-03-16 04:07:05.655634,book_end,100.0,60.1
2023-03-16 04:07:05.872618,book_start,82.7,60.0
2023-03-16 04:07:05.880734,book_security_start,66.7,60.1
2023-03-16 04:07:05.889137,book_security_end,66.7,60.1
2023-03-16 04:07:05.889673,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:05.920352,movie_seats_venue_times_end,90.9,60.1
2023-03-16 04:07:05.925911,book_end,50.0,60.1
2023-03-16 04:07:06.233858,book_start,75.2,60.1
2023-03-16 04:07:06.238686,book_security_start,100.0,60.1
2023-03-16 04:07:06.247017,book_security_end,100.0,60.1
2023-03-16 04:07:06.247512,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:06.281834,movie_seats_venue_times_end,72.7,60.2
2023-03-16 04:07:06.288303,book_end,66.7,60.2
2023-03-16 04:07:06.579808,book_start,73.1,60.2
2023-03-16 04:07:06.585321,book_security_start,100.0,60.2
2023-03-16 04:07:06.594648,book_security_end,60.0,60.2
2023-03-16 04:07:06.595247,movie_seats_venue_times_start,100.0,60.2
2023-03-16 04:07:06.629044,movie_seats_venue_times_end,83.3,60.2
2023-03-16 04:07:06.629914,book_end,0.0,60.2
2023-03-16 04:07:06.835103,book_start,83.3,60.2
2023-03-16 04:07:06.840333,book_security_start,100.0,60.2
2023-03-16 04:07:06.848299,book_security_end,75.0,60.2
2023-03-16 04:07:06.848782,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:06.881107,movie_seats_venue_times_end,81.8,60.2
2023-03-16 04:07:06.882055,book_end,0.0,60.2
2023-03-16 04:07:07.086590,book_start,78.1,60.2
2023-03-16 04:07:07.092082,book_security_start,100.0,60.2
2023-03-16 04:07:07.106657,book_security_end,33.3,60.2
2023-03-16 04:07:07.107232,movie_seats_venue_times_start,100.0,60.2
2023-03-16 04:07:07.138196,movie_seats_venue_times_end,80.0,60.3
2023-03-16 04:07:07.147203,book_end,75.0,60.3
2023-03-16 04:07:07.457001,book_start,76.5,60.1
2023-03-16 04:07:07.462637,book_security_start,66.7,60.2
2023-03-16 04:07:07.469506,book_security_end,50.0,60.2
2023-03-16 04:07:07.469887,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:07.495859,movie_seats_venue_times_end,77.8,60.2
2023-03-16 04:07:07.502660,book_end,66.7,60.2
2023-03-16 04:07:07.797371,book_start,73.9,60.0
2023-03-16 04:07:07.801423,book_security_start,50.0,60.0
2023-03-16 04:07:07.810348,book_security_end,50.0,60.0
2023-03-16 04:07:07.810938,movie_seats_venue_times_start,100.0,60.0
2023-03-16 04:07:07.839539,movie_seats_venue_times_end,88.9,60.0
2023-03-16 04:07:07.846268,book_end,66.7,60.0
2023-03-16 04:07:08.183009,book_start,72.4,60.0
2023-03-16 04:07:08.188585,book_security_start,50.0,60.0
2023-03-16 04:07:08.198210,book_security_end,100.0,60.0
2023-03-16 04:07:08.198913,movie_seats_venue_times_start,0.0,60.0
2023-03-16 04:07:08.230555,movie_seats_venue_times_end,69.2,60.0
2023-03-16 04:07:08.235690,book_end,50.0,60.0
2023-03-16 04:07:08.506564,book_start,78.3,60.0
2023-03-16 04:07:08.511353,book_security_start,100.0,60.0
2023-03-16 04:07:08.519751,book_security_end,50.0,60.1
2023-03-16 04:07:08.520305,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:08.548659,movie_seats_venue_times_end,63.6,60.1
2023-03-16 04:07:08.549566,book_end,0.0,60.1
2023-03-16 04:07:08.786232,book_start,76.1,60.1
2023-03-16 04:07:08.791391,book_security_start,50.0,60.1
2023-03-16 04:07:08.799388,book_security_end,100.0,60.1
2023-03-16 04:07:08.799811,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:08.828540,movie_seats_venue_times_end,90.0,60.1
2023-03-16 04:07:08.834827,book_end,100.0,60.1
2023-03-16 04:07:09.159983,book_start,74.6,60.1
2023-03-16 04:07:09.164982,book_security_start,0.0,60.1
2023-03-16 04:07:09.173119,book_security_end,66.7,60.1
2023-03-16 04:07:09.173643,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:09.203912,movie_seats_venue_times_end,80.0,60.1
2023-03-16 04:07:09.204648,book_end,0.0,60.1
2023-03-16 04:07:09.415152,book_start,75.0,60.2
2023-03-16 04:07:09.420880,book_security_start,100.0,60.2
2023-03-16 04:07:09.428249,book_security_end,100.0,60.2
2023-03-16 04:07:09.428770,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:09.456976,movie_seats_venue_times_end,72.7,60.2
2023-03-16 04:07:09.457708,book_end,0.0,60.2
2023-03-16 04:07:09.665791,book_start,79.3,60.2
2023-03-16 04:07:09.670712,book_security_start,100.0,60.2
2023-03-16 04:07:09.679517,book_security_end,50.0,60.2
2023-03-16 04:07:09.680075,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:09.711990,movie_seats_venue_times_end,72.7,60.2
2023-03-16 04:07:09.712837,book_end,0.0,60.2
2023-03-16 04:07:09.942571,book_start,74.7,60.2
2023-03-16 04:07:09.947061,book_security_start,50.0,60.2
2023-03-16 04:07:09.956494,book_security_end,75.0,60.2
2023-03-16 04:07:09.956941,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:09.997950,movie_seats_venue_times_end,87.5,60.2
2023-03-16 04:07:09.998981,book_end,100.0,60.2
2023-03-16 04:07:10.244011,book_start,87.1,60.0
2023-03-16 04:07:10.248918,book_security_start,100.0,60.0
2023-03-16 04:07:10.256063,book_security_end,100.0,60.1
2023-03-16 04:07:10.256578,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:10.283425,movie_seats_venue_times_end,81.8,60.0
2023-03-16 04:07:10.293790,book_end,75.0,60.0
2023-03-16 04:07:10.594828,book_start,77.4,60.0
2023-03-16 04:07:10.598818,book_security_start,100.0,60.0
2023-03-16 04:07:10.605905,book_security_end,100.0,60.1
2023-03-16 04:07:10.606445,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:10.640678,movie_seats_venue_times_end,62.5,60.1
2023-03-16 04:07:10.641414,book_end,0.0,60.1
2023-03-16 04:07:10.854977,book_start,77.8,60.1
2023-03-16 04:07:10.860497,book_security_start,100.0,60.1
2023-03-16 04:07:10.868375,book_security_end,66.7,60.1
2023-03-16 04:07:10.868931,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:10.899202,movie_seats_venue_times_end,72.7,60.1
2023-03-16 04:07:10.906888,book_end,33.3,60.1
2023-03-16 04:07:11.237422,book_start,74.6,60.1
2023-03-16 04:07:11.242673,book_security_start,100.0,60.2
2023-03-16 04:07:11.249371,book_security_end,100.0,60.2
2023-03-16 04:07:11.250433,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:11.282496,movie_seats_venue_times_end,75.0,60.2
2023-03-16 04:07:11.290550,book_end,66.7,60.2
2023-03-16 04:07:11.584460,book_start,78.2,60.2
2023-03-16 04:07:11.589474,book_security_start,66.7,60.2
2023-03-16 04:07:11.596475,book_security_end,100.0,60.2
2023-03-16 04:07:11.596991,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:11.633488,movie_seats_venue_times_end,81.8,60.2
2023-03-16 04:07:11.638493,book_end,0.0,60.2
2023-03-16 04:07:11.959485,book_start,76.4,60.2
2023-03-16 04:07:11.964449,book_security_start,66.7,60.2
2023-03-16 04:07:11.973979,book_security_end,50.0,60.3
2023-03-16 04:07:11.974437,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:12.002523,movie_seats_venue_times_end,72.7,60.3
2023-03-16 04:07:12.003235,book_end,100.0,60.3
2023-03-16 04:07:12.230039,book_start,84.7,60.3
