Time,Operation,CPU,RAM
2023-01-03 01:00:35.678447,movies_security_end,80.0,60.8
2023-01-03 01:00:35.679094,movies_end,0.0,60.8
2023-01-03 01:00:35.739479,movies_start,66.7,60.8
2023-01-03 01:00:35.742959,movies_security_start,100.0,60.8
2023-01-03 01:00:35.749888,movies_security_end,0.0,60.8
2023-01-03 01:00:35.752733,movies_end,66.7,60.8
2023-01-03 01:00:35.816405,movies_start,80.0,60.8
2023-01-03 01:00:35.820205,movies_security_start,100.0,60.8
2023-01-03 01:00:35.829969,movies_security_end,100.0,60.8
2023-01-03 01:00:35.832861,movies_end,100.0,60.8
2023-01-03 01:00:35.886448,movies_start,81.0,60.8
2023-01-03 01:00:35.890333,movies_security_start,50.0,60.8
2023-01-03 01:00:35.899069,movies_security_end,100.0,60.8
2023-01-03 01:00:35.899950,movies_end,0.0,60.8
2023-01-03 01:00:35.953026,movies_start,75.0,60.8
2023-01-03 01:00:35.956500,movies_security_start,0.0,60.8
2023-01-03 01:00:35.965198,movies_security_end,75.0,60.8
2023-01-03 01:00:35.967799,movies_end,50.0,60.8
2023-01-03 01:00:36.040606,movies_start,88.9,60.8
2023-01-03 01:00:36.043958,movies_security_start,50.0,60.8
2023-01-03 01:00:36.051172,movies_security_end,100.0,60.9
2023-01-03 01:00:36.053635,movies_end,0.0,60.9
2023-01-03 01:00:36.123015,movies_start,92.6,60.9
2023-01-03 01:00:36.126417,movies_security_start,100.0,60.9
2023-01-03 01:00:36.133213,movies_security_end,50.0,60.9
2023-01-03 01:00:36.134006,movies_end,0.0,60.9
2023-01-03 01:00:36.206356,movies_start,79.3,60.7
2023-01-03 01:00:36.210027,movies_security_start,100.0,60.7
2023-01-03 01:00:36.216910,movies_security_end,50.0,60.6
2023-01-03 01:00:36.219128,movies_end,100.0,60.6
2023-01-03 01:00:36.275821,movies_start,72.7,60.6
2023-01-03 01:00:36.279261,movies_security_start,100.0,60.6
2023-01-03 01:00:36.286074,movies_security_end,66.7,60.6
2023-01-03 01:00:36.288563,movies_end,0.0,60.6
2023-01-03 01:00:36.364816,movies_start,82.1,60.6
2023-01-03 01:00:36.374432,movies_security_start,80.0,60.6
2023-01-03 01:00:36.381259,movies_security_end,100.0,60.6
2023-01-03 01:00:36.382787,movies_end,0.0,60.6
2023-01-03 01:00:36.447185,movies_start,68.0,60.7
2023-01-03 01:00:36.450541,movies_security_start,0.0,60.7
2023-01-03 01:00:36.464063,movies_security_end,60.0,60.7
2023-01-03 01:00:36.466791,movies_end,100.0,60.7
2023-01-03 01:00:36.536441,movies_start,76.9,60.7
2023-01-03 01:00:36.539891,movies_security_start,100.0,60.7
2023-01-03 01:00:36.548278,movies_security_end,100.0,60.7
2023-01-03 01:00:36.550709,movies_end,100.0,60.7
2023-01-03 01:00:36.616842,movies_start,76.0,60.7
2023-01-03 01:00:36.620522,movies_security_start,100.0,60.7
2023-01-03 01:00:36.630284,movies_security_end,50.0,60.7
2023-01-03 01:00:36.630939,movies_end,0.0,60.7
2023-01-03 01:00:36.691453,movies_start,73.9,60.7
2023-01-03 01:00:36.694957,movies_security_start,0.0,60.7
2023-01-03 01:00:36.701565,movies_security_end,100.0,60.8
2023-01-03 01:00:36.705275,movies_end,50.0,60.7
2023-01-03 01:00:36.766216,movies_start,72.0,60.7
2023-01-03 01:00:36.769507,movies_security_start,0.0,60.7
2023-01-03 01:00:36.776401,movies_security_end,100.0,60.7
2023-01-03 01:00:36.779282,movies_end,100.0,60.7
2023-01-03 01:00:36.840168,movies_start,66.7,60.7
2023-01-03 01:00:36.843574,movies_security_start,100.0,60.7
2023-01-03 01:00:36.850327,movies_security_end,75.0,60.8
2023-01-03 01:00:36.850977,movies_end,0.0,60.8
2023-01-03 01:00:36.912722,movies_start,75.0,60.8
2023-01-03 01:00:36.916449,movies_security_start,0.0,60.8
2023-01-03 01:00:36.927250,movies_security_end,50.0,60.8
2023-01-03 01:00:36.931070,movies_end,100.0,60.8
2023-01-03 01:00:36.994515,movies_start,81.8,60.7
2023-01-03 01:00:36.998078,movies_security_start,0.0,60.7
2023-01-03 01:00:37.005546,movies_security_end,50.0,60.8
2023-01-03 01:00:37.008360,movies_end,100.0,60.8
2023-01-03 01:00:37.068828,movies_start,79.2,60.8
2023-01-03 01:00:37.072615,movies_security_start,100.0,60.8
2023-01-03 01:00:37.079451,movies_security_end,100.0,60.8
2023-01-03 01:00:37.080098,movies_end,0.0,60.8
2023-01-03 01:00:37.138168,movies_start,86.4,60.8
2023-01-03 01:00:37.141925,movies_security_start,0.0,60.8
2023-01-03 01:00:37.152864,movies_security_end,75.0,60.8
2023-01-03 01:00:37.156472,movies_end,100.0,60.8
2023-01-03 01:00:37.220449,movies_start,80.0,60.8
2023-01-03 01:00:37.223939,movies_security_start,100.0,60.8
2023-01-03 01:00:37.234137,movies_security_end,0.0,60.8
2023-01-03 01:00:37.236780,movies_end,0.0,60.8
2023-01-03 01:00:37.296675,movies_start,77.3,60.8
2023-01-03 01:00:37.305684,movies_security_start,66.7,60.8
2023-01-03 01:00:37.312289,movies_security_end,100.0,60.8
2023-01-03 01:00:37.312833,movies_end,0.0,60.8
2023-01-03 01:00:37.367680,movies_start,76.2,60.8
2023-01-03 01:00:37.371044,movies_security_start,100.0,60.9
2023-01-03 01:00:37.385029,movies_security_end,75.0,60.9
2023-01-03 01:00:37.388302,movies_end,0.0,60.8
2023-01-03 01:00:37.450789,movies_start,78.3,60.8
2023-01-03 01:00:37.454294,movies_security_start,100.0,60.8
2023-01-03 01:00:37.460880,movies_security_end,66.7,60.8
2023-01-03 01:00:37.463499,movies_end,0.0,60.8
2023-01-03 01:00:37.521360,movies_start,87.5,60.9
2023-01-03 01:00:37.524737,movies_security_start,100.0,60.9
2023-01-03 01:00:37.532111,movies_security_end,50.0,60.8
2023-01-03 01:00:37.532811,movies_end,0.0,60.8
2023-01-03 01:00:37.602479,movies_start,70.4,60.9
2023-01-03 01:00:37.606153,movies_security_start,100.0,60.9
2023-01-03 01:00:37.612713,movies_security_end,50.0,60.9
2023-01-03 01:00:37.618848,movies_end,66.7,60.9
2023-01-03 01:00:37.679810,movies_start,72.7,60.9
2023-01-03 01:00:37.683435,movies_security_start,50.0,60.9
2023-01-03 01:00:37.690673,movies_security_end,100.0,60.9
2023-01-03 01:00:37.693958,movies_end,100.0,60.9
2023-01-03 01:00:37.754304,movies_start,79.2,60.9
2023-01-03 01:00:37.757793,movies_security_start,0.0,60.9
2023-01-03 01:00:37.764498,movies_security_end,50.0,60.9
2023-01-03 01:00:37.765938,movies_end,0.0,60.9
2023-01-03 01:00:37.829245,movies_start,72.0,61.1
2023-01-03 01:00:37.836536,movies_security_start,50.0,61.1
2023-01-03 01:00:37.848188,movies_security_end,80.0,61.2
2023-01-03 01:00:37.850826,movies_end,50.0,61.2
2023-01-03 01:00:37.918214,movies_start,81.8,61.3
2023-01-03 01:00:37.921851,movies_security_start,100.0,61.3
2023-01-03 01:00:37.934315,movies_security_end,100.0,61.3
2023-01-03 01:00:37.936956,movies_end,0.0,61.3
2023-01-03 01:00:38.008651,movies_start,96.6,61.3
2023-01-03 01:00:38.012432,movies_security_start,100.0,61.3
2023-01-03 01:00:38.020643,movies_security_end,0.0,61.4
2023-01-03 01:00:38.021333,movies_end,0.0,61.4
2023-01-03 01:00:38.083744,movies_start,70.8,61.3
2023-01-03 01:00:38.087389,movies_security_start,50.0,61.3
2023-01-03 01:00:38.094824,movies_security_end,66.7,61.4
2023-01-03 01:00:38.097846,movies_end,0.0,61.4
2023-01-03 01:00:38.178589,movies_start,80.6,61.1
2023-01-03 01:00:38.182993,movies_security_start,100.0,61.1
2023-01-03 01:00:38.190890,movies_security_end,75.0,61.1
2023-01-03 01:00:38.193407,movies_end,0.0,61.1
2023-01-03 01:00:38.258913,movies_start,92.6,61.1
2023-01-03 01:00:38.267860,movies_security_start,50.0,61.1
2023-01-03 01:00:38.276893,movies_security_end,33.3,61.1
2023-01-03 01:00:38.277576,movies_end,0.0,61.1
2023-01-03 01:00:38.342805,movies_start,73.1,61.1
2023-01-03 01:00:38.346315,movies_security_start,100.0,61.1
2023-01-03 01:00:38.353431,movies_security_end,100.0,61.1
2023-01-03 01:00:38.356889,movies_end,66.7,61.1
2023-01-03 01:00:38.426471,movies_start,79.3,61.1
2023-01-03 01:00:38.430632,movies_security_start,100.0,61.1
2023-01-03 01:00:38.439218,movies_security_end,100.0,61.1
2023-01-03 01:00:38.442514,movies_end,50.0,61.1
2023-01-03 01:00:38.504677,movies_start,77.3,61.1
2023-01-03 01:00:38.508848,movies_security_start,100.0,61.1
2023-01-03 01:00:38.516447,movies_security_end,75.0,61.1
2023-01-03 01:00:38.517209,movies_end,0.0,61.1
2023-01-03 01:00:38.586622,movies_start,70.4,61.1
2023-01-03 01:00:38.590909,movies_security_start,50.0,61.1
2023-01-03 01:00:38.599995,movies_security_end,100.0,61.1
2023-01-03 01:00:38.606818,movies_end,33.3,61.1
2023-01-03 01:00:38.678614,movies_start,81.5,61.1
2023-01-03 01:00:38.683007,movies_security_start,50.0,61.1
2023-01-03 01:00:38.690988,movies_security_end,66.7,61.1
2023-01-03 01:00:38.696153,movies_end,50.0,61.1
2023-01-03 01:00:38.767236,movies_start,75.0,61.1
2023-01-03 01:00:38.770645,movies_security_start,100.0,61.1
2023-01-03 01:00:38.780040,movies_security_end,50.0,61.1
2023-01-03 01:00:38.780799,movies_end,0.0,61.1
2023-01-03 01:00:38.847724,movies_start,66.7,61.1
2023-01-03 01:00:38.851262,movies_security_start,66.7,61.1
2023-01-03 01:00:38.858290,movies_security_end,100.0,61.2
2023-01-03 01:00:38.861062,movies_end,0.0,61.2
2023-01-03 01:00:38.928370,movies_start,75.0,61.1
2023-01-03 01:00:38.931651,movies_security_start,100.0,61.1
2023-01-03 01:00:38.938103,movies_security_end,66.7,61.2
2023-01-03 01:00:38.940617,movies_end,0.0,61.2
2023-01-03 01:00:39.005118,movies_start,66.7,61.1
2023-01-03 01:00:39.009943,movies_security_start,100.0,61.1
2023-01-03 01:00:39.017015,movies_security_end,50.0,61.1
2023-01-03 01:00:39.017739,movies_end,0.0,61.1
2023-01-03 01:00:39.077808,movies_start,81.8,61.1
2023-01-03 01:00:39.081124,movies_security_start,100.0,61.1
2023-01-03 01:00:39.088819,movies_security_end,75.0,61.2
2023-01-03 01:00:39.091599,movies_end,100.0,61.2
2023-01-03 01:00:39.165317,movies_start,77.8,60.9
2023-01-03 01:00:39.168664,movies_security_start,100.0,60.9
2023-01-03 01:00:39.176136,movies_security_end,100.0,61.0
2023-01-03 01:00:39.179138,movies_end,100.0,61.0
2023-01-03 01:00:39.239700,movies_start,76.2,60.9
2023-01-03 01:00:39.243931,movies_security_start,100.0,61.0
2023-01-03 01:00:39.252189,movies_security_end,100.0,61.0
2023-01-03 01:00:39.252861,movies_end,0.0,61.0
2023-01-03 01:00:39.317147,movies_start,76.9,61.0
2023-01-03 01:00:39.321153,movies_security_start,50.0,61.0
2023-01-03 01:00:39.329534,movies_security_end,100.0,61.0
2023-01-03 01:00:39.332730,movies_end,100.0,61.0
2023-01-03 01:00:39.403067,movies_start,75.0,60.9
2023-01-03 01:00:39.407497,movies_security_start,100.0,61.0
2023-01-03 01:00:39.419037,movies_security_end,75.0,61.0
2023-01-03 01:00:39.424654,movies_end,50.0,61.0
2023-01-03 01:00:39.492291,movies_start,69.6,61.0
2023-01-03 01:00:39.496253,movies_security_start,100.0,61.0
2023-01-03 01:00:39.504480,movies_security_end,75.0,61.0
2023-01-03 01:00:39.505085,movies_end,0.0,61.0
2023-01-03 01:00:39.582927,movies_start,66.7,61.0
2023-01-03 01:00:39.586941,movies_security_start,100.0,61.0
2023-01-03 01:00:39.594556,movies_security_end,100.0,61.0
2023-01-03 01:00:39.597608,movies_end,0.0,61.0
2023-01-03 01:00:39.670254,movies_start,69.2,61.0
2023-01-03 01:00:39.673991,movies_security_start,100.0,61.0
2023-01-03 01:00:39.682003,movies_security_end,80.0,61.0
2023-01-03 01:00:39.685009,movies_end,0.0,61.0
2023-01-03 01:00:39.753801,movies_start,69.2,61.0
2023-01-03 01:00:39.757162,movies_security_start,100.0,61.1
2023-01-03 01:00:39.765235,movies_security_end,100.0,61.1
2023-01-03 01:00:39.766661,movies_end,100.0,61.1
2023-01-03 01:00:39.831053,movies_start,72.7,61.1
2023-01-03 01:00:39.834699,movies_security_start,100.0,61.1
2023-01-03 01:00:39.846192,movies_security_end,60.0,61.1
2023-01-03 01:00:39.849060,movies_end,0.0,61.1
2023-01-03 01:00:39.912458,movies_start,75.0,61.0
2023-01-03 01:00:39.916125,movies_security_start,100.0,61.0
2023-01-03 01:00:39.923410,movies_security_end,75.0,61.1
2023-01-03 01:00:39.926837,movies_end,100.0,61.1
2023-01-03 01:00:39.987430,movies_start,72.7,61.1
2023-01-03 01:00:39.990974,movies_security_start,100.0,61.1
2023-01-03 01:00:40.001849,movies_security_end,100.0,61.1
2023-01-03 01:00:40.003516,movies_end,100.0,61.1
2023-01-03 01:00:40.065359,movies_start,68.2,61.1
2023-01-03 01:00:40.068909,movies_security_start,100.0,61.1
2023-01-03 01:00:40.075631,movies_security_end,66.7,61.1
2023-01-03 01:00:40.078724,movies_end,100.0,61.1
2023-01-03 01:00:40.139343,movies_start,81.0,61.1
2023-01-03 01:00:40.142951,movies_security_start,0.0,61.1
2023-01-03 01:00:40.151451,movies_security_end,66.7,61.1
2023-01-03 01:00:40.154167,movies_end,100.0,61.1
2023-01-03 01:00:40.224593,movies_start,64.0,61.1
2023-01-03 01:00:40.228016,movies_security_start,0.0,61.1
2023-01-03 01:00:40.237091,movies_security_end,75.0,61.1
2023-01-03 01:00:40.237850,movies_end,0.0,61.1
2023-01-03 01:00:40.305975,movies_start,73.1,61.1
2023-01-03 01:00:40.309536,movies_security_start,0.0,61.1
2023-01-03 01:00:40.328387,movies_security_end,100.0,61.1
2023-01-03 01:00:40.331734,movies_end,100.0,61.1
2023-01-03 01:00:40.400890,movies_start,92.3,61.1
2023-01-03 01:00:40.404300,movies_security_start,0.0,61.1
2023-01-03 01:00:40.419459,movies_security_end,83.3,61.2
2023-01-03 01:00:40.422543,movies_end,100.0,61.2
2023-01-03 01:00:40.488636,movies_start,83.3,61.0
2023-01-03 01:00:40.492872,movies_security_start,100.0,61.0
2023-01-03 01:00:40.499428,movies_security_end,50.0,61.1
2023-01-03 01:00:40.499821,movies_end,0.0,61.1
2023-01-03 01:00:40.562530,movies_start,65.2,61.0
2023-01-03 01:00:40.566456,movies_security_start,50.0,60.9
2023-01-03 01:00:40.574418,movies_security_end,100.0,60.9
2023-01-03 01:00:40.577543,movies_end,0.0,60.9
2023-01-03 01:00:40.641634,movies_start,69.6,60.8
2023-01-03 01:00:40.645035,movies_security_start,100.0,60.8
2023-01-03 01:00:40.651987,movies_security_end,66.7,60.9
2023-01-03 01:00:40.655703,movies_end,100.0,60.8
2023-01-03 01:00:40.714778,movies_start,81.0,60.9
2023-01-03 01:00:40.718301,movies_security_start,100.0,60.9
2023-01-03 01:00:40.728842,movies_security_end,80.0,60.9
2023-01-03 01:00:40.730239,movies_end,0.0,60.9
2023-01-03 01:00:40.791614,movies_start,86.4,60.8
2023-01-03 01:00:40.795311,movies_security_start,50.0,60.9
2023-01-03 01:00:40.802457,movies_security_end,66.7,60.9
2023-01-03 01:00:40.806075,movies_end,100.0,60.9
2023-01-03 01:00:40.873841,movies_start,72.0,60.9
2023-01-03 01:00:40.877305,movies_security_start,100.0,60.9
2023-01-03 01:00:40.884367,movies_security_end,75.0,60.9
2023-01-03 01:00:40.887357,movies_end,0.0,60.9
2023-01-03 01:00:40.955511,movies_start,73.1,60.9
2023-01-03 01:00:40.959279,movies_security_start,0.0,60.9
2023-01-03 01:00:41.182152,movies_security_end,14.8,60.9
2023-01-03 01:00:41.195039,movies_end,100.0,60.9
2023-01-03 01:00:41.274801,movies_start,85.7,60.9
2023-01-03 01:00:41.278655,movies_security_start,100.0,60.9
2023-01-03 01:00:41.288915,movies_security_end,33.3,60.9
2023-01-03 01:00:41.291835,movies_end,100.0,60.9
2023-01-03 01:00:41.366211,movies_start,71.4,60.9
2023-01-03 01:00:41.369846,movies_security_start,100.0,60.9
2023-01-03 01:00:41.376505,movies_security_end,100.0,60.9
2023-01-03 01:00:41.379944,movies_end,100.0,60.9
2023-01-03 01:00:41.458064,movies_start,69.0,60.6
2023-01-03 01:00:41.461665,movies_security_start,66.7,60.6
2023-01-03 01:00:41.471471,movies_security_end,75.0,60.7
2023-01-03 01:00:41.472434,movies_end,0.0,60.7
2023-01-03 01:00:41.526439,movies_start,81.8,60.6
2023-01-03 01:00:41.530485,movies_security_start,0.0,60.6
2023-01-03 01:00:41.537115,movies_security_end,100.0,60.7
2023-01-03 01:00:41.539761,movies_end,100.0,60.7
2023-01-03 01:00:41.603585,movies_start,79.2,60.7
2023-01-03 01:00:41.606946,movies_security_start,66.7,60.7
2023-01-03 01:00:41.613854,movies_security_end,50.0,60.7
2023-01-03 01:00:41.616631,movies_end,100.0,60.7
2023-01-03 01:00:41.673363,movies_start,81.0,60.7
2023-01-03 01:00:41.676768,movies_security_start,0.0,60.7
2023-01-03 01:00:41.683645,movies_security_end,66.7,60.7
2023-01-03 01:00:41.684331,movies_end,0.0,60.7
2023-01-03 01:00:41.750379,movies_start,73.1,60.6
2023-01-03 01:00:41.753914,movies_security_start,0.0,60.6
2023-01-03 01:00:41.760948,movies_security_end,66.7,60.6
2023-01-03 01:00:41.763925,movies_end,0.0,60.6
2023-01-03 01:00:41.840154,movies_start,76.7,60.7
2023-01-03 01:00:41.843668,movies_security_start,0.0,60.7
2023-01-03 01:00:41.850798,movies_security_end,75.0,60.7
2023-01-03 01:00:41.854288,movies_end,100.0,60.7
2023-01-03 01:00:41.916103,movies_start,81.8,60.7
2023-01-03 01:00:41.919471,movies_security_start,100.0,60.7
2023-01-03 01:00:41.928761,movies_security_end,50.0,60.7
2023-01-03 01:00:41.929475,movies_end,0.0,60.7
2023-01-03 01:00:41.982910,movies_start,78.3,60.7
2023-01-03 01:00:41.986366,movies_security_start,50.0,60.7
2023-01-03 01:00:41.992898,movies_security_end,100.0,60.7
2023-01-03 01:00:41.995266,movies_end,100.0,60.7
2023-01-03 01:00:42.054704,movies_start,80.0,60.7
2023-01-03 01:00:42.058268,movies_security_start,50.0,60.7
2023-01-03 01:00:42.067147,movies_security_end,50.0,60.7
2023-01-03 01:00:42.069939,movies_end,66.7,60.7
2023-01-03 01:00:42.133683,movies_start,73.9,60.7
2023-01-03 01:00:42.137235,movies_security_start,0.0,60.7
2023-01-03 01:00:42.144744,movies_security_end,80.0,60.7
2023-01-03 01:00:42.145389,movies_end,0.0,60.7
2023-01-03 01:00:42.213027,movies_start,81.5,60.7
2023-01-03 01:00:42.216621,movies_security_start,100.0,60.7
2023-01-03 01:00:42.224771,movies_security_end,66.7,60.7
2023-01-03 01:00:42.227598,movies_end,100.0,60.7
2023-01-03 01:00:42.290726,movies_start,75.0,60.8
2023-01-03 01:00:42.294603,movies_security_start,100.0,60.7
2023-01-03 01:00:42.301521,movies_security_end,100.0,60.8
2023-01-03 01:00:42.304235,movies_end,100.0,60.8
2023-01-03 01:00:42.363861,movies_start,77.3,60.7
2023-01-03 01:00:42.368712,movies_security_start,0.0,60.7
2023-01-03 01:00:42.379855,movies_security_end,50.0,60.8
2023-01-03 01:00:42.380803,movies_end,100.0,60.8
2023-01-03 01:00:42.449217,movies_start,69.2,60.7
2023-01-03 01:00:42.452959,movies_security_start,100.0,60.8
2023-01-03 01:00:42.459803,movies_security_end,50.0,60.8
2023-01-03 01:00:42.464263,movies_end,0.0,60.8
2023-01-03 01:00:42.534900,movies_start,81.5,60.8
2023-01-03 01:00:42.538521,movies_security_start,0.0,60.8
2023-01-03 01:00:42.549019,movies_security_end,100.0,60.8
2023-01-03 01:00:42.551519,movies_end,0.0,60.8
2023-01-03 01:00:42.609399,movies_start,81.8,60.8
2023-01-03 01:00:42.612738,movies_security_start,50.0,60.8
2023-01-03 01:00:42.619479,movies_security_end,75.0,60.8
2023-01-03 01:00:42.620094,movies_end,0.0,60.8
2023-01-03 01:00:42.686959,movies_start,88.0,60.8
2023-01-03 01:00:42.690392,movies_security_start,100.0,60.8
2023-01-03 01:00:42.699447,movies_security_end,75.0,60.8
2023-01-03 01:00:42.702557,movies_end,100.0,60.8
2023-01-03 01:00:43.174441,movies_start,13.6,60.9
2023-01-03 01:00:43.178213,movies_security_start,0.0,60.9
2023-01-03 01:00:43.186125,movies_security_end,75.0,60.9
2023-01-03 01:00:43.191027,movies_end,100.0,60.9
2023-01-03 01:00:43.270747,movies_start,72.4,60.7
2023-01-03 01:00:43.274701,movies_security_start,33.3,60.7
2023-01-03 01:00:43.281899,movies_security_end,66.7,60.7
2023-01-03 01:00:43.282525,movies_end,100.0,60.7
2023-01-03 01:00:43.337817,movies_start,72.2,60.6
2023-01-03 01:00:43.342438,movies_security_start,50.0,60.6
2023-01-03 01:00:43.351290,movies_security_end,66.7,60.6
2023-01-03 01:00:43.354333,movies_end,100.0,60.6
2023-01-03 01:00:43.425185,movies_start,69.2,60.6
2023-01-03 01:00:43.429219,movies_security_start,50.0,60.6
2023-01-03 01:00:43.443787,movies_security_end,83.3,60.6
2023-01-03 01:00:43.446954,movies_end,100.0,60.6
2023-01-03 01:00:43.513225,movies_start,69.6,60.6
2023-01-03 01:00:43.517013,movies_security_start,50.0,60.6
2023-01-03 01:00:43.524142,movies_security_end,50.0,60.6
2023-01-03 01:00:43.524871,movies_end,0.0,60.6
2023-01-03 01:00:43.587605,movies_start,70.8,60.6
2023-01-03 01:00:43.591042,movies_security_start,100.0,60.6
2023-01-03 01:00:43.597421,movies_security_end,100.0,60.6
2023-01-03 01:00:43.599981,movies_end,0.0,60.6
2023-01-03 01:00:43.666416,movies_start,78.6,60.6
2023-01-03 01:00:43.669782,movies_security_start,0.0,60.6
2023-01-03 01:00:43.677713,movies_security_end,50.0,60.6
2023-01-03 01:00:43.680265,movies_end,0.0,60.6
2023-01-03 01:00:43.739243,movies_start,79.2,60.6
2023-01-03 01:00:43.742756,movies_security_start,0.0,60.6
2023-01-03 01:00:43.749407,movies_security_end,50.0,60.6
2023-01-03 01:00:43.750091,movies_end,50.0,60.6
2023-01-03 01:00:43.805895,movies_start,72.2,60.6
2023-01-03 01:00:43.809472,movies_security_start,50.0,60.6
2023-01-03 01:00:43.816752,movies_security_end,100.0,60.7
2023-01-03 01:00:43.819694,movies_end,100.0,60.7
2023-01-03 01:00:43.881407,movies_start,65.4,60.6
2023-01-03 01:00:43.884818,movies_security_start,100.0,60.6
2023-01-03 01:00:43.891783,movies_security_end,66.7,60.7
2023-01-03 01:00:43.895505,movies_end,100.0,60.6
2023-01-03 01:00:43.952685,movies_start,72.7,60.6
2023-01-03 01:00:43.956369,movies_security_start,100.0,60.6
2023-01-03 01:00:43.965002,movies_security_end,75.0,60.6
2023-01-03 01:00:43.965691,movies_end,0.0,60.6
2023-01-03 01:00:44.019146,movies_start,71.4,60.6
2023-01-03 01:00:44.022642,movies_security_start,50.0,60.6
2023-01-03 01:00:44.030725,movies_security_end,75.0,60.6
2023-01-03 01:00:44.033444,movies_end,0.0,60.6
2023-01-03 01:00:44.092478,movies_start,76.0,60.7
2023-01-03 01:00:44.096110,movies_security_start,100.0,60.7
2023-01-03 01:00:44.104027,movies_security_end,33.3,60.7
2023-01-03 01:00:44.106818,movies_end,100.0,60.7
2023-01-03 01:00:44.185786,movies_start,77.8,60.7
2023-01-03 01:00:44.189444,movies_security_start,66.7,60.7
2023-01-03 01:00:44.197066,movies_security_end,100.0,60.8
2023-01-03 01:00:44.197923,movies_end,0.0,60.7
2023-01-03 01:00:44.260349,movies_start,70.8,60.7
2023-01-03 01:00:44.264220,movies_security_start,100.0,60.7
2023-01-03 01:00:44.275219,movies_security_end,100.0,60.7
2023-01-03 01:00:44.278794,movies_end,50.0,60.7
2023-01-03 01:00:44.363853,movies_start,87.5,60.7
2023-01-03 01:00:44.371569,movies_security_start,66.7,60.7
2023-01-03 01:00:44.379084,movies_security_end,100.0,60.7
2023-01-03 01:00:44.382123,movies_end,100.0,60.7
2023-01-03 01:00:44.471818,movies_start,78.8,60.7
2023-01-03 01:00:44.475571,movies_security_start,50.0,60.7
2023-01-03 01:00:44.483533,movies_security_end,100.0,60.8
2023-01-03 01:00:44.484273,movies_end,0.0,60.7
2023-01-03 01:00:44.558338,movies_start,75.9,60.8
2023-01-03 01:00:44.561849,movies_security_start,50.0,60.8
2023-01-03 01:00:44.569732,movies_security_end,100.0,60.8
2023-01-03 01:00:44.572625,movies_end,0.0,60.8
2023-01-03 01:00:44.639838,movies_start,75.0,60.7
2023-01-03 01:00:45.134192,movies_security_start,1.5,60.7
2023-01-03 01:00:45.140896,movies_security_end,66.7,60.8
2023-01-03 01:00:45.144216,movies_end,100.0,60.8
2023-01-03 01:00:45.221037,movies_start,81.5,60.8
2023-01-03 01:00:45.225183,movies_security_start,50.0,60.8
2023-01-03 01:00:45.232371,movies_security_end,66.7,60.8
2023-01-03 01:00:45.233068,movies_end,0.0,60.8
2023-01-03 01:00:45.313353,movies_start,70.0,60.8
2023-01-03 01:00:45.317730,movies_security_start,0.0,60.8
2023-01-03 01:00:45.325209,movies_security_end,100.0,60.8
2023-01-03 01:00:45.328889,movies_end,100.0,60.8
2023-01-03 01:00:45.401183,movies_start,73.1,60.8
2023-01-03 01:00:45.405098,movies_security_start,100.0,60.8
2023-01-03 01:00:45.412652,movies_security_end,50.0,60.8
2023-01-03 01:00:45.416729,movies_end,100.0,60.8
2023-01-03 01:00:45.501852,movies_start,66.7,60.7
2023-01-03 01:00:45.505512,movies_security_start,100.0,60.7
2023-01-03 01:00:45.512957,movies_security_end,75.0,60.8
2023-01-03 01:00:45.513711,movies_end,0.0,60.8
2023-01-03 01:00:45.586128,movies_start,79.3,60.7
2023-01-03 01:00:45.592187,movies_security_start,100.0,60.8
2023-01-03 01:00:45.599520,movies_security_end,75.0,60.8
2023-01-03 01:00:45.602883,movies_end,100.0,60.8
2023-01-03 01:00:45.683476,movies_start,89.7,60.8
2023-01-03 01:00:45.688154,movies_security_start,100.0,60.8
2023-01-03 01:00:45.696425,movies_security_end,100.0,60.8
2023-01-03 01:00:45.699781,movies_end,100.0,60.8
2023-01-03 01:00:45.771451,movies_start,89.3,60.7
2023-01-03 01:00:45.775235,movies_security_start,66.7,60.7
2023-01-03 01:00:45.783752,movies_security_end,100.0,60.7
2023-01-03 01:00:45.784537,movies_end,0.0,60.7
2023-01-03 01:00:45.852989,movies_start,73.1,60.6
2023-01-03 01:00:45.857891,movies_security_start,100.0,60.6
2023-01-03 01:00:45.867452,movies_security_end,66.7,60.7
2023-01-03 01:00:45.871507,movies_end,0.0,60.7
2023-01-03 01:00:45.942341,movies_start,75.0,60.5
2023-01-03 01:00:45.946485,movies_security_start,66.7,60.5
2023-01-03 01:00:45.953612,movies_security_end,100.0,60.5
2023-01-03 01:00:45.957416,movies_end,66.7,60.5
2023-01-03 01:00:46.023262,movies_start,80.0,60.5
2023-01-03 01:00:46.027717,movies_security_start,66.7,60.5
2023-01-03 01:00:46.036687,movies_security_end,100.0,60.5
2023-01-03 01:00:46.037396,movies_end,0.0,60.5
2023-01-03 01:00:46.103460,movies_start,63.6,60.5
2023-01-03 01:00:46.107845,movies_security_start,50.0,60.5
2023-01-03 01:00:46.119278,movies_security_end,80.0,60.5
2023-01-03 01:00:46.122257,movies_end,100.0,60.5
2023-01-03 01:00:46.215148,movies_start,70.6,60.5
2023-01-03 01:00:46.219238,movies_security_start,100.0,60.5
2023-01-03 01:00:46.235106,movies_security_end,83.3,60.5
2023-01-03 01:00:46.238003,movies_end,100.0,60.5
