Time,Operation,CPU,RAM
2023-01-03 00:45:24.683797,pay_notify_start,60.0,60.4
2023-01-03 00:45:24.713650,pay_notify_end,70.0,60.4
2023-01-03 00:45:24.714495,pay_end,66.7,60.4
2023-01-03 00:45:24.956168,subtotal_start,77.2,60.5
2023-01-03 00:45:24.959999,subtotal_security_start,100.0,60.5
2023-01-03 00:45:24.966706,subtotal_security_end,50.0,60.5
2023-01-03 00:45:24.971612,subtotal_end,50.0,60.5
2023-01-03 00:45:24.977465,pay_start,100.0,60.5
2023-01-03 00:45:24.982027,pay_security_start,66.7,60.4
2023-01-03 00:45:24.989310,pay_security_end,100.0,60.5
2023-01-03 00:45:24.997041,pay_notify_start,50.0,60.5
2023-01-03 00:45:25.030246,pay_notify_end,66.7,60.5
2023-01-03 00:45:25.031208,pay_end,0.0,60.5
2023-01-03 00:45:25.274500,subtotal_start,69.9,60.5
2023-01-03 00:45:25.278355,subtotal_security_start,100.0,60.5
2023-01-03 00:45:25.284969,subtotal_security_end,0.0,60.5
2023-01-03 00:45:25.289609,subtotal_end,100.0,60.5
2023-01-03 00:45:25.299319,pay_start,75.0,60.5
2023-01-03 00:45:25.306938,pay_security_start,80.0,60.5
2023-01-03 00:45:25.315250,pay_security_end,100.0,60.5
2023-01-03 00:45:25.326257,pay_notify_start,100.0,60.5
2023-01-03 00:45:25.356011,pay_notify_end,100.0,60.6
2023-01-03 00:45:25.356621,pay_end,0.0,60.6
2023-01-03 00:45:25.599392,subtotal_start,78.3,60.3
2023-01-03 00:45:25.603761,subtotal_security_start,100.0,60.3
2023-01-03 00:45:25.610218,subtotal_security_end,100.0,60.3
2023-01-03 00:45:25.614605,subtotal_end,0.0,60.3
2023-01-03 00:45:25.622116,pay_start,0.0,60.2
2023-01-03 00:45:25.627470,pay_security_start,75.0,60.3
2023-01-03 00:45:25.637504,pay_security_end,33.3,60.3
2023-01-03 00:45:25.645179,pay_notify_start,66.7,60.3
2023-01-03 00:45:25.671357,pay_notify_end,60.0,60.3
2023-01-03 00:45:25.671974,pay_end,0.0,60.3
2023-01-03 00:45:26.151861,subtotal_start,70.6,60.3
2023-01-03 00:45:26.156226,subtotal_security_start,50.0,60.3
2023-01-03 00:45:26.164201,subtotal_security_end,33.3,60.3
2023-01-03 00:45:26.169791,subtotal_end,100.0,60.3
2023-01-03 00:45:26.175924,pay_start,66.7,60.3
2023-01-03 00:45:26.180115,pay_security_start,100.0,60.3
2023-01-03 00:45:26.186716,pay_security_end,50.0,60.3
2023-01-03 00:45:26.194239,pay_notify_start,50.0,60.3
2023-01-03 00:45:26.220190,pay_notify_end,54.5,60.3
2023-01-03 00:45:26.220797,pay_end,0.0,60.3
2023-01-03 00:45:26.474732,subtotal_start,70.4,60.3
2023-01-03 00:45:26.478506,subtotal_security_start,50.0,60.3
2023-01-03 00:45:26.488456,subtotal_security_end,33.3,60.4
2023-01-03 00:45:26.493250,subtotal_end,66.7,60.4
2023-01-03 00:45:26.498554,pay_start,100.0,60.4
2023-01-03 00:45:26.503040,pay_security_start,0.0,60.3
2023-01-03 00:45:26.511045,pay_security_end,50.0,60.4
2023-01-03 00:45:26.519951,pay_notify_start,50.0,60.4
2023-01-03 00:45:26.541521,pay_notify_end,60.0,60.4
2023-01-03 00:45:26.542313,pay_end,100.0,60.4
2023-01-03 00:45:26.791538,subtotal_start,74.2,60.3
2023-01-03 00:45:26.795854,subtotal_security_start,100.0,60.4
2023-01-03 00:45:26.803101,subtotal_security_end,50.0,60.4
2023-01-03 00:45:26.808153,subtotal_end,66.7,60.4
2023-01-03 00:45:26.813233,pay_start,100.0,60.4
2023-01-03 00:45:26.817362,pay_security_start,0.0,60.4
2023-01-03 00:45:26.823602,pay_security_end,66.7,60.4
2023-01-03 00:45:26.835663,pay_notify_start,80.0,60.4
2023-01-03 00:45:26.857221,pay_notify_end,55.6,60.4
2023-01-03 00:45:26.857968,pay_end,100.0,60.4
2023-01-03 00:45:27.107087,subtotal_start,73.6,60.6
2023-01-03 00:45:27.110867,subtotal_security_start,100.0,60.6
2023-01-03 00:45:27.118079,subtotal_security_end,33.3,60.7
2023-01-03 00:45:27.130123,subtotal_end,60.0,60.7
2023-01-03 00:45:27.136558,pay_start,100.0,60.7
2023-01-03 00:45:27.140478,pay_security_start,50.0,60.8
2023-01-03 00:45:27.147954,pay_security_end,100.0,60.8
2023-01-03 00:45:27.155638,pay_notify_start,66.7,60.8
2023-01-03 00:45:27.176207,pay_notify_end,50.0,60.8
2023-01-03 00:45:27.177091,pay_end,0.0,60.8
2023-01-03 00:45:27.738426,subtotal_start,33.8,60.7
2023-01-03 00:45:27.743027,subtotal_security_start,100.0,60.8
2023-01-03 00:45:27.750165,subtotal_security_end,66.7,60.8
2023-01-03 00:45:27.755459,subtotal_end,50.0,60.7
2023-01-03 00:45:27.762047,pay_start,100.0,60.8
2023-01-03 00:45:27.766665,pay_security_start,100.0,60.8
2023-01-03 00:45:27.773999,pay_security_end,0.0,60.8
2023-01-03 00:45:27.784022,pay_notify_start,66.7,60.7
2023-01-03 00:45:27.808779,pay_notify_end,70.0,60.8
2023-01-03 00:45:27.810130,pay_end,0.0,60.8
2023-01-03 00:45:28.034572,subtotal_start,73.3,60.8
2023-01-03 00:45:28.038620,subtotal_security_start,0.0,60.8
2023-01-03 00:45:28.045519,subtotal_security_end,100.0,60.8
2023-01-03 00:45:28.050098,subtotal_end,100.0,60.8
2023-01-03 00:45:28.056423,pay_start,50.0,60.8
2023-01-03 00:45:28.060939,pay_security_start,0.0,60.7
2023-01-03 00:45:28.071022,pay_security_end,50.0,60.8
2023-01-03 00:45:28.079208,pay_notify_start,100.0,60.7
2023-01-03 00:45:28.108298,pay_notify_end,70.0,60.8
2023-01-03 00:45:28.108974,pay_end,0.0,60.8
2023-01-03 00:45:28.379261,subtotal_start,85.3,60.6
2023-01-03 00:45:28.383493,subtotal_security_start,75.0,60.6
2023-01-03 00:45:28.391021,subtotal_security_end,75.0,60.6
2023-01-03 00:45:28.396545,subtotal_end,100.0,60.6
2023-01-03 00:45:28.403005,pay_start,66.7,60.5
2023-01-03 00:45:28.407071,pay_security_start,50.0,60.6
2023-01-03 00:45:28.413787,pay_security_end,100.0,60.6
2023-01-03 00:45:28.421588,pay_notify_start,66.7,60.6
2023-01-03 00:45:28.448931,pay_notify_end,75.0,60.6
2023-01-03 00:45:28.449569,pay_end,0.0,60.6
2023-01-03 00:45:28.689154,subtotal_start,76.2,60.6
2023-01-03 00:45:28.699150,subtotal_security_start,80.0,60.6
2023-01-03 00:45:28.706411,subtotal_security_end,100.0,60.6
2023-01-03 00:45:28.712231,subtotal_end,100.0,60.6
2023-01-03 00:45:28.718137,pay_start,50.0,60.6
2023-01-03 00:45:28.724230,pay_security_start,50.0,60.6
2023-01-03 00:45:28.731308,pay_security_end,100.0,60.6
2023-01-03 00:45:28.738343,pay_notify_start,100.0,60.6
2023-01-03 00:45:28.771234,pay_notify_end,69.2,60.7
2023-01-03 00:45:28.771862,pay_end,0.0,60.7
2023-01-03 00:45:29.279405,subtotal_start,73.9,60.7
2023-01-03 00:45:29.283937,subtotal_security_start,50.0,60.7
2023-01-03 00:45:29.296837,subtotal_security_end,60.0,60.7
2023-01-03 00:45:29.301412,subtotal_end,100.0,60.7
2023-01-03 00:45:29.307310,pay_start,100.0,60.7
2023-01-03 00:45:29.311986,pay_security_start,0.0,60.7
2023-01-03 00:45:29.320426,pay_security_end,66.7,60.7
2023-01-03 00:45:29.327903,pay_notify_start,50.0,60.7
2023-01-03 00:45:29.350044,pay_notify_end,77.8,60.8
2023-01-03 00:45:29.350730,pay_end,0.0,60.8
2023-01-03 00:45:29.601477,subtotal_start,72.6,60.8
2023-01-03 00:45:29.605522,subtotal_security_start,100.0,60.8
2023-01-03 00:45:29.613655,subtotal_security_end,100.0,60.8
2023-01-03 00:45:29.620374,subtotal_end,75.0,60.8
2023-01-03 00:45:29.626566,pay_start,50.0,60.7
2023-01-03 00:45:29.631099,pay_security_start,50.0,60.7
2023-01-03 00:45:29.638025,pay_security_end,50.0,60.8
2023-01-03 00:45:29.646400,pay_notify_start,100.0,60.8
2023-01-03 00:45:29.671199,pay_notify_end,63.6,60.8
2023-01-03 00:45:29.671890,pay_end,0.0,60.8
2023-01-03 00:45:29.890101,subtotal_start,75.3,60.8
2023-01-03 00:45:29.894355,subtotal_security_start,66.7,60.8
2023-01-03 00:45:29.901357,subtotal_security_end,0.0,60.8
2023-01-03 00:45:29.906423,subtotal_end,50.0,60.8
2023-01-03 00:45:29.911781,pay_start,100.0,60.8
2023-01-03 00:45:29.916639,pay_security_start,66.7,60.8
2023-01-03 00:45:29.924261,pay_security_end,75.0,60.8
2023-01-03 00:45:29.933286,pay_notify_start,50.0,60.7
2023-01-03 00:45:29.961602,pay_notify_end,75.0,60.8
2023-01-03 00:45:29.963432,pay_end,0.0,60.8
2023-01-03 00:45:30.217641,subtotal_start,76.3,60.8
2023-01-03 00:45:30.221957,subtotal_security_start,100.0,60.8
2023-01-03 00:45:30.229770,subtotal_security_end,100.0,60.9
2023-01-03 00:45:30.234783,subtotal_end,100.0,60.9
2023-01-03 00:45:30.242038,pay_start,100.0,60.8
2023-01-03 00:45:30.246932,pay_security_start,66.7,60.8
2023-01-03 00:45:30.254383,pay_security_end,100.0,60.9
2023-01-03 00:45:30.262378,pay_notify_start,100.0,60.9
2023-01-03 00:45:30.289684,pay_notify_end,77.8,60.8
2023-01-03 00:45:30.290273,pay_end,100.0,60.8
2023-01-03 00:45:30.573930,subtotal_start,68.0,60.6
2023-01-03 00:45:30.577910,subtotal_security_start,0.0,60.6
2023-01-03 00:45:30.584866,subtotal_security_end,100.0,60.6
2023-01-03 00:45:30.589606,subtotal_end,100.0,60.6
2023-01-03 00:45:30.594803,pay_start,66.7,60.6
2023-01-03 00:45:30.717549,pay_security_start,8.5,60.6
2023-01-03 00:45:30.750621,pay_security_end,83.3,60.6
2023-01-03 00:45:30.764277,pay_notify_start,83.3,60.6
2023-01-03 00:45:30.788947,pay_notify_end,40.0,60.6
2023-01-03 00:45:30.789621,pay_end,0.0,60.6
2023-01-03 00:45:31.036964,subtotal_start,69.1,60.6
2023-01-03 00:45:31.040918,subtotal_security_start,50.0,60.6
2023-01-03 00:45:31.049556,subtotal_security_end,66.7,60.6
2023-01-03 00:45:31.054326,subtotal_end,66.7,60.6
2023-01-03 00:45:31.065437,pay_start,50.0,60.6
2023-01-03 00:45:31.069639,pay_security_start,50.0,60.6
2023-01-03 00:45:31.076717,pay_security_end,100.0,60.7
2023-01-03 00:45:31.088715,pay_notify_start,60.0,60.7
2023-01-03 00:45:31.114267,pay_notify_end,75.0,60.6
2023-01-03 00:45:31.114945,pay_end,50.0,60.6
2023-01-03 00:45:31.603714,subtotal_start,70.9,60.7
2023-01-03 00:45:31.607593,subtotal_security_start,100.0,60.7
2023-01-03 00:45:31.614005,subtotal_security_end,75.0,60.7
2023-01-03 00:45:31.618810,subtotal_end,100.0,60.7
2023-01-03 00:45:31.630281,pay_start,80.0,60.7
2023-01-03 00:45:31.634594,pay_security_start,0.0,60.7
2023-01-03 00:45:31.641432,pay_security_end,50.0,60.7
2023-01-03 00:45:31.650678,pay_notify_start,66.7,60.7
2023-01-03 00:45:31.672588,pay_notify_end,75.0,60.8
2023-01-03 00:45:31.673226,pay_end,0.0,60.8
2023-01-03 00:45:32.159113,subtotal_start,74.7,60.8
2023-01-03 00:45:32.163249,subtotal_security_start,100.0,60.8
2023-01-03 00:45:32.178271,subtotal_security_end,57.1,60.8
2023-01-03 00:45:32.183844,subtotal_end,0.0,60.8
2023-01-03 00:45:32.189739,pay_start,75.0,60.8
2023-01-03 00:45:32.197337,pay_security_start,100.0,60.8
2023-01-03 00:45:32.206073,pay_security_end,60.0,60.8
2023-01-03 00:45:32.215326,pay_notify_start,100.0,60.8
2023-01-03 00:45:32.240578,pay_notify_end,50.0,60.8
2023-01-03 00:45:32.241194,pay_end,0.0,60.8
2023-01-03 00:45:33.172722,subtotal_start,76.5,60.7
2023-01-03 00:45:33.176940,subtotal_security_start,0.0,60.7
2023-01-03 00:45:33.191067,subtotal_security_end,83.3,60.7
2023-01-03 00:45:33.196128,subtotal_end,100.0,60.7
2023-01-03 00:45:33.202827,pay_start,66.7,60.5
2023-01-03 00:45:33.207292,pay_security_start,0.0,60.5
2023-01-03 00:45:33.214197,pay_security_end,66.7,60.5
2023-01-03 00:45:33.222842,pay_notify_start,100.0,60.5
2023-01-03 00:45:33.244772,pay_notify_end,37.5,60.5
2023-01-03 00:45:33.245405,pay_end,0.0,60.5
2023-01-03 00:45:33.460725,subtotal_start,71.4,60.5
2023-01-03 00:45:33.464656,subtotal_security_start,100.0,60.5
2023-01-03 00:45:33.476332,subtotal_security_end,40.0,60.5
2023-01-03 00:45:33.482066,subtotal_end,50.0,60.5
2023-01-03 00:45:33.489451,pay_start,100.0,60.5
2023-01-03 00:45:33.494277,pay_security_start,75.0,60.5
2023-01-03 00:45:33.502363,pay_security_end,50.0,60.5
2023-01-03 00:45:33.520105,pay_notify_start,66.7,60.5
2023-01-03 00:45:33.542054,pay_notify_end,71.4,60.5
2023-01-03 00:45:33.542703,pay_end,100.0,60.5
2023-01-03 00:45:34.532169,subtotal_start,37.1,60.6
2023-01-03 00:45:34.538911,subtotal_security_start,66.7,60.6
2023-01-03 00:45:34.549503,subtotal_security_end,100.0,60.6
2023-01-03 00:45:34.555477,subtotal_end,75.0,60.6
2023-01-03 00:45:34.561750,pay_start,100.0,60.6
2023-01-03 00:45:34.568207,pay_security_start,50.0,60.6
2023-01-03 00:45:34.575756,pay_security_end,100.0,60.6
2023-01-03 00:45:34.588932,pay_notify_start,60.0,60.6
2023-01-03 00:45:34.611245,pay_notify_end,57.1,60.6
2023-01-03 00:45:34.611829,pay_end,0.0,60.6
2023-01-03 00:45:34.858904,subtotal_start,72.0,60.6
2023-01-03 00:45:34.862731,subtotal_security_start,50.0,60.7
2023-01-03 00:45:34.869095,subtotal_security_end,100.0,60.7
2023-01-03 00:45:34.874155,subtotal_end,100.0,60.7
2023-01-03 00:45:34.880022,pay_start,100.0,60.6
2023-01-03 00:45:34.884231,pay_security_start,0.0,60.6
2023-01-03 00:45:34.890861,pay_security_end,33.3,60.6
2023-01-03 00:45:34.901368,pay_notify_start,75.0,60.7
2023-01-03 00:45:34.930222,pay_notify_end,90.0,60.7
2023-01-03 00:45:34.931130,pay_end,100.0,60.7
2023-01-03 00:45:35.462457,subtotal_start,78.4,60.5
2023-01-03 00:45:35.467391,subtotal_security_start,100.0,60.5
2023-01-03 00:45:35.475820,subtotal_security_end,50.0,60.5
2023-01-03 00:45:35.480190,subtotal_end,100.0,60.5
2023-01-03 00:45:35.486587,pay_start,100.0,60.5
2023-01-03 00:45:35.492994,pay_security_start,50.0,60.5
2023-01-03 00:45:35.502225,pay_security_end,66.7,60.5
2023-01-03 00:45:35.509541,pay_notify_start,25.0,60.5
2023-01-03 00:45:35.539279,pay_notify_end,75.0,60.5
2023-01-03 00:45:35.540152,pay_end,0.0,60.5
2023-01-03 00:45:36.038306,subtotal_start,71.6,60.6
2023-01-03 00:45:36.042737,subtotal_security_start,50.0,60.5
2023-01-03 00:45:36.051294,subtotal_security_end,66.7,60.6
2023-01-03 00:45:36.056497,subtotal_end,100.0,60.6
2023-01-03 00:45:36.063555,pay_start,75.0,60.6
2023-01-03 00:45:36.068916,pay_security_start,100.0,60.6
2023-01-03 00:45:36.077282,pay_security_end,66.7,60.6
2023-01-03 00:45:36.084122,pay_notify_start,66.7,60.6
2023-01-03 00:45:36.110358,pay_notify_end,66.7,60.6
2023-01-03 00:45:36.111241,pay_end,0.0,60.6
2023-01-03 00:45:36.351883,subtotal_start,77.8,60.6
2023-01-03 00:45:36.355625,subtotal_security_start,100.0,60.6
2023-01-03 00:45:36.362030,subtotal_security_end,75.0,60.6
2023-01-03 00:45:36.366108,subtotal_end,100.0,60.6
2023-01-03 00:45:36.372882,pay_start,100.0,60.6
2023-01-03 00:45:36.376644,pay_security_start,100.0,60.6
2023-01-03 00:45:36.383046,pay_security_end,50.0,60.6
2023-01-03 00:45:36.390528,pay_notify_start,66.7,60.6
2023-01-03 00:45:36.412837,pay_notify_end,66.7,60.6
2023-01-03 00:45:36.413472,pay_end,0.0,60.6
2023-01-03 00:45:36.788397,subtotal_start,56.7,60.6
2023-01-03 00:45:36.792303,subtotal_security_start,100.0,60.6
2023-01-03 00:45:36.799474,subtotal_security_end,100.0,60.7
2023-01-03 00:45:36.804550,subtotal_end,100.0,60.7
2023-01-03 00:45:36.809685,pay_start,100.0,60.7
2023-01-03 00:45:36.815562,pay_security_start,66.7,60.6
2023-01-03 00:45:36.823194,pay_security_end,100.0,60.6
2023-01-03 00:45:36.834943,pay_notify_start,60.0,60.6
2023-01-03 00:45:36.856652,pay_notify_end,75.0,60.7
2023-01-03 00:45:36.857389,pay_end,0.0,60.7
2023-01-03 00:45:37.586223,subtotal_start,77.1,61.0
2023-01-03 00:45:37.590579,subtotal_security_start,0.0,61.0
2023-01-03 00:45:37.600523,subtotal_security_end,33.3,61.0
2023-01-03 00:45:37.604994,subtotal_end,100.0,61.0
2023-01-03 00:45:37.611346,pay_start,75.0,61.0
2023-01-03 00:45:37.619468,pay_security_start,50.0,61.0
2023-01-03 00:45:37.627975,pay_security_end,80.0,61.0
2023-01-03 00:45:37.635129,pay_notify_start,100.0,61.0
2023-01-03 00:45:37.657135,pay_notify_end,44.4,60.9
2023-01-03 00:45:37.657840,pay_end,100.0,60.9
2023-01-03 00:45:37.884268,subtotal_start,69.4,60.9
2023-01-03 00:45:37.889524,subtotal_security_start,100.0,60.9
2023-01-03 00:45:37.896298,subtotal_security_end,100.0,60.9
2023-01-03 00:45:37.900922,subtotal_end,100.0,60.9
2023-01-03 00:45:37.906373,pay_start,50.0,60.9
2023-01-03 00:45:37.910804,pay_security_start,50.0,60.9
2023-01-03 00:45:37.917990,pay_security_end,66.7,60.9
2023-01-03 00:45:37.924992,pay_notify_start,100.0,60.9
2023-01-03 00:45:37.950518,pay_notify_end,60.0,60.9
2023-01-03 00:45:37.951341,pay_end,0.0,60.9
2023-01-03 00:45:38.194815,subtotal_start,71.0,60.9
2023-01-03 00:45:38.198887,subtotal_security_start,100.0,60.9
2023-01-03 00:45:38.205307,subtotal_security_end,66.7,60.9
2023-01-03 00:45:38.209946,subtotal_end,100.0,60.9
2023-01-03 00:45:38.215231,pay_start,66.7,60.9
2023-01-03 00:45:38.221522,pay_security_start,0.0,60.9
2023-01-03 00:45:38.227762,pay_security_end,66.7,60.9
2023-01-03 00:45:38.243003,pay_notify_start,60.0,60.9
2023-01-03 00:45:38.265893,pay_notify_end,66.7,61.0
2023-01-03 00:45:38.266564,pay_end,0.0,61.0
2023-01-03 00:45:38.496598,subtotal_start,73.6,60.9
2023-01-03 00:45:38.500873,subtotal_security_start,0.0,61.0
2023-01-03 00:45:38.518191,subtotal_security_end,75.0,60.9
2023-01-03 00:45:38.522654,subtotal_end,50.0,60.9
2023-01-03 00:45:38.528380,pay_start,0.0,60.9
2023-01-03 00:45:38.532898,pay_security_start,100.0,61.0
2023-01-03 00:45:38.544456,pay_security_end,60.0,61.0
2023-01-03 00:45:38.551611,pay_notify_start,100.0,60.9
2023-01-03 00:45:38.573726,pay_notify_end,16.7,61.0
2023-01-03 00:45:38.574517,pay_end,100.0,61.0
2023-01-03 00:45:39.056806,subtotal_start,72.8,61.0
2023-01-03 00:45:39.061458,subtotal_security_start,50.0,61.0
2023-01-03 00:45:39.070864,subtotal_security_end,50.0,61.0
2023-01-03 00:45:39.078474,subtotal_end,66.7,61.1
2023-01-03 00:45:39.085161,pay_start,100.0,61.0
2023-01-03 00:45:39.089857,pay_security_start,50.0,61.0
2023-01-03 00:45:39.106583,pay_security_end,66.7,61.1
2023-01-03 00:45:39.116265,pay_notify_start,100.0,61.1
2023-01-03 00:45:39.142353,pay_notify_end,55.6,61.0
2023-01-03 00:45:39.142992,pay_end,0.0,61.0
2023-01-03 00:45:39.638514,subtotal_start,73.5,61.1
2023-01-03 00:45:39.642469,subtotal_security_start,100.0,61.1
2023-01-03 00:45:39.650349,subtotal_security_end,75.0,61.1
2023-01-03 00:45:39.655237,subtotal_end,100.0,61.1
2023-01-03 00:45:39.660478,pay_start,100.0,61.1
2023-01-03 00:45:39.664621,pay_security_start,0.0,61.1
2023-01-03 00:45:39.675579,pay_security_end,75.0,61.1
2023-01-03 00:45:39.683589,pay_notify_start,100.0,61.1
2023-01-03 00:45:39.705906,pay_notify_end,62.5,61.1
2023-01-03 00:45:39.706630,pay_end,0.0,61.1
2023-01-03 00:45:40.365742,subtotal_start,82.5,60.8
2023-01-03 00:45:40.369517,subtotal_security_start,100.0,60.8
2023-01-03 00:45:40.375855,subtotal_security_end,100.0,60.8
2023-01-03 00:45:40.380381,subtotal_end,100.0,60.8
2023-01-03 00:45:40.385465,pay_start,50.0,60.8
2023-01-03 00:45:40.389488,pay_security_start,0.0,60.8
2023-01-03 00:45:40.395990,pay_security_end,50.0,60.8
2023-01-03 00:45:40.402577,pay_notify_start,66.7,60.8
2023-01-03 00:45:40.424821,pay_notify_end,71.4,60.8
2023-01-03 00:45:40.425458,pay_end,0.0,60.8
2023-01-03 00:45:40.882248,subtotal_start,48.9,60.8
2023-01-03 00:45:40.886334,subtotal_security_start,0.0,60.9
2023-01-03 00:45:40.893259,subtotal_security_end,100.0,60.9
2023-01-03 00:45:40.897910,subtotal_end,66.7,60.9
2023-01-03 00:45:40.905129,pay_start,50.0,60.8
2023-01-03 00:45:40.909485,pay_security_start,0.0,60.8
2023-01-03 00:45:40.916653,pay_security_end,33.3,60.8
2023-01-03 00:45:40.926100,pay_notify_start,80.0,60.9
2023-01-03 00:45:40.951539,pay_notify_end,62.5,60.9
2023-01-03 00:45:40.952177,pay_end,0.0,60.9
2023-01-03 00:45:41.191083,subtotal_start,73.3,60.8
2023-01-03 00:45:41.195420,subtotal_security_start,100.0,60.8
2023-01-03 00:45:41.205142,subtotal_security_end,66.7,60.9
2023-01-03 00:45:41.209968,subtotal_end,100.0,60.9
2023-01-03 00:45:41.215768,pay_start,75.0,60.9
2023-01-03 00:45:41.220258,pay_security_start,0.0,60.9
2023-01-03 00:45:41.227587,pay_security_end,66.7,60.9
2023-01-03 00:45:41.235541,pay_notify_start,50.0,60.9
2023-01-03 00:45:41.259203,pay_notify_end,77.8,60.8
2023-01-03 00:45:41.260742,pay_end,0.0,60.8
2023-01-03 00:45:41.496072,subtotal_start,74.2,60.6
2023-01-03 00:45:41.500001,subtotal_security_start,100.0,60.6
2023-01-03 00:45:41.506929,subtotal_security_end,50.0,60.6
2023-01-03 00:45:41.511515,subtotal_end,50.0,60.6
2023-01-03 00:45:41.516948,pay_start,100.0,60.6
2023-01-03 00:45:41.521021,pay_security_start,0.0,60.6
2023-01-03 00:45:41.534646,pay_security_end,60.0,60.6
2023-01-03 00:45:41.541819,pay_notify_start,50.0,60.6
2023-01-03 00:45:41.566588,pay_notify_end,81.8,60.6
2023-01-03 00:45:41.567293,pay_end,0.0,60.6
2023-01-03 00:45:41.813511,subtotal_start,74.2,60.7
2023-01-03 00:45:41.818292,subtotal_security_start,100.0,60.7
2023-01-03 00:45:41.825208,subtotal_security_end,50.0,60.7
2023-01-03 00:45:41.830200,subtotal_end,66.7,60.7
2023-01-03 00:45:41.836509,pay_start,0.0,60.6
2023-01-03 00:45:41.842021,pay_security_start,100.0,60.6
2023-01-03 00:45:41.848450,pay_security_end,100.0,60.7
2023-01-03 00:45:41.860142,pay_notify_start,50.0,60.7
2023-01-03 00:45:41.886772,pay_notify_end,60.0,60.7
2023-01-03 00:45:41.887412,pay_end,0.0,60.7
2023-01-03 00:45:42.334914,subtotal_start,74.6,60.8
2023-01-03 00:45:42.338635,subtotal_security_start,100.0,60.8
2023-01-03 00:45:42.348363,subtotal_security_end,50.0,60.8
2023-01-03 00:45:42.353069,subtotal_end,50.0,60.8
2023-01-03 00:45:42.359345,pay_start,66.7,60.7
2023-01-03 00:45:42.363493,pay_security_start,100.0,60.8
2023-01-03 00:45:42.369979,pay_security_end,75.0,60.8
2023-01-03 00:45:42.379455,pay_notify_start,75.0,60.8
2023-01-03 00:45:42.406779,pay_notify_end,44.4,60.8
2023-01-03 00:45:42.407443,pay_end,100.0,60.8
2023-01-03 00:45:42.890551,subtotal_start,77.6,60.6
2023-01-03 00:45:42.894615,subtotal_security_start,50.0,60.6
2023-01-03 00:45:42.900821,subtotal_security_end,100.0,60.6
2023-01-03 00:45:42.905200,subtotal_end,100.0,60.6
2023-01-03 00:45:42.910443,pay_start,50.0,60.6
2023-01-03 00:45:42.916870,pay_security_start,0.0,60.6
2023-01-03 00:45:42.928687,pay_security_end,50.0,60.6
2023-01-03 00:45:42.935767,pay_notify_start,80.0,60.6
2023-01-03 00:45:42.958366,pay_notify_end,44.4,60.6
2023-01-03 00:45:42.959010,pay_end,0.0,60.6
2023-01-03 00:45:43.194738,subtotal_start,72.2,60.6
2023-01-03 00:45:43.198671,subtotal_security_start,50.0,60.6
2023-01-03 00:45:43.206144,subtotal_security_end,100.0,60.6
2023-01-03 00:45:43.211617,subtotal_end,66.7,60.6
2023-01-03 00:45:43.216913,pay_start,50.0,60.6
2023-01-03 00:45:43.221553,pay_security_start,0.0,60.6
2023-01-03 00:45:43.228677,pay_security_end,50.0,60.6
2023-01-03 00:45:43.238333,pay_notify_start,0.0,60.6
2023-01-03 00:45:43.265249,pay_notify_end,63.6,60.6
2023-01-03 00:45:43.265967,pay_end,100.0,60.6
2023-01-03 00:45:43.754424,subtotal_start,73.8,60.7
2023-01-03 00:45:43.758417,subtotal_security_start,50.0,60.7
2023-01-03 00:45:43.766610,subtotal_security_end,50.0,60.7
2023-01-03 00:45:43.773221,subtotal_end,0.0,60.7
2023-01-03 00:45:43.779513,pay_start,100.0,60.7
2023-01-03 00:45:43.783616,pay_security_start,50.0,60.7
2023-01-03 00:45:43.791125,pay_security_end,50.0,60.7
2023-01-03 00:45:43.798489,pay_notify_start,75.0,60.7
2023-01-03 00:45:43.824029,pay_notify_end,66.7,60.7
2023-01-03 00:45:43.824736,pay_end,0.0,60.7
2023-01-03 00:45:44.076982,subtotal_start,79.6,60.7
2023-01-03 00:45:44.081744,subtotal_security_start,50.0,60.7
2023-01-03 00:45:44.088628,subtotal_security_end,100.0,60.7
2023-01-03 00:45:44.094220,subtotal_end,75.0,60.7
2023-01-03 00:45:44.100105,pay_start,100.0,60.7
2023-01-03 00:45:44.104380,pay_security_start,100.0,60.7
2023-01-03 00:45:44.111758,pay_security_end,100.0,60.8
2023-01-03 00:45:44.120952,pay_notify_start,50.0,60.7
2023-01-03 00:45:44.143099,pay_notify_end,77.8,60.7
2023-01-03 00:45:44.143876,pay_end,0.0,60.7
2023-01-03 00:45:44.411564,subtotal_start,71.7,61.0
2023-01-03 00:45:44.415728,subtotal_security_start,100.0,61.0
2023-01-03 00:45:44.422435,subtotal_security_end,75.0,61.0
2023-01-03 00:45:44.426909,subtotal_end,100.0,61.0
2023-01-03 00:45:44.435240,pay_start,100.0,61.0
2023-01-03 00:45:44.439873,pay_security_start,0.0,61.0
2023-01-03 00:45:44.447225,pay_security_end,75.0,61.0
2023-01-03 00:45:44.455972,pay_notify_start,33.3,61.0
2023-01-03 00:45:44.482172,pay_notify_end,80.0,61.0
2023-01-03 00:45:44.482834,pay_end,0.0,61.0
2023-01-03 00:45:44.961548,subtotal_start,70.9,61.0
2023-01-03 00:45:44.965445,subtotal_security_start,100.0,61.0
2023-01-03 00:45:44.972427,subtotal_security_end,0.0,61.0
2023-01-03 00:45:44.976835,subtotal_end,0.0,61.0
2023-01-03 00:45:44.983017,pay_start,80.0,61.0
