Time,Operation,CPU,RAM
2023-01-03 00:33:35.217996,notifications_security_start,0.0,60.0
2023-01-03 00:33:35.224771,notifications_security_end,100.0,60.0
2023-01-03 00:33:35.229720,notifications_end,66.7,60.0
2023-01-03 00:33:35.287906,notifications_start,66.7,59.9
2023-01-03 00:33:35.292532,notifications_security_start,100.0,59.9
2023-01-03 00:33:35.299465,notifications_security_end,100.0,60.0
2023-01-03 00:33:35.303655,notifications_end,50.0,59.9
2023-01-03 00:33:35.367319,notifications_start,64.0,60.0
2023-01-03 00:33:35.372463,notifications_security_start,0.0,60.0
2023-01-03 00:33:35.379054,notifications_security_end,66.7,60.0
2023-01-03 00:33:35.382132,notifications_end,0.0,60.0
2023-01-03 00:33:35.447922,notifications_start,65.4,59.9
2023-01-03 00:33:35.453598,notifications_security_start,50.0,60.0
2023-01-03 00:33:35.462007,notifications_security_end,100.0,60.0
2023-01-03 00:33:35.465302,notifications_end,0.0,60.0
2023-01-03 00:33:35.537330,notifications_start,64.0,60.0
2023-01-03 00:33:35.542030,notifications_security_start,50.0,60.0
2023-01-03 00:33:35.552651,notifications_security_end,50.0,60.0
2023-01-03 00:33:35.556097,notifications_end,0.0,60.0
2023-01-03 00:33:35.618368,notifications_start,69.6,60.0
2023-01-03 00:33:35.623281,notifications_security_start,66.7,60.0
2023-01-03 00:33:35.629798,notifications_security_end,0.0,60.0
2023-01-03 00:33:35.633614,notifications_end,100.0,60.0
2023-01-03 00:33:35.703922,notifications_start,66.7,60.0
2023-01-03 00:33:35.712619,notifications_security_start,66.7,60.0
2023-01-03 00:33:35.721886,notifications_security_end,50.0,60.0
2023-01-03 00:33:35.725233,notifications_end,100.0,60.0
2023-01-03 00:33:36.293230,notifications_start,9.0,60.0
2023-01-03 00:33:36.297703,notifications_security_start,50.0,60.0
2023-01-03 00:33:36.305978,notifications_security_end,33.3,60.0
2023-01-03 00:33:36.309706,notifications_end,0.0,60.0
2023-01-03 00:33:36.375583,notifications_start,65.5,60.0
2023-01-03 00:33:36.380152,notifications_security_start,50.0,60.0
2023-01-03 00:33:36.388054,notifications_security_end,100.0,60.0
2023-01-03 00:33:36.393586,notifications_end,50.0,60.0
2023-01-03 00:33:36.462244,notifications_start,57.7,60.0
2023-01-03 00:33:36.466939,notifications_security_start,0.0,60.0
2023-01-03 00:33:36.476860,notifications_security_end,80.0,60.0
2023-01-03 00:33:36.480662,notifications_end,0.0,60.0
2023-01-03 00:33:36.537817,notifications_start,68.2,60.0
2023-01-03 00:33:36.544394,notifications_security_start,66.7,60.0
2023-01-03 00:33:36.551438,notifications_security_end,100.0,60.1
2023-01-03 00:33:36.554584,notifications_end,100.0,60.1
2023-01-03 00:33:36.633105,notifications_start,55.6,60.0
2023-01-03 00:33:36.637382,notifications_security_start,100.0,60.0
2023-01-03 00:33:36.644011,notifications_security_end,75.0,60.0
2023-01-03 00:33:36.647320,notifications_end,0.0,60.0
2023-01-03 00:33:36.702198,notifications_start,61.9,60.0
2023-01-03 00:33:36.712881,notifications_security_start,66.7,60.0
2023-01-03 00:33:36.724505,notifications_security_end,80.0,60.1
2023-01-03 00:33:36.727743,notifications_end,66.7,60.0
2023-01-03 00:33:36.783469,notifications_start,61.1,60.0
2023-01-03 00:33:36.787523,notifications_security_start,66.7,60.0
2023-01-03 00:33:36.796642,notifications_security_end,100.0,60.1
2023-01-03 00:33:36.799914,notifications_end,50.0,60.1
2023-01-03 00:33:36.861771,notifications_start,62.5,60.0
2023-01-03 00:33:36.866051,notifications_security_start,50.0,60.0
2023-01-03 00:33:36.876824,notifications_security_end,50.0,60.1
2023-01-03 00:33:36.880483,notifications_end,100.0,60.1
2023-01-03 00:33:36.934752,notifications_start,66.7,60.0
2023-01-03 00:33:36.938939,notifications_security_start,0.0,60.1
2023-01-03 00:33:36.948097,notifications_security_end,80.0,60.1
2023-01-03 00:33:36.955204,notifications_end,100.0,60.1
2023-01-03 00:33:37.023974,notifications_start,69.6,60.1
2023-01-03 00:33:37.028719,notifications_security_start,66.7,60.1
2023-01-03 00:33:37.038674,notifications_security_end,50.0,60.1
2023-01-03 00:33:37.042320,notifications_end,100.0,60.1
2023-01-03 00:33:37.102706,notifications_start,73.9,60.1
2023-01-03 00:33:37.107570,notifications_security_start,100.0,60.1
2023-01-03 00:33:37.118410,notifications_security_end,83.3,60.1
2023-01-03 00:33:37.122583,notifications_end,50.0,60.1
2023-01-03 00:33:37.190642,notifications_start,72.0,60.1
2023-01-03 00:33:37.194575,notifications_security_start,0.0,60.1
2023-01-03 00:33:37.206061,notifications_security_end,50.0,60.1
2023-01-03 00:33:37.209123,notifications_end,0.0,60.1
2023-01-03 00:33:37.267166,notifications_start,69.6,60.1
2023-01-03 00:33:37.272227,notifications_security_start,100.0,60.1
2023-01-03 00:33:37.285206,notifications_security_end,25.0,60.1
2023-01-03 00:33:37.289063,notifications_end,0.0,60.1
2023-01-03 00:33:37.345449,notifications_start,66.7,60.1
2023-01-03 00:33:37.350843,notifications_security_start,100.0,60.1
2023-01-03 00:33:37.360872,notifications_security_end,50.0,60.1
2023-01-03 00:33:37.365967,notifications_end,66.7,60.1
2023-01-03 00:33:37.428495,notifications_start,59.1,60.1
2023-01-03 00:33:37.435793,notifications_security_start,75.0,60.1
2023-01-03 00:33:37.442827,notifications_security_end,100.0,60.1
2023-01-03 00:33:37.446011,notifications_end,0.0,60.1
2023-01-03 00:33:37.504633,notifications_start,60.9,60.1
2023-01-03 00:33:37.508788,notifications_security_start,100.0,60.1
2023-01-03 00:33:37.515601,notifications_security_end,66.7,60.1
2023-01-03 00:33:37.518852,notifications_end,100.0,60.1
2023-01-03 00:33:37.579379,notifications_start,75.0,60.1
2023-01-03 00:33:37.585014,notifications_security_start,100.0,60.1
2023-01-03 00:33:37.592510,notifications_security_end,0.0,60.1
2023-01-03 00:33:37.596419,notifications_end,50.0,60.1
2023-01-03 00:33:37.655078,notifications_start,64.0,60.1
2023-01-03 00:33:37.661847,notifications_security_start,50.0,60.1
2023-01-03 00:33:37.668480,notifications_security_end,100.0,60.1
2023-01-03 00:33:37.671851,notifications_end,50.0,60.1
2023-01-03 00:33:37.729496,notifications_start,61.9,60.1
2023-01-03 00:33:37.734155,notifications_security_start,0.0,60.1
2023-01-03 00:33:37.742544,notifications_security_end,66.7,60.1
2023-01-03 00:33:37.746374,notifications_end,100.0,60.1
2023-01-03 00:33:37.814821,notifications_start,84.6,60.1
2023-01-03 00:33:37.819048,notifications_security_start,0.0,60.1
2023-01-03 00:33:37.826178,notifications_security_end,100.0,60.2
2023-01-03 00:33:37.831149,notifications_end,50.0,60.2
2023-01-03 00:33:37.899439,notifications_start,96.3,60.2
2023-01-03 00:33:37.907994,notifications_security_start,100.0,60.2
2023-01-03 00:33:37.916647,notifications_security_end,80.0,60.2
2023-01-03 00:33:37.920236,notifications_end,100.0,60.2
2023-01-03 00:33:37.982425,notifications_start,84.0,59.9
2023-01-03 00:33:37.986598,notifications_security_start,0.0,59.9
2023-01-03 00:33:37.995988,notifications_security_end,75.0,59.9
2023-01-03 00:33:37.999092,notifications_end,100.0,59.9
2023-01-03 00:33:38.062351,notifications_start,68.0,59.9
2023-01-03 00:33:38.066289,notifications_security_start,50.0,59.9
2023-01-03 00:33:38.073425,notifications_security_end,0.0,59.9
2023-01-03 00:33:38.076470,notifications_end,100.0,59.9
2023-01-03 00:33:38.131737,notifications_start,59.1,59.9
2023-01-03 00:33:38.136229,notifications_security_start,50.0,59.9
2023-01-03 00:33:38.144837,notifications_security_end,50.0,60.0
2023-01-03 00:33:38.148540,notifications_end,100.0,60.0
2023-01-03 00:33:38.207246,notifications_start,58.3,59.9
2023-01-03 00:33:38.221433,notifications_security_start,0.0,59.9
2023-01-03 00:33:38.233804,notifications_security_end,42.9,59.9
2023-01-03 00:33:38.238075,notifications_end,100.0,59.9
2023-01-03 00:33:38.302996,notifications_start,66.7,59.7
2023-01-03 00:33:38.307484,notifications_security_start,50.0,59.7
2023-01-03 00:33:38.314041,notifications_security_end,75.0,59.7
2023-01-03 00:33:38.320099,notifications_end,0.0,59.7
2023-01-03 00:33:38.385320,notifications_start,65.4,59.7
2023-01-03 00:33:38.394069,notifications_security_start,50.0,59.7
2023-01-03 00:33:38.403776,notifications_security_end,75.0,59.7
2023-01-03 00:33:38.409758,notifications_end,66.7,59.7
2023-01-03 00:33:38.473214,notifications_start,75.0,59.7
2023-01-03 00:33:38.477986,notifications_security_start,0.0,59.7
2023-01-03 00:33:38.487254,notifications_security_end,50.0,59.7
2023-01-03 00:33:38.490511,notifications_end,100.0,59.7
2023-01-03 00:33:38.562857,notifications_start,63.0,59.7
2023-01-03 00:33:38.572998,notifications_security_start,50.0,59.7
2023-01-03 00:33:38.580806,notifications_security_end,50.0,59.7
2023-01-03 00:33:38.584822,notifications_end,100.0,59.7
2023-01-03 00:33:38.650502,notifications_start,61.5,59.6
2023-01-03 00:33:38.664471,notifications_security_start,66.7,59.6
2023-01-03 00:33:38.671861,notifications_security_end,33.3,59.6
2023-01-03 00:33:38.675750,notifications_end,100.0,59.7
2023-01-03 00:33:38.744707,notifications_start,63.0,59.7
2023-01-03 00:33:38.749925,notifications_security_start,0.0,59.7
2023-01-03 00:33:38.760004,notifications_security_end,50.0,59.7
2023-01-03 00:33:38.764152,notifications_end,0.0,59.7
2023-01-03 00:33:38.822514,notifications_start,56.5,59.7
2023-01-03 00:33:38.828844,notifications_security_start,100.0,59.7
2023-01-03 00:33:38.837582,notifications_security_end,75.0,59.7
2023-01-03 00:33:38.843070,notifications_end,66.7,59.7
2023-01-03 00:33:38.904985,notifications_start,57.1,59.7
2023-01-03 00:33:38.915221,notifications_security_start,60.0,59.7
2023-01-03 00:33:38.923682,notifications_security_end,50.0,59.7
2023-01-03 00:33:38.928349,notifications_end,0.0,59.7
2023-01-03 00:33:39.000582,notifications_start,70.4,59.7
2023-01-03 00:33:39.005028,notifications_security_start,100.0,59.7
2023-01-03 00:33:39.016310,notifications_security_end,50.0,59.7
2023-01-03 00:33:39.020213,notifications_end,66.7,59.7
2023-01-03 00:33:39.087369,notifications_start,61.5,59.7
2023-01-03 00:33:39.093221,notifications_security_start,0.0,59.7
2023-01-03 00:33:39.100289,notifications_security_end,50.0,59.7
2023-01-03 00:33:39.103825,notifications_end,0.0,59.7
2023-01-03 00:33:39.173280,notifications_start,61.5,59.7
2023-01-03 00:33:39.179297,notifications_security_start,50.0,59.7
2023-01-03 00:33:39.189565,notifications_security_end,50.0,59.7
2023-01-03 00:33:39.195199,notifications_end,75.0,59.7
2023-01-03 00:33:39.279904,notifications_start,65.7,59.7
2023-01-03 00:33:39.285560,notifications_security_start,0.0,59.7
2023-01-03 00:33:39.295248,notifications_security_end,75.0,59.7
2023-01-03 00:33:39.301552,notifications_end,50.0,59.7
2023-01-03 00:33:39.385243,notifications_start,64.5,59.7
2023-01-03 00:33:39.390340,notifications_security_start,0.0,59.7
2023-01-03 00:33:39.405825,notifications_security_end,33.3,59.7
2023-01-03 00:33:39.410233,notifications_end,100.0,59.7
2023-01-03 00:33:39.474538,notifications_start,65.4,59.7
2023-01-03 00:33:39.479676,notifications_security_start,100.0,59.7
2023-01-03 00:33:39.486898,notifications_security_end,66.7,59.7
2023-01-03 00:33:39.490480,notifications_end,50.0,59.7
2023-01-03 00:33:39.544942,notifications_start,57.9,59.7
2023-01-03 00:33:39.551602,notifications_security_start,100.0,59.7
2023-01-03 00:33:39.558380,notifications_security_end,100.0,59.7
2023-01-03 00:33:39.562923,notifications_end,0.0,59.7
2023-01-03 00:33:39.622135,notifications_start,70.8,59.7
2023-01-03 00:33:39.626737,notifications_security_start,100.0,59.7
2023-01-03 00:33:39.633870,notifications_security_end,50.0,59.7
2023-01-03 00:33:39.637350,notifications_end,50.0,59.7
2023-01-03 00:33:39.705245,notifications_start,65.4,59.7
2023-01-03 00:33:39.710119,notifications_security_start,75.0,59.7
2023-01-03 00:33:39.716744,notifications_security_end,0.0,59.7
2023-01-03 00:33:39.721121,notifications_end,100.0,59.7
2023-01-03 00:33:39.777587,notifications_start,68.2,59.7
2023-01-03 00:33:39.781668,notifications_security_start,0.0,59.7
2023-01-03 00:33:39.787913,notifications_security_end,66.7,59.7
2023-01-03 00:33:39.793786,notifications_end,100.0,59.7
2023-01-03 00:33:39.849930,notifications_start,69.6,59.7
2023-01-03 00:33:39.853938,notifications_security_start,100.0,59.7
2023-01-03 00:33:39.860206,notifications_security_end,100.0,59.7
2023-01-03 00:33:39.867074,notifications_end,33.3,59.8
2023-01-03 00:33:39.922196,notifications_start,57.1,59.7
2023-01-03 00:33:39.927038,notifications_security_start,100.0,59.8
2023-01-03 00:33:39.934090,notifications_security_end,100.0,59.8
2023-01-03 00:33:39.936931,notifications_end,0.0,59.8
2023-01-03 00:33:40.013196,notifications_start,64.3,59.8
2023-01-03 00:33:40.017301,notifications_security_start,50.0,59.8
2023-01-03 00:33:40.023975,notifications_security_end,100.0,59.8
2023-01-03 00:33:40.033184,notifications_end,100.0,59.8
2023-01-03 00:33:40.090928,notifications_start,57.1,59.8
2023-01-03 00:33:40.095150,notifications_security_start,50.0,59.8
2023-01-03 00:33:40.101425,notifications_security_end,50.0,59.8
2023-01-03 00:33:40.105603,notifications_end,50.0,59.8
2023-01-03 00:33:40.157958,notifications_start,60.0,59.8
2023-01-03 00:33:40.163273,notifications_security_start,66.7,59.8
2023-01-03 00:33:40.169727,notifications_security_end,100.0,59.8
2023-01-03 00:33:40.172844,notifications_end,66.7,59.8
2023-01-03 00:33:40.232634,notifications_start,68.2,59.8
2023-01-03 00:33:40.236925,notifications_security_start,100.0,59.8
2023-01-03 00:33:40.244550,notifications_security_end,50.0,59.8
2023-01-03 00:33:40.247790,notifications_end,50.0,59.8
2023-01-03 00:33:40.302399,notifications_start,52.6,59.8
2023-01-03 00:33:40.307119,notifications_security_start,50.0,59.8
2023-01-03 00:33:40.313851,notifications_security_end,66.7,59.8
2023-01-03 00:33:40.317543,notifications_end,0.0,59.8
2023-01-03 00:33:40.378060,notifications_start,72.7,59.7
2023-01-03 00:33:40.381887,notifications_security_start,100.0,59.8
2023-01-03 00:33:40.390385,notifications_security_end,100.0,59.8
2023-01-03 00:33:40.399085,notifications_end,0.0,59.8
2023-01-03 00:33:40.451850,notifications_start,52.4,59.7
2023-01-03 00:33:40.456867,notifications_security_start,100.0,59.8
2023-01-03 00:33:40.464179,notifications_security_end,100.0,59.8
2023-01-03 00:33:40.467950,notifications_end,100.0,59.8
2023-01-03 00:33:40.525447,notifications_start,61.9,59.8
2023-01-03 00:33:40.529448,notifications_security_start,100.0,59.8
2023-01-03 00:33:40.536292,notifications_security_end,100.0,59.8
2023-01-03 00:33:40.539507,notifications_end,50.0,59.8
2023-01-03 00:33:40.603024,notifications_start,60.9,59.8
2023-01-03 00:33:40.607108,notifications_security_start,50.0,59.8
2023-01-03 00:33:40.614048,notifications_security_end,100.0,59.8
2023-01-03 00:33:40.617991,notifications_end,66.7,59.8
2023-01-03 00:33:40.677906,notifications_start,59.1,59.8
2023-01-03 00:33:40.681639,notifications_security_start,50.0,59.8
2023-01-03 00:33:40.688193,notifications_security_end,100.0,59.8
2023-01-03 00:33:40.692361,notifications_end,100.0,59.8
2023-01-03 00:33:40.755262,notifications_start,59.1,59.8
2023-01-03 00:33:40.759374,notifications_security_start,100.0,59.8
2023-01-03 00:33:40.767043,notifications_security_end,66.7,59.8
2023-01-03 00:33:40.769968,notifications_end,0.0,59.8
2023-01-03 00:33:40.834851,notifications_start,65.4,59.8
2023-01-03 00:33:40.838971,notifications_security_start,0.0,59.8
2023-01-03 00:33:40.845617,notifications_security_end,66.7,59.9
2023-01-03 00:33:40.852996,notifications_end,33.3,59.9
2023-01-03 00:33:40.907091,notifications_start,57.1,59.8
2023-01-03 00:33:40.913446,notifications_security_start,0.0,59.8
2023-01-03 00:33:40.919955,notifications_security_end,100.0,59.9
2023-01-03 00:33:40.923652,notifications_end,100.0,59.9
2023-01-03 00:33:40.975771,notifications_start,65.0,59.8
2023-01-03 00:33:40.981496,notifications_security_start,100.0,59.8
2023-01-03 00:33:40.989943,notifications_security_end,83.3,59.8
2023-01-03 00:33:40.999343,notifications_end,0.0,59.8
2023-01-03 00:33:41.058144,notifications_start,60.0,59.8
2023-01-03 00:33:41.066860,notifications_security_start,75.0,59.8
2023-01-03 00:33:41.074104,notifications_security_end,50.0,59.9
2023-01-03 00:33:41.077495,notifications_end,0.0,59.9
2023-01-03 00:33:41.130268,notifications_start,69.6,59.9
2023-01-03 00:33:41.134826,notifications_security_start,100.0,59.9
2023-01-03 00:33:41.142040,notifications_security_end,66.7,59.9
2023-01-03 00:33:41.146599,notifications_end,100.0,59.9
2023-01-03 00:33:41.205471,notifications_start,65.0,59.8
2023-01-03 00:33:41.210301,notifications_security_start,66.7,59.8
2023-01-03 00:33:41.218908,notifications_security_end,50.0,59.8
2023-01-03 00:33:41.229952,notifications_end,100.0,59.9
2023-01-03 00:33:41.310430,notifications_start,90.6,59.7
2023-01-03 00:33:41.315647,notifications_security_start,50.0,59.7
2023-01-03 00:33:41.322266,notifications_security_end,100.0,59.7
2023-01-03 00:33:41.326362,notifications_end,100.0,59.7
2023-01-03 00:33:41.389476,notifications_start,60.9,59.7
2023-01-03 00:33:41.394367,notifications_security_start,100.0,59.7
2023-01-03 00:33:41.401757,notifications_security_end,50.0,59.7
2023-01-03 00:33:41.404769,notifications_end,0.0,59.7
2023-01-03 00:33:41.463647,notifications_start,73.9,59.6
2023-01-03 00:33:41.470798,notifications_security_start,75.0,59.6
2023-01-03 00:33:41.478946,notifications_security_end,50.0,59.7
2023-01-03 00:33:41.482134,notifications_end,100.0,59.6
2023-01-03 00:33:41.543305,notifications_start,65.2,59.6
2023-01-03 00:33:41.547448,notifications_security_start,0.0,59.6
2023-01-03 00:33:41.553924,notifications_security_end,100.0,59.6
2023-01-03 00:33:41.558069,notifications_end,66.7,59.6
2023-01-03 00:33:41.626955,notifications_start,75.0,59.7
2023-01-03 00:33:41.632973,notifications_security_start,0.0,59.7
2023-01-03 00:33:41.640822,notifications_security_end,0.0,59.7
2023-01-03 00:33:41.645428,notifications_end,66.7,59.7
2023-01-03 00:33:41.705049,notifications_start,68.0,59.7
2023-01-03 00:33:41.709010,notifications_security_start,0.0,59.7
2023-01-03 00:33:41.727073,notifications_security_end,57.1,59.7
2023-01-03 00:33:41.730340,notifications_end,66.7,59.7
2023-01-03 00:33:41.785825,notifications_start,55.6,59.7
2023-01-03 00:33:41.790224,notifications_security_start,66.7,59.7
2023-01-03 00:33:41.801770,notifications_security_end,66.7,59.7
2023-01-03 00:33:41.805786,notifications_end,100.0,59.7
2023-01-03 00:33:41.868071,notifications_start,55.6,59.7
2023-01-03 00:33:41.872640,notifications_security_start,0.0,59.7
2023-01-03 00:33:41.880104,notifications_security_end,50.0,59.7
2023-01-03 00:33:41.883694,notifications_end,50.0,59.7
2023-01-03 00:33:41.936998,notifications_start,55.0,59.6
2023-01-03 00:33:41.943707,notifications_security_start,66.7,59.7
2023-01-03 00:33:41.951459,notifications_security_end,100.0,59.7
2023-01-03 00:33:41.955056,notifications_end,66.7,59.7
2023-01-03 00:33:42.005947,notifications_start,73.7,59.7
2023-01-03 00:33:42.015607,notifications_security_start,50.0,59.7
2023-01-03 00:33:42.024021,notifications_security_end,100.0,59.7
2023-01-03 00:33:42.027692,notifications_end,50.0,59.7
2023-01-03 00:33:42.086355,notifications_start,55.0,59.7
2023-01-03 00:33:42.090286,notifications_security_start,50.0,59.7
2023-01-03 00:33:42.100819,notifications_security_end,50.0,59.7
2023-01-03 00:33:42.103993,notifications_end,100.0,59.7
2023-01-03 00:33:42.156405,notifications_start,63.2,59.7
2023-01-03 00:33:42.161064,notifications_security_start,0.0,59.7
2023-01-03 00:33:42.167416,notifications_security_end,75.0,59.8
2023-01-03 00:33:42.170229,notifications_end,100.0,59.8
2023-01-03 00:33:42.224530,notifications_start,65.0,59.7
2023-01-03 00:33:42.228519,notifications_security_start,0.0,59.7
2023-01-03 00:33:42.234763,notifications_security_end,75.0,59.7
2023-01-03 00:33:42.238335,notifications_end,100.0,59.7
2023-01-03 00:33:42.296178,notifications_start,61.9,59.6
2023-01-03 00:33:42.300680,notifications_security_start,100.0,59.6
2023-01-03 00:33:42.307576,notifications_security_end,66.7,59.7
2023-01-03 00:33:42.311180,notifications_end,0.0,59.7
2023-01-03 00:33:42.374847,notifications_start,76.0,59.7
2023-01-03 00:33:42.379277,notifications_security_start,0.0,59.7
2023-01-03 00:33:42.389341,notifications_security_end,66.7,59.7
2023-01-03 00:33:42.393297,notifications_end,50.0,59.7
2023-01-03 00:33:42.458933,notifications_start,76.9,59.7
2023-01-03 00:33:42.463163,notifications_security_start,66.7,59.7
2023-01-03 00:33:42.470197,notifications_security_end,100.0,59.7
2023-01-03 00:33:42.474505,notifications_end,100.0,59.7
2023-01-03 00:33:42.536228,notifications_start,60.9,59.7
2023-01-03 00:33:42.540410,notifications_security_start,100.0,59.7
2023-01-03 00:33:42.547184,notifications_security_end,66.7,59.7
2023-01-03 00:33:42.550911,notifications_end,100.0,59.7
2023-01-03 00:33:42.616757,notifications_start,66.7,59.7
2023-01-03 00:33:42.620913,notifications_security_start,50.0,59.7
2023-01-03 00:33:42.627350,notifications_security_end,50.0,59.7
2023-01-03 00:33:42.630733,notifications_end,50.0,59.7
2023-01-03 00:33:42.695555,notifications_start,65.2,59.7
2023-01-03 00:33:42.701005,notifications_security_start,50.0,59.7
2023-01-03 00:33:42.707860,notifications_security_end,33.3,59.7
2023-01-03 00:33:42.712622,notifications_end,66.7,59.7
2023-01-03 00:33:42.775815,notifications_start,66.7,59.7
2023-01-03 00:33:42.780156,notifications_security_start,66.7,59.7
2023-01-03 00:33:42.790306,notifications_security_end,75.0,59.7
2023-01-03 00:33:42.794923,notifications_end,50.0,59.7
2023-01-03 00:33:42.854215,notifications_start,72.7,59.7
2023-01-03 00:33:42.858131,notifications_security_start,100.0,59.7
2023-01-03 00:33:42.866227,notifications_security_end,66.7,59.7
2023-01-03 00:33:42.869920,notifications_end,0.0,59.7
2023-01-03 00:33:42.924052,notifications_start,57.1,59.7
2023-01-03 00:33:42.928113,notifications_security_start,0.0,59.7
2023-01-03 00:33:42.934585,notifications_security_end,66.7,59.7
2023-01-03 00:33:42.938292,notifications_end,0.0,59.7
2023-01-03 00:33:42.997674,notifications_start,65.4,59.7
2023-01-03 00:33:43.001779,notifications_security_start,0.0,59.8
2023-01-03 00:33:43.017316,notifications_security_end,33.3,59.8
2023-01-03 00:33:43.020421,notifications_end,0.0,59.8
2023-01-03 00:33:43.078723,notifications_start,56.0,59.7
2023-01-03 00:33:43.084819,notifications_security_start,0.0,59.8
2023-01-03 00:33:43.091658,notifications_security_end,66.7,59.8
2023-01-03 00:33:43.095782,notifications_end,100.0,59.8
2023-01-03 00:33:43.156950,notifications_start,59.1,59.8
2023-01-03 00:33:43.160855,notifications_security_start,100.0,59.8
2023-01-03 00:33:43.173100,notifications_security_end,25.0,59.8
2023-01-03 00:33:43.176184,notifications_end,100.0,59.8
2023-01-03 00:33:43.229058,notifications_start,57.1,59.7
2023-01-03 00:33:43.233588,notifications_security_start,100.0,59.8
2023-01-03 00:33:43.239843,notifications_security_end,75.0,59.8
2023-01-03 00:33:43.242932,notifications_end,100.0,59.8
2023-01-03 00:33:43.299916,notifications_start,63.2,59.8
2023-01-03 00:33:43.305492,notifications_security_start,100.0,59.8
2023-01-03 00:33:43.312278,notifications_security_end,66.7,59.8
2023-01-03 00:33:43.316307,notifications_end,50.0,59.8
2023-01-03 00:33:43.379631,notifications_start,58.3,59.8
2023-01-03 00:33:43.385165,notifications_security_start,50.0,59.8
2023-01-03 00:33:43.391718,notifications_security_end,100.0,59.8
2023-01-03 00:33:43.396478,notifications_end,50.0,59.8
2023-01-03 00:33:43.457571,notifications_start,66.7,59.7
2023-01-03 00:33:43.462220,notifications_security_start,66.7,59.8
2023-01-03 00:33:43.471272,notifications_security_end,33.3,59.8
2023-01-03 00:33:43.474802,notifications_end,0.0,59.8
2023-01-03 00:33:43.537075,notifications_start,62.5,59.8
2023-01-03 00:33:43.541944,notifications_security_start,100.0,59.8
2023-01-03 00:33:43.549475,notifications_security_end,75.0,59.8
2023-01-03 00:33:43.554132,notifications_end,0.0,59.8
2023-01-03 00:33:43.619050,notifications_start,62.5,59.8
2023-01-03 00:33:43.625661,notifications_security_start,66.7,59.8
2023-01-03 00:33:43.632466,notifications_security_end,100.0,59.8
2023-01-03 00:33:43.636533,notifications_end,50.0,59.8
2023-01-03 00:33:43.696983,notifications_start,60.9,59.8
2023-01-03 00:33:43.706999,notifications_security_start,83.3,59.8
2023-01-03 00:33:43.716045,notifications_security_end,66.7,59.9
2023-01-03 00:33:43.720172,notifications_end,50.0,59.8
2023-01-03 00:33:43.796240,notifications_start,71.4,59.8
2023-01-03 00:33:43.804052,notifications_security_start,100.0,59.8
2023-01-03 00:33:43.817127,notifications_security_end,80.0,59.9
2023-01-03 00:33:43.821134,notifications_end,100.0,59.8
2023-01-03 00:33:43.891632,notifications_start,82.8,59.9
2023-01-03 00:33:43.896400,notifications_security_start,100.0,59.9
2023-01-03 00:33:43.903643,notifications_security_end,50.0,59.9
2023-01-03 00:33:43.907422,notifications_end,50.0,59.9
2023-01-03 00:33:43.968629,notifications_start,77.3,59.7
2023-01-03 00:33:43.972968,notifications_security_start,50.0,59.7
2023-01-03 00:33:43.980142,notifications_security_end,33.3,59.7
2023-01-03 00:33:43.983641,notifications_end,100.0,59.8
2023-01-03 00:33:44.047334,notifications_start,63.6,59.6
2023-01-03 00:33:44.051075,notifications_security_start,0.0,59.6
2023-01-03 00:33:44.057689,notifications_security_end,0.0,59.6
2023-01-03 00:33:44.062501,notifications_end,66.7,59.6
2023-01-03 00:33:44.124080,notifications_start,70.8,59.6
2023-01-03 00:33:44.129060,notifications_security_start,0.0,59.6
2023-01-03 00:33:44.137226,notifications_security_end,100.0,59.6
2023-01-03 00:33:44.140883,notifications_end,100.0,59.6
2023-01-03 00:33:44.195017,notifications_start,68.2,59.6
2023-01-03 00:33:44.199187,notifications_security_start,100.0,59.6
2023-01-03 00:33:44.205515,notifications_security_end,50.0,59.6
2023-01-03 00:33:44.208506,notifications_end,50.0,59.6
2023-01-03 00:33:44.271085,notifications_start,76.0,59.6
2023-01-03 00:33:44.275349,notifications_security_start,50.0,59.6
2023-01-03 00:33:44.282039,notifications_security_end,50.0,59.6
2023-01-03 00:33:44.285985,notifications_end,100.0,59.6
2023-01-03 00:33:44.346970,notifications_start,57.1,59.6
2023-01-03 00:33:44.351413,notifications_security_start,100.0,59.6
2023-01-03 00:33:44.358012,notifications_security_end,75.0,59.6
2023-01-03 00:33:44.360873,notifications_end,0.0,59.6
2023-01-03 00:33:44.419333,notifications_start,69.6,59.6
2023-01-03 00:33:44.423335,notifications_security_start,100.0,59.6
2023-01-03 00:33:44.432267,notifications_security_end,33.3,59.6
2023-01-03 00:33:44.435615,notifications_end,100.0,59.6
2023-01-03 00:33:44.499415,notifications_start,62.5,59.6
2023-01-03 00:33:44.503839,notifications_security_start,100.0,59.6
2023-01-03 00:33:44.511082,notifications_security_end,50.0,59.6
2023-01-03 00:33:44.514238,notifications_end,50.0,59.6
2023-01-03 00:33:44.570955,notifications_start,61.9,59.6
2023-01-03 00:33:44.574930,notifications_security_start,100.0,59.6
2023-01-03 00:33:44.584017,notifications_security_end,66.7,59.6
2023-01-03 00:33:44.587181,notifications_end,0.0,59.6
2023-01-03 00:33:44.638052,notifications_start,57.9,59.6
2023-01-03 00:33:44.642244,notifications_security_start,0.0,59.6
2023-01-03 00:33:44.651723,notifications_security_end,66.7,59.7
2023-01-03 00:33:44.654739,notifications_end,100.0,59.7
