Time,Operation,CPU,RAM
2023-01-03 00:48:34.677748,book_security_end,50.0,60.6
2023-01-03 00:48:34.678148,movie_seats_venue_times_start,100.0,60.6
2023-01-03 00:48:34.704798,movie_seats_venue_times_end,75.0,60.6
2023-01-03 00:48:34.709724,book_end,0.0,60.6
2023-01-03 00:48:34.978211,book_start,80.6,60.6
2023-01-03 00:48:34.982370,book_security_start,100.0,60.6
2023-01-03 00:48:34.990601,book_security_end,100.0,60.6
2023-01-03 00:48:34.991011,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:48:35.017568,movie_seats_venue_times_end,72.7,60.6
2023-01-03 00:48:35.024028,book_end,50.0,60.6
2023-01-03 00:48:35.269821,book_start,69.9,60.6
2023-01-03 00:48:35.273680,book_security_start,100.0,60.7
2023-01-03 00:48:35.280003,book_security_end,75.0,60.7
2023-01-03 00:48:35.280401,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:35.307088,movie_seats_venue_times_end,77.8,60.7
2023-01-03 00:48:35.307994,book_end,0.0,60.7
2023-01-03 00:48:35.482642,book_start,75.0,60.6
2023-01-03 00:48:35.486578,book_security_start,100.0,60.7
2023-01-03 00:48:35.494024,book_security_end,50.0,60.6
2023-01-03 00:48:35.494501,movie_seats_venue_times_start,100.0,60.6
2023-01-03 00:48:35.526872,movie_seats_venue_times_end,76.9,60.6
2023-01-03 00:48:35.527584,book_end,0.0,60.6
2023-01-03 00:48:35.720643,book_start,75.3,60.6
2023-01-03 00:48:35.729164,book_security_start,100.0,60.6
2023-01-03 00:48:35.735951,book_security_end,100.0,60.6
2023-01-03 00:48:35.736365,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:48:35.760459,movie_seats_venue_times_end,62.5,60.7
2023-01-03 00:48:35.761416,book_end,0.0,60.7
2023-01-03 00:48:35.987025,book_start,74.1,60.7
2023-01-03 00:48:35.991929,book_security_start,50.0,60.7
2023-01-03 00:48:35.998981,book_security_end,50.0,60.7
2023-01-03 00:48:35.999367,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:36.029909,movie_seats_venue_times_end,63.6,60.7
2023-01-03 00:48:36.031176,book_end,100.0,60.7
2023-01-03 00:48:36.229405,book_start,78.9,60.7
2023-01-03 00:48:36.233743,book_security_start,100.0,60.7
2023-01-03 00:48:36.243722,book_security_end,75.0,60.7
2023-01-03 00:48:36.244093,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:36.271241,movie_seats_venue_times_end,81.8,60.6
2023-01-03 00:48:36.271920,book_end,0.0,60.6
2023-01-03 00:48:36.440788,book_start,76.9,60.7
2023-01-03 00:48:36.445750,book_security_start,100.0,60.7
2023-01-03 00:48:36.452093,book_security_end,75.0,60.7
2023-01-03 00:48:36.452488,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:36.481710,movie_seats_venue_times_end,72.7,60.7
2023-01-03 00:48:36.494107,book_end,66.7,60.7
2023-01-03 00:48:36.801898,book_start,70.2,60.7
2023-01-03 00:48:36.807350,book_security_start,100.0,60.7
2023-01-03 00:48:36.816242,book_security_end,75.0,60.8
2023-01-03 00:48:36.816876,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:48:36.845939,movie_seats_venue_times_end,72.7,60.8
2023-01-03 00:48:36.846611,book_end,0.0,60.8
2023-01-03 00:48:37.036691,book_start,77.5,60.8
2023-01-03 00:48:37.040743,book_security_start,50.0,60.8
2023-01-03 00:48:37.049374,book_security_end,100.0,60.8
2023-01-03 00:48:37.049790,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:48:37.078801,movie_seats_venue_times_end,60.0,60.8
2023-01-03 00:48:37.086189,book_end,75.0,60.8
2023-01-03 00:48:37.336368,book_start,73.1,60.8
2023-01-03 00:48:37.340188,book_security_start,100.0,60.8
2023-01-03 00:48:37.346487,book_security_end,100.0,60.8
2023-01-03 00:48:37.346893,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:48:37.374916,movie_seats_venue_times_end,58.3,60.9
2023-01-03 00:48:37.381529,book_end,0.0,60.9
2023-01-03 00:48:37.637033,book_start,71.9,60.9
2023-01-03 00:48:37.640868,book_security_start,100.0,60.9
2023-01-03 00:48:37.647496,book_security_end,100.0,60.9
2023-01-03 00:48:37.647889,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:48:37.674088,movie_seats_venue_times_end,63.6,60.9
2023-01-03 00:48:37.685206,book_end,100.0,60.9
2023-01-03 00:48:37.925738,book_start,73.3,60.9
2023-01-03 00:48:37.929389,book_security_start,100.0,60.9
2023-01-03 00:48:37.935517,book_security_end,100.0,60.9
2023-01-03 00:48:37.935976,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:48:37.963924,movie_seats_venue_times_end,66.7,60.9
2023-01-03 00:48:37.964612,book_end,0.0,60.9
2023-01-03 00:48:38.130679,book_start,75.0,60.9
2023-01-03 00:48:38.135609,book_security_start,100.0,60.9
2023-01-03 00:48:38.142411,book_security_end,50.0,60.9
2023-01-03 00:48:38.142820,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:48:38.170444,movie_seats_venue_times_end,63.6,60.9
2023-01-03 00:48:38.171076,book_end,0.0,60.9
2023-01-03 00:48:38.360902,book_start,69.6,60.9
2023-01-03 00:48:38.364739,book_security_start,0.0,60.9
2023-01-03 00:48:38.371139,book_security_end,50.0,61.0
2023-01-03 00:48:38.371433,movie_seats_venue_times_start,0.0,61.0
2023-01-03 00:48:38.400264,movie_seats_venue_times_end,72.7,61.0
2023-01-03 00:48:38.406714,book_end,100.0,61.0
2023-01-03 00:48:38.992283,book_start,58.1,60.6
2023-01-03 00:48:38.996484,book_security_start,100.0,60.6
2023-01-03 00:48:39.003432,book_security_end,66.7,60.7
2023-01-03 00:48:39.003860,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:39.033308,movie_seats_venue_times_end,72.7,60.7
2023-01-03 00:48:39.039876,book_end,100.0,60.7
2023-01-03 00:48:39.318398,book_start,68.6,60.6
2023-01-03 00:48:39.322535,book_security_start,66.7,60.6
2023-01-03 00:48:39.329067,book_security_end,0.0,60.6
2023-01-03 00:48:39.329533,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:48:39.360885,movie_seats_venue_times_end,78.6,60.5
2023-01-03 00:48:39.361680,book_end,0.0,60.5
2023-01-03 00:48:39.567242,book_start,70.4,60.6
2023-01-03 00:48:39.571157,book_security_start,100.0,60.6
2023-01-03 00:48:39.577986,book_security_end,50.0,60.6
2023-01-03 00:48:39.578404,movie_seats_venue_times_start,100.0,60.6
2023-01-03 00:48:39.603565,movie_seats_venue_times_end,50.0,60.6
2023-01-03 00:48:39.604275,book_end,0.0,60.6
2023-01-03 00:48:39.786029,book_start,73.1,60.6
2023-01-03 00:48:39.790303,book_security_start,100.0,60.6
2023-01-03 00:48:39.798386,book_security_end,66.7,60.6
2023-01-03 00:48:39.798818,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:48:39.827309,movie_seats_venue_times_end,50.0,60.6
2023-01-03 00:48:39.835131,book_end,75.0,60.6
2023-01-03 00:48:40.105404,book_start,70.3,60.6
2023-01-03 00:48:40.109760,book_security_start,0.0,60.6
2023-01-03 00:48:40.116638,book_security_end,100.0,60.6
2023-01-03 00:48:40.117057,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:48:40.141122,movie_seats_venue_times_end,70.0,60.6
2023-01-03 00:48:40.152818,book_end,40.0,60.6
2023-01-03 00:48:40.391233,book_start,74.5,60.6
2023-01-03 00:48:40.395157,book_security_start,100.0,60.6
2023-01-03 00:48:40.401538,book_security_end,100.0,60.7
2023-01-03 00:48:40.401958,movie_seats_venue_times_start,100.0,60.7
2023-01-03 00:48:40.430743,movie_seats_venue_times_end,60.0,60.6
2023-01-03 00:48:40.431403,book_end,0.0,60.6
2023-01-03 00:48:40.896589,book_start,32.4,60.7
2023-01-03 00:48:40.909908,book_security_start,66.7,60.7
2023-01-03 00:48:40.919396,book_security_end,75.0,60.7
2023-01-03 00:48:40.919835,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:40.945820,movie_seats_venue_times_end,55.6,60.6
2023-01-03 00:48:40.952281,book_end,66.7,60.6
2023-01-03 00:48:41.717212,book_start,23.9,60.7
2023-01-03 00:48:41.721117,book_security_start,100.0,60.7
2023-01-03 00:48:41.727591,book_security_end,100.0,60.7
2023-01-03 00:48:41.727990,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:41.752311,movie_seats_venue_times_end,80.0,60.7
2023-01-03 00:48:41.758759,book_end,66.7,60.7
2023-01-03 00:48:42.039376,book_start,80.8,60.8
2023-01-03 00:48:42.043276,book_security_start,66.7,60.8
2023-01-03 00:48:42.053002,book_security_end,100.0,60.8
2023-01-03 00:48:42.053416,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:48:42.076232,movie_seats_venue_times_end,100.0,60.8
2023-01-03 00:48:42.083158,book_end,100.0,60.8
2023-01-03 00:48:42.345571,book_start,78.8,60.5
2023-01-03 00:48:42.349454,book_security_start,100.0,60.5
2023-01-03 00:48:42.356017,book_security_end,100.0,60.5
2023-01-03 00:48:42.356383,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:48:42.383108,movie_seats_venue_times_end,70.0,60.5
2023-01-03 00:48:42.389408,book_end,0.0,60.5
2023-01-03 00:48:42.642546,book_start,74.2,60.5
2023-01-03 00:48:42.647888,book_security_start,100.0,60.5
2023-01-03 00:48:42.654293,book_security_end,100.0,60.5
2023-01-03 00:48:42.654735,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:48:42.680342,movie_seats_venue_times_end,70.0,60.5
2023-01-03 00:48:42.687130,book_end,100.0,60.5
2023-01-03 00:48:42.957057,book_start,72.3,60.5
2023-01-03 00:48:42.961016,book_security_start,0.0,60.6
2023-01-03 00:48:42.967437,book_security_end,100.0,60.5
2023-01-03 00:48:42.967819,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:48:42.993752,movie_seats_venue_times_end,55.6,60.5
2023-01-03 00:48:42.994443,book_end,100.0,60.5
2023-01-03 00:48:43.169659,book_start,73.8,60.5
2023-01-03 00:48:43.173526,book_security_start,100.0,60.5
2023-01-03 00:48:43.179947,book_security_end,75.0,60.5
2023-01-03 00:48:43.180349,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:48:43.203157,movie_seats_venue_times_end,70.0,60.5
2023-01-03 00:48:43.210062,book_end,60.0,60.5
2023-01-03 00:48:43.459917,book_start,71.1,60.5
2023-01-03 00:48:43.463958,book_security_start,66.7,60.5
2023-01-03 00:48:43.471980,book_security_end,100.0,60.6
2023-01-03 00:48:43.472381,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:48:43.495215,movie_seats_venue_times_end,77.8,60.6
2023-01-03 00:48:43.495896,book_end,0.0,60.6
2023-01-03 00:48:43.675870,book_start,72.1,60.6
2023-01-03 00:48:43.679925,book_security_start,50.0,60.6
2023-01-03 00:48:43.686328,book_security_end,100.0,60.6
2023-01-03 00:48:43.686786,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:48:43.713249,movie_seats_venue_times_end,71.4,60.6
2023-01-03 00:48:43.713963,book_end,100.0,60.6
2023-01-03 00:48:43.920119,book_start,78.7,60.6
2023-01-03 00:48:43.928420,book_security_start,66.7,60.6
2023-01-03 00:48:43.938238,book_security_end,75.0,60.6
2023-01-03 00:48:43.938817,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:48:43.963688,movie_seats_venue_times_end,70.0,60.6
2023-01-03 00:48:43.970678,book_end,100.0,60.6
2023-01-03 00:48:44.265528,book_start,81.0,60.5
2023-01-03 00:48:44.279861,book_security_start,100.0,60.5
2023-01-03 00:48:44.290946,book_security_end,100.0,60.5
2023-01-03 00:48:44.291554,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:48:44.319034,movie_seats_venue_times_end,70.0,60.5
2023-01-03 00:48:44.319764,book_end,0.0,60.5
2023-01-03 00:48:44.502365,book_start,69.6,60.7
2023-01-03 00:48:44.507016,book_security_start,50.0,60.7
2023-01-03 00:48:44.514613,book_security_end,75.0,60.7
2023-01-03 00:48:44.515041,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:44.542924,movie_seats_venue_times_end,88.9,60.8
2023-01-03 00:48:44.550047,book_end,100.0,60.8
2023-01-03 00:48:44.820717,book_start,72.8,60.8
2023-01-03 00:48:44.824792,book_security_start,100.0,60.8
2023-01-03 00:48:44.831169,book_security_end,100.0,60.8
2023-01-03 00:48:44.831604,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:48:44.862278,movie_seats_venue_times_end,83.3,60.8
2023-01-03 00:48:44.862964,book_end,0.0,60.8
2023-01-03 00:48:45.034234,book_start,77.0,60.8
2023-01-03 00:48:45.038577,book_security_start,100.0,60.8
2023-01-03 00:48:45.046577,book_security_end,66.7,60.8
2023-01-03 00:48:45.046947,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:48:45.070954,movie_seats_venue_times_end,90.0,60.8
2023-01-03 00:48:45.077176,book_end,50.0,60.8
2023-01-03 00:48:45.320745,book_start,74.7,60.8
2023-01-03 00:48:45.325274,book_security_start,100.0,60.8
2023-01-03 00:48:45.332246,book_security_end,66.7,60.8
2023-01-03 00:48:45.332646,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:48:45.356775,movie_seats_venue_times_end,55.6,60.8
2023-01-03 00:48:45.362852,book_end,100.0,60.8
2023-01-03 00:48:45.799009,book_start,25.9,60.9
2023-01-03 00:48:45.815159,book_security_start,50.0,60.9
2023-01-03 00:48:45.835095,book_security_end,87.5,60.9
2023-01-03 00:48:45.835485,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:48:45.864067,movie_seats_venue_times_end,72.7,60.9
2023-01-03 00:48:45.864817,book_end,0.0,60.9
2023-01-03 00:48:46.042451,book_start,74.3,60.9
2023-01-03 00:48:46.046480,book_security_start,0.0,60.9
2023-01-03 00:48:46.054581,book_security_end,75.0,60.9
2023-01-03 00:48:46.054976,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:48:46.086874,movie_seats_venue_times_end,76.9,61.0
2023-01-03 00:48:46.087618,book_end,0.0,61.0
2023-01-03 00:48:46.287036,book_start,72.5,60.9
2023-01-03 00:48:46.291125,book_security_start,100.0,60.9
2023-01-03 00:48:46.297616,book_security_end,100.0,61.0
2023-01-03 00:48:46.298120,movie_seats_venue_times_start,100.0,61.0
2023-01-03 00:48:46.324895,movie_seats_venue_times_end,80.0,61.0
2023-01-03 00:48:46.331757,book_end,50.0,61.0
2023-01-03 00:48:47.097919,book_start,34.9,60.6
2023-01-03 00:48:47.101880,book_security_start,100.0,60.6
2023-01-03 00:48:47.115611,book_security_end,50.0,60.7
2023-01-03 00:48:47.115973,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:47.141232,movie_seats_venue_times_end,62.5,60.6
2023-01-03 00:48:47.150804,book_end,66.7,60.7
2023-01-03 00:48:47.399196,book_start,70.5,60.5
2023-01-03 00:48:47.403026,book_security_start,100.0,60.5
2023-01-03 00:48:47.409425,book_security_end,100.0,60.5
2023-01-03 00:48:47.409790,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:48:47.434811,movie_seats_venue_times_end,63.6,60.5
2023-01-03 00:48:47.441452,book_end,100.0,60.5
2023-01-03 00:48:47.681725,book_start,74.2,60.5
2023-01-03 00:48:47.688057,book_security_start,50.0,60.6
2023-01-03 00:48:47.702411,book_security_end,50.0,60.6
2023-01-03 00:48:47.702772,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:48:47.726721,movie_seats_venue_times_end,90.0,60.6
2023-01-03 00:48:47.734715,book_end,0.0,60.5
2023-01-03 00:48:47.994781,book_start,74.0,60.6
2023-01-03 00:48:47.998877,book_security_start,100.0,60.6
2023-01-03 00:48:48.005326,book_security_end,66.7,60.6
2023-01-03 00:48:48.005776,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:48:48.529365,movie_seats_venue_times_end,9.7,60.6
2023-01-03 00:48:48.530177,book_end,100.0,60.6
2023-01-03 00:48:48.714270,book_start,77.0,60.6
2023-01-03 00:48:48.718560,book_security_start,100.0,60.6
2023-01-03 00:48:48.725487,book_security_end,100.0,60.6
2023-01-03 00:48:48.726089,movie_seats_venue_times_start,100.0,60.6
2023-01-03 00:48:48.754997,movie_seats_venue_times_end,77.8,60.7
2023-01-03 00:48:48.761213,book_end,100.0,60.7
2023-01-03 00:48:49.055291,book_start,74.3,60.7
2023-01-03 00:48:49.059960,book_security_start,100.0,60.7
2023-01-03 00:48:49.068855,book_security_end,0.0,60.7
2023-01-03 00:48:49.069189,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:49.106858,movie_seats_venue_times_end,82.4,60.7
2023-01-03 00:48:49.107661,book_end,0.0,60.7
2023-01-03 00:48:49.303799,book_start,71.6,61.0
2023-01-03 00:48:49.308449,book_security_start,100.0,61.0
2023-01-03 00:48:49.316599,book_security_end,66.7,61.0
2023-01-03 00:48:49.317031,movie_seats_venue_times_start,0.0,61.0
2023-01-03 00:48:49.346539,movie_seats_venue_times_end,75.0,61.0
2023-01-03 00:48:49.355008,book_end,100.0,61.0
2023-01-03 00:48:49.635488,book_start,83.3,61.0
2023-01-03 00:48:49.643525,book_security_start,100.0,60.9
2023-01-03 00:48:49.650260,book_security_end,100.0,61.0
2023-01-03 00:48:49.650645,movie_seats_venue_times_start,0.0,61.0
2023-01-03 00:48:49.674572,movie_seats_venue_times_end,80.0,60.9
2023-01-03 00:48:49.675240,book_end,0.0,60.8
2023-01-03 00:48:49.862828,book_start,77.1,60.7
2023-01-03 00:48:49.869025,book_security_start,0.0,60.7
2023-01-03 00:48:49.878133,book_security_end,75.0,60.7
2023-01-03 00:48:49.878524,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:49.901552,movie_seats_venue_times_end,88.9,60.8
2023-01-03 00:48:49.902224,book_end,0.0,60.8
2023-01-03 00:48:50.091671,book_start,74.0,60.8
2023-01-03 00:48:50.095509,book_security_start,100.0,60.8
2023-01-03 00:48:50.101676,book_security_end,0.0,60.8
2023-01-03 00:48:50.102078,movie_seats_venue_times_start,100.0,60.8
2023-01-03 00:48:50.127041,movie_seats_venue_times_end,90.0,60.8
2023-01-03 00:48:50.127683,book_end,0.0,60.8
2023-01-03 00:48:50.303111,book_start,79.1,60.8
2023-01-03 00:48:50.307133,book_security_start,50.0,60.8
2023-01-03 00:48:50.313546,book_security_end,50.0,60.8
2023-01-03 00:48:50.313943,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:48:50.339773,movie_seats_venue_times_end,70.0,60.8
2023-01-03 00:48:50.340442,book_end,0.0,60.8
2023-01-03 00:48:50.507913,book_start,71.4,60.8
2023-01-03 00:48:50.511869,book_security_start,50.0,60.8
2023-01-03 00:48:50.518282,book_security_end,100.0,60.8
2023-01-03 00:48:50.518710,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:48:50.542114,movie_seats_venue_times_end,88.9,60.8
2023-01-03 00:48:50.550136,book_end,75.0,60.8
2023-01-03 00:48:50.787949,book_start,70.1,60.8
2023-01-03 00:48:50.795770,book_security_start,100.0,60.8
2023-01-03 00:48:50.802729,book_security_end,100.0,60.9
2023-01-03 00:48:50.803097,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:48:50.831278,movie_seats_venue_times_end,72.7,60.9
2023-01-03 00:48:50.839868,book_end,50.0,60.9
2023-01-03 00:48:51.090340,book_start,71.9,60.9
2023-01-03 00:48:51.095033,book_security_start,100.0,60.9
2023-01-03 00:48:51.102924,book_security_end,100.0,60.9
2023-01-03 00:48:51.103284,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:48:51.128871,movie_seats_venue_times_end,70.0,60.9
2023-01-03 00:48:51.129555,book_end,0.0,60.9
2023-01-03 00:48:51.293251,book_start,73.8,60.9
2023-01-03 00:48:51.297509,book_security_start,100.0,60.9
2023-01-03 00:48:51.304297,book_security_end,66.7,60.9
2023-01-03 00:48:51.304653,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:48:51.330248,movie_seats_venue_times_end,66.7,60.9
2023-01-03 00:48:51.331013,book_end,0.0,60.9
2023-01-03 00:48:51.494928,book_start,82.8,60.9
2023-01-03 00:48:51.498883,book_security_start,50.0,61.0
2023-01-03 00:48:51.505196,book_security_end,100.0,61.0
2023-01-03 00:48:51.505655,movie_seats_venue_times_start,0.0,61.0
2023-01-03 00:48:51.528691,movie_seats_venue_times_end,72.7,61.0
2023-01-03 00:48:51.536283,book_end,0.0,61.0
2023-01-03 00:48:51.805714,book_start,75.0,61.0
2023-01-03 00:48:51.811899,book_security_start,75.0,61.0
2023-01-03 00:48:51.823093,book_security_end,80.0,61.0
2023-01-03 00:48:51.823624,movie_seats_venue_times_start,0.0,61.0
2023-01-03 00:48:51.858735,movie_seats_venue_times_end,100.0,61.0
2023-01-03 00:48:51.866702,book_end,100.0,61.0
2023-01-03 00:48:52.140727,book_start,78.6,60.8
2023-01-03 00:48:52.145024,book_security_start,100.0,60.8
2023-01-03 00:48:52.152278,book_security_end,100.0,60.8
2023-01-03 00:48:52.152660,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:48:52.179930,movie_seats_venue_times_end,69.2,60.8
2023-01-03 00:48:52.180681,book_end,0.0,60.8
2023-01-03 00:48:52.375826,book_start,78.1,60.8
2023-01-03 00:48:52.381582,book_security_start,0.0,60.8
2023-01-03 00:48:52.388723,book_security_end,66.7,60.8
2023-01-03 00:48:52.389119,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:48:52.412956,movie_seats_venue_times_end,100.0,60.8
2023-01-03 00:48:52.417741,book_end,50.0,60.8
2023-01-03 00:48:52.661173,book_start,71.9,60.8
2023-01-03 00:48:52.665451,book_security_start,0.0,60.8
2023-01-03 00:48:52.672095,book_security_end,100.0,60.8
2023-01-03 00:48:52.672461,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:48:52.701156,movie_seats_venue_times_end,75.0,60.8
2023-01-03 00:48:52.702059,book_end,0.0,60.8
2023-01-03 00:48:52.869179,book_start,78.5,60.8
2023-01-03 00:48:52.873284,book_security_start,50.0,60.9
2023-01-03 00:48:52.879838,book_security_end,100.0,60.9
2023-01-03 00:48:52.880227,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:48:52.903870,movie_seats_venue_times_end,90.0,60.9
2023-01-03 00:48:52.904625,book_end,0.0,60.9
2023-01-03 00:48:53.097560,book_start,77.3,60.9
2023-01-03 00:48:53.101507,book_security_start,100.0,60.9
2023-01-03 00:48:53.107695,book_security_end,100.0,60.9
2023-01-03 00:48:53.108057,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:48:53.137286,movie_seats_venue_times_end,63.6,60.7
2023-01-03 00:48:53.143094,book_end,100.0,60.7
2023-01-03 00:48:53.390991,book_start,71.4,60.7
2023-01-03 00:48:53.394884,book_security_start,100.0,60.7
2023-01-03 00:48:53.402740,book_security_end,50.0,60.7
2023-01-03 00:48:53.403116,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:53.431443,movie_seats_venue_times_end,91.7,60.7
2023-01-03 00:48:53.432185,book_end,0.0,60.7
2023-01-03 00:48:53.624916,book_start,78.1,60.7
2023-01-03 00:48:53.629100,book_security_start,100.0,60.7
2023-01-03 00:48:53.635905,book_security_end,100.0,60.7
2023-01-03 00:48:53.636275,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:53.659338,movie_seats_venue_times_end,77.8,60.8
2023-01-03 00:48:53.660017,book_end,0.0,60.8
2023-01-03 00:48:53.848023,book_start,82.6,60.8
2023-01-03 00:48:53.851933,book_security_start,50.0,60.8
2023-01-03 00:48:53.859134,book_security_end,100.0,60.8
2023-01-03 00:48:53.859515,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:48:53.915329,movie_seats_venue_times_end,95.2,60.9
2023-01-03 00:48:53.930573,book_end,100.0,60.9
2023-01-03 00:48:54.223152,book_start,73.1,60.5
2023-01-03 00:48:54.227353,book_security_start,100.0,60.5
2023-01-03 00:48:54.234185,book_security_end,100.0,60.6
2023-01-03 00:48:54.234542,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:48:54.262145,movie_seats_venue_times_end,72.7,60.5
2023-01-03 00:48:54.262954,book_end,100.0,60.5
2023-01-03 00:48:54.467720,book_start,73.0,60.5
2023-01-03 00:48:54.474445,book_security_start,75.0,60.6
2023-01-03 00:48:54.481543,book_security_end,50.0,60.6
2023-01-03 00:48:54.482007,movie_seats_venue_times_start,100.0,60.6
2023-01-03 00:48:54.512264,movie_seats_venue_times_end,60.0,60.5
2023-01-03 00:48:54.513363,book_end,0.0,60.5
2023-01-03 00:48:54.690219,book_start,81.8,60.6
2023-01-03 00:48:54.694581,book_security_start,100.0,60.6
2023-01-03 00:48:54.701733,book_security_end,0.0,60.6
2023-01-03 00:48:54.702210,movie_seats_venue_times_start,100.0,60.6
2023-01-03 00:48:54.729282,movie_seats_venue_times_end,75.0,60.6
2023-01-03 00:48:54.730155,book_end,0.0,60.6
2023-01-03 00:48:54.918717,book_start,76.1,60.6
2023-01-03 00:48:54.927490,book_security_start,66.7,60.6
2023-01-03 00:48:54.934267,book_security_end,50.0,60.6
2023-01-03 00:48:54.934657,movie_seats_venue_times_start,100.0,60.6
2023-01-03 00:48:54.961369,movie_seats_venue_times_end,62.5,60.6
2023-01-03 00:48:54.967850,book_end,50.0,60.6
2023-01-03 00:48:55.214971,book_start,72.5,60.6
2023-01-03 00:48:55.220223,book_security_start,50.0,60.6
2023-01-03 00:48:55.228090,book_security_end,100.0,60.7
2023-01-03 00:48:55.228493,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:55.251051,movie_seats_venue_times_end,80.0,60.7
2023-01-03 00:48:55.251738,book_end,0.0,60.7
2023-01-03 00:48:55.418491,book_start,81.2,60.7
2023-01-03 00:48:55.422320,book_security_start,100.0,60.7
2023-01-03 00:48:55.432978,book_security_end,100.0,60.7
2023-01-03 00:48:55.433345,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:55.458273,movie_seats_venue_times_end,70.0,60.7
2023-01-03 00:48:55.458894,book_end,0.0,60.7
2023-01-03 00:48:55.639968,book_start,79.4,60.7
2023-01-03 00:48:55.643938,book_security_start,100.0,60.7
2023-01-03 00:48:55.651214,book_security_end,50.0,60.7
2023-01-03 00:48:55.651606,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:48:55.680155,movie_seats_venue_times_end,81.8,60.7
2023-01-03 00:48:55.680856,book_end,0.0,60.7
2023-01-03 00:48:55.861223,book_start,75.0,60.7
2023-01-03 00:48:55.865094,book_security_start,100.0,60.7
2023-01-03 00:48:55.871392,book_security_end,75.0,60.8
2023-01-03 00:48:55.871783,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:48:55.894507,movie_seats_venue_times_end,80.0,60.7
2023-01-03 00:48:55.902158,book_end,0.0,60.7
2023-01-03 00:48:56.197477,book_start,79.3,60.5
2023-01-03 00:48:56.201434,book_security_start,100.0,60.6
2023-01-03 00:48:56.207980,book_security_end,66.7,60.6
2023-01-03 00:48:56.208408,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:48:56.230931,movie_seats_venue_times_end,28.6,60.6
2023-01-03 00:48:56.231584,book_end,0.0,60.6
2023-01-03 00:48:56.900644,book_start,22.5,60.8
2023-01-03 00:48:56.904814,book_security_start,0.0,60.8
2023-01-03 00:48:56.911431,book_security_end,75.0,60.8
2023-01-03 00:48:56.911874,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:48:56.938049,movie_seats_venue_times_end,77.8,60.8
