Time,Operation,CPU,RAM
2022-12-29 06:44:40.484828,notifications_security_end,25.0,59.9
2022-12-29 06:44:40.488218,notifications_end,0.0,59.9
2022-12-29 06:44:40.559889,notifications_start,53.8,59.9
2022-12-29 06:44:40.563994,notifications_security_start,50.0,59.9
2022-12-29 06:44:40.576888,notifications_security_end,33.3,59.9
2022-12-29 06:44:40.581028,notifications_end,33.3,59.9
2022-12-29 06:44:40.663035,notifications_start,62.1,59.9
2022-12-29 06:44:40.667711,notifications_security_start,0.0,59.9
2022-12-29 06:44:40.680986,notifications_security_end,50.0,59.9
2022-12-29 06:44:40.684339,notifications_end,50.0,59.9
2022-12-29 06:44:40.762731,notifications_start,60.0,59.8
2022-12-29 06:44:40.766753,notifications_security_start,50.0,59.8
2022-12-29 06:44:40.779072,notifications_security_end,40.0,59.9
2022-12-29 06:44:40.782023,notifications_end,0.0,59.9
2022-12-29 06:44:40.847857,notifications_start,51.9,59.8
2022-12-29 06:44:40.852878,notifications_security_start,66.7,59.9
2022-12-29 06:44:40.869804,notifications_security_end,50.0,59.9
2022-12-29 06:44:40.874212,notifications_end,100.0,59.9
2022-12-29 06:44:40.948048,notifications_start,61.5,59.9
2022-12-29 06:44:40.951825,notifications_security_start,50.0,59.9
2022-12-29 06:44:40.965844,notifications_security_end,40.0,59.9
2022-12-29 06:44:40.969004,notifications_end,50.0,59.9
2022-12-29 06:44:41.047199,notifications_start,51.7,59.9
2022-12-29 06:44:41.057707,notifications_security_start,50.0,59.9
2022-12-29 06:44:41.071054,notifications_security_end,57.1,59.9
2022-12-29 06:44:41.074567,notifications_end,0.0,59.9
2022-12-29 06:44:41.145967,notifications_start,57.7,59.9
2022-12-29 06:44:41.152576,notifications_security_start,0.0,59.9
2022-12-29 06:44:41.165359,notifications_security_end,66.7,59.9
2022-12-29 06:44:41.168978,notifications_end,0.0,59.9
2022-12-29 06:44:41.254680,notifications_start,55.6,59.9
2022-12-29 06:44:41.258953,notifications_security_start,50.0,59.9
2022-12-29 06:44:41.271391,notifications_security_end,0.0,59.9
2022-12-29 06:44:41.274559,notifications_end,0.0,59.9
2022-12-29 06:44:41.347094,notifications_start,57.7,59.9
2022-12-29 06:44:41.351260,notifications_security_start,0.0,59.9
2022-12-29 06:44:41.364849,notifications_security_end,40.0,59.9
2022-12-29 06:44:41.367831,notifications_end,50.0,59.9
2022-12-29 06:44:41.439332,notifications_start,52.0,59.9
2022-12-29 06:44:41.443541,notifications_security_start,0.0,59.9
2022-12-29 06:44:41.457641,notifications_security_end,40.0,59.9
2022-12-29 06:44:41.460677,notifications_end,100.0,59.9
2022-12-29 06:44:41.534207,notifications_start,79.3,59.9
2022-12-29 06:44:41.541267,notifications_security_start,50.0,59.9
2022-12-29 06:44:41.560803,notifications_security_end,88.9,60.0
2022-12-29 06:44:41.565604,notifications_end,0.0,60.0
2022-12-29 06:44:41.652072,notifications_start,71.4,59.7
2022-12-29 06:44:41.655953,notifications_security_start,0.0,59.8
2022-12-29 06:44:41.667180,notifications_security_end,50.0,59.8
2022-12-29 06:44:41.670283,notifications_end,100.0,59.8
2022-12-29 06:44:41.740776,notifications_start,57.7,59.7
2022-12-29 06:44:41.746343,notifications_security_start,50.0,59.8
2022-12-29 06:44:41.758657,notifications_security_end,50.0,59.7
2022-12-29 06:44:41.761779,notifications_end,0.0,59.7
2022-12-29 06:44:41.829369,notifications_start,63.6,59.7
2022-12-29 06:44:41.834688,notifications_security_start,100.0,59.7
2022-12-29 06:44:41.846603,notifications_security_end,75.0,59.8
2022-12-29 06:44:41.851539,notifications_end,0.0,59.8
2022-12-29 06:44:41.914560,notifications_start,63.0,59.7
2022-12-29 06:44:41.925198,notifications_security_start,33.3,59.8
2022-12-29 06:44:41.936743,notifications_security_end,80.0,59.8
2022-12-29 06:44:41.941582,notifications_end,100.0,59.8
2022-12-29 06:44:42.012324,notifications_start,61.5,59.8
2022-12-29 06:44:42.016701,notifications_security_start,50.0,59.8
2022-12-29 06:44:42.028064,notifications_security_end,33.3,59.8
2022-12-29 06:44:42.032085,notifications_end,0.0,59.8
2022-12-29 06:44:42.103164,notifications_start,62.1,59.7
2022-12-29 06:44:42.108741,notifications_security_start,0.0,59.7
2022-12-29 06:44:42.123879,notifications_security_end,50.0,59.7
2022-12-29 06:44:42.127368,notifications_end,0.0,59.7
2022-12-29 06:44:42.195989,notifications_start,60.9,59.8
2022-12-29 06:44:42.201202,notifications_security_start,50.0,59.8
2022-12-29 06:44:42.215035,notifications_security_end,40.0,59.8
2022-12-29 06:44:42.218351,notifications_end,50.0,59.8
2022-12-29 06:44:42.289061,notifications_start,51.9,59.8
2022-12-29 06:44:42.293577,notifications_security_start,50.0,59.8
2022-12-29 06:44:42.306678,notifications_security_end,50.0,59.8
2022-12-29 06:44:42.310060,notifications_end,100.0,59.8
2022-12-29 06:44:42.379510,notifications_start,54.2,59.7
2022-12-29 06:44:42.383724,notifications_security_start,50.0,59.7
2022-12-29 06:44:42.396606,notifications_security_end,40.0,59.8
2022-12-29 06:44:42.399597,notifications_end,100.0,59.8
2022-12-29 06:44:42.468965,notifications_start,48.0,59.8
2022-12-29 06:44:42.472688,notifications_security_start,50.0,59.8
2022-12-29 06:44:42.485889,notifications_security_end,50.0,59.8
2022-12-29 06:44:42.488871,notifications_end,50.0,59.8
2022-12-29 06:44:42.552367,notifications_start,56.5,59.8
2022-12-29 06:44:42.556287,notifications_security_start,100.0,59.8
2022-12-29 06:44:42.568173,notifications_security_end,57.1,59.8
2022-12-29 06:44:42.571010,notifications_end,0.0,59.8
2022-12-29 06:44:42.640143,notifications_start,54.2,59.8
2022-12-29 06:44:42.644111,notifications_security_start,0.0,59.8
2022-12-29 06:44:42.656123,notifications_security_end,40.0,59.8
2022-12-29 06:44:42.659251,notifications_end,0.0,59.8
2022-12-29 06:44:42.733716,notifications_start,55.2,60.1
2022-12-29 06:44:42.737658,notifications_security_start,50.0,60.1
2022-12-29 06:44:42.756822,notifications_security_end,66.7,60.2
2022-12-29 06:44:42.760891,notifications_end,50.0,60.2
2022-12-29 06:44:42.835341,notifications_start,58.6,60.2
2022-12-29 06:44:42.839829,notifications_security_start,0.0,60.2
2022-12-29 06:44:42.852044,notifications_security_end,50.0,60.2
2022-12-29 06:44:42.855602,notifications_end,0.0,60.2
2022-12-29 06:44:42.933589,notifications_start,55.2,60.2
2022-12-29 06:44:42.937803,notifications_security_start,50.0,60.2
2022-12-29 06:44:42.950298,notifications_security_end,40.0,60.2
2022-12-29 06:44:42.953314,notifications_end,0.0,60.2
2022-12-29 06:44:43.027535,notifications_start,61.3,60.2
2022-12-29 06:44:43.031816,notifications_security_start,0.0,60.2
2022-12-29 06:44:43.059560,notifications_security_end,27.3,60.2
2022-12-29 06:44:43.062898,notifications_end,0.0,60.2
2022-12-29 06:44:43.144915,notifications_start,54.5,60.1
2022-12-29 06:44:43.150028,notifications_security_start,50.0,60.2
2022-12-29 06:44:43.163373,notifications_security_end,60.0,60.2
2022-12-29 06:44:43.166529,notifications_end,50.0,60.2
2022-12-29 06:44:43.250200,notifications_start,50.0,60.2
2022-12-29 06:44:43.254624,notifications_security_start,50.0,60.2
2022-12-29 06:44:43.268779,notifications_security_end,40.0,60.2
2022-12-29 06:44:43.272357,notifications_end,50.0,60.2
2022-12-29 06:44:43.351059,notifications_start,57.1,60.2
2022-12-29 06:44:43.355649,notifications_security_start,66.7,60.2
2022-12-29 06:44:43.368123,notifications_security_end,50.0,60.2
2022-12-29 06:44:43.372069,notifications_end,50.0,60.2
2022-12-29 06:44:43.447805,notifications_start,55.2,60.2
2022-12-29 06:44:43.451940,notifications_security_start,50.0,60.2
2022-12-29 06:44:43.464565,notifications_security_end,40.0,60.3
2022-12-29 06:44:43.468447,notifications_end,0.0,60.3
2022-12-29 06:44:43.547849,notifications_start,60.0,60.3
2022-12-29 06:44:43.554854,notifications_security_start,50.0,60.3
2022-12-29 06:44:43.567810,notifications_security_end,66.7,60.3
2022-12-29 06:44:43.572233,notifications_end,50.0,60.3
2022-12-29 06:44:43.642718,notifications_start,64.3,60.3
2022-12-29 06:44:43.646850,notifications_security_start,50.0,60.3
2022-12-29 06:44:43.659879,notifications_security_end,80.0,60.3
2022-12-29 06:44:43.663780,notifications_end,100.0,60.3
2022-12-29 06:44:43.740225,notifications_start,57.7,60.3
2022-12-29 06:44:43.746457,notifications_security_start,75.0,60.3
2022-12-29 06:44:43.764265,notifications_security_end,83.3,60.3
2022-12-29 06:44:43.767845,notifications_end,0.0,60.3
2022-12-29 06:44:43.843368,notifications_start,62.1,60.3
2022-12-29 06:44:43.847507,notifications_security_start,0.0,60.3
2022-12-29 06:44:43.863723,notifications_security_end,50.0,60.3
2022-12-29 06:44:43.867553,notifications_end,100.0,60.3
2022-12-29 06:44:43.944846,notifications_start,62.1,60.2
2022-12-29 06:44:43.949192,notifications_security_start,0.0,60.3
2022-12-29 06:44:43.967482,notifications_security_end,62.5,60.3
2022-12-29 06:44:43.972049,notifications_end,100.0,60.3
2022-12-29 06:44:44.048566,notifications_start,62.1,60.3
2022-12-29 06:44:44.052705,notifications_security_start,50.0,60.3
2022-12-29 06:44:44.067600,notifications_security_end,83.3,60.3
2022-12-29 06:44:44.073604,notifications_end,50.0,60.3
2022-12-29 06:44:44.155057,notifications_start,66.7,60.3
2022-12-29 06:44:44.159522,notifications_security_start,66.7,60.3
2022-12-29 06:44:44.173636,notifications_security_end,25.0,60.3
2022-12-29 06:44:44.177278,notifications_end,0.0,60.3
2022-12-29 06:44:44.266368,notifications_start,57.9,60.3
2022-12-29 06:44:44.270652,notifications_security_start,0.0,60.3
2022-12-29 06:44:44.283020,notifications_security_end,50.0,60.3
2022-12-29 06:44:44.286650,notifications_end,0.0,60.3
2022-12-29 06:44:44.364407,notifications_start,51.9,60.3
2022-12-29 06:44:44.369359,notifications_security_start,66.7,60.3
2022-12-29 06:44:44.382934,notifications_security_end,60.0,60.3
2022-12-29 06:44:44.387110,notifications_end,0.0,60.3
2022-12-29 06:44:44.462787,notifications_start,55.6,60.3
2022-12-29 06:44:44.467009,notifications_security_start,0.0,60.3
2022-12-29 06:44:44.480750,notifications_security_end,50.0,60.3
2022-12-29 06:44:44.484034,notifications_end,50.0,60.3
2022-12-29 06:44:44.558254,notifications_start,66.7,60.3
2022-12-29 06:44:44.563505,notifications_security_start,100.0,60.4
2022-12-29 06:44:44.585078,notifications_security_end,100.0,60.4
2022-12-29 06:44:44.589112,notifications_end,100.0,60.4
2022-12-29 06:44:44.660310,notifications_start,76.9,60.3
2022-12-29 06:44:44.666780,notifications_security_start,100.0,60.3
2022-12-29 06:44:44.683148,notifications_security_end,66.7,60.3
2022-12-29 06:44:44.687086,notifications_end,50.0,60.3
2022-12-29 06:44:44.776257,notifications_start,67.7,60.1
2022-12-29 06:44:44.780321,notifications_security_start,50.0,60.1
2022-12-29 06:44:44.792706,notifications_security_end,25.0,60.2
2022-12-29 06:44:44.796014,notifications_end,0.0,60.2
2022-12-29 06:44:44.869573,notifications_start,67.9,60.1
2022-12-29 06:44:44.873310,notifications_security_start,0.0,60.1
2022-12-29 06:44:44.889987,notifications_security_end,60.0,60.2
2022-12-29 06:44:44.893134,notifications_end,50.0,60.2
2022-12-29 06:44:44.968243,notifications_start,63.3,60.1
2022-12-29 06:44:44.972048,notifications_security_start,50.0,60.2
2022-12-29 06:44:44.986926,notifications_security_end,33.3,60.1
2022-12-29 06:44:44.990479,notifications_end,66.7,60.1
2022-12-29 06:44:45.059268,notifications_start,57.7,60.1
2022-12-29 06:44:45.063710,notifications_security_start,50.0,60.1
2022-12-29 06:44:45.075483,notifications_security_end,50.0,60.2
2022-12-29 06:44:45.078504,notifications_end,0.0,60.2
2022-12-29 06:44:45.154354,notifications_start,70.0,60.1
2022-12-29 06:44:45.158571,notifications_security_start,100.0,60.1
2022-12-29 06:44:45.171043,notifications_security_end,66.7,60.2
2022-12-29 06:44:45.174017,notifications_end,0.0,60.2
2022-12-29 06:44:45.254651,notifications_start,69.7,60.2
2022-12-29 06:44:45.258882,notifications_security_start,100.0,60.2
2022-12-29 06:44:45.270933,notifications_security_end,66.7,60.2
2022-12-29 06:44:45.279305,notifications_end,33.3,60.2
2022-12-29 06:44:45.344244,notifications_start,50.0,60.2
2022-12-29 06:44:45.349346,notifications_security_start,100.0,60.2
2022-12-29 06:44:45.362420,notifications_security_end,75.0,60.2
2022-12-29 06:44:45.367160,notifications_end,0.0,60.2
2022-12-29 06:44:45.434425,notifications_start,57.7,60.2
2022-12-29 06:44:45.440984,notifications_security_start,50.0,60.2
2022-12-29 06:44:45.456104,notifications_security_end,33.3,60.2
2022-12-29 06:44:45.459341,notifications_end,0.0,60.2
2022-12-29 06:44:45.533362,notifications_start,58.6,60.2
2022-12-29 06:44:45.538747,notifications_security_start,50.0,60.2
2022-12-29 06:44:45.553110,notifications_security_end,33.3,60.2
2022-12-29 06:44:45.556362,notifications_end,0.0,60.2
2022-12-29 06:44:45.629912,notifications_start,57.1,60.2
2022-12-29 06:44:45.634232,notifications_security_start,100.0,60.2
2022-12-29 06:44:45.648338,notifications_security_end,42.9,60.2
2022-12-29 06:44:45.652333,notifications_end,50.0,60.2
2022-12-29 06:44:45.728884,notifications_start,53.8,60.2
2022-12-29 06:44:45.732903,notifications_security_start,50.0,60.2
2022-12-29 06:44:45.747431,notifications_security_end,60.0,60.2
2022-12-29 06:44:45.750528,notifications_end,100.0,60.2
2022-12-29 06:44:45.825116,notifications_start,60.7,60.2
2022-12-29 06:44:45.829653,notifications_security_start,50.0,60.2
2022-12-29 06:44:45.842760,notifications_security_end,66.7,60.2
2022-12-29 06:44:45.845921,notifications_end,0.0,60.2
2022-12-29 06:44:45.916726,notifications_start,53.6,60.2
2022-12-29 06:44:45.920983,notifications_security_start,0.0,60.2
2022-12-29 06:44:45.936378,notifications_security_end,83.3,60.2
2022-12-29 06:44:45.947369,notifications_end,60.0,60.2
2022-12-29 06:44:46.015144,notifications_start,54.2,60.2
2022-12-29 06:44:46.020854,notifications_security_start,100.0,60.2
2022-12-29 06:44:46.033319,notifications_security_end,50.0,60.2
2022-12-29 06:44:46.036262,notifications_end,50.0,60.2
2022-12-29 06:44:46.108535,notifications_start,61.5,60.2
2022-12-29 06:44:46.112843,notifications_security_start,50.0,60.2
2022-12-29 06:44:46.125140,notifications_security_end,40.0,60.2
2022-12-29 06:44:46.127786,notifications_end,100.0,60.2
2022-12-29 06:44:46.198361,notifications_start,56.0,60.2
2022-12-29 06:44:46.202200,notifications_security_start,0.0,60.2
2022-12-29 06:44:46.216036,notifications_security_end,60.0,60.2
2022-12-29 06:44:46.219383,notifications_end,50.0,60.2
2022-12-29 06:44:46.291144,notifications_start,50.0,60.2
2022-12-29 06:44:46.295406,notifications_security_start,100.0,60.2
2022-12-29 06:44:46.308196,notifications_security_end,83.3,60.2
2022-12-29 06:44:46.311419,notifications_end,50.0,60.2
2022-12-29 06:44:46.380152,notifications_start,59.3,60.2
2022-12-29 06:44:46.384281,notifications_security_start,0.0,60.2
2022-12-29 06:44:46.400598,notifications_security_end,71.4,60.2
2022-12-29 06:44:46.404000,notifications_end,50.0,60.2
2022-12-29 06:44:46.476041,notifications_start,70.4,60.2
2022-12-29 06:44:46.481511,notifications_security_start,100.0,60.3
2022-12-29 06:44:46.493868,notifications_security_end,66.7,60.3
2022-12-29 06:44:46.499102,notifications_end,100.0,60.3
2022-12-29 06:44:46.567641,notifications_start,69.2,60.2
2022-12-29 06:44:46.571763,notifications_security_start,50.0,60.2
2022-12-29 06:44:46.583818,notifications_security_end,50.0,60.3
2022-12-29 06:44:46.586591,notifications_end,0.0,60.3
2022-12-29 06:44:46.656716,notifications_start,61.5,60.3
2022-12-29 06:44:46.660549,notifications_security_start,100.0,60.2
2022-12-29 06:44:46.673880,notifications_security_end,75.0,60.3
2022-12-29 06:44:46.676662,notifications_end,100.0,60.3
2022-12-29 06:44:46.756006,notifications_start,63.0,60.3
2022-12-29 06:44:46.761998,notifications_security_start,66.7,60.3
2022-12-29 06:44:46.775170,notifications_security_end,80.0,60.1
2022-12-29 06:44:46.779195,notifications_end,100.0,60.1
2022-12-29 06:44:46.859287,notifications_start,61.5,60.1
2022-12-29 06:44:46.866704,notifications_security_start,50.0,60.1
2022-12-29 06:44:46.878802,notifications_security_end,66.7,60.1
2022-12-29 06:44:46.883634,notifications_end,50.0,60.0
2022-12-29 06:44:46.956901,notifications_start,75.9,60.1
2022-12-29 06:44:46.962061,notifications_security_start,100.0,60.1
2022-12-29 06:44:46.979545,notifications_security_end,85.7,60.1
2022-12-29 06:44:46.984213,notifications_end,0.0,60.1
2022-12-29 06:44:47.052897,notifications_start,63.0,60.0
2022-12-29 06:44:47.057464,notifications_security_start,100.0,60.0
2022-12-29 06:44:47.070810,notifications_security_end,80.0,60.1
2022-12-29 06:44:47.076284,notifications_end,66.7,60.1
2022-12-29 06:44:47.142614,notifications_start,64.0,60.0
2022-12-29 06:44:47.146714,notifications_security_start,100.0,60.1
2022-12-29 06:44:47.163943,notifications_security_end,66.7,60.1
2022-12-29 06:44:47.171574,notifications_end,100.0,60.1
2022-12-29 06:44:47.270124,notifications_start,86.8,60.0
2022-12-29 06:44:47.275371,notifications_security_start,66.7,59.9
2022-12-29 06:44:47.287530,notifications_security_end,50.0,59.9
2022-12-29 06:44:47.290663,notifications_end,0.0,59.9
2022-12-29 06:44:47.361012,notifications_start,61.5,59.9
2022-12-29 06:44:47.364802,notifications_security_start,0.0,59.9
2022-12-29 06:44:47.377421,notifications_security_end,80.0,59.8
2022-12-29 06:44:47.380070,notifications_end,50.0,59.8
2022-12-29 06:44:47.446487,notifications_start,64.0,59.8
2022-12-29 06:44:47.450220,notifications_security_start,50.0,59.8
2022-12-29 06:44:47.465833,notifications_security_end,57.1,59.9
2022-12-29 06:44:47.468939,notifications_end,0.0,59.9
2022-12-29 06:44:47.535351,notifications_start,57.7,59.9
2022-12-29 06:44:47.539600,notifications_security_start,100.0,59.9
2022-12-29 06:44:47.552160,notifications_security_end,60.0,59.9
2022-12-29 06:44:47.556032,notifications_end,0.0,59.9
2022-12-29 06:44:47.629086,notifications_start,55.6,59.8
2022-12-29 06:44:47.633664,notifications_security_start,50.0,59.8
2022-12-29 06:44:47.647219,notifications_security_end,83.3,59.9
2022-12-29 06:44:47.651331,notifications_end,0.0,59.8
2022-12-29 06:44:47.727414,notifications_start,58.6,59.9
2022-12-29 06:44:47.731230,notifications_security_start,100.0,59.9
2022-12-29 06:44:47.746781,notifications_security_end,71.4,59.9
2022-12-29 06:44:47.750284,notifications_end,0.0,59.9
2022-12-29 06:44:47.823758,notifications_start,64.3,59.9
2022-12-29 06:44:47.829045,notifications_security_start,50.0,59.9
2022-12-29 06:44:47.849883,notifications_security_end,57.1,59.9
2022-12-29 06:44:47.855456,notifications_end,66.7,59.9
2022-12-29 06:44:47.926570,notifications_start,59.3,59.8
2022-12-29 06:44:47.930682,notifications_security_start,0.0,59.8
2022-12-29 06:44:47.943169,notifications_security_end,40.0,59.9
2022-12-29 06:44:47.947908,notifications_end,50.0,59.9
2022-12-29 06:44:48.028281,notifications_start,57.6,59.9
2022-12-29 06:44:48.033271,notifications_security_start,50.0,59.9
2022-12-29 06:44:48.048140,notifications_security_end,50.0,59.9
2022-12-29 06:44:48.051754,notifications_end,0.0,59.9
2022-12-29 06:44:48.127351,notifications_start,51.9,59.9
2022-12-29 06:44:48.131773,notifications_security_start,100.0,59.9
2022-12-29 06:44:48.144398,notifications_security_end,25.0,59.9
2022-12-29 06:44:48.149114,notifications_end,0.0,59.9
2022-12-29 06:44:48.222566,notifications_start,56.7,59.9
2022-12-29 06:44:48.228469,notifications_security_start,0.0,59.9
2022-12-29 06:44:48.241774,notifications_security_end,50.0,59.9
2022-12-29 06:44:48.247469,notifications_end,100.0,59.9
2022-12-29 06:44:48.322735,notifications_start,55.6,59.9
2022-12-29 06:44:48.326726,notifications_security_start,66.7,59.9
2022-12-29 06:44:48.345431,notifications_security_end,66.7,59.9
2022-12-29 06:44:48.350223,notifications_end,100.0,59.9
2022-12-29 06:44:48.418968,notifications_start,56.0,59.9
2022-12-29 06:44:48.423204,notifications_security_start,50.0,59.9
2022-12-29 06:44:48.434823,notifications_security_end,40.0,59.9
2022-12-29 06:44:48.438261,notifications_end,50.0,59.9
2022-12-29 06:44:48.511935,notifications_start,55.6,59.9
2022-12-29 06:44:48.516646,notifications_security_start,50.0,59.9
2022-12-29 06:44:48.532102,notifications_security_end,50.0,60.0
2022-12-29 06:44:48.535500,notifications_end,50.0,60.0
2022-12-29 06:44:48.608686,notifications_start,53.8,59.9
2022-12-29 06:44:48.612567,notifications_security_start,50.0,59.9
2022-12-29 06:44:48.624976,notifications_security_end,50.0,60.0
2022-12-29 06:44:48.628680,notifications_end,50.0,60.0
2022-12-29 06:44:48.696875,notifications_start,68.0,60.0
2022-12-29 06:44:48.700684,notifications_security_start,66.7,60.0
2022-12-29 06:44:48.713632,notifications_security_end,33.3,60.0
2022-12-29 06:44:48.716656,notifications_end,50.0,60.0
2022-12-29 06:44:48.793750,notifications_start,58.6,59.9
2022-12-29 06:44:48.797623,notifications_security_start,0.0,60.0
2022-12-29 06:44:48.811486,notifications_security_end,62.5,60.0
2022-12-29 06:44:48.814628,notifications_end,0.0,60.0
2022-12-29 06:44:48.891290,notifications_start,56.7,60.0
2022-12-29 06:44:48.898233,notifications_security_start,50.0,60.0
2022-12-29 06:44:48.913088,notifications_security_end,60.0,60.2
2022-12-29 06:44:48.916360,notifications_end,100.0,60.2
2022-12-29 06:44:49.011284,notifications_start,55.6,60.3
2022-12-29 06:44:49.015788,notifications_security_start,0.0,60.3
2022-12-29 06:44:49.033130,notifications_security_end,50.0,60.3
2022-12-29 06:44:49.036854,notifications_end,0.0,60.3
2022-12-29 06:44:49.114638,notifications_start,58.1,60.3
2022-12-29 06:44:49.120142,notifications_security_start,0.0,60.3
2022-12-29 06:44:49.135734,notifications_security_end,50.0,60.3
2022-12-29 06:44:49.139669,notifications_end,0.0,60.3
2022-12-29 06:44:49.217096,notifications_start,60.0,60.3
2022-12-29 06:44:49.222359,notifications_security_start,0.0,60.3
2022-12-29 06:44:49.237363,notifications_security_end,33.3,60.3
2022-12-29 06:44:49.240893,notifications_end,0.0,60.3
2022-12-29 06:44:49.322825,notifications_start,58.1,60.2
2022-12-29 06:44:49.327197,notifications_security_start,66.7,60.3
2022-12-29 06:44:49.340637,notifications_security_end,60.0,60.3
2022-12-29 06:44:49.344295,notifications_end,33.3,60.3
2022-12-29 06:44:49.418082,notifications_start,63.0,60.3
2022-12-29 06:44:49.424385,notifications_security_start,0.0,60.3
2022-12-29 06:44:49.435918,notifications_security_end,33.3,60.3
2022-12-29 06:44:49.439387,notifications_end,0.0,60.3
2022-12-29 06:44:49.508656,notifications_start,56.0,60.3
2022-12-29 06:44:49.512654,notifications_security_start,50.0,60.3
2022-12-29 06:44:49.526176,notifications_security_end,25.0,60.3
2022-12-29 06:44:49.529083,notifications_end,50.0,60.3
2022-12-29 06:44:49.596802,notifications_start,60.0,60.3
2022-12-29 06:44:49.600542,notifications_security_start,100.0,60.3
2022-12-29 06:44:49.613016,notifications_security_end,66.7,60.3
2022-12-29 06:44:49.617228,notifications_end,100.0,60.3
2022-12-29 06:44:49.689158,notifications_start,53.8,60.3
2022-12-29 06:44:49.693115,notifications_security_start,50.0,60.3
2022-12-29 06:44:49.708254,notifications_security_end,50.0,60.3
2022-12-29 06:44:49.712360,notifications_end,0.0,60.4
2022-12-29 06:44:49.784037,notifications_start,62.1,60.3
2022-12-29 06:44:49.788824,notifications_security_start,100.0,60.3
2022-12-29 06:44:49.801270,notifications_security_end,40.0,60.3
2022-12-29 06:44:49.804342,notifications_end,0.0,60.3
2022-12-29 06:44:49.873575,notifications_start,57.7,60.3
2022-12-29 06:44:49.877878,notifications_security_start,100.0,60.3
2022-12-29 06:44:49.890245,notifications_security_end,40.0,60.3
2022-12-29 06:44:49.893124,notifications_end,100.0,60.3
2022-12-29 06:44:49.957095,notifications_start,58.3,60.4
2022-12-29 06:44:49.961264,notifications_security_start,50.0,60.4
2022-12-29 06:44:49.973566,notifications_security_end,50.0,60.4
2022-12-29 06:44:49.977169,notifications_end,100.0,60.4
2022-12-29 06:44:50.053083,notifications_start,63.3,60.4
2022-12-29 06:44:50.058304,notifications_security_start,66.7,60.4
2022-12-29 06:44:50.071150,notifications_security_end,25.0,60.4
2022-12-29 06:44:50.076994,notifications_end,0.0,60.4
2022-12-29 06:44:50.148364,notifications_start,62.1,60.4
2022-12-29 06:44:50.156918,notifications_security_start,100.0,60.4
2022-12-29 06:44:50.168916,notifications_security_end,40.0,60.4
2022-12-29 06:44:50.173402,notifications_end,50.0,60.4
2022-12-29 06:44:50.239871,notifications_start,66.7,60.4
2022-12-29 06:44:50.243883,notifications_security_start,50.0,60.4
2022-12-29 06:44:50.256139,notifications_security_end,40.0,60.4
2022-12-29 06:44:50.259241,notifications_end,0.0,60.4
2022-12-29 06:44:50.324964,notifications_start,58.3,60.3
2022-12-29 06:44:50.329728,notifications_security_start,100.0,60.4
2022-12-29 06:44:50.342170,notifications_security_end,60.0,60.4
2022-12-29 06:44:50.349255,notifications_end,50.0,60.4
2022-12-29 06:44:50.421204,notifications_start,50.0,60.4
2022-12-29 06:44:50.425026,notifications_security_start,100.0,60.4
2022-12-29 06:44:50.448131,notifications_security_end,90.0,60.4
2022-12-29 06:44:50.459393,notifications_end,100.0,60.4
2022-12-29 06:44:50.526328,notifications_start,81.5,60.2
2022-12-29 06:44:50.530168,notifications_security_start,50.0,60.2
2022-12-29 06:44:50.545336,notifications_security_end,40.0,60.3
2022-12-29 06:44:50.548537,notifications_end,0.0,60.3
2022-12-29 06:44:50.619593,notifications_start,56.0,60.1
2022-12-29 06:44:50.623420,notifications_security_start,50.0,60.2
2022-12-29 06:44:50.638196,notifications_security_end,83.3,60.2
2022-12-29 06:44:50.642472,notifications_end,0.0,60.2
2022-12-29 06:44:50.714014,notifications_start,60.0,60.1
2022-12-29 06:44:50.718055,notifications_security_start,50.0,60.1
2022-12-29 06:44:50.731053,notifications_security_end,50.0,60.2
2022-12-29 06:44:50.734024,notifications_end,0.0,60.2
2022-12-29 06:44:50.807257,notifications_start,57.1,60.1
2022-12-29 06:44:50.811943,notifications_security_start,100.0,60.1
2022-12-29 06:44:50.824517,notifications_security_end,40.0,60.1
2022-12-29 06:44:50.828274,notifications_end,50.0,60.1
2022-12-29 06:44:50.895511,notifications_start,58.3,60.2
2022-12-29 06:44:50.900867,notifications_security_start,50.0,60.2
2022-12-29 06:44:50.915470,notifications_security_end,60.0,60.2
2022-12-29 06:44:50.918605,notifications_end,0.0,60.2
2022-12-29 06:44:50.994954,notifications_start,58.1,60.1
2022-12-29 06:44:50.999379,notifications_security_start,50.0,60.2
2022-12-29 06:44:51.011380,notifications_security_end,33.3,60.2
2022-12-29 06:44:51.014775,notifications_end,0.0,60.2
2022-12-29 06:44:51.088212,notifications_start,59.3,60.2
2022-12-29 06:44:51.092556,notifications_security_start,66.7,60.2
2022-12-29 06:44:51.105398,notifications_security_end,40.0,60.2
2022-12-29 06:44:51.109194,notifications_end,0.0,60.2
2022-12-29 06:44:51.181173,notifications_start,61.5,60.1
2022-12-29 06:44:51.185024,notifications_security_start,50.0,60.2
2022-12-29 06:44:51.197205,notifications_security_end,40.0,60.2
2022-12-29 06:44:51.200191,notifications_end,100.0,60.2
2022-12-29 06:44:51.270076,notifications_start,56.0,60.2
2022-12-29 06:44:51.275696,notifications_security_start,0.0,60.2
2022-12-29 06:44:51.293488,notifications_security_end,42.9,60.2
2022-12-29 06:44:51.296800,notifications_end,0.0,60.2
2022-12-29 06:44:51.370738,notifications_start,58.6,60.1
