Time,Operation,CPU,RAM
2022-12-29 06:38:53.185248,pay_security_end,60.0,59.8
2022-12-29 06:38:53.192537,pay_notify_start,75.0,59.8
2022-12-29 06:38:53.220076,pay_notify_end,45.5,59.9
2022-12-29 06:38:53.220768,pay_end,0.0,59.9
2022-12-29 06:38:53.226758,subtotal_start,50.0,59.8
2022-12-29 06:38:53.230509,subtotal_security_start,50.0,59.8
2022-12-29 06:38:53.244275,subtotal_security_end,60.0,59.8
2022-12-29 06:38:53.248717,subtotal_end,0.0,59.8
2022-12-29 06:38:53.255983,pay_start,50.0,59.8
2022-12-29 06:38:53.260169,pay_security_start,50.0,59.8
2022-12-29 06:38:53.274316,pay_security_end,50.0,59.8
2022-12-29 06:38:53.284464,pay_notify_start,100.0,59.8
2022-12-29 06:38:53.318220,pay_notify_end,76.9,59.9
2022-12-29 06:38:53.319200,pay_end,100.0,59.9
2022-12-29 06:38:53.325891,subtotal_start,100.0,59.8
2022-12-29 06:38:53.332384,subtotal_security_start,100.0,59.8
2022-12-29 06:38:53.359201,subtotal_security_end,100.0,59.9
2022-12-29 06:38:53.364269,subtotal_end,100.0,59.9
2022-12-29 06:38:53.369847,pay_start,100.0,59.9
2022-12-29 06:38:53.375073,pay_security_start,100.0,59.9
2022-12-29 06:38:53.387870,pay_security_end,71.4,59.9
2022-12-29 06:38:53.394518,pay_notify_start,100.0,59.9
2022-12-29 06:38:53.431365,pay_notify_end,71.4,59.7
2022-12-29 06:38:53.432080,pay_end,0.0,59.7
2022-12-29 06:38:53.438143,subtotal_start,100.0,59.7
2022-12-29 06:38:53.441939,subtotal_security_start,50.0,59.7
2022-12-29 06:38:53.453919,subtotal_security_end,40.0,59.7
2022-12-29 06:38:53.458723,subtotal_end,75.0,59.7
2022-12-29 06:38:53.464591,pay_start,50.0,59.7
2022-12-29 06:38:53.468599,pay_security_start,100.0,59.7
2022-12-29 06:38:53.480714,pay_security_end,80.0,59.7
2022-12-29 06:38:53.490290,pay_notify_start,50.0,59.7
2022-12-29 06:38:53.519062,pay_notify_end,70.0,59.7
2022-12-29 06:38:53.519727,pay_end,0.0,59.7
2022-12-29 06:38:53.525644,subtotal_start,50.0,59.7
2022-12-29 06:38:53.529602,subtotal_security_start,50.0,59.7
2022-12-29 06:38:53.544857,subtotal_security_end,40.0,59.7
2022-12-29 06:38:53.549197,subtotal_end,100.0,59.7
2022-12-29 06:38:53.555109,pay_start,66.7,59.6
2022-12-29 06:38:53.562978,pay_security_start,66.7,59.6
2022-12-29 06:38:53.580650,pay_security_end,83.3,59.6
2022-12-29 06:38:53.588460,pay_notify_start,75.0,59.6
2022-12-29 06:38:53.614986,pay_notify_end,45.5,59.6
2022-12-29 06:38:53.615838,pay_end,0.0,59.6
2022-12-29 06:38:53.622200,subtotal_start,50.0,59.6
2022-12-29 06:38:53.626473,subtotal_security_start,0.0,59.6
2022-12-29 06:38:53.641812,subtotal_security_end,60.0,59.6
2022-12-29 06:38:53.648035,subtotal_end,66.7,59.6
2022-12-29 06:38:53.655569,pay_start,80.0,59.6
2022-12-29 06:38:53.660469,pay_security_start,50.0,59.6
2022-12-29 06:38:53.678343,pay_security_end,71.4,59.6
2022-12-29 06:38:53.686047,pay_notify_start,50.0,59.6
2022-12-29 06:38:53.720213,pay_notify_end,42.9,59.6
2022-12-29 06:38:53.720850,pay_end,0.0,59.6
2022-12-29 06:38:53.727908,subtotal_start,66.7,59.6
2022-12-29 06:38:53.732478,subtotal_security_start,66.7,59.6
2022-12-29 06:38:53.746476,subtotal_security_end,60.0,59.6
2022-12-29 06:38:53.751036,subtotal_end,100.0,59.6
2022-12-29 06:38:53.756850,pay_start,50.0,59.6
2022-12-29 06:38:53.761441,pay_security_start,0.0,59.6
2022-12-29 06:38:53.777998,pay_security_end,66.7,59.6
2022-12-29 06:38:53.787196,pay_notify_start,60.0,59.6
2022-12-29 06:38:53.818208,pay_notify_end,36.4,59.6
2022-12-29 06:38:53.818861,pay_end,0.0,59.6
2022-12-29 06:38:53.824348,subtotal_start,50.0,59.6
2022-12-29 06:38:53.828481,subtotal_security_start,50.0,59.6
2022-12-29 06:38:53.843505,subtotal_security_end,50.0,59.6
2022-12-29 06:38:53.848614,subtotal_end,0.0,59.6
2022-12-29 06:38:53.855284,pay_start,100.0,59.6
2022-12-29 06:38:53.859955,pay_security_start,0.0,59.6
2022-12-29 06:38:53.874168,pay_security_end,50.0,59.6
2022-12-29 06:38:53.880659,pay_notify_start,50.0,59.6
2022-12-29 06:38:53.917609,pay_notify_end,50.0,59.6
2022-12-29 06:38:53.918297,pay_end,100.0,59.6
2022-12-29 06:38:53.924597,subtotal_start,0.0,59.6
2022-12-29 06:38:53.928576,subtotal_security_start,50.0,59.6
2022-12-29 06:38:53.942815,subtotal_security_end,66.7,59.7
2022-12-29 06:38:53.947024,subtotal_end,50.0,59.7
2022-12-29 06:38:53.952825,pay_start,100.0,59.7
2022-12-29 06:38:53.957148,pay_security_start,50.0,59.6
2022-12-29 06:38:53.971264,pay_security_end,66.7,59.7
2022-12-29 06:38:53.979908,pay_notify_start,66.7,59.7
2022-12-29 06:38:54.013259,pay_notify_end,50.0,59.7
2022-12-29 06:38:54.014192,pay_end,0.0,59.7
2022-12-29 06:38:54.020981,subtotal_start,66.7,59.6
2022-12-29 06:38:54.025696,subtotal_security_start,0.0,59.7
2022-12-29 06:38:54.042738,subtotal_security_end,50.0,59.7
2022-12-29 06:38:54.048748,subtotal_end,66.7,59.7
2022-12-29 06:38:54.056131,pay_start,66.7,59.7
2022-12-29 06:38:54.068319,pay_security_start,66.7,59.7
2022-12-29 06:38:54.085394,pay_security_end,57.1,59.7
2022-12-29 06:38:54.100593,pay_notify_start,60.0,59.7
2022-12-29 06:38:54.128223,pay_notify_end,55.6,59.7
2022-12-29 06:38:54.129944,pay_end,0.0,59.6
2022-12-29 06:38:54.135989,subtotal_start,75.0,59.6
2022-12-29 06:38:54.139873,subtotal_security_start,100.0,59.6
2022-12-29 06:38:54.152574,subtotal_security_end,40.0,59.7
2022-12-29 06:38:54.161379,subtotal_end,50.0,59.7
2022-12-29 06:38:54.169887,pay_start,75.0,59.7
2022-12-29 06:38:54.174890,pay_security_start,75.0,59.7
2022-12-29 06:38:54.188248,pay_security_end,75.0,59.7
2022-12-29 06:38:54.194745,pay_notify_start,50.0,59.7
2022-12-29 06:38:54.226685,pay_notify_end,66.7,59.7
2022-12-29 06:38:54.227364,pay_end,0.0,59.7
2022-12-29 06:38:54.237764,subtotal_start,50.0,59.7
2022-12-29 06:38:54.249879,subtotal_security_start,50.0,59.7
2022-12-29 06:38:54.264634,subtotal_security_end,66.7,59.7
2022-12-29 06:38:54.270472,subtotal_end,100.0,59.7
2022-12-29 06:38:54.278062,pay_start,50.0,59.6
2022-12-29 06:38:54.282781,pay_security_start,66.7,59.6
2022-12-29 06:38:54.302169,pay_security_end,75.0,59.7
2022-12-29 06:38:54.318161,pay_notify_start,50.0,59.7
2022-12-29 06:38:54.346305,pay_notify_end,36.4,59.7
2022-12-29 06:38:54.346921,pay_end,0.0,59.7
2022-12-29 06:38:54.353694,subtotal_start,33.3,59.7
2022-12-29 06:38:54.358273,subtotal_security_start,50.0,59.7
2022-12-29 06:38:54.370618,subtotal_security_end,25.0,59.7
2022-12-29 06:38:54.375214,subtotal_end,0.0,59.7
2022-12-29 06:38:54.380677,pay_start,100.0,59.7
2022-12-29 06:38:54.384733,pay_security_start,0.0,59.7
2022-12-29 06:38:54.400184,pay_security_end,62.5,59.7
2022-12-29 06:38:54.410395,pay_notify_start,75.0,59.7
2022-12-29 06:38:54.438586,pay_notify_end,63.6,59.7
2022-12-29 06:38:54.439226,pay_end,0.0,59.7
2022-12-29 06:38:54.444921,subtotal_start,50.0,59.7
2022-12-29 06:38:54.448933,subtotal_security_start,0.0,59.7
2022-12-29 06:38:54.464652,subtotal_security_end,50.0,59.7
2022-12-29 06:38:54.469548,subtotal_end,100.0,59.7
2022-12-29 06:38:54.475572,pay_start,66.7,59.7
2022-12-29 06:38:54.480321,pay_security_start,0.0,59.7
2022-12-29 06:38:54.498160,pay_security_end,71.4,59.7
2022-12-29 06:38:54.505120,pay_notify_start,50.0,59.7
2022-12-29 06:38:54.547027,pay_notify_end,68.8,59.7
2022-12-29 06:38:54.547738,pay_end,0.0,59.7
2022-12-29 06:38:54.553766,subtotal_start,100.0,59.7
2022-12-29 06:38:54.557897,subtotal_security_start,50.0,59.7
2022-12-29 06:38:54.570265,subtotal_security_end,66.7,59.7
2022-12-29 06:38:54.575304,subtotal_end,100.0,59.7
2022-12-29 06:38:54.581302,pay_start,50.0,59.7
2022-12-29 06:38:54.585054,pay_security_start,100.0,59.7
2022-12-29 06:38:54.598115,pay_security_end,80.0,59.7
2022-12-29 06:38:54.605278,pay_notify_start,0.0,59.7
2022-12-29 06:38:54.640944,pay_notify_end,61.5,59.7
2022-12-29 06:38:54.641767,pay_end,0.0,59.7
2022-12-29 06:38:54.649018,subtotal_start,33.3,59.7
2022-12-29 06:38:54.653437,subtotal_security_start,0.0,59.7
2022-12-29 06:38:54.670119,subtotal_security_end,80.0,59.8
2022-12-29 06:38:54.676732,subtotal_end,66.7,59.7
2022-12-29 06:38:54.683637,pay_start,33.3,59.7
2022-12-29 06:38:54.689038,pay_security_start,100.0,59.7
2022-12-29 06:38:54.702930,pay_security_end,50.0,59.7
2022-12-29 06:38:54.711407,pay_notify_start,33.3,59.7
2022-12-29 06:38:54.740902,pay_notify_end,54.5,59.8
2022-12-29 06:38:54.741583,pay_end,0.0,59.8
2022-12-29 06:38:54.749213,subtotal_start,33.3,59.7
2022-12-29 06:38:54.754110,subtotal_security_start,50.0,59.7
2022-12-29 06:38:54.767140,subtotal_security_end,75.0,59.7
2022-12-29 06:38:54.772073,subtotal_end,66.7,59.7
2022-12-29 06:38:54.778138,pay_start,0.0,59.7
2022-12-29 06:38:54.783142,pay_security_start,66.7,59.7
2022-12-29 06:38:54.795307,pay_security_end,75.0,59.8
2022-12-29 06:38:54.803823,pay_notify_start,66.7,59.8
2022-12-29 06:38:54.830300,pay_notify_end,33.3,59.7
2022-12-29 06:38:54.831050,pay_end,0.0,59.7
2022-12-29 06:38:54.837335,subtotal_start,0.0,59.7
2022-12-29 06:38:54.841250,subtotal_security_start,50.0,59.7
2022-12-29 06:38:54.853564,subtotal_security_end,40.0,59.7
2022-12-29 06:38:54.860042,subtotal_end,50.0,59.7
2022-12-29 06:38:54.865704,pay_start,50.0,59.7
2022-12-29 06:38:54.869763,pay_security_start,50.0,59.7
2022-12-29 06:38:54.884080,pay_security_end,71.4,59.8
2022-12-29 06:38:54.893774,pay_notify_start,66.7,59.8
2022-12-29 06:38:54.926846,pay_notify_end,58.3,59.7
2022-12-29 06:38:54.927524,pay_end,0.0,59.7
2022-12-29 06:38:54.933686,subtotal_start,66.7,59.7
2022-12-29 06:38:54.939747,subtotal_security_start,50.0,59.8
2022-12-29 06:38:54.952815,subtotal_security_end,50.0,59.7
2022-12-29 06:38:54.957184,subtotal_end,50.0,59.8
2022-12-29 06:38:54.978526,pay_start,50.0,59.8
2022-12-29 06:38:54.982674,pay_security_start,0.0,59.8
2022-12-29 06:38:54.996725,pay_security_end,66.7,59.8
2022-12-29 06:38:55.007792,pay_notify_start,60.0,59.8
2022-12-29 06:38:55.051831,pay_notify_end,33.3,59.8
2022-12-29 06:38:55.052661,pay_end,0.0,59.8
2022-12-29 06:38:55.060545,subtotal_start,50.0,59.7
2022-12-29 06:38:55.065158,subtotal_security_start,33.3,59.8
2022-12-29 06:38:55.083707,subtotal_security_end,83.3,59.8
2022-12-29 06:38:55.088729,subtotal_end,50.0,59.8
2022-12-29 06:38:55.097485,pay_start,66.7,59.8
2022-12-29 06:38:55.103416,pay_security_start,66.7,59.8
2022-12-29 06:38:55.121169,pay_security_end,80.0,59.8
2022-12-29 06:38:55.134210,pay_notify_start,57.1,59.8
2022-12-29 06:38:55.164340,pay_notify_end,41.7,59.8
2022-12-29 06:38:55.165104,pay_end,0.0,59.8
2022-12-29 06:38:55.173229,subtotal_start,50.0,59.8
2022-12-29 06:38:55.177457,subtotal_security_start,0.0,59.8
2022-12-29 06:38:55.197252,subtotal_security_end,57.1,59.8
2022-12-29 06:38:55.202244,subtotal_end,100.0,59.8
2022-12-29 06:38:55.208407,pay_start,50.0,59.8
2022-12-29 06:38:55.213100,pay_security_start,0.0,59.8
2022-12-29 06:38:55.229721,pay_security_end,62.5,59.8
2022-12-29 06:38:55.239042,pay_notify_start,80.0,59.8
2022-12-29 06:38:55.268483,pay_notify_end,30.0,59.8
2022-12-29 06:38:55.269157,pay_end,0.0,59.8
2022-12-29 06:38:55.275079,subtotal_start,66.7,59.8
2022-12-29 06:38:55.278976,subtotal_security_start,33.3,59.8
2022-12-29 06:38:55.293856,subtotal_security_end,40.0,59.8
2022-12-29 06:38:55.298395,subtotal_end,100.0,59.8
2022-12-29 06:38:55.304893,pay_start,50.0,59.8
2022-12-29 06:38:55.309268,pay_security_start,0.0,59.8
2022-12-29 06:38:55.340476,pay_security_end,63.6,59.8
2022-12-29 06:38:55.348749,pay_notify_start,50.0,59.8
2022-12-29 06:38:55.378627,pay_notify_end,35.7,59.8
2022-12-29 06:38:55.379264,pay_end,0.0,59.8
2022-12-29 06:38:55.385568,subtotal_start,0.0,59.7
2022-12-29 06:38:55.389690,subtotal_security_start,0.0,59.7
2022-12-29 06:38:55.403960,subtotal_security_end,42.9,59.8
2022-12-29 06:38:55.411186,subtotal_end,50.0,59.8
2022-12-29 06:38:55.417968,pay_start,66.7,59.7
2022-12-29 06:38:55.422052,pay_security_start,100.0,59.8
2022-12-29 06:38:55.439809,pay_security_end,42.9,59.8
2022-12-29 06:38:55.447309,pay_notify_start,50.0,59.8
2022-12-29 06:38:55.483109,pay_notify_end,57.1,59.8
2022-12-29 06:38:55.483894,pay_end,0.0,59.8
2022-12-29 06:38:55.490397,subtotal_start,66.7,59.8
2022-12-29 06:38:55.496076,subtotal_security_start,0.0,59.8
2022-12-29 06:38:55.513280,subtotal_security_end,66.7,59.8
2022-12-29 06:38:55.519475,subtotal_end,75.0,59.8
2022-12-29 06:38:55.525801,pay_start,0.0,59.8
2022-12-29 06:38:55.531712,pay_security_start,50.0,59.8
2022-12-29 06:38:55.552143,pay_security_end,55.6,59.8
2022-12-29 06:38:55.560714,pay_notify_start,75.0,59.8
2022-12-29 06:38:55.595826,pay_notify_end,71.4,59.8
2022-12-29 06:38:55.596522,pay_end,0.0,59.8
2022-12-29 06:38:55.603172,subtotal_start,50.0,59.8
2022-12-29 06:38:55.607296,subtotal_security_start,66.7,59.8
2022-12-29 06:38:55.619950,subtotal_security_end,0.0,59.8
2022-12-29 06:38:55.624993,subtotal_end,50.0,59.8
2022-12-29 06:38:55.632207,pay_start,66.7,59.8
2022-12-29 06:38:55.637388,pay_security_start,100.0,59.8
2022-12-29 06:38:55.653113,pay_security_end,50.0,59.8
2022-12-29 06:38:55.663273,pay_notify_start,80.0,59.8
2022-12-29 06:38:55.697188,pay_notify_end,53.8,59.8
2022-12-29 06:38:55.698022,pay_end,0.0,59.8
2022-12-29 06:38:55.707569,subtotal_start,50.0,59.8
2022-12-29 06:38:55.711414,subtotal_security_start,50.0,59.8
2022-12-29 06:38:55.726793,subtotal_security_end,40.0,59.8
2022-12-29 06:38:55.733216,subtotal_end,50.0,59.8
2022-12-29 06:38:55.740059,pay_start,75.0,59.8
2022-12-29 06:38:55.750407,pay_security_start,33.3,59.8
2022-12-29 06:38:55.764326,pay_security_end,66.7,59.8
2022-12-29 06:38:55.772162,pay_notify_start,100.0,59.8
2022-12-29 06:38:55.797103,pay_notify_end,33.3,59.8
2022-12-29 06:38:55.797835,pay_end,0.0,59.8
2022-12-29 06:38:55.808435,subtotal_start,40.0,59.8
2022-12-29 06:38:55.813390,subtotal_security_start,0.0,59.8
2022-12-29 06:38:55.836274,subtotal_security_end,55.6,59.8
2022-12-29 06:38:55.841800,subtotal_end,50.0,59.8
2022-12-29 06:38:55.851909,pay_start,66.7,59.8
2022-12-29 06:38:55.856423,pay_security_start,33.3,59.8
2022-12-29 06:38:55.869718,pay_security_end,40.0,59.8
2022-12-29 06:38:55.879472,pay_notify_start,100.0,59.8
2022-12-29 06:38:55.911186,pay_notify_end,53.8,59.8
2022-12-29 06:38:55.911835,pay_end,0.0,59.8
2022-12-29 06:38:55.922539,subtotal_start,40.0,59.8
2022-12-29 06:38:55.928412,subtotal_security_start,100.0,59.8
2022-12-29 06:38:55.941886,subtotal_security_end,60.0,59.8
2022-12-29 06:38:55.946931,subtotal_end,100.0,59.8
2022-12-29 06:38:55.954064,pay_start,66.7,59.8
2022-12-29 06:38:55.958495,pay_security_start,66.7,59.8
2022-12-29 06:38:55.976706,pay_security_end,50.0,59.8
2022-12-29 06:38:55.984915,pay_notify_start,80.0,59.8
2022-12-29 06:38:56.016942,pay_notify_end,75.0,59.9
2022-12-29 06:38:56.017686,pay_end,0.0,59.9
2022-12-29 06:38:56.027846,subtotal_start,66.7,59.8
2022-12-29 06:38:56.031642,subtotal_security_start,100.0,59.8
2022-12-29 06:38:56.046687,subtotal_security_end,60.0,59.9
2022-12-29 06:38:56.051156,subtotal_end,50.0,59.9
2022-12-29 06:38:56.056585,pay_start,100.0,59.8
2022-12-29 06:38:56.060789,pay_security_start,66.7,59.9
2022-12-29 06:38:56.074696,pay_security_end,60.0,59.8
2022-12-29 06:38:56.082509,pay_notify_start,50.0,59.8
2022-12-29 06:38:56.119798,pay_notify_end,57.1,59.9
2022-12-29 06:38:56.120432,pay_end,0.0,59.9
2022-12-29 06:38:56.126791,subtotal_start,50.0,59.8
2022-12-29 06:38:56.130402,subtotal_security_start,0.0,59.8
2022-12-29 06:38:56.143022,subtotal_security_end,50.0,59.8
2022-12-29 06:38:56.148206,subtotal_end,50.0,59.8
2022-12-29 06:38:56.155937,pay_start,66.7,59.8
2022-12-29 06:38:56.160803,pay_security_start,100.0,59.8
2022-12-29 06:38:56.179545,pay_security_end,71.4,59.9
2022-12-29 06:38:56.186336,pay_notify_start,66.7,59.9
2022-12-29 06:38:56.222645,pay_notify_end,64.3,59.9
2022-12-29 06:38:56.223305,pay_end,0.0,59.9
2022-12-29 06:38:56.229601,subtotal_start,33.3,59.9
2022-12-29 06:38:56.233287,subtotal_security_start,0.0,59.9
2022-12-29 06:38:56.246394,subtotal_security_end,80.0,59.9
2022-12-29 06:38:56.252934,subtotal_end,66.7,59.9
2022-12-29 06:38:56.261857,pay_start,50.0,59.9
2022-12-29 06:38:56.265899,pay_security_start,100.0,59.8
2022-12-29 06:38:56.281114,pay_security_end,57.1,59.9
2022-12-29 06:38:56.287127,pay_notify_start,0.0,59.9
2022-12-29 06:38:56.314625,pay_notify_end,63.6,59.9
2022-12-29 06:38:56.316193,pay_end,0.0,59.8
2022-12-29 06:38:56.322464,subtotal_start,66.7,59.8
2022-12-29 06:38:56.333386,subtotal_security_start,40.0,59.8
2022-12-29 06:38:56.346625,subtotal_security_end,80.0,59.9
2022-12-29 06:38:56.351039,subtotal_end,0.0,59.9
2022-12-29 06:38:56.357096,pay_start,100.0,59.8
2022-12-29 06:38:56.361355,pay_security_start,0.0,59.9
2022-12-29 06:38:56.376656,pay_security_end,50.0,59.9
2022-12-29 06:38:56.384368,pay_notify_start,66.7,59.9
2022-12-29 06:38:56.411804,pay_notify_end,50.0,59.9
2022-12-29 06:38:56.412851,pay_end,0.0,59.9
2022-12-29 06:38:56.418335,subtotal_start,50.0,59.9
2022-12-29 06:38:56.422214,subtotal_security_start,0.0,59.9
2022-12-29 06:38:56.434400,subtotal_security_end,40.0,59.9
2022-12-29 06:38:56.439109,subtotal_end,0.0,59.9
2022-12-29 06:38:56.445332,pay_start,100.0,59.8
2022-12-29 06:38:56.451969,pay_security_start,75.0,59.8
2022-12-29 06:38:56.465086,pay_security_end,33.3,59.9
2022-12-29 06:38:56.474812,pay_notify_start,60.0,59.9
2022-12-29 06:38:56.509748,pay_notify_end,50.0,59.9
2022-12-29 06:38:56.510474,pay_end,100.0,59.9
2022-12-29 06:38:56.517466,subtotal_start,0.0,59.9
2022-12-29 06:38:56.521571,subtotal_security_start,50.0,59.9
2022-12-29 06:38:56.538562,subtotal_security_end,71.4,59.9
2022-12-29 06:38:56.544485,subtotal_end,0.0,59.9
2022-12-29 06:38:56.550972,pay_start,100.0,59.8
2022-12-29 06:38:56.556671,pay_security_start,0.0,59.8
2022-12-29 06:38:56.569528,pay_security_end,75.0,59.9
2022-12-29 06:38:56.576058,pay_notify_start,50.0,59.9
2022-12-29 06:38:56.601846,pay_notify_end,50.0,59.9
2022-12-29 06:38:56.602573,pay_end,50.0,59.9
2022-12-29 06:38:56.610207,subtotal_start,50.0,59.8
2022-12-29 06:38:56.613849,subtotal_security_start,0.0,59.8
2022-12-29 06:38:56.629359,subtotal_security_end,57.1,59.9
2022-12-29 06:38:56.634114,subtotal_end,66.7,59.9
2022-12-29 06:38:56.642150,pay_start,50.0,59.8
2022-12-29 06:38:56.647311,pay_security_start,50.0,59.8
2022-12-29 06:38:56.660226,pay_security_end,60.0,59.9
2022-12-29 06:38:56.666525,pay_notify_start,100.0,59.9
2022-12-29 06:38:56.692743,pay_notify_end,37.5,59.9
2022-12-29 06:38:56.693437,pay_end,0.0,59.9
2022-12-29 06:38:56.699453,subtotal_start,50.0,59.8
2022-12-29 06:38:56.703949,subtotal_security_start,0.0,59.8
2022-12-29 06:38:56.718919,subtotal_security_end,60.0,59.9
2022-12-29 06:38:56.723367,subtotal_end,50.0,59.9
2022-12-29 06:38:56.729480,pay_start,100.0,59.9
2022-12-29 06:38:56.733452,pay_security_start,0.0,59.9
2022-12-29 06:38:56.747070,pay_security_end,66.7,59.9
2022-12-29 06:38:56.753331,pay_notify_start,66.7,59.9
2022-12-29 06:38:56.778732,pay_notify_end,55.6,60.2
2022-12-29 06:38:56.780255,pay_end,0.0,60.1
2022-12-29 06:38:56.785944,subtotal_start,50.0,60.1
2022-12-29 06:38:56.791190,subtotal_security_start,66.7,60.1
2022-12-29 06:38:56.803447,subtotal_security_end,75.0,60.1
2022-12-29 06:38:56.810762,subtotal_end,75.0,60.1
2022-12-29 06:38:56.816252,pay_start,0.0,60.1
2022-12-29 06:38:56.820121,pay_security_start,100.0,60.1
2022-12-29 06:38:56.836418,pay_security_end,40.0,60.2
2022-12-29 06:38:56.843231,pay_notify_start,100.0,60.2
2022-12-29 06:38:56.873849,pay_notify_end,54.5,60.2
2022-12-29 06:38:56.874777,pay_end,100.0,60.2
2022-12-29 06:38:56.880904,subtotal_start,100.0,60.2
2022-12-29 06:38:56.884806,subtotal_security_start,100.0,60.2
2022-12-29 06:38:56.910650,subtotal_security_end,83.3,60.2
2022-12-29 06:38:56.916124,subtotal_end,100.0,60.2
2022-12-29 06:38:56.923460,pay_start,100.0,60.2
2022-12-29 06:38:56.928258,pay_security_start,100.0,60.2
2022-12-29 06:38:56.944613,pay_security_end,85.7,60.2
2022-12-29 06:38:56.953339,pay_notify_start,66.7,60.2
2022-12-29 06:38:56.987410,pay_notify_end,100.0,60.0
2022-12-29 06:38:56.988034,pay_end,0.0,60.0
2022-12-29 06:38:56.993606,subtotal_start,100.0,59.9
2022-12-29 06:38:56.997248,subtotal_security_start,50.0,59.9
2022-12-29 06:38:57.009460,subtotal_security_end,50.0,60.0
2022-12-29 06:38:57.013490,subtotal_end,100.0,60.0
2022-12-29 06:38:57.018491,pay_start,100.0,60.0
2022-12-29 06:38:57.024479,pay_security_start,0.0,59.9
2022-12-29 06:38:57.037671,pay_security_end,40.0,60.0
2022-12-29 06:38:57.043794,pay_notify_start,75.0,60.0
2022-12-29 06:38:57.068431,pay_notify_end,50.0,60.0
2022-12-29 06:38:57.069044,pay_end,0.0,60.0
2022-12-29 06:38:57.074709,subtotal_start,50.0,59.9
2022-12-29 06:38:57.078737,subtotal_security_start,0.0,60.0
2022-12-29 06:38:57.092423,subtotal_security_end,50.0,60.0
2022-12-29 06:38:57.102865,subtotal_end,75.0,60.0
2022-12-29 06:38:57.108645,pay_start,0.0,59.9
2022-12-29 06:38:57.112587,pay_security_start,50.0,60.0
2022-12-29 06:38:57.127060,pay_security_end,40.0,60.0
2022-12-29 06:38:57.133759,pay_notify_start,0.0,60.0
2022-12-29 06:38:57.164418,pay_notify_end,66.7,59.9
2022-12-29 06:38:57.165033,pay_end,0.0,59.9
2022-12-29 06:38:57.180688,subtotal_start,40.0,59.9
2022-12-29 06:38:57.184867,subtotal_security_start,100.0,59.9
2022-12-29 06:38:57.197455,subtotal_security_end,80.0,60.0
2022-12-29 06:38:57.207815,subtotal_end,71.4,60.0
2022-12-29 06:38:57.221596,pay_start,75.0,59.9
2022-12-29 06:38:57.226155,pay_security_start,50.0,60.0
2022-12-29 06:38:57.239571,pay_security_end,60.0,60.0
2022-12-29 06:38:57.249399,pay_notify_start,75.0,60.0
2022-12-29 06:38:57.284456,pay_notify_end,57.1,60.0
