Time,Operation,CPU,RAM
2022-12-29 23:49:08.163377,movies_security_start,0.0,60.4
2022-12-29 23:49:08.176180,movies_security_end,83.3,60.4
2022-12-29 23:49:08.180553,movies_end,100.0,60.4
2022-12-29 23:49:08.279646,movies_start,92.1,60.3
2022-12-29 23:49:08.284065,movies_security_start,100.0,60.3
2022-12-29 23:49:08.305029,movies_security_end,85.7,60.3
2022-12-29 23:49:08.305732,movies_end,0.0,60.3
2022-12-29 23:49:08.377417,movies_start,78.6,60.3
2022-12-29 23:49:08.381354,movies_security_start,0.0,60.3
2022-12-29 23:49:08.396684,movies_security_end,85.7,60.3
2022-12-29 23:49:08.399351,movies_end,0.0,60.3
2022-12-29 23:49:08.468821,movies_start,76.0,60.1
2022-12-29 23:49:08.472051,movies_security_start,50.0,60.2
2022-12-29 23:49:08.486971,movies_security_end,75.0,60.1
2022-12-29 23:49:08.490186,movies_end,100.0,60.1
2022-12-29 23:49:08.570177,movies_start,81.2,60.1
2022-12-29 23:49:08.573816,movies_security_start,50.0,60.1
2022-12-29 23:49:08.588624,movies_security_end,83.3,60.1
2022-12-29 23:49:08.589290,movies_end,0.0,60.1
2022-12-29 23:49:08.667852,movies_start,81.5,60.1
2022-12-29 23:49:08.671009,movies_security_start,100.0,60.1
2022-12-29 23:49:08.683475,movies_security_end,75.0,60.1
2022-12-29 23:49:08.693762,movies_end,80.0,60.1
2022-12-29 23:49:08.760212,movies_start,80.0,60.2
2022-12-29 23:49:08.763454,movies_security_start,0.0,60.2
2022-12-29 23:49:08.776726,movies_security_end,83.3,60.2
2022-12-29 23:49:08.781850,movies_end,0.0,60.2
2022-12-29 23:49:08.850855,movies_start,78.6,60.1
2022-12-29 23:49:08.854538,movies_security_start,0.0,60.1
2022-12-29 23:49:08.866769,movies_security_end,100.0,60.2
2022-12-29 23:49:08.867455,movies_end,0.0,60.2
2022-12-29 23:49:08.936253,movies_start,64.3,60.2
2022-12-29 23:49:08.939621,movies_security_start,0.0,60.2
2022-12-29 23:49:08.950485,movies_security_end,100.0,60.2
2022-12-29 23:49:08.953658,movies_end,0.0,60.2
2022-12-29 23:49:09.025355,movies_start,79.3,60.2
2022-12-29 23:49:09.028628,movies_security_start,100.0,60.2
2022-12-29 23:49:09.039641,movies_security_end,66.7,60.2
2022-12-29 23:49:09.042133,movies_end,100.0,60.2
2022-12-29 23:49:09.108571,movies_start,80.0,60.2
2022-12-29 23:49:09.111724,movies_security_start,0.0,60.2
2022-12-29 23:49:09.123387,movies_security_end,66.7,60.2
2022-12-29 23:49:09.124801,movies_end,0.0,60.2
2022-12-29 23:49:09.190094,movies_start,75.0,60.2
2022-12-29 23:49:09.193746,movies_security_start,100.0,60.2
2022-12-29 23:49:09.209218,movies_security_end,66.7,60.2
2022-12-29 23:49:09.212410,movies_end,100.0,60.2
2022-12-29 23:49:09.303986,movies_start,72.7,60.2
2022-12-29 23:49:09.308249,movies_security_start,100.0,60.2
2022-12-29 23:49:09.320484,movies_security_end,60.0,60.3
2022-12-29 23:49:09.323430,movies_end,0.0,60.3
2022-12-29 23:49:09.396734,movies_start,77.4,60.3
2022-12-29 23:49:09.400434,movies_security_start,100.0,60.3
2022-12-29 23:49:09.412806,movies_security_end,100.0,60.3
2022-12-29 23:49:09.413433,movies_end,0.0,60.3
2022-12-29 23:49:09.487323,movies_start,66.7,60.4
2022-12-29 23:49:09.491278,movies_security_start,100.0,60.5
2022-12-29 23:49:09.504190,movies_security_end,66.7,60.6
2022-12-29 23:49:09.507160,movies_end,0.0,60.6
2022-12-29 23:49:09.597653,movies_start,73.5,60.6
2022-12-29 23:49:09.601207,movies_security_start,100.0,60.6
2022-12-29 23:49:09.612884,movies_security_end,100.0,60.7
2022-12-29 23:49:09.615720,movies_end,0.0,60.7
2022-12-29 23:49:09.687617,movies_start,78.6,60.6
2022-12-29 23:49:09.691261,movies_security_start,66.7,60.6
2022-12-29 23:49:09.703524,movies_security_end,75.0,60.7
2022-12-29 23:49:09.704347,movies_end,0.0,60.7
2022-12-29 23:49:09.776334,movies_start,66.7,60.6
2022-12-29 23:49:09.779621,movies_security_start,0.0,60.6
2022-12-29 23:49:09.792291,movies_security_end,66.7,60.6
2022-12-29 23:49:09.795374,movies_end,0.0,60.6
2022-12-29 23:49:09.871678,movies_start,76.7,60.7
2022-12-29 23:49:09.874804,movies_security_start,100.0,60.7
2022-12-29 23:49:09.886690,movies_security_end,75.0,60.7
2022-12-29 23:49:09.890483,movies_end,100.0,60.6
2022-12-29 23:49:09.953436,movies_start,77.8,60.7
2022-12-29 23:49:09.956627,movies_security_start,100.0,60.7
2022-12-29 23:49:09.969763,movies_security_end,66.7,60.7
2022-12-29 23:49:09.970381,movies_end,0.0,60.7
2022-12-29 23:49:10.034323,movies_start,78.3,60.7
2022-12-29 23:49:10.037754,movies_security_start,66.7,60.7
2022-12-29 23:49:10.052491,movies_security_end,60.0,60.7
2022-12-29 23:49:10.055109,movies_end,0.0,60.7
2022-12-29 23:49:10.129202,movies_start,71.4,60.7
2022-12-29 23:49:10.132781,movies_security_start,50.0,60.7
2022-12-29 23:49:10.146476,movies_security_end,100.0,60.7
2022-12-29 23:49:10.149154,movies_end,100.0,60.7
2022-12-29 23:49:10.213773,movies_start,66.7,60.7
2022-12-29 23:49:10.217063,movies_security_start,100.0,60.7
2022-12-29 23:49:10.228149,movies_security_end,66.7,60.7
2022-12-29 23:49:10.228804,movies_end,100.0,60.7
2022-12-29 23:49:10.297903,movies_start,65.4,60.7
2022-12-29 23:49:10.301507,movies_security_start,50.0,60.7
2022-12-29 23:49:10.321932,movies_security_end,85.7,60.7
2022-12-29 23:49:10.325546,movies_end,100.0,60.7
2022-12-29 23:49:10.397019,movies_start,76.7,60.7
2022-12-29 23:49:10.406674,movies_security_start,100.0,60.7
2022-12-29 23:49:10.422809,movies_security_end,100.0,60.8
2022-12-29 23:49:10.425278,movies_end,100.0,60.8
2022-12-29 23:49:10.515370,movies_start,88.9,60.6
2022-12-29 23:49:10.522504,movies_security_start,100.0,60.6
2022-12-29 23:49:10.534569,movies_security_end,100.0,60.6
2022-12-29 23:49:10.535170,movies_end,0.0,60.6
2022-12-29 23:49:10.621257,movies_start,71.0,60.2
2022-12-29 23:49:10.624629,movies_security_start,100.0,60.3
2022-12-29 23:49:10.635618,movies_security_end,100.0,60.3
2022-12-29 23:49:10.637975,movies_end,100.0,60.3
2022-12-29 23:49:10.704999,movies_start,70.8,60.2
2022-12-29 23:49:10.708200,movies_security_start,50.0,60.2
2022-12-29 23:49:10.722788,movies_security_end,80.0,60.3
2022-12-29 23:49:10.725217,movies_end,100.0,60.3
2022-12-29 23:49:10.795631,movies_start,75.0,60.2
2022-12-29 23:49:10.798765,movies_security_start,100.0,60.3
2022-12-29 23:49:10.810701,movies_security_end,100.0,60.3
2022-12-29 23:49:10.811340,movies_end,0.0,60.3
2022-12-29 23:49:10.884021,movies_start,66.7,60.3
2022-12-29 23:49:10.887487,movies_security_start,0.0,60.3
2022-12-29 23:49:10.898729,movies_security_end,80.0,60.3
2022-12-29 23:49:10.901227,movies_end,100.0,60.3
2022-12-29 23:49:10.973320,movies_start,72.4,60.3
2022-12-29 23:49:10.976644,movies_security_start,100.0,60.3
2022-12-29 23:49:10.991260,movies_security_end,60.0,60.3
2022-12-29 23:49:10.994692,movies_end,0.0,60.3
2022-12-29 23:49:11.063705,movies_start,79.2,60.3
2022-12-29 23:49:11.067127,movies_security_start,0.0,60.3
2022-12-29 23:49:11.081400,movies_security_end,71.4,60.3
2022-12-29 23:49:11.082268,movies_end,0.0,60.3
2022-12-29 23:49:11.146023,movies_start,76.0,60.3
2022-12-29 23:49:11.149261,movies_security_start,100.0,60.3
2022-12-29 23:49:11.162463,movies_security_end,100.0,60.4
2022-12-29 23:49:11.165913,movies_end,50.0,60.3
2022-12-29 23:49:11.234275,movies_start,72.0,60.3
2022-12-29 23:49:11.240837,movies_security_start,100.0,60.3
2022-12-29 23:49:11.252093,movies_security_end,66.7,60.4
2022-12-29 23:49:11.254562,movies_end,0.0,60.4
2022-12-29 23:49:11.331960,movies_start,75.9,60.3
2022-12-29 23:49:11.335370,movies_security_start,50.0,60.3
2022-12-29 23:49:11.347272,movies_security_end,50.0,60.3
2022-12-29 23:49:11.348004,movies_end,100.0,60.3
2022-12-29 23:49:11.413848,movies_start,80.8,60.3
2022-12-29 23:49:11.417831,movies_security_start,0.0,60.4
2022-12-29 23:49:11.431046,movies_security_end,60.0,60.4
2022-12-29 23:49:11.433880,movies_end,100.0,60.4
2022-12-29 23:49:11.500417,movies_start,76.0,60.4
2022-12-29 23:49:11.503958,movies_security_start,0.0,60.4
2022-12-29 23:49:11.516445,movies_security_end,83.3,60.4
2022-12-29 23:49:11.519808,movies_end,0.0,60.4
2022-12-29 23:49:11.587342,movies_start,72.0,60.4
2022-12-29 23:49:11.590783,movies_security_start,100.0,60.4
2022-12-29 23:49:11.602568,movies_security_end,25.0,60.4
2022-12-29 23:49:11.604136,movies_end,100.0,60.4
2022-12-29 23:49:11.675607,movies_start,70.8,60.4
2022-12-29 23:49:11.679059,movies_security_start,50.0,60.4
2022-12-29 23:49:11.692716,movies_security_end,75.0,60.4
2022-12-29 23:49:11.695436,movies_end,0.0,60.4
2022-12-29 23:49:11.779124,movies_start,78.1,60.4
2022-12-29 23:49:11.782528,movies_security_start,50.0,60.4
2022-12-29 23:49:11.797821,movies_security_end,66.7,60.4
2022-12-29 23:49:11.800370,movies_end,0.0,60.4
2022-12-29 23:49:11.879498,movies_start,73.3,60.5
2022-12-29 23:49:11.882817,movies_security_start,100.0,60.5
2022-12-29 23:49:11.897370,movies_security_end,66.7,60.5
2022-12-29 23:49:11.898011,movies_end,0.0,60.5
2022-12-29 23:49:11.973544,movies_start,75.0,60.5
2022-12-29 23:49:11.977086,movies_security_start,100.0,60.5
2022-12-29 23:49:11.993760,movies_security_end,57.1,60.5
2022-12-29 23:49:11.996560,movies_end,50.0,60.5
2022-12-29 23:49:12.082853,movies_start,75.8,60.5
2022-12-29 23:49:12.086235,movies_security_start,100.0,60.5
2022-12-29 23:49:12.098277,movies_security_end,80.0,60.5
2022-12-29 23:49:12.100976,movies_end,100.0,60.5
2022-12-29 23:49:12.169991,movies_start,82.6,60.5
2022-12-29 23:49:12.173319,movies_security_start,100.0,60.5
2022-12-29 23:49:12.184667,movies_security_end,60.0,60.5
2022-12-29 23:49:12.185999,movies_end,0.0,60.5
2022-12-29 23:49:12.248039,movies_start,77.3,60.5
2022-12-29 23:49:12.251711,movies_security_start,0.0,60.5
2022-12-29 23:49:12.265160,movies_security_end,83.3,60.6
2022-12-29 23:49:12.268145,movies_end,100.0,60.6
2022-12-29 23:49:12.355848,movies_start,90.9,60.6
2022-12-29 23:49:12.359118,movies_security_start,0.0,60.6
2022-12-29 23:49:12.373671,movies_security_end,50.0,60.5
2022-12-29 23:49:12.376968,movies_end,100.0,60.5
2022-12-29 23:49:12.447367,movies_start,79.2,60.4
2022-12-29 23:49:12.450574,movies_security_start,100.0,60.4
2022-12-29 23:49:12.463285,movies_security_end,80.0,60.4
2022-12-29 23:49:12.464818,movies_end,100.0,60.5
2022-12-29 23:49:12.534306,movies_start,75.0,60.4
2022-12-29 23:49:12.537597,movies_security_start,100.0,60.4
2022-12-29 23:49:12.549272,movies_security_end,50.0,60.4
2022-12-29 23:49:12.551994,movies_end,100.0,60.4
2022-12-29 23:49:12.628283,movies_start,75.9,60.4
2022-12-29 23:49:12.631635,movies_security_start,0.0,60.4
2022-12-29 23:49:12.644971,movies_security_end,80.0,60.5
2022-12-29 23:49:12.647467,movies_end,0.0,60.5
2022-12-29 23:49:12.721161,movies_start,69.0,60.3
2022-12-29 23:49:12.725199,movies_security_start,50.0,60.3
2022-12-29 23:49:12.738182,movies_security_end,66.7,60.3
2022-12-29 23:49:12.738782,movies_end,0.0,60.3
2022-12-29 23:49:12.810761,movies_start,66.7,60.3
2022-12-29 23:49:12.814336,movies_security_start,100.0,60.3
2022-12-29 23:49:12.827653,movies_security_end,80.0,60.3
2022-12-29 23:49:12.830278,movies_end,100.0,60.3
2022-12-29 23:49:12.904034,movies_start,69.0,60.3
2022-12-29 23:49:12.907162,movies_security_start,0.0,60.3
2022-12-29 23:49:12.918755,movies_security_end,75.0,60.3
2022-12-29 23:49:12.922179,movies_end,100.0,60.3
2022-12-29 23:49:13.008875,movies_start,65.6,60.3
2022-12-29 23:49:13.012097,movies_security_start,100.0,60.3
2022-12-29 23:49:13.024635,movies_security_end,50.0,60.3
2022-12-29 23:49:13.025344,movies_end,0.0,60.3
2022-12-29 23:49:13.088240,movies_start,71.4,60.4
2022-12-29 23:49:13.091505,movies_security_start,0.0,60.4
2022-12-29 23:49:13.112755,movies_security_end,80.0,60.4
2022-12-29 23:49:13.116110,movies_end,100.0,60.3
2022-12-29 23:49:13.183601,movies_start,76.0,60.3
2022-12-29 23:49:13.186981,movies_security_start,50.0,60.3
2022-12-29 23:49:13.197883,movies_security_end,50.0,60.3
2022-12-29 23:49:13.201482,movies_end,100.0,60.3
2022-12-29 23:49:13.269657,movies_start,79.2,60.3
2022-12-29 23:49:13.273137,movies_security_start,66.7,60.3
2022-12-29 23:49:13.285937,movies_security_end,75.0,60.3
2022-12-29 23:49:13.287316,movies_end,0.0,60.3
2022-12-29 23:49:13.354934,movies_start,79.2,60.4
2022-12-29 23:49:13.358822,movies_security_start,50.0,60.4
2022-12-29 23:49:13.371767,movies_security_end,50.0,60.4
2022-12-29 23:49:13.374464,movies_end,100.0,60.4
2022-12-29 23:49:13.441597,movies_start,75.0,60.4
2022-12-29 23:49:13.446178,movies_security_start,66.7,60.4
2022-12-29 23:49:13.458487,movies_security_end,50.0,60.4
2022-12-29 23:49:13.461125,movies_end,100.0,60.4
2022-12-29 23:49:13.540284,movies_start,75.9,60.1
2022-12-29 23:49:13.543651,movies_security_start,0.0,60.1
2022-12-29 23:49:13.555318,movies_security_end,33.3,60.1
2022-12-29 23:49:13.555929,movies_end,0.0,60.1
2022-12-29 23:49:13.627677,movies_start,85.7,60.1
2022-12-29 23:49:13.631240,movies_security_start,100.0,60.2
2022-12-29 23:49:13.643570,movies_security_end,75.0,60.2
2022-12-29 23:49:13.646229,movies_end,100.0,60.2
2022-12-29 23:49:13.712473,movies_start,76.0,60.1
2022-12-29 23:49:13.715942,movies_security_start,0.0,60.1
2022-12-29 23:49:13.730851,movies_security_end,60.0,60.1
2022-12-29 23:49:13.733560,movies_end,50.0,60.2
2022-12-29 23:49:13.800938,movies_start,81.5,60.2
2022-12-29 23:49:13.804284,movies_security_start,0.0,60.2
2022-12-29 23:49:13.816864,movies_security_end,50.0,60.2
2022-12-29 23:49:13.817471,movies_end,0.0,60.2
2022-12-29 23:49:13.888398,movies_start,75.0,60.2
2022-12-29 23:49:13.891722,movies_security_start,0.0,60.2
2022-12-29 23:49:13.907671,movies_security_end,66.7,60.2
2022-12-29 23:49:13.913597,movies_end,66.7,60.2
2022-12-29 23:49:13.979273,movies_start,83.3,60.2
2022-12-29 23:49:13.982419,movies_security_start,100.0,60.2
2022-12-29 23:49:13.994778,movies_security_end,75.0,60.2
2022-12-29 23:49:13.998151,movies_end,100.0,60.2
2022-12-29 23:49:14.067726,movies_start,76.9,60.2
2022-12-29 23:49:14.070810,movies_security_start,100.0,60.2
2022-12-29 23:49:14.082954,movies_security_end,50.0,60.2
2022-12-29 23:49:14.084311,movies_end,0.0,60.2
2022-12-29 23:49:14.148190,movies_start,91.3,60.2
2022-12-29 23:49:14.151508,movies_security_start,0.0,60.2
2022-12-29 23:49:14.163092,movies_security_end,75.0,60.2
2022-12-29 23:49:14.165841,movies_end,100.0,60.2
2022-12-29 23:49:14.239753,movies_start,64.0,60.2
2022-12-29 23:49:14.243333,movies_security_start,50.0,60.2
2022-12-29 23:49:14.261732,movies_security_end,85.7,60.2
2022-12-29 23:49:14.264693,movies_end,50.0,60.2
2022-12-29 23:49:14.340175,movies_start,77.8,60.2
2022-12-29 23:49:14.343713,movies_security_start,0.0,60.3
2022-12-29 23:49:14.358738,movies_security_end,80.0,60.3
2022-12-29 23:49:14.360405,movies_end,50.0,60.3
2022-12-29 23:49:14.452754,movies_start,88.9,60.3
2022-12-29 23:49:14.456664,movies_security_start,100.0,60.3
2022-12-29 23:49:14.469688,movies_security_end,80.0,60.3
2022-12-29 23:49:14.472325,movies_end,0.0,60.3
2022-12-29 23:49:14.555802,movies_start,75.0,60.1
2022-12-29 23:49:14.559904,movies_security_start,100.0,60.0
2022-12-29 23:49:14.576759,movies_security_end,71.4,60.0
2022-12-29 23:49:14.579969,movies_end,66.7,60.0
2022-12-29 23:49:14.664294,movies_start,74.2,60.0
2022-12-29 23:49:14.668537,movies_security_start,100.0,60.0
2022-12-29 23:49:14.683410,movies_security_end,50.0,60.0
2022-12-29 23:49:14.684236,movies_end,100.0,60.0
2022-12-29 23:49:14.768426,movies_start,76.7,60.0
2022-12-29 23:49:14.773331,movies_security_start,66.7,60.0
2022-12-29 23:49:14.785838,movies_security_end,100.0,60.1
2022-12-29 23:49:14.788734,movies_end,100.0,60.1
2022-12-29 23:49:14.865481,movies_start,82.1,60.1
2022-12-29 23:49:14.869735,movies_security_start,50.0,60.1
2022-12-29 23:49:14.880791,movies_security_end,100.0,60.1
2022-12-29 23:49:14.883503,movies_end,0.0,60.1
2022-12-29 23:49:14.950954,movies_start,75.0,60.1
2022-12-29 23:49:14.954366,movies_security_start,0.0,60.1
2022-12-29 23:49:14.967721,movies_security_end,60.0,60.1
2022-12-29 23:49:14.968385,movies_end,0.0,60.1
2022-12-29 23:49:15.036629,movies_start,70.4,60.1
2022-12-29 23:49:15.039974,movies_security_start,0.0,60.1
2022-12-29 23:49:15.051024,movies_security_end,50.0,60.1
2022-12-29 23:49:15.053996,movies_end,0.0,60.1
2022-12-29 23:49:15.129681,movies_start,75.9,60.1
2022-12-29 23:49:15.133096,movies_security_start,100.0,60.1
2022-12-29 23:49:15.144185,movies_security_end,100.0,60.1
2022-12-29 23:49:15.146666,movies_end,100.0,60.1
2022-12-29 23:49:15.212287,movies_start,73.9,60.1
2022-12-29 23:49:15.215777,movies_security_start,0.0,60.1
2022-12-29 23:49:15.227945,movies_security_end,80.0,60.1
2022-12-29 23:49:15.228535,movies_end,100.0,60.1
2022-12-29 23:49:15.308501,movies_start,70.0,60.1
2022-12-29 23:49:15.313662,movies_security_start,100.0,60.1
2022-12-29 23:49:15.326649,movies_security_end,80.0,60.1
2022-12-29 23:49:15.329855,movies_end,0.0,60.1
2022-12-29 23:49:15.404654,movies_start,74.1,60.2
2022-12-29 23:49:15.407876,movies_security_start,100.0,60.2
2022-12-29 23:49:15.419219,movies_security_end,75.0,60.2
2022-12-29 23:49:15.421867,movies_end,50.0,60.2
2022-12-29 23:49:15.487701,movies_start,85.7,60.2
2022-12-29 23:49:15.491040,movies_security_start,100.0,60.2
2022-12-29 23:49:15.502727,movies_security_end,80.0,60.2
2022-12-29 23:49:15.504138,movies_end,0.0,60.2
2022-12-29 23:49:15.569826,movies_start,87.5,60.2
2022-12-29 23:49:15.573205,movies_security_start,50.0,60.2
2022-12-29 23:49:15.584970,movies_security_end,66.7,60.2
2022-12-29 23:49:15.589342,movies_end,50.0,60.2
2022-12-29 23:49:15.662150,movies_start,75.0,60.2
2022-12-29 23:49:15.665816,movies_security_start,0.0,60.2
2022-12-29 23:49:15.676944,movies_security_end,50.0,60.2
2022-12-29 23:49:15.679671,movies_end,0.0,60.2
2022-12-29 23:49:15.748817,movies_start,72.4,60.2
2022-12-29 23:49:15.752158,movies_security_start,100.0,60.2
2022-12-29 23:49:15.767190,movies_security_end,25.0,60.2
2022-12-29 23:49:15.767875,movies_end,100.0,60.2
2022-12-29 23:49:15.836029,movies_start,52.2,60.2
2022-12-29 23:49:15.839284,movies_security_start,0.0,60.2
2022-12-29 23:49:15.852877,movies_security_end,71.4,60.2
2022-12-29 23:49:15.857030,movies_end,50.0,60.2
2022-12-29 23:49:15.939511,movies_start,71.0,60.2
2022-12-29 23:49:15.942758,movies_security_start,100.0,60.2
2022-12-29 23:49:15.954512,movies_security_end,100.0,60.3
2022-12-29 23:49:15.959397,movies_end,100.0,60.2
2022-12-29 23:49:16.025811,movies_start,87.5,60.2
2022-12-29 23:49:16.029158,movies_security_start,100.0,60.2
2022-12-29 23:49:16.042162,movies_security_end,50.0,60.2
2022-12-29 23:49:16.043444,movies_end,0.0,60.2
2022-12-29 23:49:16.111409,movies_start,78.3,60.3
2022-12-29 23:49:16.114835,movies_security_start,50.0,60.3
2022-12-29 23:49:16.128527,movies_security_end,80.0,60.3
2022-12-29 23:49:16.131412,movies_end,0.0,60.3
2022-12-29 23:49:16.215490,movies_start,78.8,60.3
2022-12-29 23:49:16.218786,movies_security_start,100.0,60.3
2022-12-29 23:49:16.230985,movies_security_end,60.0,60.3
2022-12-29 23:49:16.233639,movies_end,100.0,60.3
2022-12-29 23:49:16.325304,movies_start,86.8,60.3
2022-12-29 23:49:16.328731,movies_security_start,100.0,60.3
2022-12-29 23:49:16.345632,movies_security_end,100.0,60.4
2022-12-29 23:49:16.346250,movies_end,0.0,60.4
2022-12-29 23:49:16.420776,movies_start,90.3,60.2
2022-12-29 23:49:16.424320,movies_security_start,0.0,60.1
2022-12-29 23:49:16.437167,movies_security_end,66.7,60.1
2022-12-29 23:49:16.439773,movies_end,0.0,60.1
2022-12-29 23:49:16.509069,movies_start,71.4,60.1
2022-12-29 23:49:16.512275,movies_security_start,100.0,60.1
2022-12-29 23:49:16.525357,movies_security_end,66.7,60.1
2022-12-29 23:49:16.528214,movies_end,0.0,60.1
2022-12-29 23:49:16.595458,movies_start,73.9,60.0
2022-12-29 23:49:16.598779,movies_security_start,100.0,60.1
2022-12-29 23:49:16.614292,movies_security_end,42.9,60.1
2022-12-29 23:49:16.614969,movies_end,0.0,60.1
2022-12-29 23:49:16.694185,movies_start,73.3,60.1
2022-12-29 23:49:16.697707,movies_security_start,0.0,60.1
2022-12-29 23:49:16.710956,movies_security_end,83.3,60.1
2022-12-29 23:49:16.713443,movies_end,100.0,60.1
2022-12-29 23:49:16.788028,movies_start,81.5,60.1
2022-12-29 23:49:16.791652,movies_security_start,0.0,60.1
2022-12-29 23:49:16.804621,movies_security_end,66.7,60.1
2022-12-29 23:49:16.807452,movies_end,0.0,60.1
2022-12-29 23:49:16.887574,movies_start,69.0,60.1
2022-12-29 23:49:16.890878,movies_security_start,0.0,60.1
2022-12-29 23:49:16.902414,movies_security_end,83.3,60.1
2022-12-29 23:49:16.903048,movies_end,0.0,60.1
2022-12-29 23:49:16.969347,movies_start,69.2,60.1
2022-12-29 23:49:16.972744,movies_security_start,50.0,60.1
2022-12-29 23:49:16.985648,movies_security_end,66.7,60.1
2022-12-29 23:49:16.989707,movies_end,66.7,60.1
2022-12-29 23:49:17.069276,movies_start,76.7,60.2
2022-12-29 23:49:17.072669,movies_security_start,100.0,60.2
2022-12-29 23:49:17.086706,movies_security_end,60.0,60.1
2022-12-29 23:49:17.089309,movies_end,100.0,60.2
2022-12-29 23:49:17.161254,movies_start,85.2,60.2
2022-12-29 23:49:17.164631,movies_security_start,100.0,60.2
2022-12-29 23:49:17.176627,movies_security_end,50.0,60.2
2022-12-29 23:49:17.177252,movies_end,0.0,60.2
2022-12-29 23:49:17.246923,movies_start,76.9,60.2
2022-12-29 23:49:17.250334,movies_security_start,100.0,60.2
2022-12-29 23:49:17.261768,movies_security_end,50.0,60.2
2022-12-29 23:49:17.265519,movies_end,100.0,60.1
2022-12-29 23:49:17.332991,movies_start,68.0,60.2
2022-12-29 23:49:17.336245,movies_security_start,100.0,60.2
2022-12-29 23:49:17.350840,movies_security_end,60.0,60.2
2022-12-29 23:49:17.353724,movies_end,50.0,60.2
2022-12-29 23:49:17.430246,movies_start,66.7,60.2
2022-12-29 23:49:17.433683,movies_security_start,100.0,60.2
2022-12-29 23:49:17.450021,movies_security_end,71.4,60.2
2022-12-29 23:49:17.450639,movies_end,0.0,60.2
2022-12-29 23:49:17.516142,movies_start,80.8,60.2
2022-12-29 23:49:17.519859,movies_security_start,0.0,60.2
2022-12-29 23:49:17.538478,movies_security_end,80.0,60.2
2022-12-29 23:49:17.541031,movies_end,0.0,60.2
2022-12-29 23:49:17.611046,movies_start,74.1,60.1
2022-12-29 23:49:17.614570,movies_security_start,0.0,60.1
2022-12-29 23:49:17.628882,movies_security_end,66.7,60.2
2022-12-29 23:49:17.631410,movies_end,0.0,60.2
2022-12-29 23:49:17.701441,movies_start,73.1,60.2
2022-12-29 23:49:17.705330,movies_security_start,0.0,60.1
2022-12-29 23:49:17.718441,movies_security_end,57.1,60.2
2022-12-29 23:49:17.719084,movies_end,0.0,60.2
2022-12-29 23:49:17.786181,movies_start,73.9,60.2
2022-12-29 23:49:17.789735,movies_security_start,0.0,60.2
2022-12-29 23:49:17.803264,movies_security_end,50.0,60.2
2022-12-29 23:49:17.805914,movies_end,100.0,60.2
2022-12-29 23:49:17.877603,movies_start,70.4,60.2
2022-12-29 23:49:17.880934,movies_security_start,66.7,60.2
2022-12-29 23:49:17.892353,movies_security_end,66.7,60.2
2022-12-29 23:49:17.895192,movies_end,0.0,60.2
2022-12-29 23:49:17.974743,movies_start,72.4,60.2
2022-12-29 23:49:17.978082,movies_security_start,66.7,60.2
2022-12-29 23:49:17.988804,movies_security_end,80.0,60.2
2022-12-29 23:49:17.989414,movies_end,0.0,60.2
2022-12-29 23:49:18.064765,movies_start,86.7,60.2
2022-12-29 23:49:18.068852,movies_security_start,100.0,60.2
2022-12-29 23:49:18.081670,movies_security_end,100.0,60.3
2022-12-29 23:49:18.084977,movies_end,100.0,60.3
2022-12-29 23:49:18.188412,movies_start,94.9,60.2
2022-12-29 23:49:18.192694,movies_security_start,100.0,60.3
2022-12-29 23:49:18.205452,movies_security_end,75.0,60.3
2022-12-29 23:49:18.208323,movies_end,100.0,60.3
2022-12-29 23:49:18.293597,movies_start,80.6,60.0
2022-12-29 23:49:18.297239,movies_security_start,100.0,60.0
2022-12-29 23:49:18.311877,movies_security_end,40.0,60.0
2022-12-29 23:49:18.312503,movies_end,100.0,60.0
2022-12-29 23:49:18.382736,movies_start,70.8,60.0
2022-12-29 23:49:18.390252,movies_security_start,50.0,60.0
2022-12-29 23:49:18.402415,movies_security_end,33.3,60.0
2022-12-29 23:49:18.407115,movies_end,50.0,60.0
2022-12-29 23:49:18.475038,movies_start,73.1,60.0
2022-12-29 23:49:18.478777,movies_security_start,100.0,60.0
2022-12-29 23:49:18.490447,movies_security_end,60.0,60.0
2022-12-29 23:49:18.493737,movies_end,0.0,60.0
2022-12-29 23:49:18.559847,movies_start,78.3,60.0
2022-12-29 23:49:18.562978,movies_security_start,0.0,60.0
2022-12-29 23:49:18.574281,movies_security_end,80.0,60.0
2022-12-29 23:49:18.575630,movies_end,0.0,60.0
2022-12-29 23:49:18.639854,movies_start,83.3,60.0
2022-12-29 23:49:18.644468,movies_security_start,50.0,60.0
2022-12-29 23:49:18.659486,movies_security_end,80.0,60.1
2022-12-29 23:49:18.662008,movies_end,100.0,60.1
2022-12-29 23:49:18.734086,movies_start,79.3,60.0
2022-12-29 23:49:18.738142,movies_security_start,50.0,60.0
2022-12-29 23:49:18.749636,movies_security_end,40.0,60.1
2022-12-29 23:49:18.753927,movies_end,100.0,60.1
2022-12-29 23:49:18.825737,movies_start,75.9,60.0
2022-12-29 23:49:18.829185,movies_security_start,100.0,60.0
2022-12-29 23:49:18.841380,movies_security_end,75.0,60.1
2022-12-29 23:49:18.842669,movies_end,0.0,60.0
2022-12-29 23:49:18.914780,movies_start,70.4,60.1
2022-12-29 23:49:18.918124,movies_security_start,100.0,60.1
2022-12-29 23:49:18.930136,movies_security_end,80.0,60.1
