Time,Operation,CPU,RAM
2022-12-29 23:21:56.898957,subtotal_start,68.1,59.8
2022-12-29 23:21:56.903200,subtotal_security_start,0.0,59.8
2022-12-29 23:21:56.918783,subtotal_security_end,50.0,59.9
2022-12-29 23:21:56.923314,subtotal_end,100.0,59.9
2022-12-29 23:21:56.929600,pay_start,100.0,59.9
2022-12-29 23:21:56.934431,pay_security_start,0.0,59.8
2022-12-29 23:21:56.946872,pay_security_end,66.7,59.8
2022-12-29 23:21:56.955911,pay_notify_start,100.0,59.9
2022-12-29 23:21:56.984173,pay_notify_end,60.0,59.9
2022-12-29 23:21:56.984804,pay_end,0.0,59.9
2022-12-29 23:21:57.529611,subtotal_start,73.0,59.9
2022-12-29 23:21:57.533528,subtotal_security_start,50.0,59.9
2022-12-29 23:21:57.546375,subtotal_security_end,66.7,59.9
2022-12-29 23:21:57.550835,subtotal_end,100.0,59.9
2022-12-29 23:21:57.555738,pay_start,50.0,59.9
2022-12-29 23:21:57.559718,pay_security_start,100.0,59.9
2022-12-29 23:21:57.572922,pay_security_end,71.4,59.9
2022-12-29 23:21:57.579513,pay_notify_start,100.0,59.9
2022-12-29 23:21:57.604960,pay_notify_end,60.0,59.9
2022-12-29 23:21:57.605618,pay_end,0.0,59.9
2022-12-29 23:21:58.160902,subtotal_start,73.5,59.9
2022-12-29 23:21:58.165136,subtotal_security_start,50.0,60.0
2022-12-29 23:21:58.178295,subtotal_security_end,80.0,60.0
2022-12-29 23:21:58.182816,subtotal_end,0.0,60.0
2022-12-29 23:21:58.189965,pay_start,66.7,60.0
2022-12-29 23:21:58.197284,pay_security_start,33.3,59.9
2022-12-29 23:21:58.214468,pay_security_end,71.4,60.0
2022-12-29 23:21:58.222617,pay_notify_start,100.0,59.9
2022-12-29 23:21:58.248506,pay_notify_end,45.5,60.0
2022-12-29 23:21:58.249143,pay_end,0.0,60.0
2022-12-29 23:21:58.796256,subtotal_start,77.8,59.8
2022-12-29 23:21:58.804439,subtotal_security_start,75.0,59.8
2022-12-29 23:21:58.815683,subtotal_security_end,75.0,59.8
2022-12-29 23:21:58.819859,subtotal_end,50.0,59.8
2022-12-29 23:21:58.825263,pay_start,50.0,59.7
2022-12-29 23:21:58.829060,pay_security_start,0.0,59.8
2022-12-29 23:21:58.841462,pay_security_end,80.0,59.8
2022-12-29 23:21:58.848741,pay_notify_start,66.7,59.8
2022-12-29 23:21:58.875636,pay_notify_end,33.3,59.8
2022-12-29 23:21:58.876282,pay_end,100.0,59.8
2022-12-29 23:21:59.180946,subtotal_start,68.6,59.8
2022-12-29 23:21:59.185524,subtotal_security_start,50.0,59.8
2022-12-29 23:21:59.205452,subtotal_security_end,71.4,59.9
2022-12-29 23:21:59.210211,subtotal_end,100.0,59.8
2022-12-29 23:21:59.217042,pay_start,50.0,59.8
2022-12-29 23:21:59.221088,pay_security_start,50.0,59.8
2022-12-29 23:21:59.233230,pay_security_end,40.0,59.8
2022-12-29 23:21:59.240945,pay_notify_start,66.7,59.8
2022-12-29 23:21:59.271830,pay_notify_end,63.6,59.8
2022-12-29 23:21:59.272738,pay_end,0.0,59.8
2022-12-29 23:21:59.585025,subtotal_start,69.5,59.8
2022-12-29 23:21:59.589472,subtotal_security_start,50.0,59.8
2022-12-29 23:21:59.606884,subtotal_security_end,42.9,59.9
2022-12-29 23:21:59.612882,subtotal_end,66.7,59.9
2022-12-29 23:21:59.618487,pay_start,0.0,59.9
2022-12-29 23:21:59.622833,pay_security_start,100.0,59.9
2022-12-29 23:21:59.639477,pay_security_end,57.1,59.8
2022-12-29 23:21:59.645910,pay_notify_start,100.0,59.8
2022-12-29 23:21:59.684278,pay_notify_end,71.4,59.9
2022-12-29 23:21:59.684990,pay_end,0.0,59.9
2022-12-29 23:22:00.294758,subtotal_start,75.0,59.9
2022-12-29 23:22:00.298398,subtotal_security_start,50.0,59.9
2022-12-29 23:22:00.311385,subtotal_security_end,66.7,59.9
2022-12-29 23:22:00.315568,subtotal_end,100.0,59.9
2022-12-29 23:22:00.321832,pay_start,66.7,59.9
2022-12-29 23:22:00.330871,pay_security_start,33.3,59.9
2022-12-29 23:22:00.344965,pay_security_end,66.7,59.9
2022-12-29 23:22:00.361521,pay_notify_start,50.0,59.9
2022-12-29 23:22:00.389080,pay_notify_end,63.6,59.9
2022-12-29 23:22:00.389721,pay_end,0.0,59.9
2022-12-29 23:22:01.863955,subtotal_start,74.0,59.8
2022-12-29 23:22:01.867882,subtotal_security_start,50.0,59.8
2022-12-29 23:22:01.882578,subtotal_security_end,80.0,59.9
2022-12-29 23:22:01.887257,subtotal_end,50.0,59.9
2022-12-29 23:22:01.892794,pay_start,100.0,59.9
2022-12-29 23:22:01.896866,pay_security_start,100.0,59.9
2022-12-29 23:22:01.909335,pay_security_end,60.0,59.9
2022-12-29 23:22:01.920303,pay_notify_start,75.0,59.9
2022-12-29 23:22:01.948173,pay_notify_end,61.5,59.9
2022-12-29 23:22:01.948780,pay_end,0.0,59.9
2022-12-29 23:22:02.228319,subtotal_start,74.3,59.9
2022-12-29 23:22:02.232387,subtotal_security_start,100.0,59.9
2022-12-29 23:22:02.248840,subtotal_security_end,71.4,59.9
2022-12-29 23:22:02.254183,subtotal_end,0.0,59.9
2022-12-29 23:22:02.262099,pay_start,100.0,59.9
2022-12-29 23:22:02.266188,pay_security_start,66.7,59.9
2022-12-29 23:22:02.280762,pay_security_end,80.0,59.9
2022-12-29 23:22:02.289628,pay_notify_start,50.0,59.9
2022-12-29 23:22:02.318775,pay_notify_end,80.0,59.9
2022-12-29 23:22:02.319384,pay_end,0.0,59.9
2022-12-29 23:22:02.893531,subtotal_start,70.0,60.0
2022-12-29 23:22:02.897281,subtotal_security_start,66.7,60.0
2022-12-29 23:22:02.909292,subtotal_security_end,50.0,60.0
2022-12-29 23:22:02.916754,subtotal_end,66.7,60.0
2022-12-29 23:22:02.922797,pay_start,100.0,60.0
2022-12-29 23:22:02.926707,pay_security_start,0.0,60.0
2022-12-29 23:22:02.941049,pay_security_end,62.5,60.0
2022-12-29 23:22:02.948842,pay_notify_start,50.0,60.0
2022-12-29 23:22:02.979476,pay_notify_end,75.0,60.0
2022-12-29 23:22:02.980182,pay_end,100.0,60.0
2022-12-29 23:22:03.292079,subtotal_start,81.4,59.7
2022-12-29 23:22:03.295744,subtotal_security_start,50.0,59.7
2022-12-29 23:22:03.307790,subtotal_security_end,75.0,59.7
2022-12-29 23:22:03.311933,subtotal_end,66.7,59.8
2022-12-29 23:22:03.318179,pay_start,66.7,59.7
2022-12-29 23:22:03.322032,pay_security_start,0.0,59.7
2022-12-29 23:22:03.333711,pay_security_end,50.0,59.7
2022-12-29 23:22:03.341550,pay_notify_start,66.7,59.7
2022-12-29 23:22:03.370669,pay_notify_end,58.3,59.7
2022-12-29 23:22:03.371336,pay_end,0.0,59.7
2022-12-29 23:22:04.213320,subtotal_start,72.7,59.9
2022-12-29 23:22:04.220741,subtotal_security_start,75.0,59.9
2022-12-29 23:22:04.235787,subtotal_security_end,50.0,59.9
2022-12-29 23:22:04.240615,subtotal_end,50.0,59.9
2022-12-29 23:22:04.245772,pay_start,50.0,59.9
2022-12-29 23:22:04.249891,pay_security_start,100.0,59.9
2022-12-29 23:22:04.264610,pay_security_end,66.7,59.9
2022-12-29 23:22:04.271429,pay_notify_start,66.7,59.9
2022-12-29 23:22:04.305174,pay_notify_end,46.2,59.9
2022-12-29 23:22:04.305740,pay_end,0.0,59.9
2022-12-29 23:22:04.603725,subtotal_start,74.6,59.9
2022-12-29 23:22:04.607396,subtotal_security_start,100.0,59.9
2022-12-29 23:22:04.619788,subtotal_security_end,80.0,59.9
2022-12-29 23:22:04.628067,subtotal_end,100.0,59.9
2022-12-29 23:22:04.634358,pay_start,66.7,59.9
2022-12-29 23:22:04.639159,pay_security_start,50.0,60.0
2022-12-29 23:22:04.654074,pay_security_end,80.0,59.9
2022-12-29 23:22:04.661373,pay_notify_start,50.0,59.9
2022-12-29 23:22:04.692844,pay_notify_end,63.6,60.0
2022-12-29 23:22:04.693524,pay_end,0.0,60.0
2022-12-29 23:22:05.000726,subtotal_start,69.8,59.9
2022-12-29 23:22:05.004834,subtotal_security_start,0.0,59.9
2022-12-29 23:22:05.016406,subtotal_security_end,60.0,59.9
2022-12-29 23:22:05.021494,subtotal_end,0.0,60.0
2022-12-29 23:22:05.027772,pay_start,100.0,60.0
2022-12-29 23:22:05.032096,pay_security_start,100.0,60.0
2022-12-29 23:22:05.045424,pay_security_end,50.0,59.9
2022-12-29 23:22:05.052309,pay_notify_start,66.7,59.9
2022-12-29 23:22:05.077816,pay_notify_end,62.5,60.0
2022-12-29 23:22:05.078424,pay_end,0.0,60.0
2022-12-29 23:22:05.937188,subtotal_start,75.4,59.6
2022-12-29 23:22:05.941027,subtotal_security_start,100.0,59.6
2022-12-29 23:22:05.955784,subtotal_security_end,80.0,59.6
2022-12-29 23:22:05.959815,subtotal_end,100.0,59.6
2022-12-29 23:22:05.966227,pay_start,100.0,59.6
2022-12-29 23:22:05.970403,pay_security_start,100.0,59.6
2022-12-29 23:22:05.983668,pay_security_end,83.3,59.6
2022-12-29 23:22:05.990902,pay_notify_start,100.0,59.6
2022-12-29 23:22:06.021568,pay_notify_end,58.3,59.6
2022-12-29 23:22:06.023225,pay_end,0.0,59.6
2022-12-29 23:22:07.098074,subtotal_start,72.6,60.0
2022-12-29 23:22:07.102037,subtotal_security_start,50.0,60.0
2022-12-29 23:22:07.113650,subtotal_security_end,25.0,60.0
2022-12-29 23:22:07.119974,subtotal_end,66.7,60.0
2022-12-29 23:22:07.125611,pay_start,100.0,60.0
2022-12-29 23:22:07.131025,pay_security_start,50.0,60.0
2022-12-29 23:22:07.145232,pay_security_end,50.0,60.0
2022-12-29 23:22:07.154317,pay_notify_start,66.7,60.0
2022-12-29 23:22:07.179654,pay_notify_end,62.5,60.1
2022-12-29 23:22:07.180305,pay_end,50.0,60.1
2022-12-29 23:22:07.467937,subtotal_start,72.9,60.1
2022-12-29 23:22:07.471617,subtotal_security_start,50.0,60.2
2022-12-29 23:22:07.488833,subtotal_security_end,85.7,60.1
2022-12-29 23:22:07.493495,subtotal_end,100.0,60.1
2022-12-29 23:22:07.501311,pay_start,75.0,60.1
2022-12-29 23:22:07.505181,pay_security_start,0.0,60.1
2022-12-29 23:22:07.530180,pay_security_end,88.9,60.2
2022-12-29 23:22:07.543196,pay_notify_start,100.0,60.2
2022-12-29 23:22:07.572826,pay_notify_end,100.0,60.2
2022-12-29 23:22:07.573461,pay_end,0.0,60.2
2022-12-29 23:22:07.866109,subtotal_start,76.9,59.9
2022-12-29 23:22:07.870072,subtotal_security_start,100.0,59.9
2022-12-29 23:22:07.882829,subtotal_security_end,75.0,59.9
2022-12-29 23:22:07.886843,subtotal_end,66.7,59.9
2022-12-29 23:22:07.895892,pay_start,66.7,59.9
2022-12-29 23:22:07.900173,pay_security_start,66.7,59.9
2022-12-29 23:22:07.911569,pay_security_end,33.3,59.9
2022-12-29 23:22:07.920136,pay_notify_start,33.3,59.9
2022-12-29 23:22:07.947231,pay_notify_end,70.0,59.9
2022-12-29 23:22:07.947904,pay_end,100.0,59.9
2022-12-29 23:22:08.232643,subtotal_start,68.9,59.9
2022-12-29 23:22:08.237183,subtotal_security_start,100.0,59.9
2022-12-29 23:22:08.252527,subtotal_security_end,60.0,59.9
2022-12-29 23:22:08.260515,subtotal_end,33.3,59.9
2022-12-29 23:22:08.267708,pay_start,50.0,59.9
2022-12-29 23:22:08.277094,pay_security_start,80.0,59.9
2022-12-29 23:22:08.289902,pay_security_end,66.7,60.0
2022-12-29 23:22:08.299071,pay_notify_start,33.3,60.0
2022-12-29 23:22:08.333936,pay_notify_end,57.1,60.0
2022-12-29 23:22:08.334585,pay_end,0.0,60.0
2022-12-29 23:22:08.611370,subtotal_start,69.6,60.0
2022-12-29 23:22:08.618829,subtotal_security_start,33.3,60.0
2022-12-29 23:22:08.630369,subtotal_security_end,40.0,60.0
2022-12-29 23:22:08.638679,subtotal_end,75.0,60.0
2022-12-29 23:22:08.644323,pay_start,100.0,60.0
2022-12-29 23:22:08.648283,pay_security_start,100.0,60.0
2022-12-29 23:22:08.660391,pay_security_end,60.0,60.0
2022-12-29 23:22:08.669615,pay_notify_start,50.0,60.0
2022-12-29 23:22:08.696169,pay_notify_end,55.6,60.0
2022-12-29 23:22:08.696862,pay_end,0.0,60.0
2022-12-29 23:22:08.978105,subtotal_start,70.5,60.0
2022-12-29 23:22:08.981709,subtotal_security_start,0.0,60.0
2022-12-29 23:22:08.994700,subtotal_security_end,75.0,60.0
2022-12-29 23:22:08.998910,subtotal_end,100.0,60.0
2022-12-29 23:22:09.006349,pay_start,75.0,60.0
2022-12-29 23:22:09.014629,pay_security_start,100.0,60.0
2022-12-29 23:22:09.029249,pay_security_end,62.5,60.0
2022-12-29 23:22:09.035901,pay_notify_start,0.0,60.0
2022-12-29 23:22:09.064040,pay_notify_end,70.0,60.0
2022-12-29 23:22:09.064759,pay_end,100.0,60.0
2022-12-29 23:22:09.664323,subtotal_start,75.4,60.2
2022-12-29 23:22:09.671706,subtotal_security_start,75.0,60.2
2022-12-29 23:22:09.686191,subtotal_security_end,100.0,60.2
2022-12-29 23:22:09.692314,subtotal_end,100.0,60.2
2022-12-29 23:22:09.704825,pay_start,75.0,60.2
2022-12-29 23:22:09.709301,pay_security_start,100.0,60.2
2022-12-29 23:22:09.722470,pay_security_end,66.7,60.2
2022-12-29 23:22:09.733987,pay_notify_start,60.0,60.2
2022-12-29 23:22:09.773297,pay_notify_end,90.9,60.1
2022-12-29 23:22:09.781466,pay_end,50.0,60.1
2022-12-29 23:22:10.906864,subtotal_start,74.7,59.8
2022-12-29 23:22:10.910733,subtotal_security_start,50.0,59.8
2022-12-29 23:22:10.925729,subtotal_security_end,83.3,59.8
2022-12-29 23:22:10.930217,subtotal_end,100.0,59.8
2022-12-29 23:22:10.937326,pay_start,100.0,59.8
2022-12-29 23:22:10.947549,pay_security_start,100.0,59.8
2022-12-29 23:22:10.961602,pay_security_end,87.5,59.8
2022-12-29 23:22:10.972188,pay_notify_start,100.0,59.8
2022-12-29 23:22:11.007597,pay_notify_end,76.9,59.8
2022-12-29 23:22:11.008412,pay_end,100.0,59.8
2022-12-29 23:22:11.303582,subtotal_start,73.6,59.8
2022-12-29 23:22:11.308524,subtotal_security_start,75.0,59.9
2022-12-29 23:22:11.321574,subtotal_security_end,80.0,59.9
2022-12-29 23:22:11.327336,subtotal_end,0.0,59.9
2022-12-29 23:22:11.334705,pay_start,75.0,59.9
2022-12-29 23:22:11.340997,pay_security_start,66.7,59.8
2022-12-29 23:22:11.354080,pay_security_end,75.0,59.9
2022-12-29 23:22:11.362732,pay_notify_start,50.0,59.9
2022-12-29 23:22:11.388984,pay_notify_end,63.6,59.8
2022-12-29 23:22:11.389639,pay_end,0.0,59.8
2022-12-29 23:22:12.245938,subtotal_start,78.5,59.8
2022-12-29 23:22:12.255931,subtotal_security_start,100.0,59.8
2022-12-29 23:22:12.268702,subtotal_security_end,83.3,59.9
2022-12-29 23:22:12.273139,subtotal_end,50.0,59.9
2022-12-29 23:22:12.280006,pay_start,100.0,59.8
2022-12-29 23:22:12.284658,pay_security_start,100.0,59.8
2022-12-29 23:22:12.297312,pay_security_end,33.3,59.8
2022-12-29 23:22:12.304698,pay_notify_start,80.0,59.9
2022-12-29 23:22:12.329621,pay_notify_end,77.8,59.8
2022-12-29 23:22:12.330218,pay_end,0.0,59.8
2022-12-29 23:22:13.419462,subtotal_start,75.2,59.8
2022-12-29 23:22:13.422990,subtotal_security_start,0.0,59.8
2022-12-29 23:22:13.436434,subtotal_security_end,50.0,59.8
2022-12-29 23:22:13.440410,subtotal_end,100.0,59.8
2022-12-29 23:22:13.445547,pay_start,50.0,59.8
2022-12-29 23:22:13.449613,pay_security_start,100.0,59.8
2022-12-29 23:22:13.462073,pay_security_end,40.0,59.8
2022-12-29 23:22:13.469606,pay_notify_start,100.0,59.8
2022-12-29 23:22:13.498886,pay_notify_end,63.6,59.9
2022-12-29 23:22:13.499570,pay_end,0.0,59.9
2022-12-29 23:22:13.790072,subtotal_start,70.3,59.9
2022-12-29 23:22:13.793713,subtotal_security_start,50.0,59.9
2022-12-29 23:22:13.807081,subtotal_security_end,60.0,59.9
2022-12-29 23:22:13.817429,subtotal_end,75.0,59.9
2022-12-29 23:22:13.823513,pay_start,50.0,59.9
2022-12-29 23:22:13.827652,pay_security_start,50.0,59.9
2022-12-29 23:22:13.843807,pay_security_end,80.0,59.9
2022-12-29 23:22:13.852162,pay_notify_start,50.0,59.9
2022-12-29 23:22:13.878571,pay_notify_end,50.0,59.9
2022-12-29 23:22:13.879385,pay_end,0.0,59.9
2022-12-29 23:22:14.474182,subtotal_start,74.8,59.6
2022-12-29 23:22:14.477956,subtotal_security_start,0.0,59.7
2022-12-29 23:22:14.496492,subtotal_security_end,83.3,59.7
2022-12-29 23:22:14.500503,subtotal_end,50.0,59.7
2022-12-29 23:22:14.506622,pay_start,50.0,59.6
2022-12-29 23:22:14.511259,pay_security_start,100.0,59.6
2022-12-29 23:22:14.525463,pay_security_end,66.7,59.7
2022-12-29 23:22:14.532533,pay_notify_start,100.0,59.7
2022-12-29 23:22:14.564958,pay_notify_end,38.5,59.7
2022-12-29 23:22:14.565621,pay_end,0.0,59.7
2022-12-29 23:22:14.871289,subtotal_start,73.0,59.7
2022-12-29 23:22:14.879180,subtotal_security_start,33.3,59.7
2022-12-29 23:22:14.892087,subtotal_security_end,83.3,59.7
2022-12-29 23:22:14.896878,subtotal_end,0.0,59.7
2022-12-29 23:22:14.904156,pay_start,50.0,59.7
2022-12-29 23:22:14.908092,pay_security_start,100.0,59.7
2022-12-29 23:22:14.919719,pay_security_end,25.0,59.7
2022-12-29 23:22:14.927771,pay_notify_start,100.0,59.7
2022-12-29 23:22:14.954608,pay_notify_end,54.5,59.7
2022-12-29 23:22:14.955252,pay_end,0.0,59.7
2022-12-29 23:22:15.237616,subtotal_start,72.0,59.7
2022-12-29 23:22:15.241588,subtotal_security_start,100.0,59.7
2022-12-29 23:22:15.256997,subtotal_security_end,50.0,59.7
2022-12-29 23:22:15.261154,subtotal_end,100.0,59.7
2022-12-29 23:22:15.266806,pay_start,0.0,59.7
2022-12-29 23:22:15.273417,pay_security_start,50.0,59.7
2022-12-29 23:22:15.291070,pay_security_end,62.5,59.7
2022-12-29 23:22:15.299197,pay_notify_start,100.0,59.7
2022-12-29 23:22:15.326089,pay_notify_end,40.0,59.7
2022-12-29 23:22:15.326756,pay_end,0.0,59.7
2022-12-29 23:22:15.600469,subtotal_start,68.0,59.7
2022-12-29 23:22:15.606868,subtotal_security_start,50.0,59.8
2022-12-29 23:22:15.620533,subtotal_security_end,60.0,59.8
2022-12-29 23:22:15.624750,subtotal_end,100.0,59.8
2022-12-29 23:22:15.630822,pay_start,50.0,59.7
2022-12-29 23:22:15.634816,pay_security_start,50.0,59.8
2022-12-29 23:22:15.646710,pay_security_end,50.0,59.8
2022-12-29 23:22:15.654872,pay_notify_start,100.0,59.8
2022-12-29 23:22:15.688864,pay_notify_end,62.5,59.8
2022-12-29 23:22:15.689469,pay_end,0.0,59.8
2022-12-29 23:22:15.983222,subtotal_start,73.4,59.8
2022-12-29 23:22:15.987190,subtotal_security_start,100.0,59.8
2022-12-29 23:22:16.000158,subtotal_security_end,50.0,59.8
2022-12-29 23:22:16.004578,subtotal_end,66.7,59.8
2022-12-29 23:22:16.009734,pay_start,100.0,59.8
2022-12-29 23:22:16.013708,pay_security_start,100.0,59.8
2022-12-29 23:22:16.025802,pay_security_end,60.0,59.8
2022-12-29 23:22:16.032458,pay_notify_start,33.3,59.8
2022-12-29 23:22:16.059553,pay_notify_end,66.7,59.8
2022-12-29 23:22:16.060262,pay_end,50.0,59.8
2022-12-29 23:22:16.337327,subtotal_start,70.5,59.8
2022-12-29 23:22:16.341532,subtotal_security_start,100.0,59.9
2022-12-29 23:22:16.354650,subtotal_security_end,60.0,59.8
2022-12-29 23:22:16.358873,subtotal_end,0.0,59.8
2022-12-29 23:22:16.365151,pay_start,66.7,59.8
2022-12-29 23:22:16.369241,pay_security_start,100.0,59.8
2022-12-29 23:22:16.382307,pay_security_end,75.0,59.9
2022-12-29 23:22:16.392107,pay_notify_start,80.0,59.9
2022-12-29 23:22:16.427487,pay_notify_end,84.6,59.9
2022-12-29 23:22:16.428184,pay_end,100.0,59.9
2022-12-29 23:22:16.963619,subtotal_start,79.3,59.7
2022-12-29 23:22:16.969066,subtotal_security_start,100.0,59.7
2022-12-29 23:22:16.980604,subtotal_security_end,80.0,59.7
2022-12-29 23:22:16.985109,subtotal_end,0.0,59.7
2022-12-29 23:22:16.990519,pay_start,50.0,59.7
2022-12-29 23:22:16.994465,pay_security_start,50.0,59.7
2022-12-29 23:22:17.006614,pay_security_end,100.0,59.7
2022-12-29 23:22:17.033223,pay_notify_start,33.3,59.7
2022-12-29 23:22:17.057992,pay_notify_end,44.4,59.7
2022-12-29 23:22:17.058871,pay_end,0.0,59.7
2022-12-29 23:22:17.614533,subtotal_start,71.8,59.7
2022-12-29 23:22:17.619765,subtotal_security_start,50.0,59.7
2022-12-29 23:22:17.631918,subtotal_security_end,80.0,59.7
2022-12-29 23:22:17.636030,subtotal_end,50.0,59.7
2022-12-29 23:22:17.642520,pay_start,50.0,59.7
2022-12-29 23:22:17.646321,pay_security_start,0.0,59.7
2022-12-29 23:22:17.658496,pay_security_end,80.0,59.7
2022-12-29 23:22:17.664979,pay_notify_start,50.0,59.7
2022-12-29 23:22:17.690335,pay_notify_end,25.0,59.7
2022-12-29 23:22:17.691015,pay_end,0.0,59.7
2022-12-29 23:22:17.973291,subtotal_start,68.8,59.7
2022-12-29 23:22:17.976978,subtotal_security_start,0.0,59.7
2022-12-29 23:22:17.988119,subtotal_security_end,80.0,59.7
2022-12-29 23:22:17.992114,subtotal_end,50.0,59.8
2022-12-29 23:22:17.999156,pay_start,50.0,59.7
2022-12-29 23:22:18.003203,pay_security_start,100.0,59.7
2022-12-29 23:22:18.014231,pay_security_end,25.0,59.7
2022-12-29 23:22:18.021101,pay_notify_start,75.0,59.7
2022-12-29 23:22:18.045681,pay_notify_end,75.0,59.7
2022-12-29 23:22:18.046340,pay_end,0.0,59.7
2022-12-29 23:22:18.330194,subtotal_start,76.6,59.8
2022-12-29 23:22:18.333908,subtotal_security_start,100.0,59.8
2022-12-29 23:22:18.352768,subtotal_security_end,57.1,59.8
2022-12-29 23:22:18.356908,subtotal_end,50.0,59.8
2022-12-29 23:22:18.362373,pay_start,100.0,59.8
2022-12-29 23:22:18.366225,pay_security_start,50.0,59.8
2022-12-29 23:22:18.380997,pay_security_end,66.7,59.8
2022-12-29 23:22:18.389521,pay_notify_start,50.0,59.8
2022-12-29 23:22:18.414370,pay_notify_end,62.5,59.8
2022-12-29 23:22:18.414988,pay_end,0.0,59.8
2022-12-29 23:22:18.985799,subtotal_start,76.6,59.7
2022-12-29 23:22:18.989475,subtotal_security_start,100.0,59.7
2022-12-29 23:22:19.007477,subtotal_security_end,33.3,59.6
2022-12-29 23:22:19.011456,subtotal_end,0.0,59.6
2022-12-29 23:22:19.017081,pay_start,66.7,59.6
2022-12-29 23:22:19.023795,pay_security_start,50.0,59.6
2022-12-29 23:22:19.037673,pay_security_end,80.0,59.6
2022-12-29 23:22:19.045194,pay_notify_start,66.7,59.6
2022-12-29 23:22:19.069803,pay_notify_end,33.3,59.6
2022-12-29 23:22:19.070452,pay_end,0.0,59.6
2022-12-29 23:22:19.359293,subtotal_start,72.6,59.7
2022-12-29 23:22:19.364051,subtotal_security_start,100.0,59.7
2022-12-29 23:22:19.377336,subtotal_security_end,66.7,59.7
2022-12-29 23:22:19.382053,subtotal_end,50.0,59.6
2022-12-29 23:22:19.389730,pay_start,75.0,59.6
2022-12-29 23:22:19.393759,pay_security_start,0.0,59.7
2022-12-29 23:22:19.405985,pay_security_end,60.0,59.7
2022-12-29 23:22:19.412602,pay_notify_start,100.0,59.7
2022-12-29 23:22:19.441001,pay_notify_end,45.5,59.7
2022-12-29 23:22:19.441604,pay_end,0.0,59.7
2022-12-29 23:22:19.767440,subtotal_start,70.8,59.7
2022-12-29 23:22:19.771018,subtotal_security_start,0.0,59.7
2022-12-29 23:22:19.782536,subtotal_security_end,75.0,59.8
2022-12-29 23:22:19.791474,subtotal_end,33.3,59.7
2022-12-29 23:22:19.799235,pay_start,66.7,59.7
2022-12-29 23:22:19.804802,pay_security_start,100.0,59.7
2022-12-29 23:22:19.833056,pay_security_end,72.7,59.7
2022-12-29 23:22:19.842311,pay_notify_start,50.0,59.7
2022-12-29 23:22:19.870145,pay_notify_end,22.2,59.8
2022-12-29 23:22:19.870793,pay_end,0.0,59.8
2022-12-29 23:22:20.725229,subtotal_start,73.1,59.8
2022-12-29 23:22:20.729338,subtotal_security_start,50.0,59.8
2022-12-29 23:22:20.745024,subtotal_security_end,66.7,59.8
2022-12-29 23:22:20.752398,subtotal_end,75.0,59.8
2022-12-29 23:22:20.758471,pay_start,100.0,59.8
2022-12-29 23:22:20.762375,pay_security_start,100.0,59.8
2022-12-29 23:22:20.775656,pay_security_end,40.0,59.8
2022-12-29 23:22:20.785583,pay_notify_start,75.0,59.8
2022-12-29 23:22:20.811988,pay_notify_end,70.0,59.8
2022-12-29 23:22:20.812656,pay_end,50.0,59.8
2022-12-29 23:22:21.661873,subtotal_start,71.0,59.6
2022-12-29 23:22:21.666381,subtotal_security_start,0.0,59.6
2022-12-29 23:22:21.678097,subtotal_security_end,80.0,59.7
2022-12-29 23:22:21.682739,subtotal_end,50.0,59.6
2022-12-29 23:22:21.688273,pay_start,100.0,59.7
2022-12-29 23:22:21.692059,pay_security_start,0.0,59.7
2022-12-29 23:22:21.703379,pay_security_end,60.0,59.7
2022-12-29 23:22:21.709756,pay_notify_start,100.0,59.7
2022-12-29 23:22:21.739066,pay_notify_end,45.5,59.7
2022-12-29 23:22:21.739771,pay_end,0.0,59.7
2022-12-29 23:22:22.284778,subtotal_start,74.4,59.7
2022-12-29 23:22:22.288712,subtotal_security_start,50.0,59.7
2022-12-29 23:22:22.300092,subtotal_security_end,0.0,59.7
2022-12-29 23:22:22.304716,subtotal_end,100.0,59.7
2022-12-29 23:22:22.309593,pay_start,100.0,59.7
2022-12-29 23:22:22.313374,pay_security_start,50.0,59.7
2022-12-29 23:22:22.326696,pay_security_end,80.0,59.8
2022-12-29 23:22:22.333593,pay_notify_start,33.3,59.8
2022-12-29 23:22:22.361751,pay_notify_end,63.6,59.8
2022-12-29 23:22:22.362383,pay_end,0.0,59.8
2022-12-29 23:22:22.648462,subtotal_start,69.7,59.8
2022-12-29 23:22:22.652194,subtotal_security_start,0.0,59.8
2022-12-29 23:22:22.664947,subtotal_security_end,60.0,59.7
2022-12-29 23:22:22.669478,subtotal_end,100.0,59.7
2022-12-29 23:22:22.675172,pay_start,0.0,59.7
2022-12-29 23:22:22.678905,pay_security_start,50.0,59.7
2022-12-29 23:22:22.691137,pay_security_end,66.7,59.8
2022-12-29 23:22:22.697582,pay_notify_start,66.7,59.8
2022-12-29 23:22:22.723975,pay_notify_end,54.5,59.8
2022-12-29 23:22:22.724651,pay_end,0.0,59.8
2022-12-29 23:22:23.014022,subtotal_start,72.0,59.8
2022-12-29 23:22:23.017664,subtotal_security_start,100.0,59.8
2022-12-29 23:22:23.030475,subtotal_security_end,100.0,59.8
2022-12-29 23:22:23.035194,subtotal_end,66.7,59.8
2022-12-29 23:22:23.041331,pay_start,66.7,59.8
2022-12-29 23:22:23.047452,pay_security_start,50.0,59.8
2022-12-29 23:22:23.060280,pay_security_end,100.0,59.8
2022-12-29 23:22:23.066834,pay_notify_start,0.0,59.8
