Time,Operation,CPU,RAM
2022-12-28 23:58:17.039694,pay_notify_end,45.5,60.7
2022-12-28 23:58:17.040410,pay_end,0.0,60.7
2022-12-28 23:58:18.385985,subtotal_start,71.3,60.6
2022-12-28 23:58:18.389837,subtotal_security_start,0.0,60.6
2022-12-28 23:58:18.400863,subtotal_security_end,40.0,60.6
2022-12-28 23:58:18.405722,subtotal_end,50.0,60.6
2022-12-28 23:58:18.411394,pay_start,100.0,60.6
2022-12-28 23:58:18.415482,pay_security_start,100.0,60.6
2022-12-28 23:58:18.431608,pay_security_end,66.7,60.6
2022-12-28 23:58:18.438664,pay_notify_start,66.7,60.6
2022-12-28 23:58:18.464639,pay_notify_end,37.5,60.6
2022-12-28 23:58:18.465258,pay_end,0.0,60.6
2022-12-28 23:58:18.996034,subtotal_start,71.1,60.6
2022-12-28 23:58:18.999654,subtotal_security_start,50.0,60.6
2022-12-28 23:58:19.013090,subtotal_security_end,50.0,60.7
2022-12-28 23:58:19.017235,subtotal_end,100.0,60.7
2022-12-28 23:58:19.028037,pay_start,50.0,60.6
2022-12-28 23:58:19.031898,pay_security_start,0.0,60.6
2022-12-28 23:58:19.044650,pay_security_end,60.0,60.6
2022-12-28 23:58:19.052707,pay_notify_start,75.0,60.6
2022-12-28 23:58:19.081070,pay_notify_end,40.0,60.7
2022-12-28 23:58:19.081665,pay_end,0.0,60.7
2022-12-28 23:58:23.188452,subtotal_start,72.1,60.6
2022-12-28 23:58:23.192107,subtotal_security_start,0.0,60.6
2022-12-28 23:58:23.204995,subtotal_security_end,40.0,60.6
2022-12-28 23:58:23.209284,subtotal_end,66.7,60.6
2022-12-28 23:58:23.214718,pay_start,100.0,60.6
2022-12-28 23:58:23.218704,pay_security_start,100.0,60.6
2022-12-28 23:58:23.239365,pay_security_end,50.0,60.6
2022-12-28 23:58:23.247848,pay_notify_start,75.0,60.6
2022-12-28 23:58:23.274881,pay_notify_end,77.8,60.6
2022-12-28 23:58:23.275516,pay_end,0.0,60.6
2022-12-28 23:58:25.957114,subtotal_start,73.9,61.0
2022-12-28 23:58:25.960869,subtotal_security_start,0.0,61.0
2022-12-28 23:58:25.973860,subtotal_security_end,50.0,61.0
2022-12-28 23:58:25.978719,subtotal_end,100.0,61.0
2022-12-28 23:58:25.985217,pay_start,0.0,61.0
2022-12-28 23:58:25.989246,pay_security_start,100.0,61.0
2022-12-28 23:58:26.001903,pay_security_end,83.3,61.1
2022-12-28 23:58:26.009890,pay_notify_start,50.0,61.1
2022-12-28 23:58:26.040756,pay_notify_end,33.3,61.1
2022-12-28 23:58:26.041607,pay_end,0.0,61.1
2022-12-28 23:58:26.360542,subtotal_start,71.1,60.8
2022-12-28 23:58:26.364918,subtotal_security_start,0.0,60.8
2022-12-28 23:58:26.378416,subtotal_security_end,83.3,60.9
2022-12-28 23:58:26.383411,subtotal_end,0.0,60.9
2022-12-28 23:58:26.389531,pay_start,50.0,60.9
2022-12-28 23:58:26.394048,pay_security_start,100.0,60.9
2022-12-28 23:58:26.408189,pay_security_end,71.4,60.9
2022-12-28 23:58:26.418937,pay_notify_start,75.0,60.9
2022-12-28 23:58:26.449533,pay_notify_end,30.0,60.9
2022-12-28 23:58:26.450263,pay_end,50.0,60.9
2022-12-28 23:58:27.553836,subtotal_start,66.6,61.0
2022-12-28 23:58:27.558125,subtotal_security_start,0.0,61.0
2022-12-28 23:58:27.573298,subtotal_security_end,57.1,61.0
2022-12-28 23:58:27.577577,subtotal_end,100.0,61.0
2022-12-28 23:58:27.582574,pay_start,66.7,61.0
2022-12-28 23:58:27.586741,pay_security_start,100.0,61.0
2022-12-28 23:58:27.598774,pay_security_end,50.0,61.0
2022-12-28 23:58:27.605835,pay_notify_start,66.7,61.0
2022-12-28 23:58:27.630566,pay_notify_end,77.8,61.0
2022-12-28 23:58:27.631245,pay_end,0.0,61.0
2022-12-28 23:58:28.455718,subtotal_start,75.5,60.8
2022-12-28 23:58:28.459932,subtotal_security_start,50.0,60.8
2022-12-28 23:58:28.473852,subtotal_security_end,40.0,60.8
2022-12-28 23:58:28.479307,subtotal_end,100.0,60.8
2022-12-28 23:58:28.485832,pay_start,50.0,60.8
2022-12-28 23:58:28.489830,pay_security_start,50.0,60.8
2022-12-28 23:58:28.502043,pay_security_end,40.0,60.8
2022-12-28 23:58:28.510023,pay_notify_start,100.0,60.8
2022-12-28 23:58:28.537415,pay_notify_end,63.6,60.8
2022-12-28 23:58:28.538242,pay_end,100.0,60.8
2022-12-28 23:58:29.089571,subtotal_start,67.0,60.9
2022-12-28 23:58:29.093235,subtotal_security_start,50.0,60.9
2022-12-28 23:58:29.107981,subtotal_security_end,40.0,60.9
2022-12-28 23:58:29.112202,subtotal_end,100.0,60.9
2022-12-28 23:58:29.117292,pay_start,50.0,60.9
2022-12-28 23:58:29.121356,pay_security_start,0.0,60.9
2022-12-28 23:58:29.137922,pay_security_end,50.0,60.9
2022-12-28 23:58:29.148722,pay_notify_start,100.0,60.9
2022-12-28 23:58:29.174325,pay_notify_end,44.4,60.9
2022-12-28 23:58:29.175005,pay_end,0.0,60.9
2022-12-28 23:58:29.444308,subtotal_start,63.7,60.9
2022-12-28 23:58:29.448160,subtotal_security_start,50.0,60.9
2022-12-28 23:58:29.460292,subtotal_security_end,100.0,60.9
2022-12-28 23:58:29.464472,subtotal_end,50.0,60.9
2022-12-28 23:58:29.470305,pay_start,66.7,60.9
2022-12-28 23:58:29.475216,pay_security_start,100.0,60.9
2022-12-28 23:58:29.486399,pay_security_end,25.0,60.9
2022-12-28 23:58:29.494773,pay_notify_start,66.7,60.9
2022-12-28 23:58:29.530639,pay_notify_end,46.2,60.9
2022-12-28 23:58:29.531376,pay_end,0.0,60.9
2022-12-28 23:58:29.794993,subtotal_start,68.3,60.9
2022-12-28 23:58:29.804480,subtotal_security_start,0.0,60.9
2022-12-28 23:58:29.818774,subtotal_security_end,50.0,61.0
2022-12-28 23:58:29.824515,subtotal_end,50.0,61.0
2022-12-28 23:58:29.830867,pay_start,100.0,60.9
2022-12-28 23:58:29.835284,pay_security_start,50.0,61.0
2022-12-28 23:58:29.850826,pay_security_end,40.0,60.9
2022-12-28 23:58:29.859792,pay_notify_start,100.0,61.0
2022-12-28 23:58:29.892942,pay_notify_end,53.8,61.0
2022-12-28 23:58:29.893729,pay_end,0.0,61.0
2022-12-28 23:58:30.771847,subtotal_start,70.3,60.8
2022-12-28 23:58:30.776226,subtotal_security_start,0.0,60.8
2022-12-28 23:58:30.790078,subtotal_security_end,50.0,60.9
2022-12-28 23:58:30.795195,subtotal_end,100.0,60.9
2022-12-28 23:58:30.800942,pay_start,66.7,60.8
2022-12-28 23:58:30.806008,pay_security_start,0.0,60.8
2022-12-28 23:58:30.821785,pay_security_end,57.1,60.8
2022-12-28 23:58:30.828983,pay_notify_start,33.3,60.8
2022-12-28 23:58:30.862059,pay_notify_end,58.3,60.8
2022-12-28 23:58:30.863007,pay_end,100.0,60.8
2022-12-28 23:58:31.483310,subtotal_start,72.7,60.9
2022-12-28 23:58:31.487341,subtotal_security_start,0.0,60.9
2022-12-28 23:58:31.499285,subtotal_security_end,40.0,60.9
2022-12-28 23:58:31.504564,subtotal_end,100.0,60.9
2022-12-28 23:58:31.509681,pay_start,66.7,60.9
2022-12-28 23:58:31.513879,pay_security_start,0.0,60.9
2022-12-28 23:58:31.528602,pay_security_end,40.0,60.9
2022-12-28 23:58:31.535624,pay_notify_start,75.0,60.9
2022-12-28 23:58:31.569787,pay_notify_end,58.3,60.9
2022-12-28 23:58:31.570491,pay_end,0.0,60.9
2022-12-28 23:58:32.406559,subtotal_start,70.4,61.0
2022-12-28 23:58:32.410174,subtotal_security_start,0.0,61.0
2022-12-28 23:58:32.421837,subtotal_security_end,60.0,61.0
2022-12-28 23:58:32.426392,subtotal_end,50.0,61.0
2022-12-28 23:58:32.435833,pay_start,100.0,61.0
2022-12-28 23:58:32.443047,pay_security_start,50.0,61.0
2022-12-28 23:58:32.455217,pay_security_end,75.0,61.0
2022-12-28 23:58:32.464836,pay_notify_start,50.0,61.0
2022-12-28 23:58:32.501002,pay_notify_end,85.7,60.8
2022-12-28 23:58:32.501738,pay_end,0.0,60.8
2022-12-28 23:58:33.367868,subtotal_start,73.9,60.6
2022-12-28 23:58:33.371572,subtotal_security_start,100.0,60.6
2022-12-28 23:58:33.383372,subtotal_security_end,60.0,60.7
2022-12-28 23:58:33.390248,subtotal_end,50.0,60.6
2022-12-28 23:58:33.397465,pay_start,50.0,60.6
2022-12-28 23:58:33.401379,pay_security_start,50.0,60.6
2022-12-28 23:58:33.420752,pay_security_end,80.0,60.6
2022-12-28 23:58:33.427369,pay_notify_start,33.3,60.6
2022-12-28 23:58:33.463011,pay_notify_end,50.0,60.6
2022-12-28 23:58:33.463603,pay_end,0.0,60.6
2022-12-28 23:58:34.255879,subtotal_start,71.3,60.7
2022-12-28 23:58:34.259371,subtotal_security_start,100.0,60.7
2022-12-28 23:58:34.271004,subtotal_security_end,80.0,60.7
2022-12-28 23:58:34.275423,subtotal_end,0.0,60.7
2022-12-28 23:58:34.294116,pay_start,57.1,60.7
2022-12-28 23:58:34.299188,pay_security_start,0.0,60.7
2022-12-28 23:58:34.310467,pay_security_end,80.0,60.7
2022-12-28 23:58:34.319013,pay_notify_start,66.7,60.7
2022-12-28 23:58:34.343578,pay_notify_end,66.7,60.8
2022-12-28 23:58:34.344212,pay_end,0.0,60.8
2022-12-28 23:58:34.891613,subtotal_start,67.1,60.8
2022-12-28 23:58:34.895503,subtotal_security_start,100.0,60.8
2022-12-28 23:58:34.911408,subtotal_security_end,100.0,60.8
2022-12-28 23:58:34.915759,subtotal_end,100.0,60.8
2022-12-28 23:58:34.920909,pay_start,100.0,60.8
2022-12-28 23:58:34.925380,pay_security_start,100.0,60.8
2022-12-28 23:58:34.943762,pay_security_end,88.9,60.8
2022-12-28 23:58:34.951229,pay_notify_start,50.0,60.9
2022-12-28 23:58:34.989639,pay_notify_end,57.1,60.8
2022-12-28 23:58:34.990501,pay_end,100.0,60.8
2022-12-28 23:58:35.532917,subtotal_start,74.3,60.6
2022-12-28 23:58:35.538463,subtotal_security_start,100.0,60.6
2022-12-28 23:58:35.552612,subtotal_security_end,50.0,60.6
2022-12-28 23:58:35.557643,subtotal_end,50.0,60.6
2022-12-28 23:58:35.565039,pay_start,66.7,60.6
2022-12-28 23:58:35.570057,pay_security_start,50.0,60.6
2022-12-28 23:58:35.582610,pay_security_end,83.3,60.6
2022-12-28 23:58:35.591569,pay_notify_start,100.0,60.6
2022-12-28 23:58:35.616856,pay_notify_end,44.4,60.6
2022-12-28 23:58:35.617487,pay_end,0.0,60.6
2022-12-28 23:58:37.087860,subtotal_start,70.6,60.5
2022-12-28 23:58:37.091373,subtotal_security_start,50.0,60.5
2022-12-28 23:58:37.102981,subtotal_security_end,50.0,60.5
2022-12-28 23:58:37.107833,subtotal_end,66.7,60.5
2022-12-28 23:58:37.113462,pay_start,100.0,60.5
2022-12-28 23:58:37.117457,pay_security_start,50.0,60.5
2022-12-28 23:58:37.133636,pay_security_end,33.3,60.5
2022-12-28 23:58:37.142750,pay_notify_start,75.0,60.5
2022-12-28 23:58:37.173991,pay_notify_end,40.0,60.4
2022-12-28 23:58:37.174745,pay_end,100.0,60.4
2022-12-28 23:58:37.981142,subtotal_start,73.0,60.6
2022-12-28 23:58:37.984873,subtotal_security_start,100.0,60.6
2022-12-28 23:58:37.997737,subtotal_security_end,60.0,60.6
2022-12-28 23:58:38.002458,subtotal_end,66.7,60.6
2022-12-28 23:58:38.008127,pay_start,50.0,60.5
2022-12-28 23:58:38.014972,pay_security_start,100.0,60.6
2022-12-28 23:58:38.029459,pay_security_end,50.0,60.6
2022-12-28 23:58:38.036678,pay_notify_start,100.0,60.6
2022-12-28 23:58:38.070955,pay_notify_end,61.5,60.6
2022-12-28 23:58:38.071567,pay_end,0.0,60.6
2022-12-28 23:58:39.453649,subtotal_start,73.7,60.6
2022-12-28 23:58:39.457292,subtotal_security_start,100.0,60.6
2022-12-28 23:58:39.468965,subtotal_security_end,80.0,60.6
2022-12-28 23:58:39.473989,subtotal_end,66.7,60.5
2022-12-28 23:58:39.479165,pay_start,50.0,60.5
2022-12-28 23:58:39.485152,pay_security_start,0.0,60.5
2022-12-28 23:58:39.496828,pay_security_end,80.0,60.5
2022-12-28 23:58:39.504831,pay_notify_start,50.0,60.5
2022-12-28 23:58:39.531189,pay_notify_end,45.5,60.5
2022-12-28 23:58:39.531974,pay_end,0.0,60.5
2022-12-28 23:58:40.076592,subtotal_start,69.9,60.5
2022-12-28 23:58:40.080390,subtotal_security_start,0.0,60.5
2022-12-28 23:58:40.094363,subtotal_security_end,66.7,60.5
2022-12-28 23:58:40.098588,subtotal_end,100.0,60.5
2022-12-28 23:58:40.104273,pay_start,50.0,60.5
2022-12-28 23:58:40.108217,pay_security_start,100.0,60.5
2022-12-28 23:58:40.120442,pay_security_end,40.0,60.5
2022-12-28 23:58:40.129567,pay_notify_start,50.0,60.5
2022-12-28 23:58:40.155123,pay_notify_end,60.0,60.5
2022-12-28 23:58:40.155727,pay_end,0.0,60.5
2022-12-28 23:58:40.460784,subtotal_start,69.0,60.5
2022-12-28 23:58:40.464710,subtotal_security_start,0.0,60.5
2022-12-28 23:58:40.482566,subtotal_security_end,57.1,60.6
2022-12-28 23:58:40.489924,subtotal_end,50.0,60.6
2022-12-28 23:58:40.499669,pay_start,75.0,60.5
2022-12-28 23:58:40.504639,pay_security_start,50.0,60.5
2022-12-28 23:58:40.518433,pay_security_end,25.0,60.6
2022-12-28 23:58:40.525746,pay_notify_start,66.7,60.6
2022-12-28 23:58:40.560207,pay_notify_end,53.3,60.6
2022-12-28 23:58:40.560849,pay_end,0.0,60.6
2022-12-28 23:58:40.867776,subtotal_start,66.4,60.6
2022-12-28 23:58:40.872150,subtotal_security_start,0.0,60.6
2022-12-28 23:58:40.886242,subtotal_security_end,80.0,60.6
2022-12-28 23:58:40.891379,subtotal_end,50.0,60.6
2022-12-28 23:58:40.899341,pay_start,50.0,60.6
2022-12-28 23:58:40.903431,pay_security_start,0.0,60.6
2022-12-28 23:58:40.915724,pay_security_end,80.0,60.6
2022-12-28 23:58:40.927746,pay_notify_start,66.7,60.6
2022-12-28 23:58:40.956626,pay_notify_end,58.3,60.7
2022-12-28 23:58:40.957341,pay_end,0.0,60.7
2022-12-28 23:58:41.877537,subtotal_start,74.3,60.6
2022-12-28 23:58:41.881421,subtotal_security_start,50.0,60.7
2022-12-28 23:58:41.894943,subtotal_security_end,75.0,60.6
2022-12-28 23:58:41.898986,subtotal_end,50.0,60.6
2022-12-28 23:58:41.908443,pay_start,50.0,60.6
2022-12-28 23:58:41.912262,pay_security_start,100.0,60.6
2022-12-28 23:58:41.930067,pay_security_end,60.0,60.5
2022-12-28 23:58:41.938360,pay_notify_start,50.0,60.5
2022-12-28 23:58:41.967435,pay_notify_end,75.0,60.5
2022-12-28 23:58:41.968034,pay_end,0.0,60.5
2022-12-28 23:58:43.313144,subtotal_start,70.2,60.7
2022-12-28 23:58:43.317057,subtotal_security_start,100.0,60.7
2022-12-28 23:58:43.330371,subtotal_security_end,71.4,60.7
2022-12-28 23:58:43.334716,subtotal_end,0.0,60.7
2022-12-28 23:58:43.340192,pay_start,0.0,60.7
2022-12-28 23:58:43.344054,pay_security_start,100.0,60.7
2022-12-28 23:58:43.358575,pay_security_end,50.0,60.7
2022-12-28 23:58:43.365911,pay_notify_start,100.0,60.7
2022-12-28 23:58:43.392692,pay_notify_end,44.4,60.7
2022-12-28 23:58:43.394225,pay_end,0.0,60.7
2022-12-28 23:58:43.698927,subtotal_start,66.1,60.7
2022-12-28 23:58:43.702785,subtotal_security_start,0.0,60.7
2022-12-28 23:58:43.714604,subtotal_security_end,40.0,60.7
2022-12-28 23:58:43.719076,subtotal_end,0.0,60.7
2022-12-28 23:58:43.724569,pay_start,100.0,60.7
2022-12-28 23:58:43.728330,pay_security_start,100.0,60.7
2022-12-28 23:58:43.741588,pay_security_end,33.3,60.7
2022-12-28 23:58:43.748622,pay_notify_start,33.3,60.7
2022-12-28 23:58:43.776445,pay_notify_end,63.6,60.8
2022-12-28 23:58:43.777084,pay_end,0.0,60.8
2022-12-28 23:58:46.899376,subtotal_start,71.8,60.5
2022-12-28 23:58:46.903582,subtotal_security_start,0.0,60.6
2022-12-28 23:58:46.914766,subtotal_security_end,100.0,60.6
2022-12-28 23:58:46.919214,subtotal_end,0.0,60.5
2022-12-28 23:58:46.925613,pay_start,50.0,60.5
2022-12-28 23:58:46.930028,pay_security_start,50.0,60.5
2022-12-28 23:58:46.944669,pay_security_end,80.0,60.5
2022-12-28 23:58:46.952210,pay_notify_start,66.7,60.5
2022-12-28 23:58:46.977564,pay_notify_end,40.0,60.5
2022-12-28 23:58:46.978228,pay_end,0.0,60.5
2022-12-28 23:58:47.531881,subtotal_start,64.2,60.6
2022-12-28 23:58:47.535774,subtotal_security_start,100.0,60.6
2022-12-28 23:58:47.550460,subtotal_security_end,71.4,60.6
2022-12-28 23:58:47.554868,subtotal_end,0.0,60.6
2022-12-28 23:58:47.561993,pay_start,50.0,60.6
2022-12-28 23:58:47.566109,pay_security_start,50.0,60.6
2022-12-28 23:58:47.587693,pay_security_end,71.4,60.6
2022-12-28 23:58:47.598319,pay_notify_start,50.0,60.6
2022-12-28 23:58:47.625196,pay_notify_end,22.2,60.7
2022-12-28 23:58:47.626578,pay_end,0.0,60.7
2022-12-28 23:58:49.088712,subtotal_start,75.3,60.6
2022-12-28 23:58:49.092992,subtotal_security_start,0.0,60.6
2022-12-28 23:58:49.105156,subtotal_security_end,50.0,60.6
2022-12-28 23:58:49.110180,subtotal_end,100.0,60.6
2022-12-28 23:58:49.119717,pay_start,100.0,60.6
2022-12-28 23:58:49.125060,pay_security_start,66.7,60.6
2022-12-28 23:58:49.159389,pay_security_end,66.7,60.6
2022-12-28 23:58:49.173372,pay_notify_start,44.4,60.6
2022-12-28 23:58:49.203483,pay_notify_end,75.0,60.6
2022-12-28 23:58:49.205326,pay_end,0.0,60.6
2022-12-28 23:58:49.783711,subtotal_start,73.0,60.7
2022-12-28 23:58:49.787343,subtotal_security_start,66.7,60.7
2022-12-28 23:58:49.798966,subtotal_security_end,66.7,60.7
2022-12-28 23:58:49.803261,subtotal_end,0.0,60.7
2022-12-28 23:58:49.808926,pay_start,50.0,60.7
2022-12-28 23:58:49.812715,pay_security_start,0.0,60.7
2022-12-28 23:58:49.826103,pay_security_end,83.3,60.7
2022-12-28 23:58:49.832914,pay_notify_start,50.0,60.7
2022-12-28 23:58:49.858308,pay_notify_end,55.6,60.7
2022-12-28 23:58:49.859170,pay_end,0.0,60.7
2022-12-28 23:58:51.563422,subtotal_start,71.5,60.6
2022-12-28 23:58:51.567656,subtotal_security_start,50.0,60.6
2022-12-28 23:58:51.589976,subtotal_security_end,66.7,60.6
2022-12-28 23:58:51.594002,subtotal_end,0.0,60.6
2022-12-28 23:58:51.600830,pay_start,66.7,60.6
2022-12-28 23:58:51.605692,pay_security_start,0.0,60.6
2022-12-28 23:58:51.618714,pay_security_end,57.1,60.6
2022-12-28 23:58:51.627475,pay_notify_start,66.7,60.6
2022-12-28 23:58:51.652862,pay_notify_end,44.4,60.7
2022-12-28 23:58:51.653460,pay_end,0.0,60.7
2022-12-28 23:58:51.936213,subtotal_start,69.2,60.6
2022-12-28 23:58:51.939970,subtotal_security_start,100.0,60.6
2022-12-28 23:58:51.951269,subtotal_security_end,40.0,60.7
2022-12-28 23:58:51.955317,subtotal_end,100.0,60.7
2022-12-28 23:58:51.960839,pay_start,100.0,60.7
2022-12-28 23:58:51.967990,pay_security_start,33.3,60.7
2022-12-28 23:58:51.979932,pay_security_end,100.0,60.7
2022-12-28 23:58:51.986786,pay_notify_start,75.0,60.7
2022-12-28 23:58:52.010680,pay_notify_end,33.3,60.7
2022-12-28 23:58:52.011327,pay_end,0.0,60.7
2022-12-28 23:58:54.137547,subtotal_start,70.5,60.6
2022-12-28 23:58:54.141212,subtotal_security_start,0.0,60.6
2022-12-28 23:58:54.153368,subtotal_security_end,50.0,60.7
2022-12-28 23:58:54.157734,subtotal_end,100.0,60.7
2022-12-28 23:58:54.162909,pay_start,50.0,60.7
2022-12-28 23:58:54.166965,pay_security_start,100.0,60.7
2022-12-28 23:58:54.186013,pay_security_end,71.4,60.7
2022-12-28 23:58:54.192665,pay_notify_start,66.7,60.7
2022-12-28 23:58:54.218872,pay_notify_end,30.0,60.7
2022-12-28 23:58:54.220578,pay_end,0.0,60.7
2022-12-28 23:58:56.709126,subtotal_start,72.8,61.0
2022-12-28 23:58:56.714041,subtotal_security_start,50.0,61.0
2022-12-28 23:58:56.727028,subtotal_security_end,60.0,61.1
2022-12-28 23:58:56.731509,subtotal_end,0.0,61.1
2022-12-28 23:58:56.737178,pay_start,66.7,61.0
2022-12-28 23:58:56.741613,pay_security_start,0.0,61.0
2022-12-28 23:58:56.755992,pay_security_end,57.1,61.0
2022-12-28 23:58:56.764131,pay_notify_start,100.0,61.1
2022-12-28 23:58:56.794199,pay_notify_end,33.3,61.1
2022-12-28 23:58:56.794853,pay_end,0.0,61.1
2022-12-28 23:58:57.338748,subtotal_start,70.3,61.1
2022-12-28 23:58:57.342391,subtotal_security_start,0.0,61.1
2022-12-28 23:58:57.355319,subtotal_security_end,80.0,61.1
2022-12-28 23:58:57.359530,subtotal_end,100.0,61.1
2022-12-28 23:58:57.364520,pay_start,50.0,61.1
2022-12-28 23:58:57.368981,pay_security_start,100.0,61.1
2022-12-28 23:58:57.382432,pay_security_end,40.0,61.1
2022-12-28 23:58:57.391305,pay_notify_start,66.7,61.1
2022-12-28 23:58:57.416389,pay_notify_end,60.0,61.1
2022-12-28 23:58:57.417094,pay_end,0.0,61.1
2022-12-28 23:58:57.693639,subtotal_start,64.7,61.1
2022-12-28 23:58:57.697652,subtotal_security_start,0.0,61.1
2022-12-28 23:58:57.709600,subtotal_security_end,75.0,61.2
2022-12-28 23:58:57.713948,subtotal_end,66.7,61.1
2022-12-28 23:58:57.718913,pay_start,0.0,61.1
2022-12-28 23:58:57.723292,pay_security_start,50.0,61.1
2022-12-28 23:58:57.738143,pay_security_end,60.0,61.2
2022-12-28 23:58:57.745714,pay_notify_start,66.7,61.2
2022-12-28 23:58:57.777776,pay_notify_end,46.2,61.2
2022-12-28 23:58:57.778524,pay_end,0.0,61.2
2022-12-28 23:58:58.059447,subtotal_start,76.4,61.1
2022-12-28 23:58:58.063056,subtotal_security_start,100.0,61.1
2022-12-28 23:58:58.075518,subtotal_security_end,60.0,61.0
2022-12-28 23:58:58.079790,subtotal_end,50.0,61.0
2022-12-28 23:58:58.084817,pay_start,100.0,61.0
2022-12-28 23:58:58.090661,pay_security_start,75.0,61.0
2022-12-28 23:58:58.102203,pay_security_end,66.7,60.9
2022-12-28 23:58:58.108703,pay_notify_start,75.0,60.9
2022-12-28 23:58:58.140278,pay_notify_end,54.5,60.9
2022-12-28 23:58:58.140909,pay_end,0.0,60.9
2022-12-28 23:58:59.483080,subtotal_start,68.5,60.8
2022-12-28 23:58:59.486844,subtotal_security_start,100.0,60.8
2022-12-28 23:58:59.501467,subtotal_security_end,60.0,60.8
2022-12-28 23:58:59.505768,subtotal_end,50.0,60.8
2022-12-28 23:58:59.511281,pay_start,100.0,60.8
2022-12-28 23:58:59.515543,pay_security_start,50.0,60.8
2022-12-28 23:58:59.533710,pay_security_end,60.0,60.8
2022-12-28 23:58:59.540245,pay_notify_start,50.0,60.8
2022-12-28 23:58:59.567482,pay_notify_end,45.5,60.8
2022-12-28 23:58:59.569135,pay_end,0.0,60.8
2022-12-28 23:59:00.139028,subtotal_start,67.4,60.8
2022-12-28 23:59:00.144542,subtotal_security_start,100.0,60.8
2022-12-28 23:59:00.160971,subtotal_security_end,100.0,60.9
2022-12-28 23:59:00.165696,subtotal_end,0.0,60.9
2022-12-28 23:59:00.173057,pay_start,75.0,60.9
2022-12-28 23:59:00.177965,pay_security_start,100.0,60.9
2022-12-28 23:59:00.192310,pay_security_end,83.3,60.9
2022-12-28 23:59:00.199223,pay_notify_start,100.0,60.9
2022-12-28 23:59:00.232742,pay_notify_end,75.0,60.7
2022-12-28 23:59:00.234444,pay_end,0.0,60.7
2022-12-28 23:59:01.391391,subtotal_start,70.2,61.0
2022-12-28 23:59:01.396001,subtotal_security_start,0.0,61.0
2022-12-28 23:59:01.411499,subtotal_security_end,57.1,61.0
2022-12-28 23:59:01.416167,subtotal_end,100.0,61.0
2022-12-28 23:59:01.422714,pay_start,75.0,61.0
2022-12-28 23:59:01.427505,pay_security_start,0.0,61.0
2022-12-28 23:59:01.444356,pay_security_end,71.4,61.0
2022-12-28 23:59:01.452635,pay_notify_start,66.7,61.0
2022-12-28 23:59:01.495591,pay_notify_end,37.5,61.1
2022-12-28 23:59:01.496207,pay_end,0.0,61.1
2022-12-28 23:59:02.306977,subtotal_start,69.6,61.1
2022-12-28 23:59:02.311233,subtotal_security_start,50.0,61.1
2022-12-28 23:59:02.326271,subtotal_security_end,60.0,61.1
2022-12-28 23:59:02.330699,subtotal_end,50.0,61.1
2022-12-28 23:59:02.335920,pay_start,100.0,61.1
2022-12-28 23:59:02.339994,pay_security_start,0.0,61.1
2022-12-28 23:59:02.355482,pay_security_end,50.0,61.1
2022-12-28 23:59:02.364002,pay_notify_start,100.0,61.1
2022-12-28 23:59:02.389165,pay_notify_end,37.5,61.2
2022-12-28 23:59:02.389842,pay_end,100.0,61.2
2022-12-28 23:59:03.233027,subtotal_start,74.0,60.7
2022-12-28 23:59:03.236777,subtotal_security_start,100.0,60.8
2022-12-28 23:59:03.248746,subtotal_security_end,75.0,60.8
2022-12-28 23:59:03.254674,subtotal_end,50.0,60.8
2022-12-28 23:59:03.260202,pay_start,50.0,60.8
2022-12-28 23:59:03.265297,pay_security_start,50.0,60.8
2022-12-28 23:59:03.277635,pay_security_end,75.0,60.8
2022-12-28 23:59:03.286838,pay_notify_start,66.7,60.8
2022-12-28 23:59:03.314251,pay_notify_end,45.5,60.8
2022-12-28 23:59:03.314889,pay_end,0.0,60.8
2022-12-28 23:59:04.339682,subtotal_start,68.6,60.9
2022-12-28 23:59:04.343375,subtotal_security_start,100.0,60.9
2022-12-28 23:59:04.354985,subtotal_security_end,50.0,60.9
2022-12-28 23:59:04.363488,subtotal_end,66.7,60.8
2022-12-28 23:59:04.369230,pay_start,66.7,60.9
2022-12-28 23:59:04.373142,pay_security_start,100.0,60.9
2022-12-28 23:59:04.385908,pay_security_end,60.0,60.8
2022-12-28 23:59:04.394122,pay_notify_start,66.7,60.8
2022-12-28 23:59:04.420266,pay_notify_end,50.0,60.8
2022-12-28 23:59:04.420882,pay_end,0.0,60.8
2022-12-28 23:59:07.818692,subtotal_start,71.1,60.6
2022-12-28 23:59:07.822570,subtotal_security_start,66.7,60.6
2022-12-28 23:59:07.834727,subtotal_security_end,25.0,60.6
2022-12-28 23:59:07.839086,subtotal_end,100.0,60.6
2022-12-28 23:59:07.844591,pay_start,100.0,60.6
2022-12-28 23:59:07.848513,pay_security_start,50.0,60.6
2022-12-28 23:59:07.864002,pay_security_end,80.0,60.7
2022-12-28 23:59:07.874446,pay_notify_start,80.0,60.7
2022-12-28 23:59:07.906574,pay_notify_end,53.8,60.7
2022-12-28 23:59:07.907219,pay_end,0.0,60.7
2022-12-28 23:59:08.710658,subtotal_start,70.7,60.7
2022-12-28 23:59:08.714540,subtotal_security_start,50.0,60.7
2022-12-28 23:59:08.727356,subtotal_security_end,100.0,60.8
2022-12-28 23:59:08.731419,subtotal_end,50.0,60.8
2022-12-28 23:59:08.738224,pay_start,50.0,60.7
2022-12-28 23:59:08.742112,pay_security_start,50.0,60.7
