Time,Operation,CPU,RAM
2022-12-28 23:46:04.505422,notifications_security_end,50.0,60.5
2022-12-28 23:46:04.508593,notifications_end,0.0,60.5
2022-12-28 23:46:04.856882,notifications_start,69.2,60.6
2022-12-28 23:46:04.861536,notifications_security_start,50.0,60.6
2022-12-28 23:46:04.873436,notifications_security_end,50.0,60.6
2022-12-28 23:46:04.876273,notifications_end,50.0,60.6
2022-12-28 23:46:05.521612,notifications_start,68.7,60.7
2022-12-28 23:46:05.525587,notifications_security_start,100.0,60.7
2022-12-28 23:46:05.537182,notifications_security_end,60.0,60.7
2022-12-28 23:46:05.539950,notifications_end,0.0,60.7
2022-12-28 23:46:06.538530,notifications_start,71.3,60.5
2022-12-28 23:46:06.542703,notifications_security_start,100.0,60.5
2022-12-28 23:46:06.556057,notifications_security_end,60.0,60.5
2022-12-28 23:46:06.559342,notifications_end,0.0,60.5
2022-12-28 23:46:08.221252,notifications_start,70.3,60.7
2022-12-28 23:46:08.225021,notifications_security_start,50.0,60.7
2022-12-28 23:46:08.238755,notifications_security_end,66.7,60.7
2022-12-28 23:46:08.241516,notifications_end,0.0,60.7
2022-12-28 23:46:08.878295,notifications_start,71.8,60.5
2022-12-28 23:46:08.884014,notifications_security_start,100.0,60.5
2022-12-28 23:46:08.897310,notifications_security_end,60.0,60.5
2022-12-28 23:46:08.901092,notifications_end,100.0,60.5
2022-12-28 23:46:10.150583,notifications_start,68.2,60.6
2022-12-28 23:46:10.154352,notifications_security_start,100.0,60.6
2022-12-28 23:46:10.176252,notifications_security_end,50.0,60.6
2022-12-28 23:46:10.179900,notifications_end,100.0,60.6
2022-12-28 23:46:10.546580,notifications_start,67.2,60.7
2022-12-28 23:46:10.550445,notifications_security_start,100.0,60.7
2022-12-28 23:46:10.562917,notifications_security_end,50.0,60.7
2022-12-28 23:46:10.566148,notifications_end,66.7,60.7
2022-12-28 23:46:11.225558,notifications_start,75.4,60.5
2022-12-28 23:46:11.229566,notifications_security_start,0.0,60.5
2022-12-28 23:46:11.243626,notifications_security_end,40.0,60.5
2022-12-28 23:46:11.251168,notifications_end,33.3,60.5
2022-12-28 23:46:11.869148,notifications_start,67.8,60.5
2022-12-28 23:46:11.872934,notifications_security_start,0.0,60.5
2022-12-28 23:46:11.887082,notifications_security_end,50.0,60.5
2022-12-28 23:46:11.890023,notifications_end,0.0,60.5
2022-12-28 23:46:12.804569,notifications_start,66.9,60.7
2022-12-28 23:46:12.811442,notifications_security_start,50.0,60.6
2022-12-28 23:46:12.833330,notifications_security_end,50.0,60.7
2022-12-28 23:46:12.848949,notifications_end,60.0,60.7
2022-12-28 23:46:13.287716,notifications_start,66.1,60.7
2022-12-28 23:46:13.292239,notifications_security_start,100.0,60.7
2022-12-28 23:46:13.304375,notifications_security_end,100.0,60.7
2022-12-28 23:46:13.311172,notifications_end,100.0,60.8
2022-12-28 23:46:14.576146,notifications_start,71.0,60.5
2022-12-28 23:46:14.582430,notifications_security_start,75.0,60.6
2022-12-28 23:46:14.596892,notifications_security_end,40.0,60.6
2022-12-28 23:46:14.600647,notifications_end,0.0,60.6
2022-12-28 23:46:14.999249,notifications_start,66.4,60.6
2022-12-28 23:46:15.003872,notifications_security_start,0.0,60.6
2022-12-28 23:46:15.018360,notifications_security_end,42.9,60.6
2022-12-28 23:46:15.021109,notifications_end,0.0,60.6
2022-12-28 23:46:15.352299,notifications_start,68.3,60.7
2022-12-28 23:46:15.364632,notifications_security_start,80.0,60.7
2022-12-28 23:46:15.376954,notifications_security_end,50.0,60.7
2022-12-28 23:46:15.382818,notifications_end,33.3,60.7
2022-12-28 23:46:16.069646,notifications_start,71.7,60.5
2022-12-28 23:46:16.073761,notifications_security_start,100.0,60.5
2022-12-28 23:46:16.088814,notifications_security_end,60.0,60.5
2022-12-28 23:46:16.092695,notifications_end,50.0,60.5
2022-12-28 23:46:16.725200,notifications_start,68.3,60.5
2022-12-28 23:46:16.729040,notifications_security_start,66.7,60.5
2022-12-28 23:46:16.741394,notifications_security_end,80.0,60.6
2022-12-28 23:46:16.744579,notifications_end,100.0,60.5
2022-12-28 23:46:17.102720,notifications_start,72.1,60.4
2022-12-28 23:46:17.106610,notifications_security_start,100.0,60.4
2022-12-28 23:46:17.124983,notifications_security_end,50.0,60.3
2022-12-28 23:46:17.128196,notifications_end,100.0,60.3
2022-12-28 23:46:17.435943,notifications_start,72.6,60.4
2022-12-28 23:46:17.439813,notifications_security_start,100.0,60.4
2022-12-28 23:46:17.452207,notifications_security_end,60.0,60.4
2022-12-28 23:46:17.455246,notifications_end,0.0,60.4
2022-12-28 23:46:18.089297,notifications_start,71.5,60.5
2022-12-28 23:46:18.093738,notifications_security_start,100.0,60.5
2022-12-28 23:46:18.111447,notifications_security_end,77.8,60.5
2022-12-28 23:46:18.114372,notifications_end,100.0,60.5
2022-12-28 23:46:19.277633,notifications_start,71.9,60.4
2022-12-28 23:46:19.282033,notifications_security_start,0.0,60.4
2022-12-28 23:46:19.294966,notifications_security_end,66.7,60.4
2022-12-28 23:46:19.298709,notifications_end,50.0,60.4
2022-12-28 23:46:19.635798,notifications_start,61.7,60.4
2022-12-28 23:46:19.640563,notifications_security_start,0.0,60.4
2022-12-28 23:46:19.651466,notifications_security_end,50.0,60.4
2022-12-28 23:46:19.654178,notifications_end,50.0,60.4
2022-12-28 23:46:20.255324,notifications_start,68.4,60.5
2022-12-28 23:46:20.260803,notifications_security_start,50.0,60.5
2022-12-28 23:46:20.273394,notifications_security_end,40.0,60.5
2022-12-28 23:46:20.277071,notifications_end,0.0,60.5
2022-12-28 23:46:21.245962,notifications_start,72.2,60.3
2022-12-28 23:46:21.250139,notifications_security_start,100.0,60.3
2022-12-28 23:46:21.262388,notifications_security_end,25.0,60.4
2022-12-28 23:46:21.270208,notifications_end,66.7,60.4
2022-12-28 23:46:21.638513,notifications_start,65.2,60.3
2022-12-28 23:46:21.643268,notifications_security_start,50.0,60.3
2022-12-28 23:46:21.658416,notifications_security_end,57.1,60.3
2022-12-28 23:46:21.662306,notifications_end,0.0,60.3
2022-12-28 23:46:22.301103,notifications_start,68.7,60.4
2022-12-28 23:46:22.305149,notifications_security_start,0.0,60.4
2022-12-28 23:46:22.322257,notifications_security_end,55.6,60.4
2022-12-28 23:46:22.325123,notifications_end,0.0,60.4
2022-12-28 23:46:22.713277,notifications_start,68.2,60.5
2022-12-28 23:46:22.717339,notifications_security_start,50.0,60.5
2022-12-28 23:46:22.730353,notifications_security_end,83.3,60.5
2022-12-28 23:46:22.733590,notifications_end,0.0,60.5
2022-12-28 23:46:23.174023,notifications_start,65.4,60.6
2022-12-28 23:46:23.178217,notifications_security_start,100.0,60.6
2022-12-28 23:46:23.192201,notifications_security_end,40.0,60.6
2022-12-28 23:46:23.196083,notifications_end,50.0,60.6
2022-12-28 23:46:23.585300,notifications_start,75.0,60.3
2022-12-28 23:46:23.589443,notifications_security_start,100.0,60.3
2022-12-28 23:46:23.604107,notifications_security_end,85.7,60.4
2022-12-28 23:46:23.607009,notifications_end,0.0,60.4
2022-12-28 23:46:24.239536,notifications_start,73.8,60.4
2022-12-28 23:46:24.243923,notifications_security_start,0.0,60.4
2022-12-28 23:46:24.256489,notifications_security_end,50.0,60.4
2022-12-28 23:46:24.259262,notifications_end,0.0,60.4
2022-12-28 23:46:24.861112,notifications_start,66.8,60.8
2022-12-28 23:46:24.865657,notifications_security_start,50.0,60.8
2022-12-28 23:46:24.876862,notifications_security_end,100.0,60.9
2022-12-28 23:46:24.881478,notifications_end,66.7,60.8
2022-12-28 23:46:25.507769,notifications_start,74.1,60.7
2022-12-28 23:46:25.511824,notifications_security_start,100.0,60.8
2022-12-28 23:46:25.523881,notifications_security_end,50.0,60.7
2022-12-28 23:46:25.527225,notifications_end,50.0,60.7
2022-12-28 23:46:26.474253,notifications_start,67.3,60.8
2022-12-28 23:46:26.478555,notifications_security_start,100.0,60.9
2022-12-28 23:46:26.493704,notifications_security_end,66.7,60.8
2022-12-28 23:46:26.497017,notifications_end,0.0,60.9
2022-12-28 23:46:27.396392,notifications_start,72.5,60.7
2022-12-28 23:46:27.400900,notifications_security_start,50.0,60.7
2022-12-28 23:46:27.413087,notifications_security_end,50.0,60.7
2022-12-28 23:46:27.416195,notifications_end,0.0,60.7
2022-12-28 23:46:27.766913,notifications_start,66.2,60.7
2022-12-28 23:46:27.770626,notifications_security_start,50.0,60.7
2022-12-28 23:46:27.782296,notifications_security_end,50.0,60.7
2022-12-28 23:46:27.785036,notifications_end,0.0,60.7
2022-12-28 23:46:28.700914,notifications_start,69.1,60.8
2022-12-28 23:46:28.708328,notifications_security_start,0.0,60.8
2022-12-28 23:46:28.720456,notifications_security_end,40.0,60.8
2022-12-28 23:46:28.723236,notifications_end,100.0,60.8
2022-12-28 23:46:29.303577,notifications_start,66.7,60.8
2022-12-28 23:46:29.307290,notifications_security_start,0.0,60.9
2022-12-28 23:46:29.320792,notifications_security_end,25.0,60.9
2022-12-28 23:46:29.323873,notifications_end,66.7,60.9
2022-12-28 23:46:29.959531,notifications_start,75.5,60.7
2022-12-28 23:46:29.965094,notifications_security_start,0.0,60.7
2022-12-28 23:46:29.980746,notifications_security_end,85.7,60.7
2022-12-28 23:46:29.985356,notifications_end,100.0,60.7
2022-12-28 23:46:30.370662,notifications_start,68.3,60.7
2022-12-28 23:46:30.374421,notifications_security_start,0.0,60.7
2022-12-28 23:46:30.385931,notifications_security_end,60.0,60.7
2022-12-28 23:46:30.388824,notifications_end,0.0,60.7
2022-12-28 23:46:30.762948,notifications_start,67.1,60.8
2022-12-28 23:46:30.768110,notifications_security_start,50.0,60.8
2022-12-28 23:46:30.785573,notifications_security_end,50.0,60.8
2022-12-28 23:46:30.789628,notifications_end,50.0,60.8
2022-12-28 23:46:31.160050,notifications_start,65.2,60.8
2022-12-28 23:46:31.167488,notifications_security_start,33.3,60.8
2022-12-28 23:46:31.183231,notifications_security_end,50.0,60.8
2022-12-28 23:46:31.189423,notifications_end,50.0,60.8
2022-12-28 23:46:31.818048,notifications_start,68.2,60.9
2022-12-28 23:46:31.821939,notifications_security_start,0.0,60.9
2022-12-28 23:46:31.833491,notifications_security_end,75.0,60.9
2022-12-28 23:46:31.836415,notifications_end,0.0,60.9
2022-12-28 23:46:32.505867,notifications_start,75.2,60.5
2022-12-28 23:46:32.509722,notifications_security_start,100.0,60.5
2022-12-28 23:46:32.522124,notifications_security_end,60.0,60.5
2022-12-28 23:46:32.525061,notifications_end,0.0,60.5
2022-12-28 23:46:33.143526,notifications_start,68.9,60.5
2022-12-28 23:46:33.148101,notifications_security_start,66.7,60.5
2022-12-28 23:46:33.164044,notifications_security_end,57.1,60.5
2022-12-28 23:46:33.167286,notifications_end,100.0,60.5
2022-12-28 23:46:33.520613,notifications_start,68.8,60.5
2022-12-28 23:46:33.525199,notifications_security_start,100.0,60.6
2022-12-28 23:46:33.539602,notifications_security_end,83.3,60.6
2022-12-28 23:46:33.542438,notifications_end,0.0,60.6
2022-12-28 23:46:34.227258,notifications_start,65.6,60.6
2022-12-28 23:46:34.231920,notifications_security_start,50.0,60.6
2022-12-28 23:46:34.247509,notifications_security_end,66.7,60.7
2022-12-28 23:46:34.250282,notifications_end,0.0,60.7
2022-12-28 23:46:34.583133,notifications_start,63.1,60.6
2022-12-28 23:46:34.587822,notifications_security_start,0.0,60.6
2022-12-28 23:46:34.600033,notifications_security_end,50.0,60.6
2022-12-28 23:46:34.603127,notifications_end,0.0,60.6
2022-12-28 23:46:34.954038,notifications_start,75.8,60.4
2022-12-28 23:46:34.957730,notifications_security_start,0.0,60.4
2022-12-28 23:46:34.972646,notifications_security_end,33.3,60.4
2022-12-28 23:46:34.975751,notifications_end,0.0,60.4
2022-12-28 23:46:35.908626,notifications_start,68.3,60.6
2022-12-28 23:46:35.913297,notifications_security_start,50.0,60.6
2022-12-28 23:46:35.929932,notifications_security_end,50.0,60.6
2022-12-28 23:46:35.937040,notifications_end,33.3,60.6
2022-12-28 23:46:36.305022,notifications_start,70.8,60.6
2022-12-28 23:46:36.309528,notifications_security_start,100.0,60.6
2022-12-28 23:46:36.322093,notifications_security_end,66.7,60.6
2022-12-28 23:46:36.325668,notifications_end,0.0,60.6
2022-12-28 23:46:36.970800,notifications_start,67.4,60.6
2022-12-28 23:46:36.974794,notifications_security_start,50.0,60.6
2022-12-28 23:46:36.986989,notifications_security_end,40.0,60.6
2022-12-28 23:46:36.990336,notifications_end,50.0,60.6
2022-12-28 23:46:38.947441,notifications_start,70.6,60.5
2022-12-28 23:46:38.951866,notifications_security_start,66.7,60.5
2022-12-28 23:46:38.964256,notifications_security_end,50.0,60.5
2022-12-28 23:46:38.970958,notifications_end,50.0,60.5
2022-12-28 23:46:39.322034,notifications_start,61.8,60.5
2022-12-28 23:46:39.330180,notifications_security_start,75.0,60.6
2022-12-28 23:46:39.350949,notifications_security_end,66.7,60.6
2022-12-28 23:46:39.353873,notifications_end,0.0,60.6
2022-12-28 23:46:40.297820,notifications_start,74.0,60.4
2022-12-28 23:46:40.303107,notifications_security_start,100.0,60.4
2022-12-28 23:46:40.315203,notifications_security_end,60.0,60.4
2022-12-28 23:46:40.318383,notifications_end,100.0,60.5
2022-12-28 23:46:41.548379,notifications_start,66.6,60.5
2022-12-28 23:46:41.552613,notifications_security_start,50.0,60.5
2022-12-28 23:46:41.565155,notifications_security_end,25.0,60.5
2022-12-28 23:46:41.568522,notifications_end,50.0,60.5
2022-12-28 23:46:42.486457,notifications_start,70.2,60.4
2022-12-28 23:46:42.490140,notifications_security_start,50.0,60.4
2022-12-28 23:46:42.504714,notifications_security_end,60.0,60.4
2022-12-28 23:46:42.508005,notifications_end,100.0,60.4
2022-12-28 23:46:42.835674,notifications_start,70.2,60.4
2022-12-28 23:46:42.839540,notifications_security_start,100.0,60.4
2022-12-28 23:46:42.853911,notifications_security_end,40.0,60.4
2022-12-28 23:46:42.859838,notifications_end,0.0,60.4
2022-12-28 23:46:43.479641,notifications_start,70.6,60.5
2022-12-28 23:46:43.486573,notifications_security_start,100.0,60.5
2022-12-28 23:46:43.499520,notifications_security_end,50.0,60.5
2022-12-28 23:46:43.502885,notifications_end,0.0,60.5
2022-12-28 23:46:43.884489,notifications_start,68.0,60.5
2022-12-28 23:46:43.888688,notifications_security_start,0.0,60.5
2022-12-28 23:46:43.901209,notifications_security_end,40.0,60.5
2022-12-28 23:46:43.904139,notifications_end,50.0,60.5
2022-12-28 23:46:44.764533,notifications_start,73.1,60.7
2022-12-28 23:46:44.772424,notifications_security_start,66.7,60.7
2022-12-28 23:46:44.788129,notifications_security_end,71.4,60.6
2022-12-28 23:46:44.794788,notifications_end,100.0,60.6
2022-12-28 23:46:45.117061,notifications_start,71.1,60.3
2022-12-28 23:46:45.120741,notifications_security_start,50.0,60.4
2022-12-28 23:46:45.132149,notifications_security_end,40.0,60.4
2022-12-28 23:46:45.135073,notifications_end,100.0,60.4
2022-12-28 23:46:45.474831,notifications_start,76.9,60.5
2022-12-28 23:46:45.478680,notifications_security_start,50.0,60.5
2022-12-28 23:46:45.491001,notifications_security_end,50.0,60.5
2022-12-28 23:46:45.494037,notifications_end,0.0,60.5
2022-12-28 23:46:45.847373,notifications_start,65.4,60.5
2022-12-28 23:46:45.852133,notifications_security_start,50.0,60.5
2022-12-28 23:46:45.869533,notifications_security_end,20.0,60.5
2022-12-28 23:46:45.873154,notifications_end,50.0,60.5
2022-12-28 23:46:46.508753,notifications_start,69.5,60.6
2022-12-28 23:46:46.515075,notifications_security_start,66.7,60.6
2022-12-28 23:46:46.526645,notifications_security_end,50.0,60.6
2022-12-28 23:46:46.529505,notifications_end,0.0,60.6
2022-12-28 23:46:47.167458,notifications_start,64.3,60.6
2022-12-28 23:46:47.171316,notifications_security_start,100.0,60.6
2022-12-28 23:46:47.183386,notifications_security_end,66.7,60.6
2022-12-28 23:46:47.187062,notifications_end,33.3,60.6
2022-12-28 23:46:48.125437,notifications_start,75.1,60.5
2022-12-28 23:46:48.133384,notifications_security_start,50.0,60.5
2022-12-28 23:46:48.144794,notifications_security_end,50.0,60.5
2022-12-28 23:46:48.148540,notifications_end,50.0,60.5
2022-12-28 23:46:48.509689,notifications_start,62.7,60.5
2022-12-28 23:46:48.516419,notifications_security_start,50.0,60.5
2022-12-28 23:46:48.529497,notifications_security_end,40.0,60.5
2022-12-28 23:46:48.533518,notifications_end,50.0,60.5
2022-12-28 23:46:49.131508,notifications_start,71.6,60.5
2022-12-28 23:46:49.135322,notifications_security_start,0.0,60.5
2022-12-28 23:46:49.147325,notifications_security_end,40.0,60.6
2022-12-28 23:46:49.150477,notifications_end,0.0,60.6
2022-12-28 23:46:49.479689,notifications_start,73.2,60.6
2022-12-28 23:46:49.486881,notifications_security_start,75.0,60.6
2022-12-28 23:46:49.498547,notifications_security_end,80.0,60.7
2022-12-28 23:46:49.501490,notifications_end,0.0,60.7
2022-12-28 23:46:49.858309,notifications_start,68.1,60.7
2022-12-28 23:46:49.866443,notifications_security_start,33.3,60.7
2022-12-28 23:46:49.880704,notifications_security_end,25.0,60.7
2022-12-28 23:46:49.885021,notifications_end,50.0,60.7
2022-12-28 23:46:50.853258,notifications_start,72.9,60.5
2022-12-28 23:46:50.857273,notifications_security_start,50.0,60.6
2022-12-28 23:46:50.875484,notifications_security_end,77.8,60.5
2022-12-28 23:46:50.882293,notifications_end,50.0,60.5
2022-12-28 23:46:51.529008,notifications_start,70.6,60.5
2022-12-28 23:46:51.533685,notifications_security_start,50.0,60.5
2022-12-28 23:46:51.549523,notifications_security_end,50.0,60.6
2022-12-28 23:46:51.553031,notifications_end,50.0,60.6
2022-12-28 23:46:51.895161,notifications_start,68.5,60.6
2022-12-28 23:46:51.900140,notifications_security_start,0.0,60.6
2022-12-28 23:46:51.913403,notifications_security_end,60.0,60.6
2022-12-28 23:46:51.916494,notifications_end,50.0,60.6
2022-12-28 23:46:53.125462,notifications_start,68.5,60.5
2022-12-28 23:46:53.130576,notifications_security_start,0.0,60.5
2022-12-28 23:46:53.141765,notifications_security_end,40.0,60.5
2022-12-28 23:46:53.145055,notifications_end,0.0,60.5
2022-12-28 23:46:53.486368,notifications_start,69.5,60.5
2022-12-28 23:46:53.492206,notifications_security_start,66.7,60.5
2022-12-28 23:46:53.503768,notifications_security_end,66.7,60.5
2022-12-28 23:46:53.506520,notifications_end,0.0,60.5
2022-12-28 23:46:53.838375,notifications_start,66.4,60.6
2022-12-28 23:46:53.841897,notifications_security_start,0.0,60.6
2022-12-28 23:46:53.856270,notifications_security_end,60.0,60.6
2022-12-28 23:46:53.858908,notifications_end,0.0,60.6
2022-12-28 23:46:54.195863,notifications_start,64.2,60.6
2022-12-28 23:46:54.199693,notifications_security_start,50.0,60.6
2022-12-28 23:46:54.216340,notifications_security_end,42.9,60.6
2022-12-28 23:46:54.218976,notifications_end,0.0,60.6
2022-12-28 23:46:54.587619,notifications_start,66.2,61.0
2022-12-28 23:46:54.591230,notifications_security_start,0.0,61.0
2022-12-28 23:46:54.605372,notifications_security_end,25.0,61.0
2022-12-28 23:46:54.608086,notifications_end,50.0,61.0
2022-12-28 23:46:55.778384,notifications_start,70.9,60.9
2022-12-28 23:46:55.785507,notifications_security_start,33.3,60.9
2022-12-28 23:46:55.797393,notifications_security_end,25.0,60.9
2022-12-28 23:46:55.800585,notifications_end,0.0,60.9
2022-12-28 23:46:56.175137,notifications_start,67.8,60.9
2022-12-28 23:46:56.181262,notifications_security_start,50.0,61.0
2022-12-28 23:46:56.194486,notifications_security_end,50.0,61.0
2022-12-28 23:46:56.198069,notifications_end,50.0,61.0
2022-12-28 23:46:56.590525,notifications_start,60.4,60.9
2022-12-28 23:46:56.594213,notifications_security_start,100.0,61.0
2022-12-28 23:46:56.608728,notifications_security_end,40.0,61.0
2022-12-28 23:46:56.612123,notifications_end,0.0,61.0
2022-12-28 23:46:57.203428,notifications_start,69.2,61.0
2022-12-28 23:46:57.207728,notifications_security_start,100.0,61.0
2022-12-28 23:46:57.222280,notifications_security_end,85.7,61.1
2022-12-28 23:46:57.225341,notifications_end,0.0,61.0
2022-12-28 23:46:57.582413,notifications_start,75.8,60.8
2022-12-28 23:46:57.586080,notifications_security_start,0.0,60.9
2022-12-28 23:46:57.600281,notifications_security_end,66.7,60.9
2022-12-28 23:46:57.603185,notifications_end,100.0,60.9
2022-12-28 23:46:58.475110,notifications_start,70.8,60.6
2022-12-28 23:46:58.479579,notifications_security_start,100.0,60.7
2022-12-28 23:46:58.501602,notifications_security_end,37.5,60.7
2022-12-28 23:46:58.506172,notifications_end,0.0,60.7
2022-12-28 23:46:58.894023,notifications_start,68.1,60.7
2022-12-28 23:46:58.900716,notifications_security_start,100.0,60.7
2022-12-28 23:46:58.918290,notifications_security_end,75.0,60.7
2022-12-28 23:46:58.922080,notifications_end,100.0,60.7
2022-12-28 23:46:59.986271,notifications_start,68.3,60.8
2022-12-28 23:46:59.996047,notifications_security_start,100.0,60.8
2022-12-28 23:47:00.013559,notifications_security_end,66.7,60.8
2022-12-28 23:47:00.019249,notifications_end,75.0,60.8
2022-12-28 23:47:00.420890,notifications_start,71.3,60.9
2022-12-28 23:47:00.425771,notifications_security_start,100.0,60.9
2022-12-28 23:47:00.439517,notifications_security_end,71.4,60.9
2022-12-28 23:47:00.442449,notifications_end,0.0,60.9
2022-12-28 23:47:00.832943,notifications_start,67.1,60.9
2022-12-28 23:47:00.837774,notifications_security_start,50.0,60.9
2022-12-28 23:47:00.852413,notifications_security_end,71.4,60.9
2022-12-28 23:47:00.855526,notifications_end,0.0,60.9
2022-12-28 23:47:01.285771,notifications_start,72.8,60.8
2022-12-28 23:47:01.290524,notifications_security_start,100.0,60.8
2022-12-28 23:47:01.305129,notifications_security_end,60.0,60.8
2022-12-28 23:47:01.309635,notifications_end,50.0,60.8
2022-12-28 23:47:01.992319,notifications_start,71.6,60.7
2022-12-28 23:47:01.996615,notifications_security_start,100.0,60.8
2022-12-28 23:47:02.010597,notifications_security_end,60.0,60.7
2022-12-28 23:47:02.014212,notifications_end,50.0,60.7
2022-12-28 23:47:02.718636,notifications_start,73.4,60.6
2022-12-28 23:47:02.722645,notifications_security_start,100.0,60.6
2022-12-28 23:47:02.736199,notifications_security_end,83.3,60.6
2022-12-28 23:47:02.740553,notifications_end,100.0,60.6
2022-12-28 23:47:03.404614,notifications_start,71.0,60.4
2022-12-28 23:47:03.408769,notifications_security_start,66.7,60.4
2022-12-28 23:47:03.421573,notifications_security_end,75.0,60.4
2022-12-28 23:47:03.424929,notifications_end,50.0,60.4
2022-12-28 23:47:05.005107,notifications_start,70.2,60.6
2022-12-28 23:47:05.009111,notifications_security_start,0.0,60.6
2022-12-28 23:47:05.024113,notifications_security_end,50.0,60.6
2022-12-28 23:47:05.028230,notifications_end,0.0,60.6
2022-12-28 23:47:05.717927,notifications_start,76.4,60.4
2022-12-28 23:47:05.722557,notifications_security_start,50.0,60.4
2022-12-28 23:47:05.737416,notifications_security_end,40.0,60.4
2022-12-28 23:47:05.741088,notifications_end,66.7,60.4
2022-12-28 23:47:06.736517,notifications_start,69.8,60.4
2022-12-28 23:47:06.740975,notifications_security_start,50.0,60.4
2022-12-28 23:47:06.759747,notifications_security_end,66.7,60.4
2022-12-28 23:47:06.767863,notifications_end,50.0,60.4
2022-12-28 23:47:07.135358,notifications_start,68.3,60.4
2022-12-28 23:47:07.139732,notifications_security_start,0.0,60.4
2022-12-28 23:47:07.154429,notifications_security_end,50.0,60.4
2022-12-28 23:47:07.157579,notifications_end,0.0,60.4
2022-12-28 23:47:07.525256,notifications_start,67.6,60.5
2022-12-28 23:47:07.530272,notifications_security_start,66.7,60.5
2022-12-28 23:47:07.542777,notifications_security_end,50.0,60.5
2022-12-28 23:47:07.546268,notifications_end,0.0,60.5
2022-12-28 23:47:08.011548,notifications_start,68.6,60.5
2022-12-28 23:47:08.019289,notifications_security_start,66.7,60.6
2022-12-28 23:47:08.044769,notifications_security_end,90.0,60.4
2022-12-28 23:47:08.049765,notifications_end,50.0,60.4
2022-12-28 23:47:08.752463,notifications_start,65.3,60.4
2022-12-28 23:47:08.760162,notifications_security_start,66.7,60.4
2022-12-28 23:47:08.773483,notifications_security_end,60.0,60.4
2022-12-28 23:47:08.776714,notifications_end,100.0,60.4
2022-12-28 23:47:09.194216,notifications_start,74.2,60.4
2022-12-28 23:47:09.199115,notifications_security_start,50.0,60.4
2022-12-28 23:47:09.211908,notifications_security_end,40.0,60.5
2022-12-28 23:47:09.215487,notifications_end,100.0,60.5
2022-12-28 23:47:09.904128,notifications_start,69.6,60.4
2022-12-28 23:47:09.909726,notifications_security_start,50.0,60.5
2022-12-28 23:47:09.923172,notifications_security_end,83.3,60.5
2022-12-28 23:47:09.927047,notifications_end,50.0,60.5
2022-12-28 23:47:10.574629,notifications_start,73.2,60.4
2022-12-28 23:47:10.578830,notifications_security_start,100.0,60.4
2022-12-28 23:47:10.590381,notifications_security_end,75.0,60.4
2022-12-28 23:47:10.593193,notifications_end,0.0,60.4
2022-12-28 23:47:10.975994,notifications_start,68.7,60.4
2022-12-28 23:47:10.985881,notifications_security_start,50.0,60.4
2022-12-28 23:47:11.004153,notifications_security_end,71.4,60.4
2022-12-28 23:47:11.009001,notifications_end,0.0,60.4
2022-12-28 23:47:11.902271,notifications_start,69.0,60.4
2022-12-28 23:47:11.906238,notifications_security_start,50.0,60.5
2022-12-28 23:47:11.920574,notifications_security_end,20.0,60.5
2022-12-28 23:47:11.923713,notifications_end,50.0,60.5
2022-12-28 23:47:12.522861,notifications_start,66.7,60.5
2022-12-28 23:47:12.526818,notifications_security_start,0.0,60.5
2022-12-28 23:47:12.543727,notifications_security_end,42.9,60.6
2022-12-28 23:47:12.546482,notifications_end,50.0,60.6
2022-12-28 23:47:12.909274,notifications_start,73.9,60.4
2022-12-28 23:47:12.912965,notifications_security_start,100.0,60.4
2022-12-28 23:47:12.925365,notifications_security_end,80.0,60.4
2022-12-28 23:47:12.933575,notifications_end,33.3,60.4
2022-12-28 23:47:13.290131,notifications_start,62.3,60.3
2022-12-28 23:47:13.294389,notifications_security_start,33.3,60.3
2022-12-28 23:47:13.305930,notifications_security_end,33.3,60.3
2022-12-28 23:47:13.308751,notifications_end,0.0,60.3
2022-12-28 23:47:14.203196,notifications_start,67.0,60.4
2022-12-28 23:47:14.207268,notifications_security_start,0.0,60.4
2022-12-28 23:47:14.219199,notifications_security_end,50.0,60.5
2022-12-28 23:47:14.222271,notifications_end,0.0,60.5
2022-12-28 23:47:14.602176,notifications_start,66.2,60.5
2022-12-28 23:47:14.606025,notifications_security_start,100.0,60.5
2022-12-28 23:47:14.619878,notifications_security_end,40.0,60.6
2022-12-28 23:47:14.622930,notifications_end,100.0,60.6
2022-12-28 23:47:15.533310,notifications_start,72.8,60.4
2022-12-28 23:47:15.537285,notifications_security_start,100.0,60.4
2022-12-28 23:47:15.548922,notifications_security_end,50.0,60.4
2022-12-28 23:47:15.551700,notifications_end,50.0,60.4
2022-12-28 23:47:16.529676,notifications_start,67.1,60.4
2022-12-28 23:47:16.537174,notifications_security_start,66.7,60.4
2022-12-28 23:47:16.552263,notifications_security_end,50.0,60.5
2022-12-28 23:47:16.555320,notifications_end,0.0,60.5
2022-12-28 23:47:17.189947,notifications_start,66.5,60.5
2022-12-28 23:47:17.193711,notifications_security_start,0.0,60.5
2022-12-28 23:47:17.206859,notifications_security_end,50.0,60.5
2022-12-28 23:47:17.210287,notifications_end,0.0,60.5
2022-12-28 23:47:17.541202,notifications_start,65.6,60.5
2022-12-28 23:47:17.546493,notifications_security_start,50.0,60.5
2022-12-28 23:47:17.558655,notifications_security_end,66.7,60.6
2022-12-28 23:47:17.562124,notifications_end,0.0,60.6
2022-12-28 23:47:18.427267,notifications_start,73.3,60.4
