Time,Operation,CPU,RAM
2022-12-28 23:51:10.812213,movie_seats_venue_times_end,75.0,60.7
2022-12-28 23:51:10.819385,book_end,33.3,60.7
2022-12-28 23:51:11.182090,book_start,66.2,60.7
2022-12-28 23:51:11.186013,book_security_start,50.0,60.7
2022-12-28 23:51:11.199406,book_security_end,100.0,60.7
2022-12-28 23:51:11.199827,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:11.238723,movie_seats_venue_times_end,76.5,60.8
2022-12-28 23:51:11.248362,book_end,50.0,60.7
2022-12-28 23:51:11.575754,book_start,62.5,60.7
2022-12-28 23:51:11.579799,book_security_start,100.0,60.7
2022-12-28 23:51:11.591460,book_security_end,83.3,60.7
2022-12-28 23:51:11.591830,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:11.623185,movie_seats_venue_times_end,81.8,60.8
2022-12-28 23:51:11.628555,book_end,50.0,60.8
2022-12-28 23:51:11.920008,book_start,66.7,60.7
2022-12-28 23:51:11.924915,book_security_start,100.0,60.8
2022-12-28 23:51:11.937196,book_security_end,80.0,60.8
2022-12-28 23:51:11.937590,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:11.965344,movie_seats_venue_times_end,60.0,60.8
2022-12-28 23:51:11.966093,book_end,100.0,60.8
2022-12-28 23:51:12.189698,book_start,72.8,60.8
2022-12-28 23:51:12.193587,book_security_start,66.7,60.8
2022-12-28 23:51:12.212388,book_security_end,75.0,60.8
2022-12-28 23:51:12.212861,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:12.241731,movie_seats_venue_times_end,62.5,60.8
2022-12-28 23:51:12.250270,book_end,33.3,60.8
2022-12-28 23:51:12.575511,book_start,76.0,60.7
2022-12-28 23:51:12.579139,book_security_start,50.0,60.7
2022-12-28 23:51:12.590607,book_security_end,100.0,60.8
2022-12-28 23:51:12.590979,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:12.621034,movie_seats_venue_times_end,66.7,60.6
2022-12-28 23:51:12.621722,book_end,0.0,60.6
2022-12-28 23:51:12.834111,book_start,75.0,60.6
2022-12-28 23:51:12.837788,book_security_start,0.0,60.6
2022-12-28 23:51:12.848926,book_security_end,75.0,60.6
2022-12-28 23:51:12.849294,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:12.885046,movie_seats_venue_times_end,53.8,60.6
2022-12-28 23:51:12.893610,book_end,100.0,60.6
2022-12-28 23:51:13.223662,book_start,68.5,60.6
2022-12-28 23:51:13.227553,book_security_start,0.0,60.6
2022-12-28 23:51:13.239181,book_security_end,66.7,60.7
2022-12-28 23:51:13.239607,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:13.273215,movie_seats_venue_times_end,76.9,60.7
2022-12-28 23:51:13.273946,book_end,0.0,60.7
2022-12-28 23:51:13.478499,book_start,69.2,60.7
2022-12-28 23:51:13.482557,book_security_start,100.0,60.7
2022-12-28 23:51:13.493588,book_security_end,75.0,60.7
2022-12-28 23:51:13.494019,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:13.525341,movie_seats_venue_times_end,45.5,60.7
2022-12-28 23:51:13.533250,book_end,66.7,60.7
2022-12-28 23:51:13.841817,book_start,62.9,60.7
2022-12-28 23:51:13.845537,book_security_start,100.0,60.7
2022-12-28 23:51:13.857403,book_security_end,75.0,60.7
2022-12-28 23:51:13.857908,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:13.892146,movie_seats_venue_times_end,71.4,60.7
2022-12-28 23:51:13.892839,book_end,0.0,60.7
2022-12-28 23:51:14.112229,book_start,76.5,60.7
2022-12-28 23:51:14.116094,book_security_start,100.0,60.7
2022-12-28 23:51:14.135887,book_security_end,33.3,60.7
2022-12-28 23:51:14.136315,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:14.175701,movie_seats_venue_times_end,64.3,60.7
2022-12-28 23:51:14.176415,book_end,0.0,60.7
2022-12-28 23:51:14.410506,book_start,72.2,60.7
2022-12-28 23:51:14.414546,book_security_start,100.0,60.7
2022-12-28 23:51:14.426286,book_security_end,66.7,60.7
2022-12-28 23:51:14.426649,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:14.463061,movie_seats_venue_times_end,64.3,60.8
2022-12-28 23:51:14.463717,book_end,0.0,60.8
2022-12-28 23:51:14.669722,book_start,64.9,60.7
2022-12-28 23:51:14.673291,book_security_start,50.0,60.7
2022-12-28 23:51:14.686704,book_security_end,75.0,60.7
2022-12-28 23:51:14.687104,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:14.716515,movie_seats_venue_times_end,63.6,60.7
2022-12-28 23:51:14.717966,book_end,100.0,60.7
2022-12-28 23:51:14.922380,book_start,71.4,60.7
2022-12-28 23:51:14.926279,book_security_start,100.0,60.8
2022-12-28 23:51:14.946228,book_security_end,77.8,60.8
2022-12-28 23:51:14.946612,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:14.980071,movie_seats_venue_times_end,36.4,60.8
2022-12-28 23:51:14.980764,book_end,0.0,60.8
2022-12-28 23:51:15.206751,book_start,78.2,60.8
2022-12-28 23:51:15.210827,book_security_start,100.0,60.8
2022-12-28 23:51:15.227099,book_security_end,71.4,60.8
2022-12-28 23:51:15.227496,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:15.259484,movie_seats_venue_times_end,83.3,60.8
2022-12-28 23:51:15.260182,book_end,0.0,60.8
2022-12-28 23:51:15.477373,book_start,72.8,60.6
2022-12-28 23:51:15.481071,book_security_start,0.0,60.6
2022-12-28 23:51:15.501130,book_security_end,50.0,60.6
2022-12-28 23:51:15.501568,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:15.530905,movie_seats_venue_times_end,72.7,60.6
2022-12-28 23:51:15.531550,book_end,0.0,60.6
2022-12-28 23:51:15.734742,book_start,71.2,60.6
2022-12-28 23:51:15.738758,book_security_start,100.0,60.6
2022-12-28 23:51:15.751238,book_security_end,33.3,60.6
2022-12-28 23:51:15.751662,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:15.782103,movie_seats_venue_times_end,66.7,60.7
2022-12-28 23:51:15.782807,book_end,100.0,60.7
2022-12-28 23:51:16.007087,book_start,64.3,60.7
2022-12-28 23:51:16.011655,book_security_start,66.7,60.7
2022-12-28 23:51:16.027726,book_security_end,80.0,60.7
2022-12-28 23:51:16.028115,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:16.063792,movie_seats_venue_times_end,46.7,60.7
2022-12-28 23:51:16.071121,book_end,100.0,60.7
2022-12-28 23:51:16.431543,book_start,67.4,60.7
2022-12-28 23:51:16.435308,book_security_start,100.0,60.7
2022-12-28 23:51:16.448278,book_security_end,75.0,60.7
2022-12-28 23:51:16.448731,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:16.477763,movie_seats_venue_times_end,70.0,60.7
2022-12-28 23:51:16.478407,book_end,100.0,60.7
2022-12-28 23:51:16.681474,book_start,75.3,60.7
2022-12-28 23:51:16.685357,book_security_start,66.7,60.7
2022-12-28 23:51:16.697315,book_security_end,33.3,60.7
2022-12-28 23:51:16.697742,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:16.727830,movie_seats_venue_times_end,83.3,60.8
2022-12-28 23:51:16.732564,book_end,100.0,60.8
2022-12-28 23:51:17.032717,book_start,68.1,60.8
2022-12-28 23:51:17.036494,book_security_start,0.0,60.8
2022-12-28 23:51:17.053051,book_security_end,60.0,60.8
2022-12-28 23:51:17.053421,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:17.082555,movie_seats_venue_times_end,75.0,60.8
2022-12-28 23:51:17.083276,book_end,0.0,60.8
2022-12-28 23:51:17.313264,book_start,81.4,60.8
2022-12-28 23:51:17.317242,book_security_start,100.0,60.8
2022-12-28 23:51:17.336162,book_security_end,88.9,60.8
2022-12-28 23:51:17.336654,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:17.372674,movie_seats_venue_times_end,76.9,60.7
2022-12-28 23:51:17.373330,book_end,0.0,60.7
2022-12-28 23:51:17.585916,book_start,69.5,60.6
2022-12-28 23:51:17.589638,book_security_start,0.0,60.6
2022-12-28 23:51:17.601299,book_security_end,100.0,60.6
2022-12-28 23:51:17.601687,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:17.637018,movie_seats_venue_times_end,57.1,60.6
2022-12-28 23:51:17.637751,book_end,0.0,60.6
2022-12-28 23:51:17.843532,book_start,73.0,60.6
2022-12-28 23:51:17.847290,book_security_start,100.0,60.6
2022-12-28 23:51:17.858619,book_security_end,75.0,60.6
2022-12-28 23:51:17.859018,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:17.891544,movie_seats_venue_times_end,72.7,60.7
2022-12-28 23:51:17.892200,book_end,0.0,60.7
2022-12-28 23:51:18.107052,book_start,70.6,60.6
2022-12-28 23:51:18.110925,book_security_start,0.0,60.6
2022-12-28 23:51:18.126813,book_security_end,40.0,60.6
2022-12-28 23:51:18.127174,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:18.157411,movie_seats_venue_times_end,70.0,60.6
2022-12-28 23:51:18.158173,book_end,100.0,60.6
2022-12-28 23:51:18.375913,book_start,78.0,60.7
2022-12-28 23:51:18.379934,book_security_start,66.7,60.6
2022-12-28 23:51:18.392316,book_security_end,66.7,60.7
2022-12-28 23:51:18.392705,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:18.421012,movie_seats_venue_times_end,83.3,60.7
2022-12-28 23:51:18.427043,book_end,33.3,60.7
2022-12-28 23:51:18.742568,book_start,62.7,60.7
2022-12-28 23:51:18.746482,book_security_start,100.0,60.7
2022-12-28 23:51:18.757908,book_security_end,50.0,60.8
2022-12-28 23:51:18.758268,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:18.786966,movie_seats_venue_times_end,77.8,60.7
2022-12-28 23:51:18.792774,book_end,50.0,60.8
2022-12-28 23:51:19.096822,book_start,71.3,60.7
2022-12-28 23:51:19.100710,book_security_start,100.0,60.7
2022-12-28 23:51:19.114634,book_security_end,75.0,60.8
2022-12-28 23:51:19.115041,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:19.143553,movie_seats_venue_times_end,66.7,60.8
2022-12-28 23:51:19.144207,book_end,0.0,60.8
2022-12-28 23:51:19.368681,book_start,65.1,60.7
2022-12-28 23:51:19.372411,book_security_start,50.0,60.7
2022-12-28 23:51:19.386799,book_security_end,83.3,60.7
2022-12-28 23:51:19.387234,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:19.419234,movie_seats_venue_times_end,58.3,60.8
2022-12-28 23:51:19.419953,book_end,0.0,60.8
2022-12-28 23:51:19.635634,book_start,77.9,60.8
2022-12-28 23:51:19.639796,book_security_start,100.0,60.8
2022-12-28 23:51:19.650756,book_security_end,100.0,60.8
2022-12-28 23:51:19.651139,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:19.684861,movie_seats_venue_times_end,83.3,60.8
2022-12-28 23:51:19.691272,book_end,66.7,60.8
2022-12-28 23:51:20.012729,book_start,81.1,60.6
2022-12-28 23:51:20.019851,book_security_start,66.7,60.6
2022-12-28 23:51:20.036662,book_security_end,66.7,60.6
2022-12-28 23:51:20.037072,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:20.070565,movie_seats_venue_times_end,83.3,60.6
2022-12-28 23:51:20.072048,book_end,0.0,60.6
2022-12-28 23:51:20.298696,book_start,79.3,60.6
2022-12-28 23:51:20.302429,book_security_start,100.0,60.7
2022-12-28 23:51:20.315296,book_security_end,80.0,60.6
2022-12-28 23:51:20.315687,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:20.344431,movie_seats_venue_times_end,81.8,60.7
2022-12-28 23:51:20.345118,book_end,0.0,60.7
2022-12-28 23:51:20.560494,book_start,77.8,60.5
2022-12-28 23:51:20.564063,book_security_start,100.0,60.5
2022-12-28 23:51:20.575406,book_security_end,80.0,60.5
2022-12-28 23:51:20.575778,movie_seats_venue_times_start,0.0,60.5
2022-12-28 23:51:20.607002,movie_seats_venue_times_end,61.5,60.5
2022-12-28 23:51:20.607661,book_end,0.0,60.5
2022-12-28 23:51:20.828496,book_start,69.5,60.4
2022-12-28 23:51:20.832686,book_security_start,100.0,60.5
2022-12-28 23:51:20.848540,book_security_end,50.0,60.5
2022-12-28 23:51:20.848880,movie_seats_venue_times_start,0.0,60.5
2022-12-28 23:51:20.881265,movie_seats_venue_times_end,66.7,60.5
2022-12-28 23:51:20.881986,book_end,0.0,60.5
2022-12-28 23:51:21.119865,book_start,69.0,60.5
2022-12-28 23:51:21.129948,book_security_start,75.0,60.5
2022-12-28 23:51:21.143739,book_security_end,66.7,60.5
2022-12-28 23:51:21.144131,movie_seats_venue_times_start,0.0,60.5
2022-12-28 23:51:21.176311,movie_seats_venue_times_end,66.7,60.5
2022-12-28 23:51:21.177041,book_end,0.0,60.5
2022-12-28 23:51:21.410229,book_start,72.7,60.5
2022-12-28 23:51:21.415276,book_security_start,0.0,60.5
2022-12-28 23:51:21.431707,book_security_end,50.0,60.5
2022-12-28 23:51:21.432222,movie_seats_venue_times_start,0.0,60.5
2022-12-28 23:51:21.464550,movie_seats_venue_times_end,66.7,60.5
2022-12-28 23:51:21.472150,book_end,50.0,60.5
2022-12-28 23:51:21.768937,book_start,63.4,60.6
2022-12-28 23:51:21.772760,book_security_start,0.0,60.6
2022-12-28 23:51:21.784594,book_security_end,83.3,60.6
2022-12-28 23:51:21.785137,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:21.817368,movie_seats_venue_times_end,72.7,60.6
2022-12-28 23:51:21.818696,book_end,100.0,60.6
2022-12-28 23:51:22.055251,book_start,82.4,60.4
2022-12-28 23:51:22.059017,book_security_start,100.0,60.4
2022-12-28 23:51:22.071096,book_security_end,50.0,60.4
2022-12-28 23:51:22.071768,movie_seats_venue_times_start,0.0,60.4
2022-12-28 23:51:22.104633,movie_seats_venue_times_end,69.2,60.4
2022-12-28 23:51:22.112582,book_end,60.0,60.4
2022-12-28 23:51:22.441287,book_start,61.5,60.4
2022-12-28 23:51:22.445110,book_security_start,0.0,60.4
2022-12-28 23:51:22.456644,book_security_end,50.0,60.4
2022-12-28 23:51:22.457014,movie_seats_venue_times_start,0.0,60.4
2022-12-28 23:51:22.487367,movie_seats_venue_times_end,84.6,60.4
2022-12-28 23:51:22.488023,book_end,0.0,60.4
2022-12-28 23:51:22.695708,book_start,67.5,60.4
2022-12-28 23:51:22.699414,book_security_start,100.0,60.4
2022-12-28 23:51:22.710811,book_security_end,75.0,60.4
2022-12-28 23:51:22.711190,movie_seats_venue_times_start,0.0,60.4
2022-12-28 23:51:22.741769,movie_seats_venue_times_end,72.7,60.4
2022-12-28 23:51:22.742491,book_end,0.0,60.4
2022-12-28 23:51:22.950428,book_start,73.4,60.5
2022-12-28 23:51:22.954135,book_security_start,100.0,60.5
2022-12-28 23:51:22.968583,book_security_end,50.0,60.5
2022-12-28 23:51:22.968956,movie_seats_venue_times_start,0.0,60.5
2022-12-28 23:51:23.005399,movie_seats_venue_times_end,76.9,60.6
2022-12-28 23:51:23.006129,book_end,100.0,60.6
2022-12-28 23:51:23.248844,book_start,70.5,60.5
2022-12-28 23:51:23.254320,book_security_start,0.0,60.5
2022-12-28 23:51:23.267614,book_security_end,60.0,60.5
2022-12-28 23:51:23.268027,movie_seats_venue_times_start,0.0,60.5
2022-12-28 23:51:23.298402,movie_seats_venue_times_end,60.0,60.5
2022-12-28 23:51:23.299074,book_end,50.0,60.5
2022-12-28 23:51:23.507893,book_start,71.6,60.5
2022-12-28 23:51:23.511856,book_security_start,0.0,60.5
2022-12-28 23:51:23.523572,book_security_end,60.0,60.5
2022-12-28 23:51:23.523954,movie_seats_venue_times_start,0.0,60.5
2022-12-28 23:51:23.553504,movie_seats_venue_times_end,72.7,60.6
2022-12-28 23:51:23.554224,book_end,100.0,60.6
2022-12-28 23:51:23.752954,book_start,75.6,60.6
2022-12-28 23:51:23.759209,book_security_start,66.7,60.6
2022-12-28 23:51:23.771850,book_security_end,83.3,60.6
2022-12-28 23:51:23.772289,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:23.801702,movie_seats_venue_times_end,55.6,60.6
2022-12-28 23:51:23.810046,book_end,100.0,60.6
2022-12-28 23:51:24.110386,book_start,66.4,60.6
2022-12-28 23:51:24.114285,book_security_start,50.0,60.6
2022-12-28 23:51:24.125972,book_security_end,66.7,60.6
2022-12-28 23:51:24.126355,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:24.164576,movie_seats_venue_times_end,92.9,60.6
2022-12-28 23:51:24.170642,book_end,75.0,60.6
2022-12-28 23:51:24.503648,book_start,68.0,60.8
2022-12-28 23:51:24.508026,book_security_start,0.0,60.8
2022-12-28 23:51:24.524095,book_security_end,50.0,60.8
2022-12-28 23:51:24.524464,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:24.558754,movie_seats_venue_times_end,61.5,60.8
2022-12-28 23:51:24.559405,book_end,0.0,60.8
2022-12-28 23:51:24.764018,book_start,72.2,60.9
2022-12-28 23:51:24.767967,book_security_start,100.0,60.9
2022-12-28 23:51:24.781366,book_security_end,80.0,60.9
2022-12-28 23:51:24.781778,movie_seats_venue_times_start,0.0,60.9
2022-12-28 23:51:24.815213,movie_seats_venue_times_end,69.2,60.8
2022-12-28 23:51:24.815911,book_end,0.0,60.8
2022-12-28 23:51:25.028757,book_start,67.5,60.9
2022-12-28 23:51:25.032714,book_security_start,100.0,60.9
2022-12-28 23:51:25.045039,book_security_end,60.0,60.8
2022-12-28 23:51:25.045430,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:25.073414,movie_seats_venue_times_end,70.0,60.9
2022-12-28 23:51:25.074127,book_end,100.0,60.9
2022-12-28 23:51:25.285748,book_start,71.4,60.9
2022-12-28 23:51:25.298708,book_security_start,80.0,60.9
2022-12-28 23:51:25.310341,book_security_end,80.0,60.9
2022-12-28 23:51:25.310717,movie_seats_venue_times_start,0.0,60.9
2022-12-28 23:51:25.339985,movie_seats_venue_times_end,63.6,60.9
2022-12-28 23:51:25.346644,book_end,33.3,60.9
2022-12-28 23:51:25.667462,book_start,67.8,60.9
2022-12-28 23:51:25.671222,book_security_start,100.0,60.9
2022-12-28 23:51:25.685275,book_security_end,66.7,60.9
2022-12-28 23:51:25.685715,movie_seats_venue_times_start,0.0,60.9
2022-12-28 23:51:25.712277,movie_seats_venue_times_end,87.5,60.9
2022-12-28 23:51:25.713732,book_end,0.0,60.9
2022-12-28 23:51:25.951460,book_start,74.4,60.9
2022-12-28 23:51:25.956627,book_security_start,0.0,60.9
2022-12-28 23:51:25.973214,book_security_end,57.1,60.9
2022-12-28 23:51:25.974010,movie_seats_venue_times_start,0.0,60.9
2022-12-28 23:51:26.009942,movie_seats_venue_times_end,61.5,60.9
2022-12-28 23:51:26.018335,book_end,50.0,60.9
2022-12-28 23:51:26.396768,book_start,67.8,61.0
2022-12-28 23:51:26.405993,book_security_start,66.7,61.0
2022-12-28 23:51:26.422663,book_security_end,87.5,61.0
2022-12-28 23:51:26.423151,movie_seats_venue_times_start,0.0,61.0
2022-12-28 23:51:26.457938,movie_seats_venue_times_end,61.5,61.0
2022-12-28 23:51:26.466797,book_end,0.0,61.0
2022-12-28 23:51:26.801631,book_start,69.0,61.0
2022-12-28 23:51:26.805813,book_security_start,100.0,61.0
2022-12-28 23:51:26.818479,book_security_end,87.5,61.0
2022-12-28 23:51:26.819105,movie_seats_venue_times_start,0.0,61.0
2022-12-28 23:51:26.851676,movie_seats_venue_times_end,91.7,61.1
2022-12-28 23:51:26.858764,book_end,50.0,61.0
2022-12-28 23:51:27.183362,book_start,68.6,60.8
2022-12-28 23:51:27.189562,book_security_start,0.0,60.8
2022-12-28 23:51:27.202046,book_security_end,100.0,60.8
2022-12-28 23:51:27.202487,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:27.235178,movie_seats_venue_times_end,61.5,60.8
2022-12-28 23:51:27.235881,book_end,0.0,60.8
2022-12-28 23:51:27.475261,book_start,75.8,60.8
2022-12-28 23:51:27.482589,book_security_start,75.0,60.8
2022-12-28 23:51:27.493967,book_security_end,75.0,60.8
2022-12-28 23:51:27.494462,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:27.526160,movie_seats_venue_times_end,75.0,60.8
2022-12-28 23:51:27.532511,book_end,50.0,60.8
2022-12-28 23:51:27.841696,book_start,64.3,60.9
2022-12-28 23:51:27.845820,book_security_start,50.0,60.9
2022-12-28 23:51:27.861103,book_security_end,80.0,60.9
2022-12-28 23:51:27.861662,movie_seats_venue_times_start,0.0,60.9
2022-12-28 23:51:27.892051,movie_seats_venue_times_end,54.5,60.9
2022-12-28 23:51:27.898815,book_end,100.0,60.9
2022-12-28 23:51:28.197184,book_start,69.6,60.9
2022-12-28 23:51:28.200907,book_security_start,50.0,60.9
2022-12-28 23:51:28.219123,book_security_end,57.1,60.9
2022-12-28 23:51:28.219478,movie_seats_venue_times_start,0.0,60.9
2022-12-28 23:51:28.251984,movie_seats_venue_times_end,72.7,60.9
2022-12-28 23:51:28.259736,book_end,50.0,60.9
2022-12-28 23:51:28.585550,book_start,61.0,60.9
2022-12-28 23:51:28.593495,book_security_start,50.0,61.0
2022-12-28 23:51:28.606970,book_security_end,71.4,60.9
2022-12-28 23:51:28.607371,movie_seats_venue_times_start,0.0,60.9
2022-12-28 23:51:28.635827,movie_seats_venue_times_end,60.0,61.0
2022-12-28 23:51:28.643166,book_end,100.0,60.9
2022-12-28 23:51:28.980899,book_start,64.2,61.0
2022-12-28 23:51:28.984772,book_security_start,0.0,61.0
2022-12-28 23:51:28.996581,book_security_end,50.0,61.0
2022-12-28 23:51:28.997010,movie_seats_venue_times_start,0.0,61.0
2022-12-28 23:51:29.028638,movie_seats_venue_times_end,75.0,61.0
2022-12-28 23:51:29.029264,book_end,0.0,61.0
2022-12-28 23:51:29.251304,book_start,67.5,61.0
2022-12-28 23:51:29.256224,book_security_start,50.0,61.0
2022-12-28 23:51:29.269446,book_security_end,75.0,61.0
2022-12-28 23:51:29.269947,movie_seats_venue_times_start,100.0,61.0
2022-12-28 23:51:29.304938,movie_seats_venue_times_end,46.2,61.0
2022-12-28 23:51:29.311806,book_end,33.3,61.0
2022-12-28 23:51:29.640139,book_start,71.3,60.9
2022-12-28 23:51:29.644003,book_security_start,100.0,60.9
2022-12-28 23:51:29.655029,book_security_end,66.7,61.0
2022-12-28 23:51:29.655438,movie_seats_venue_times_start,0.0,61.0
2022-12-28 23:51:29.686398,movie_seats_venue_times_end,70.0,60.9
2022-12-28 23:51:29.687088,book_end,0.0,60.9
2022-12-28 23:51:29.908765,book_start,67.9,60.8
2022-12-28 23:51:29.912840,book_security_start,50.0,60.8
2022-12-28 23:51:29.925904,book_security_end,66.7,60.8
2022-12-28 23:51:29.926256,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:29.957404,movie_seats_venue_times_end,66.7,60.8
2022-12-28 23:51:29.963868,book_end,50.0,60.8
2022-12-28 23:51:30.273121,book_start,64.4,60.8
2022-12-28 23:51:30.277566,book_security_start,0.0,60.8
2022-12-28 23:51:30.288250,book_security_end,100.0,60.9
2022-12-28 23:51:30.288616,movie_seats_venue_times_start,0.0,60.9
2022-12-28 23:51:30.318823,movie_seats_venue_times_end,81.8,60.9
2022-12-28 23:51:30.319512,book_end,0.0,60.9
2022-12-28 23:51:30.553228,book_start,68.5,60.8
2022-12-28 23:51:30.558270,book_security_start,100.0,60.9
2022-12-28 23:51:30.574192,book_security_end,83.3,60.9
2022-12-28 23:51:30.574557,movie_seats_venue_times_start,0.0,60.9
2022-12-28 23:51:30.601886,movie_seats_venue_times_end,44.4,60.9
2022-12-28 23:51:30.602690,book_end,100.0,60.9
2022-12-28 23:51:30.829423,book_start,70.5,60.9
2022-12-28 23:51:30.833647,book_security_start,50.0,60.9
2022-12-28 23:51:30.849322,book_security_end,80.0,60.9
2022-12-28 23:51:30.849843,movie_seats_venue_times_start,100.0,60.9
2022-12-28 23:51:30.884987,movie_seats_venue_times_end,46.2,60.9
2022-12-28 23:51:30.885864,book_end,0.0,60.9
2022-12-28 23:51:31.121569,book_start,67.8,60.9
2022-12-28 23:51:31.126240,book_security_start,50.0,60.9
2022-12-28 23:51:31.144579,book_security_end,66.7,60.9
2022-12-28 23:51:31.145066,movie_seats_venue_times_start,0.0,60.9
2022-12-28 23:51:31.176564,movie_seats_venue_times_end,66.7,60.9
2022-12-28 23:51:31.177519,book_end,0.0,60.9
2022-12-28 23:51:31.426588,book_start,71.6,60.9
2022-12-28 23:51:31.430818,book_security_start,50.0,60.9
2022-12-28 23:51:31.442744,book_security_end,66.7,60.9
2022-12-28 23:51:31.443124,movie_seats_venue_times_start,0.0,60.9
2022-12-28 23:51:31.477228,movie_seats_venue_times_end,71.4,61.0
2022-12-28 23:51:31.478002,book_end,0.0,61.0
2022-12-28 23:51:31.691197,book_start,65.4,60.9
2022-12-28 23:51:31.694919,book_security_start,100.0,60.9
2022-12-28 23:51:31.707029,book_security_end,80.0,60.9
2022-12-28 23:51:31.707424,movie_seats_venue_times_start,0.0,60.9
2022-12-28 23:51:31.738846,movie_seats_venue_times_end,66.7,61.0
2022-12-28 23:51:31.739697,book_end,0.0,61.0
2022-12-28 23:51:31.950576,book_start,71.1,61.0
2022-12-28 23:51:31.954444,book_security_start,50.0,61.0
2022-12-28 23:51:31.966012,book_security_end,66.7,61.0
2022-12-28 23:51:31.966377,movie_seats_venue_times_start,0.0,61.0
2022-12-28 23:51:32.003051,movie_seats_venue_times_end,60.0,61.0
2022-12-28 23:51:32.012232,book_end,100.0,61.0
2022-12-28 23:51:32.325320,book_start,76.3,60.9
2022-12-28 23:51:32.332406,book_security_start,33.3,60.9
2022-12-28 23:51:32.350151,book_security_end,50.0,60.9
2022-12-28 23:51:32.350525,movie_seats_venue_times_start,0.0,60.9
2022-12-28 23:51:32.380199,movie_seats_venue_times_end,66.7,60.8
2022-12-28 23:51:32.389105,book_end,33.3,60.8
2022-12-28 23:51:32.717635,book_start,61.2,60.6
2022-12-28 23:51:32.721437,book_security_start,0.0,60.5
2022-12-28 23:51:32.736969,book_security_end,85.7,60.6
2022-12-28 23:51:32.737331,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:32.767220,movie_seats_venue_times_end,63.6,60.5
2022-12-28 23:51:32.774314,book_end,66.7,60.6
2022-12-28 23:51:33.072558,book_start,67.3,60.6
2022-12-28 23:51:33.076130,book_security_start,100.0,60.6
2022-12-28 23:51:33.088633,book_security_end,80.0,60.6
2022-12-28 23:51:33.089027,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:33.117333,movie_seats_venue_times_end,50.0,60.6
2022-12-28 23:51:33.124649,book_end,66.7,60.6
2022-12-28 23:51:33.426640,book_start,64.5,60.6
2022-12-28 23:51:33.430514,book_security_start,100.0,60.6
2022-12-28 23:51:33.442069,book_security_end,66.7,60.6
2022-12-28 23:51:33.442488,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:33.474370,movie_seats_venue_times_end,58.3,60.6
2022-12-28 23:51:33.478744,book_end,66.7,60.6
2022-12-28 23:51:33.780364,book_start,66.1,60.7
2022-12-28 23:51:33.784370,book_security_start,66.7,60.7
2022-12-28 23:51:33.799299,book_security_end,75.0,60.7
2022-12-28 23:51:33.799872,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:33.830958,movie_seats_venue_times_end,58.3,60.7
2022-12-28 23:51:33.831613,book_end,0.0,60.7
2022-12-28 23:51:34.049988,book_start,67.9,60.7
