Time,Operation,CPU,RAM
2022-12-30 00:33:57.169938,notifications_security_start,50.0,62.1
2022-12-30 00:33:57.181050,notifications_security_end,100.0,62.1
2022-12-30 00:33:57.183977,notifications_end,0.0,62.1
2022-12-30 00:33:57.226338,payments_start,81.2,62.1
2022-12-30 00:33:57.231652,payments_security_start,100.0,62.1
2022-12-30 00:33:57.243349,payments_security_end,80.0,62.1
2022-12-30 00:33:57.244041,payments_end,100.0,62.1
2022-12-30 00:33:57.248982,notifications_start,100.0,62.1
2022-12-30 00:33:57.252310,notifications_security_start,100.0,62.1
2022-12-30 00:33:57.263477,notifications_security_end,100.0,62.1
2022-12-30 00:33:57.266356,notifications_end,100.0,62.1
2022-12-30 00:33:57.306393,payments_start,81.3,62.1
2022-12-30 00:33:57.309721,payments_security_start,100.0,62.1
2022-12-30 00:33:57.321042,payments_security_end,80.0,62.1
2022-12-30 00:33:57.322340,payments_end,0.0,62.1
2022-12-30 00:33:57.327214,notifications_start,50.0,62.1
2022-12-30 00:33:57.330569,notifications_security_start,100.0,62.1
2022-12-30 00:33:57.343325,notifications_security_end,75.0,62.1
2022-12-30 00:33:57.343979,notifications_end,100.0,62.1
2022-12-30 00:33:57.391687,payments_start,72.2,62.1
2022-12-30 00:33:57.395337,payments_security_start,50.0,62.1
2022-12-30 00:33:57.407214,payments_security_end,100.0,62.1
2022-12-30 00:33:57.410304,payments_end,100.0,62.1
2022-12-30 00:33:57.415654,notifications_start,100.0,62.1
2022-12-30 00:33:57.418977,notifications_security_start,100.0,62.1
2022-12-30 00:33:57.430609,notifications_security_end,100.0,62.1
2022-12-30 00:33:57.434218,notifications_end,100.0,62.1
2022-12-30 00:33:57.484611,payments_start,75.0,62.1
2022-12-30 00:33:57.489014,payments_security_start,66.7,62.1
2022-12-30 00:33:57.504186,payments_security_end,57.1,62.1
2022-12-30 00:33:57.504814,payments_end,0.0,62.1
2022-12-30 00:33:57.512005,notifications_start,0.0,62.1
2022-12-30 00:33:57.515399,notifications_security_start,100.0,62.1
2022-12-30 00:33:57.527167,notifications_security_end,100.0,62.1
2022-12-30 00:33:57.530026,notifications_end,50.0,62.1
2022-12-30 00:33:57.572422,payments_start,94.1,62.1
2022-12-30 00:33:57.576015,payments_security_start,50.0,62.1
2022-12-30 00:33:57.587726,payments_security_end,50.0,62.1
2022-12-30 00:33:57.588499,payments_end,0.0,62.1
2022-12-30 00:33:57.595570,notifications_start,66.7,62.1
2022-12-30 00:33:57.600408,notifications_security_start,100.0,62.1
2022-12-30 00:33:57.611386,notifications_security_end,75.0,62.1
2022-12-30 00:33:57.612136,notifications_end,100.0,62.1
2022-12-30 00:33:57.663624,payments_start,68.7,62.1
2022-12-30 00:33:57.667396,payments_security_start,100.0,62.1
2022-12-30 00:33:57.678897,payments_security_end,75.0,62.2
2022-12-30 00:33:57.681920,payments_end,100.0,62.2
2022-12-30 00:33:57.690836,notifications_start,66.7,62.1
2022-12-30 00:33:57.694518,notifications_security_start,100.0,62.1
2022-12-30 00:33:57.706907,notifications_security_end,80.0,62.2
2022-12-30 00:33:57.709969,notifications_end,100.0,62.2
2022-12-30 00:33:57.754734,payments_start,80.0,62.1
2022-12-30 00:33:57.758149,payments_security_start,100.0,62.1
2022-12-30 00:33:57.769544,payments_security_end,60.0,62.2
2022-12-30 00:33:57.770189,payments_end,0.0,62.2
2022-12-30 00:33:57.775267,notifications_start,100.0,62.1
2022-12-30 00:33:57.778861,notifications_security_start,100.0,62.1
2022-12-30 00:33:57.792468,notifications_security_end,85.7,62.1
2022-12-30 00:33:57.795406,notifications_end,0.0,62.2
2022-12-30 00:33:57.840016,payments_start,82.4,62.2
2022-12-30 00:33:57.845314,payments_security_start,100.0,62.2
2022-12-30 00:33:57.857269,payments_security_end,80.0,62.2
2022-12-30 00:33:57.857883,payments_end,0.0,62.2
2022-12-30 00:33:57.863227,notifications_start,100.0,62.2
2022-12-30 00:33:57.866666,notifications_security_start,100.0,62.2
2022-12-30 00:33:57.880965,notifications_security_end,83.3,62.2
2022-12-30 00:33:57.881582,notifications_end,0.0,62.2
2022-12-30 00:33:57.925528,payments_start,94.7,62.2
2022-12-30 00:33:57.935273,payments_security_start,66.7,62.2
2022-12-30 00:33:57.949654,payments_security_end,83.3,62.2
2022-12-30 00:33:57.952657,payments_end,100.0,62.2
2022-12-30 00:33:57.957758,notifications_start,100.0,62.2
2022-12-30 00:33:57.961160,notifications_security_start,100.0,62.2
2022-12-30 00:33:57.976249,notifications_security_end,83.3,62.1
2022-12-30 00:33:57.982290,notifications_end,100.0,62.1
2022-12-30 00:33:58.023244,payments_start,75.0,62.1
2022-12-30 00:33:58.026676,payments_security_start,100.0,62.1
2022-12-30 00:33:58.037331,payments_security_end,66.7,62.1
2022-12-30 00:33:58.037953,payments_end,0.0,62.1
2022-12-30 00:33:58.043055,notifications_start,100.0,62.1
2022-12-30 00:33:58.046552,notifications_security_start,100.0,62.1
2022-12-30 00:33:58.058089,notifications_security_end,75.0,62.1
2022-12-30 00:33:58.061224,notifications_end,50.0,62.1
2022-12-30 00:33:58.100687,payments_start,81.3,62.1
2022-12-30 00:33:58.103871,payments_security_start,0.0,62.1
2022-12-30 00:33:58.115460,payments_security_end,80.0,62.2
2022-12-30 00:33:58.116966,payments_end,100.0,62.1
2022-12-30 00:33:58.122549,notifications_start,0.0,62.1
2022-12-30 00:33:58.126003,notifications_security_start,100.0,62.1
2022-12-30 00:33:58.136895,notifications_security_end,80.0,62.2
2022-12-30 00:33:58.137512,notifications_end,0.0,62.2
2022-12-30 00:33:58.183556,payments_start,62.5,62.0
2022-12-30 00:33:58.186841,payments_security_start,100.0,62.0
2022-12-30 00:33:58.198310,payments_security_end,83.3,62.0
2022-12-30 00:33:58.201319,payments_end,0.0,62.0
2022-12-30 00:33:58.206670,notifications_start,100.0,62.0
2022-12-30 00:33:58.210196,notifications_security_start,0.0,62.0
2022-12-30 00:33:58.223003,notifications_security_end,100.0,62.0
2022-12-30 00:33:58.225865,notifications_end,100.0,62.0
2022-12-30 00:33:58.270256,payments_start,83.3,62.0
2022-12-30 00:33:58.273667,payments_security_start,100.0,62.0
2022-12-30 00:33:58.285351,payments_security_end,75.0,62.0
2022-12-30 00:33:58.286002,payments_end,0.0,62.0
2022-12-30 00:33:58.292093,notifications_start,100.0,62.0
2022-12-30 00:33:58.298693,notifications_security_start,50.0,62.0
2022-12-30 00:33:58.317625,notifications_security_end,85.7,62.0
2022-12-30 00:33:58.320582,notifications_end,100.0,62.0
2022-12-30 00:33:58.369524,payments_start,63.2,62.0
2022-12-30 00:33:58.376463,payments_security_start,100.0,62.0
2022-12-30 00:33:58.387937,payments_security_end,100.0,62.0
2022-12-30 00:33:58.388548,payments_end,0.0,62.0
2022-12-30 00:33:58.394588,notifications_start,100.0,62.0
2022-12-30 00:33:58.398705,notifications_security_start,50.0,62.0
2022-12-30 00:33:58.413952,notifications_security_end,83.3,62.0
2022-12-30 00:33:58.414660,notifications_end,0.0,62.0
2022-12-30 00:33:58.465602,payments_start,84.2,62.0
2022-12-30 00:33:58.469243,payments_security_start,66.7,62.0
2022-12-30 00:33:58.483522,payments_security_end,80.0,62.0
2022-12-30 00:33:58.486444,payments_end,0.0,62.0
2022-12-30 00:33:58.491988,notifications_start,66.7,62.0
2022-12-30 00:33:58.495473,notifications_security_start,0.0,62.0
2022-12-30 00:33:58.509477,notifications_security_end,100.0,62.0
2022-12-30 00:33:58.512601,notifications_end,100.0,62.0
2022-12-30 00:33:58.556673,payments_start,80.0,62.0
2022-12-30 00:33:58.560283,payments_security_start,50.0,62.0
2022-12-30 00:33:58.572536,payments_security_end,50.0,62.0
2022-12-30 00:33:58.573172,payments_end,0.0,62.0
2022-12-30 00:33:58.580345,notifications_start,50.0,62.1
2022-12-30 00:33:58.584093,notifications_security_start,100.0,62.1
2022-12-30 00:33:58.599243,notifications_security_end,66.7,62.1
2022-12-30 00:33:58.602544,notifications_end,50.0,62.1
2022-12-30 00:33:58.648727,payments_start,77.8,62.1
2022-12-30 00:33:58.660077,payments_security_start,50.0,62.1
2022-12-30 00:33:58.671326,payments_security_end,100.0,62.1
2022-12-30 00:33:58.671971,payments_end,100.0,62.1
2022-12-30 00:33:58.679283,notifications_start,50.0,62.1
2022-12-30 00:33:58.684806,notifications_security_start,100.0,62.1
2022-12-30 00:33:58.696736,notifications_security_end,80.0,62.1
2022-12-30 00:33:58.697336,notifications_end,0.0,62.1
2022-12-30 00:33:58.741338,payments_start,78.6,62.1
2022-12-30 00:33:58.747059,payments_security_start,100.0,62.1
2022-12-30 00:33:58.759052,payments_security_end,80.0,62.1
2022-12-30 00:33:58.763396,payments_end,50.0,62.1
2022-12-30 00:33:58.769880,notifications_start,100.0,62.1
2022-12-30 00:33:58.773317,notifications_security_start,100.0,62.1
2022-12-30 00:33:58.784937,notifications_security_end,80.0,62.1
2022-12-30 00:33:58.789201,notifications_end,0.0,62.1
2022-12-30 00:33:58.831591,payments_start,86.7,62.1
2022-12-30 00:33:58.834782,payments_security_start,100.0,62.1
2022-12-30 00:33:58.853586,payments_security_end,57.1,62.1
2022-12-30 00:33:58.855160,payments_end,0.0,62.1
2022-12-30 00:33:58.860883,notifications_start,50.0,62.1
2022-12-30 00:33:58.864754,notifications_security_start,100.0,62.1
2022-12-30 00:33:58.876536,notifications_security_end,80.0,62.1
2022-12-30 00:33:58.879358,notifications_end,0.0,62.1
2022-12-30 00:33:58.919045,payments_start,88.2,62.1
2022-12-30 00:33:58.922373,payments_security_start,0.0,62.1
2022-12-30 00:33:58.939795,payments_security_end,83.3,62.1
2022-12-30 00:33:58.940698,payments_end,100.0,62.1
2022-12-30 00:33:58.948119,notifications_start,100.0,62.1
2022-12-30 00:33:58.955600,notifications_security_start,50.0,62.1
2022-12-30 00:33:58.973650,notifications_security_end,75.0,62.1
2022-12-30 00:33:58.974366,notifications_end,0.0,62.1
2022-12-30 00:33:59.022469,payments_start,78.9,62.1
2022-12-30 00:33:59.025971,payments_security_start,100.0,62.2
2022-12-30 00:33:59.038041,payments_security_end,60.0,62.2
2022-12-30 00:33:59.040953,payments_end,50.0,62.2
2022-12-30 00:33:59.046184,notifications_start,0.0,62.1
2022-12-30 00:33:59.049387,notifications_security_start,66.7,62.1
2022-12-30 00:33:59.061131,notifications_security_end,100.0,62.2
2022-12-30 00:33:59.063973,notifications_end,100.0,62.2
2022-12-30 00:33:59.105839,payments_start,84.6,62.1
2022-12-30 00:33:59.109377,payments_security_start,66.7,62.2
2022-12-30 00:33:59.120827,payments_security_end,50.0,62.2
2022-12-30 00:33:59.121448,payments_end,0.0,62.2
2022-12-30 00:33:59.127054,notifications_start,0.0,62.2
2022-12-30 00:33:59.132531,notifications_security_start,100.0,62.2
2022-12-30 00:33:59.145147,notifications_security_end,80.0,62.2
2022-12-30 00:33:59.155455,notifications_end,50.0,62.2
2022-12-30 00:33:59.197454,payments_start,78.9,62.2
2022-12-30 00:33:59.200698,payments_security_start,100.0,62.2
2022-12-30 00:33:59.212326,payments_security_end,75.0,62.2
2022-12-30 00:33:59.212940,payments_end,0.0,62.2
2022-12-30 00:33:59.219277,notifications_start,50.0,62.1
2022-12-30 00:33:59.222680,notifications_security_start,50.0,62.2
2022-12-30 00:33:59.236943,notifications_security_end,75.0,62.2
2022-12-30 00:33:59.238287,notifications_end,0.0,62.2
2022-12-30 00:33:59.283712,payments_start,64.7,62.2
2022-12-30 00:33:59.287189,payments_security_start,100.0,62.2
2022-12-30 00:33:59.299031,payments_security_end,83.3,62.2
2022-12-30 00:33:59.301955,payments_end,100.0,62.2
2022-12-30 00:33:59.307489,notifications_start,100.0,62.2
2022-12-30 00:33:59.311646,notifications_security_start,50.0,62.2
2022-12-30 00:33:59.325381,notifications_security_end,60.0,62.2
2022-12-30 00:33:59.331297,notifications_end,100.0,62.2
2022-12-30 00:33:59.379534,payments_start,72.2,62.2
2022-12-30 00:33:59.385209,payments_security_start,100.0,62.2
2022-12-30 00:33:59.398986,payments_security_end,100.0,62.2
2022-12-30 00:33:59.399692,payments_end,0.0,62.2
2022-12-30 00:33:59.405393,notifications_start,75.0,62.2
2022-12-30 00:33:59.409285,notifications_security_start,100.0,62.2
2022-12-30 00:33:59.421539,notifications_security_end,40.0,62.2
2022-12-30 00:33:59.424649,notifications_end,100.0,62.2
2022-12-30 00:33:59.468207,payments_start,75.0,62.2
2022-12-30 00:33:59.472189,payments_security_start,66.7,62.2
2022-12-30 00:33:59.490046,payments_security_end,83.3,62.2
2022-12-30 00:33:59.491028,payments_end,0.0,62.2
2022-12-30 00:33:59.499237,notifications_start,66.7,62.2
2022-12-30 00:33:59.502961,notifications_security_start,0.0,62.2
2022-12-30 00:33:59.516840,notifications_security_end,57.1,62.2
2022-12-30 00:33:59.517618,notifications_end,0.0,62.2
2022-12-30 00:33:59.566505,payments_start,64.7,62.2
2022-12-30 00:33:59.570279,payments_security_start,0.0,62.2
2022-12-30 00:33:59.588311,payments_security_end,75.0,62.2
2022-12-30 00:33:59.591507,payments_end,0.0,62.2
2022-12-30 00:33:59.597279,notifications_start,100.0,62.2
2022-12-30 00:33:59.600870,notifications_security_start,50.0,62.2
2022-12-30 00:33:59.614170,notifications_security_end,100.0,62.2
2022-12-30 00:33:59.617470,notifications_end,50.0,62.2
2022-12-30 00:33:59.677819,payments_start,70.0,62.2
2022-12-30 00:33:59.681753,payments_security_start,50.0,62.2
2022-12-30 00:33:59.697442,payments_security_end,80.0,62.2
2022-12-30 00:33:59.698238,payments_end,0.0,62.2
2022-12-30 00:33:59.705073,notifications_start,100.0,62.2
2022-12-30 00:33:59.708938,notifications_security_start,100.0,62.2
2022-12-30 00:33:59.721313,notifications_security_end,33.3,62.2
2022-12-30 00:33:59.724247,notifications_end,100.0,62.2
2022-12-30 00:33:59.770324,payments_start,73.3,62.2
2022-12-30 00:33:59.773700,payments_security_start,100.0,62.2
2022-12-30 00:33:59.785926,payments_security_end,60.0,62.3
2022-12-30 00:33:59.786625,payments_end,0.0,62.3
2022-12-30 00:33:59.792451,notifications_start,66.7,62.2
2022-12-30 00:33:59.798851,notifications_security_start,50.0,62.2
2022-12-30 00:33:59.811013,notifications_security_end,100.0,62.3
2022-12-30 00:33:59.811925,notifications_end,0.0,62.3
2022-12-30 00:33:59.867531,payments_start,68.4,62.2
2022-12-30 00:33:59.871082,payments_security_start,100.0,62.2
2022-12-30 00:33:59.884347,payments_security_end,85.7,62.2
2022-12-30 00:33:59.887321,payments_end,0.0,62.2
2022-12-30 00:33:59.895511,notifications_start,66.7,62.2
2022-12-30 00:33:59.899209,notifications_security_start,0.0,62.2
2022-12-30 00:33:59.911891,notifications_security_end,50.0,62.2
2022-12-30 00:33:59.915061,notifications_end,100.0,62.3
2022-12-30 00:33:59.974067,payments_start,72.7,62.2
2022-12-30 00:33:59.977341,payments_security_start,100.0,62.3
2022-12-30 00:33:59.989420,payments_security_end,80.0,62.2
2022-12-30 00:33:59.990831,payments_end,0.0,62.2
2022-12-30 00:33:59.996654,notifications_start,66.7,62.2
2022-12-30 00:34:00.000204,notifications_security_start,0.0,62.2
2022-12-30 00:34:00.012635,notifications_security_end,60.0,62.2
2022-12-30 00:34:00.015683,notifications_end,0.0,62.2
2022-12-30 00:34:00.057713,payments_start,88.2,62.2
2022-12-30 00:34:00.061133,payments_security_start,100.0,62.3
2022-12-30 00:34:00.073105,payments_security_end,100.0,62.3
2022-12-30 00:34:00.073828,payments_end,0.0,62.3
2022-12-30 00:34:00.081042,notifications_start,75.0,62.2
2022-12-30 00:34:00.084776,notifications_security_start,0.0,62.2
2022-12-30 00:34:00.100378,notifications_security_end,60.0,62.3
2022-12-30 00:34:00.100993,notifications_end,0.0,62.3
2022-12-30 00:34:00.155204,payments_start,86.4,62.3
2022-12-30 00:34:00.158525,payments_security_start,100.0,62.3
2022-12-30 00:34:00.178931,payments_security_end,87.5,62.3
2022-12-30 00:34:00.182639,payments_end,100.0,62.3
2022-12-30 00:34:00.189842,notifications_start,100.0,62.3
2022-12-30 00:34:00.199285,notifications_security_start,100.0,62.3
2022-12-30 00:34:00.210526,notifications_security_end,100.0,62.3
2022-12-30 00:34:00.213329,notifications_end,100.0,62.3
2022-12-30 00:34:00.255697,payments_start,68.8,62.3
2022-12-30 00:34:00.259005,payments_security_start,100.0,62.2
2022-12-30 00:34:00.271824,payments_security_end,100.0,62.2
2022-12-30 00:34:00.272425,payments_end,100.0,62.2
2022-12-30 00:34:00.277777,notifications_start,100.0,62.2
2022-12-30 00:34:00.281300,notifications_security_start,100.0,62.2
2022-12-30 00:34:00.292877,notifications_security_end,100.0,62.2
2022-12-30 00:34:00.295900,notifications_end,100.0,62.2
2022-12-30 00:34:00.339568,payments_start,68.8,62.0
2022-12-30 00:34:00.343008,payments_security_start,0.0,62.0
2022-12-30 00:34:00.354146,payments_security_end,100.0,62.0
2022-12-30 00:34:00.354812,payments_end,0.0,62.0
2022-12-30 00:34:00.360707,notifications_start,75.0,62.0
2022-12-30 00:34:00.364108,notifications_security_start,100.0,62.0
2022-12-30 00:34:00.376144,notifications_security_end,40.0,62.0
2022-12-30 00:34:00.376853,notifications_end,100.0,62.0
2022-12-30 00:34:00.424261,payments_start,78.9,62.0
2022-12-30 00:34:00.427631,payments_security_start,0.0,62.0
2022-12-30 00:34:00.441863,payments_security_end,60.0,62.0
2022-12-30 00:34:00.444891,payments_end,100.0,62.0
2022-12-30 00:34:00.451041,notifications_start,100.0,62.0
2022-12-30 00:34:00.454430,notifications_security_start,100.0,62.0
2022-12-30 00:34:00.467805,notifications_security_end,83.3,62.0
2022-12-30 00:34:00.470817,notifications_end,100.0,62.0
2022-12-30 00:34:00.519425,payments_start,77.8,62.0
2022-12-30 00:34:00.522716,payments_security_start,0.0,62.0
2022-12-30 00:34:00.535377,payments_security_end,66.7,62.0
2022-12-30 00:34:00.537102,payments_end,100.0,62.0
2022-12-30 00:34:00.543176,notifications_start,50.0,62.0
2022-12-30 00:34:00.548946,notifications_security_start,66.7,62.0
2022-12-30 00:34:00.562449,notifications_security_end,100.0,62.0
2022-12-30 00:34:00.565346,notifications_end,100.0,62.0
2022-12-30 00:34:00.610183,payments_start,64.7,62.0
2022-12-30 00:34:00.613495,payments_security_start,100.0,62.0
2022-12-30 00:34:00.624652,payments_security_end,83.3,62.0
2022-12-30 00:34:00.625302,payments_end,0.0,62.0
2022-12-30 00:34:00.635596,notifications_start,50.0,62.0
2022-12-30 00:34:00.639017,notifications_security_start,50.0,62.0
2022-12-30 00:34:00.652435,notifications_security_end,66.7,62.0
2022-12-30 00:34:00.653202,notifications_end,0.0,62.0
2022-12-30 00:34:00.702525,payments_start,73.7,62.0
2022-12-30 00:34:00.705976,payments_security_start,100.0,62.0
2022-12-30 00:34:00.719647,payments_security_end,40.0,62.0
2022-12-30 00:34:00.722565,payments_end,50.0,62.0
2022-12-30 00:34:00.728789,notifications_start,100.0,62.0
2022-12-30 00:34:00.734106,notifications_security_start,66.7,62.0
2022-12-30 00:34:00.745187,notifications_security_end,75.0,62.0
2022-12-30 00:34:00.748134,notifications_end,100.0,62.0
2022-12-30 00:34:00.790673,payments_start,73.3,62.0
2022-12-30 00:34:00.794533,payments_security_start,50.0,62.0
2022-12-30 00:34:00.807033,payments_security_end,100.0,62.0
2022-12-30 00:34:00.807714,payments_end,0.0,62.0
2022-12-30 00:34:00.813491,notifications_start,100.0,62.0
2022-12-30 00:34:00.817315,notifications_security_start,100.0,62.0
2022-12-30 00:34:00.830491,notifications_security_end,83.3,62.0
2022-12-30 00:34:00.833454,notifications_end,0.0,62.0
2022-12-30 00:34:00.879553,payments_start,75.0,62.0
2022-12-30 00:34:00.883164,payments_security_start,100.0,62.0
2022-12-30 00:34:00.894309,payments_security_end,66.7,62.0
2022-12-30 00:34:00.894963,payments_end,0.0,62.0
2022-12-30 00:34:00.900514,notifications_start,100.0,62.0
2022-12-30 00:34:00.903906,notifications_security_start,0.0,62.0
2022-12-30 00:34:00.916134,notifications_security_end,80.0,62.0
2022-12-30 00:34:00.917435,notifications_end,0.0,62.0
2022-12-30 00:34:00.962376,payments_start,76.5,62.1
2022-12-30 00:34:00.973732,payments_security_start,83.3,62.0
2022-12-30 00:34:00.988843,payments_security_end,66.7,62.0
2022-12-30 00:34:00.991842,payments_end,0.0,62.0
2022-12-30 00:34:00.997577,notifications_start,66.7,62.0
2022-12-30 00:34:01.000861,notifications_security_start,100.0,62.0
2022-12-30 00:34:01.012350,notifications_security_end,75.0,62.1
2022-12-30 00:34:01.015099,notifications_end,0.0,62.1
2022-12-30 00:34:01.056120,payments_start,66.7,62.1
2022-12-30 00:34:01.060116,payments_security_start,0.0,62.1
2022-12-30 00:34:01.071372,payments_security_end,75.0,62.1
2022-12-30 00:34:01.072060,payments_end,0.0,62.1
2022-12-30 00:34:01.077728,notifications_start,100.0,62.1
2022-12-30 00:34:01.081047,notifications_security_start,100.0,62.1
2022-12-30 00:34:01.092592,notifications_security_end,83.3,62.1
2022-12-30 00:34:01.095546,notifications_end,0.0,62.1
2022-12-30 00:34:01.139579,payments_start,82.4,62.0
2022-12-30 00:34:01.143012,payments_security_start,100.0,62.1
2022-12-30 00:34:01.154587,payments_security_end,100.0,62.1
2022-12-30 00:34:01.155187,payments_end,0.0,62.1
2022-12-30 00:34:01.160362,notifications_start,75.0,62.1
2022-12-30 00:34:01.163804,notifications_security_start,0.0,62.1
2022-12-30 00:34:01.175263,notifications_security_end,75.0,62.0
2022-12-30 00:34:01.175871,notifications_end,0.0,62.0
2022-12-30 00:34:01.222022,payments_start,77.8,62.1
2022-12-30 00:34:01.225480,payments_security_start,50.0,62.1
2022-12-30 00:34:01.238365,payments_security_end,75.0,62.1
2022-12-30 00:34:01.241556,payments_end,100.0,62.1
2022-12-30 00:34:01.246574,notifications_start,100.0,62.1
2022-12-30 00:34:01.249720,notifications_security_start,100.0,62.1
2022-12-30 00:34:01.261005,notifications_security_end,100.0,62.1
2022-12-30 00:34:01.264522,notifications_end,100.0,62.1
2022-12-30 00:34:01.308971,payments_start,82.4,62.1
2022-12-30 00:34:01.312577,payments_security_start,100.0,62.1
2022-12-30 00:34:01.324584,payments_security_end,80.0,62.1
2022-12-30 00:34:01.325187,payments_end,0.0,62.1
2022-12-30 00:34:01.330195,notifications_start,100.0,62.1
2022-12-30 00:34:01.333945,notifications_security_start,50.0,62.1
2022-12-30 00:34:01.353483,notifications_security_end,57.1,62.1
2022-12-30 00:34:01.358355,notifications_end,100.0,62.1
2022-12-30 00:34:01.409004,payments_start,75.0,62.1
2022-12-30 00:34:01.412287,payments_security_start,100.0,62.1
2022-12-30 00:34:01.425196,payments_security_end,60.0,62.1
2022-12-30 00:34:01.425799,payments_end,0.0,62.1
2022-12-30 00:34:01.431684,notifications_start,100.0,62.1
2022-12-30 00:34:01.435144,notifications_security_start,100.0,62.1
2022-12-30 00:34:01.449079,notifications_security_end,75.0,62.1
2022-12-30 00:34:01.449706,notifications_end,0.0,62.1
2022-12-30 00:34:01.498753,payments_start,70.6,62.1
2022-12-30 00:34:01.502346,payments_security_start,100.0,62.1
2022-12-30 00:34:01.515364,payments_security_end,60.0,62.1
2022-12-30 00:34:01.519023,payments_end,50.0,62.1
2022-12-30 00:34:01.527156,notifications_start,100.0,62.1
2022-12-30 00:34:01.530524,notifications_security_start,100.0,62.1
2022-12-30 00:34:01.545431,notifications_security_end,83.3,62.1
2022-12-30 00:34:01.549678,notifications_end,100.0,62.1
2022-12-30 00:34:01.604764,payments_start,73.9,62.1
2022-12-30 00:34:01.608593,payments_security_start,100.0,62.1
2022-12-30 00:34:01.621854,payments_security_end,50.0,62.1
2022-12-30 00:34:01.622476,payments_end,0.0,62.1
2022-12-30 00:34:01.628393,notifications_start,100.0,62.1
2022-12-30 00:34:01.632026,notifications_security_start,50.0,62.1
2022-12-30 00:34:01.643834,notifications_security_end,60.0,62.1
2022-12-30 00:34:01.646947,notifications_end,66.7,62.2
2022-12-30 00:34:01.691359,payments_start,81.2,62.1
2022-12-30 00:34:01.695031,payments_security_start,66.7,62.2
2022-12-30 00:34:01.708468,payments_security_end,100.0,62.2
2022-12-30 00:34:01.709072,payments_end,0.0,62.2
2022-12-30 00:34:01.714662,notifications_start,100.0,62.2
2022-12-30 00:34:01.717999,notifications_security_start,100.0,62.2
2022-12-30 00:34:01.729683,notifications_security_end,60.0,62.2
2022-12-30 00:34:01.730307,notifications_end,0.0,62.2
2022-12-30 00:34:01.786736,payments_start,80.0,62.2
2022-12-30 00:34:01.790473,payments_security_start,0.0,62.2
2022-12-30 00:34:01.803270,payments_security_end,75.0,62.2
2022-12-30 00:34:01.806168,payments_end,100.0,62.2
2022-12-30 00:34:01.811427,notifications_start,100.0,62.2
2022-12-30 00:34:01.814659,notifications_security_start,100.0,62.2
2022-12-30 00:34:01.826595,notifications_security_end,100.0,62.2
2022-12-30 00:34:01.830489,notifications_end,100.0,62.2
2022-12-30 00:34:01.872335,payments_start,75.0,62.2
2022-12-30 00:34:01.875972,payments_security_start,0.0,62.2
2022-12-30 00:34:01.890701,payments_security_end,100.0,62.2
2022-12-30 00:34:01.892058,payments_end,100.0,62.2
2022-12-30 00:34:01.897408,notifications_start,50.0,62.2
2022-12-30 00:34:01.901039,notifications_security_start,100.0,62.2
2022-12-30 00:34:01.913414,notifications_security_end,75.0,62.2
2022-12-30 00:34:01.916416,notifications_end,66.7,62.2
2022-12-30 00:34:01.957560,payments_start,78.6,62.2
2022-12-30 00:34:01.961013,payments_security_start,100.0,62.2
2022-12-30 00:34:01.973187,payments_security_end,66.7,62.2
2022-12-30 00:34:01.973803,payments_end,0.0,62.2
2022-12-30 00:34:01.978848,notifications_start,100.0,62.2
2022-12-30 00:34:01.982327,notifications_security_start,0.0,62.2
2022-12-30 00:34:01.994778,notifications_security_end,71.4,62.2
2022-12-30 00:34:01.995437,notifications_end,0.0,62.2
2022-12-30 00:34:02.038304,payments_start,66.7,62.2
2022-12-30 00:34:02.041794,payments_security_start,50.0,62.2
2022-12-30 00:34:02.053139,payments_security_end,75.0,62.2
2022-12-30 00:34:02.056154,payments_end,100.0,62.2
2022-12-30 00:34:02.063518,notifications_start,50.0,62.2
2022-12-30 00:34:02.066769,notifications_security_start,100.0,62.2
2022-12-30 00:34:02.078048,notifications_security_end,100.0,62.3
2022-12-30 00:34:02.082044,notifications_end,50.0,62.2
2022-12-30 00:34:02.124049,payments_start,93.8,62.2
2022-12-30 00:34:02.127332,payments_security_start,0.0,62.2
2022-12-30 00:34:02.138665,payments_security_end,83.3,62.3
2022-12-30 00:34:02.139363,payments_end,0.0,62.2
2022-12-30 00:34:02.148386,notifications_start,75.0,62.2
2022-12-30 00:34:02.151644,notifications_security_start,0.0,62.2
2022-12-30 00:34:02.162856,notifications_security_end,83.3,62.3
2022-12-30 00:34:02.165685,notifications_end,100.0,62.3
2022-12-30 00:34:02.217568,payments_start,73.7,62.2
2022-12-30 00:34:02.220915,payments_security_start,100.0,62.3
2022-12-30 00:34:02.231826,payments_security_end,50.0,62.3
2022-12-30 00:34:02.232418,payments_end,0.0,62.3
2022-12-30 00:34:02.237609,notifications_start,100.0,62.3
2022-12-30 00:34:02.240913,notifications_security_start,66.7,62.3
2022-12-30 00:34:02.254720,notifications_security_end,75.0,62.3
2022-12-30 00:34:02.255400,notifications_end,0.0,62.3
2022-12-30 00:34:02.308344,payments_start,95.5,62.3
2022-12-30 00:34:02.311691,payments_security_start,0.0,62.3
2022-12-30 00:34:02.327594,payments_security_end,85.7,62.3
2022-12-30 00:34:02.330541,payments_end,100.0,62.3
2022-12-30 00:34:02.336405,notifications_start,100.0,62.3
2022-12-30 00:34:02.339716,notifications_security_start,0.0,62.3
2022-12-30 00:34:02.352105,notifications_security_end,83.3,62.3
