Time,Operation,CPU,RAM
2022-12-30 00:26:37.944130,book_security_end,80.0,61.5
2022-12-30 00:26:37.944550,movie_seats_venue_times_start,100.0,61.5
2022-12-30 00:26:37.981016,movie_seats_venue_times_end,69.2,61.5
2022-12-30 00:26:37.989808,book_end,66.7,61.5
2022-12-30 00:26:38.296888,book_start,67.3,61.5
2022-12-30 00:26:38.300773,book_security_start,100.0,61.5
2022-12-30 00:26:38.314801,book_security_end,66.7,61.5
2022-12-30 00:26:38.315208,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:26:38.344506,movie_seats_venue_times_end,75.0,61.5
2022-12-30 00:26:38.349624,book_end,100.0,61.5
2022-12-30 00:26:38.681685,book_start,74.6,61.6
2022-12-30 00:26:38.685781,book_security_start,100.0,61.6
2022-12-30 00:26:38.699217,book_security_end,50.0,61.6
2022-12-30 00:26:38.708293,movie_seats_venue_times_start,100.0,61.6
2022-12-30 00:26:38.764898,movie_seats_venue_times_end,50.0,61.6
2022-12-30 00:26:38.770877,book_end,100.0,61.6
2022-12-30 00:26:39.117037,book_start,69.0,61.6
2022-12-30 00:26:39.121080,book_security_start,0.0,61.6
2022-12-30 00:26:39.133639,book_security_end,50.0,61.7
2022-12-30 00:26:39.134026,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:26:39.162668,movie_seats_venue_times_end,75.0,61.7
2022-12-30 00:26:39.171092,book_end,100.0,61.7
2022-12-30 00:26:39.562696,book_start,83.3,61.6
2022-12-30 00:26:39.567032,book_security_start,50.0,61.6
2022-12-30 00:26:39.583111,book_security_end,60.0,61.6
2022-12-30 00:26:39.583641,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:39.613764,movie_seats_venue_times_end,85.7,61.6
2022-12-30 00:26:39.622811,book_end,66.7,61.6
2022-12-30 00:26:39.941697,book_start,70.7,61.5
2022-12-30 00:26:39.945632,book_security_start,50.0,61.5
2022-12-30 00:26:39.956975,book_security_end,80.0,61.5
2022-12-30 00:26:39.957417,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:26:39.996448,movie_seats_venue_times_end,62.5,61.5
2022-12-30 00:26:40.003703,book_end,100.0,61.5
2022-12-30 00:26:40.329456,book_start,70.2,61.5
2022-12-30 00:26:40.335043,book_security_start,66.7,61.5
2022-12-30 00:26:40.350790,book_security_end,66.7,61.5
2022-12-30 00:26:40.351243,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:26:40.386148,movie_seats_venue_times_end,64.3,61.6
2022-12-30 00:26:40.392645,book_end,50.0,61.6
2022-12-30 00:26:40.719024,book_start,64.5,61.5
2022-12-30 00:26:40.744323,book_security_start,70.0,61.5
2022-12-30 00:26:40.758152,book_security_end,50.0,61.5
2022-12-30 00:26:40.758541,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:26:40.789329,movie_seats_venue_times_end,80.0,61.6
2022-12-30 00:26:40.796173,book_end,66.7,61.5
2022-12-30 00:26:41.103104,book_start,64.3,61.6
2022-12-30 00:26:41.106788,book_security_start,0.0,61.6
2022-12-30 00:26:41.118454,book_security_end,60.0,61.6
2022-12-30 00:26:41.118818,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:41.154242,movie_seats_venue_times_end,41.7,61.6
2022-12-30 00:26:41.161297,book_end,66.7,61.6
2022-12-30 00:26:41.488410,book_start,70.5,61.6
2022-12-30 00:26:41.495948,book_security_start,66.7,61.6
2022-12-30 00:26:41.510475,book_security_end,60.0,61.6
2022-12-30 00:26:41.510900,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:41.543164,movie_seats_venue_times_end,78.6,61.7
2022-12-30 00:26:41.549344,book_end,50.0,61.6
2022-12-30 00:26:41.863734,book_start,66.7,61.7
2022-12-30 00:26:41.867676,book_security_start,0.0,61.7
2022-12-30 00:26:41.879031,book_security_end,80.0,61.7
2022-12-30 00:26:41.879391,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:26:41.912127,movie_seats_venue_times_end,66.7,61.7
2022-12-30 00:26:41.919381,book_end,33.3,61.7
2022-12-30 00:26:42.263250,book_start,73.6,61.6
2022-12-30 00:26:42.267178,book_security_start,50.0,61.6
2022-12-30 00:26:42.278946,book_security_end,80.0,61.6
2022-12-30 00:26:42.279311,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:42.315545,movie_seats_venue_times_end,69.2,61.5
2022-12-30 00:26:42.321674,book_end,0.0,61.5
2022-12-30 00:26:42.648342,book_start,67.2,61.4
2022-12-30 00:26:42.652302,book_security_start,100.0,61.4
2022-12-30 00:26:42.665944,book_security_end,60.0,61.4
2022-12-30 00:26:42.666350,movie_seats_venue_times_start,0.0,61.4
2022-12-30 00:26:42.699181,movie_seats_venue_times_end,69.2,61.5
2022-12-30 00:26:42.705679,book_end,0.0,61.5
2022-12-30 00:26:43.034154,book_start,68.3,61.5
2022-12-30 00:26:43.038064,book_security_start,50.0,61.5
2022-12-30 00:26:43.050267,book_security_end,66.7,61.5
2022-12-30 00:26:43.050633,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:26:43.083354,movie_seats_venue_times_end,71.4,61.5
2022-12-30 00:26:43.091093,book_end,100.0,61.5
2022-12-30 00:26:43.402150,book_start,72.3,61.6
2022-12-30 00:26:43.405967,book_security_start,100.0,61.6
2022-12-30 00:26:43.417302,book_security_end,80.0,61.6
2022-12-30 00:26:43.417688,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:43.447178,movie_seats_venue_times_end,75.0,61.6
2022-12-30 00:26:43.453235,book_end,100.0,61.6
2022-12-30 00:26:43.761228,book_start,67.2,61.6
2022-12-30 00:26:43.765562,book_security_start,0.0,61.6
2022-12-30 00:26:43.782534,book_security_end,57.1,61.6
2022-12-30 00:26:43.782919,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:43.819189,movie_seats_venue_times_end,64.3,61.6
2022-12-30 00:26:43.825285,book_end,0.0,61.6
2022-12-30 00:26:44.134753,book_start,65.5,61.6
2022-12-30 00:26:44.138827,book_security_start,100.0,61.6
2022-12-30 00:26:44.151914,book_security_end,80.0,61.7
2022-12-30 00:26:44.152326,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:26:44.180907,movie_seats_venue_times_end,83.3,61.7
2022-12-30 00:26:44.187677,book_end,33.3,61.7
2022-12-30 00:26:44.518704,book_start,66.4,61.7
2022-12-30 00:26:44.523168,book_security_start,100.0,61.7
2022-12-30 00:26:44.535953,book_security_end,60.0,61.7
2022-12-30 00:26:44.536356,movie_seats_venue_times_start,100.0,61.7
2022-12-30 00:26:44.566640,movie_seats_venue_times_end,80.0,61.7
2022-12-30 00:26:44.573285,book_end,50.0,61.7
2022-12-30 00:26:44.893697,book_start,81.5,61.5
2022-12-30 00:26:44.897526,book_security_start,100.0,61.5
2022-12-30 00:26:44.908725,book_security_end,83.3,61.5
2022-12-30 00:26:44.909205,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:26:44.945590,movie_seats_venue_times_end,58.3,61.5
2022-12-30 00:26:44.951821,book_end,100.0,61.5
2022-12-30 00:26:45.250125,book_start,76.1,61.4
2022-12-30 00:26:45.254094,book_security_start,50.0,61.5
2022-12-30 00:26:45.268066,book_security_end,71.4,61.5
2022-12-30 00:26:45.268457,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:26:45.297250,movie_seats_venue_times_end,75.0,61.5
2022-12-30 00:26:45.304435,book_end,0.0,61.5
2022-12-30 00:26:45.597043,book_start,66.7,61.5
2022-12-30 00:26:45.601270,book_security_start,100.0,61.5
2022-12-30 00:26:45.623501,book_security_end,50.0,61.5
2022-12-30 00:26:45.623936,movie_seats_venue_times_start,100.0,61.5
2022-12-30 00:26:45.652511,movie_seats_venue_times_end,60.0,61.5
2022-12-30 00:26:45.664818,book_end,50.0,61.5
2022-12-30 00:26:45.960615,book_start,69.3,61.5
2022-12-30 00:26:45.964727,book_security_start,100.0,61.6
2022-12-30 00:26:45.975822,book_security_end,100.0,61.6
2022-12-30 00:26:45.976186,movie_seats_venue_times_start,100.0,61.6
2022-12-30 00:26:46.005165,movie_seats_venue_times_end,58.3,61.6
2022-12-30 00:26:46.011114,book_end,0.0,61.6
2022-12-30 00:26:46.326347,book_start,67.8,61.6
2022-12-30 00:26:46.330482,book_security_start,66.7,61.6
2022-12-30 00:26:46.342634,book_security_end,50.0,61.6
2022-12-30 00:26:46.343115,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:46.377118,movie_seats_venue_times_end,78.6,61.6
2022-12-30 00:26:46.377796,book_end,0.0,61.6
2022-12-30 00:26:46.595921,book_start,71.3,61.6
2022-12-30 00:26:46.599924,book_security_start,0.0,61.6
2022-12-30 00:26:46.612235,book_security_end,50.0,61.6
2022-12-30 00:26:46.612790,movie_seats_venue_times_start,100.0,61.6
2022-12-30 00:26:46.656013,movie_seats_venue_times_end,53.3,61.6
2022-12-30 00:26:46.661939,book_end,100.0,61.7
2022-12-30 00:26:46.983072,book_start,75.4,61.7
2022-12-30 00:26:46.987041,book_security_start,50.0,61.7
2022-12-30 00:26:46.998259,book_security_end,75.0,61.7
2022-12-30 00:26:46.998629,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:26:47.039351,movie_seats_venue_times_end,86.7,61.6
2022-12-30 00:26:47.046629,book_end,66.7,61.6
2022-12-30 00:26:47.388156,book_start,62.0,61.5
2022-12-30 00:26:47.392084,book_security_start,100.0,61.5
2022-12-30 00:26:47.404408,book_security_end,80.0,61.5
2022-12-30 00:26:47.409180,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:26:47.441511,movie_seats_venue_times_end,50.0,61.5
2022-12-30 00:26:47.447822,book_end,100.0,61.5
2022-12-30 00:26:47.767034,book_start,70.2,61.5
2022-12-30 00:26:47.770961,book_security_start,100.0,61.5
2022-12-30 00:26:47.782115,book_security_end,60.0,61.5
2022-12-30 00:26:47.782516,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:26:47.812996,movie_seats_venue_times_end,75.0,61.5
2022-12-30 00:26:47.819164,book_end,0.0,61.6
2022-12-30 00:26:48.142314,book_start,67.5,61.6
2022-12-30 00:26:48.146310,book_security_start,50.0,61.6
2022-12-30 00:26:48.157441,book_security_end,100.0,61.6
2022-12-30 00:26:48.157898,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:48.191084,movie_seats_venue_times_end,69.2,61.6
2022-12-30 00:26:48.197179,book_end,100.0,61.6
2022-12-30 00:26:48.502554,book_start,71.8,61.6
2022-12-30 00:26:48.506613,book_security_start,50.0,61.6
2022-12-30 00:26:48.522396,book_security_end,66.7,61.7
2022-12-30 00:26:48.522775,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:26:48.550696,movie_seats_venue_times_end,70.0,61.7
2022-12-30 00:26:48.557311,book_end,33.3,61.7
2022-12-30 00:26:48.884552,book_start,65.9,61.7
2022-12-30 00:26:48.890898,book_security_start,33.3,61.7
2022-12-30 00:26:48.902711,book_security_end,75.0,61.7
2022-12-30 00:26:48.903074,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:26:48.934911,movie_seats_venue_times_end,72.7,61.7
2022-12-30 00:26:48.942050,book_end,50.0,61.7
2022-12-30 00:26:49.294866,book_start,72.5,61.7
2022-12-30 00:26:49.299816,book_security_start,100.0,61.7
2022-12-30 00:26:49.315534,book_security_end,85.7,61.7
2022-12-30 00:26:49.315960,movie_seats_venue_times_start,100.0,61.7
2022-12-30 00:26:49.347277,movie_seats_venue_times_end,63.6,61.7
2022-12-30 00:26:49.348189,book_end,100.0,61.7
2022-12-30 00:26:49.587794,book_start,71.9,61.5
2022-12-30 00:26:49.591986,book_security_start,0.0,61.5
2022-12-30 00:26:49.608348,book_security_end,42.9,61.5
2022-12-30 00:26:49.608754,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:26:49.638757,movie_seats_venue_times_end,70.0,61.6
2022-12-30 00:26:49.644720,book_end,66.7,61.5
2022-12-30 00:26:49.981433,book_start,66.9,61.5
2022-12-30 00:26:49.986085,book_security_start,50.0,61.5
2022-12-30 00:26:49.999419,book_security_end,100.0,61.6
2022-12-30 00:26:50.000126,movie_seats_venue_times_start,100.0,61.5
2022-12-30 00:26:50.030515,movie_seats_venue_times_end,70.0,61.5
2022-12-30 00:26:50.036774,book_end,100.0,61.5
2022-12-30 00:26:50.349020,book_start,71.4,61.6
2022-12-30 00:26:50.353037,book_security_start,100.0,61.6
2022-12-30 00:26:50.367932,book_security_end,40.0,61.6
2022-12-30 00:26:50.368369,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:50.398389,movie_seats_venue_times_end,63.6,61.6
2022-12-30 00:26:50.405091,book_end,50.0,61.6
2022-12-30 00:26:50.715715,book_start,67.5,61.6
2022-12-30 00:26:50.719747,book_security_start,100.0,61.6
2022-12-30 00:26:50.738176,book_security_end,62.5,61.6
2022-12-30 00:26:50.738607,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:50.765569,movie_seats_venue_times_end,70.0,61.6
2022-12-30 00:26:50.771975,book_end,100.0,61.6
2022-12-30 00:26:51.070592,book_start,67.0,61.7
2022-12-30 00:26:51.074391,book_security_start,100.0,61.7
2022-12-30 00:26:51.085452,book_security_end,100.0,61.7
2022-12-30 00:26:51.085841,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:26:51.126957,movie_seats_venue_times_end,66.7,61.7
2022-12-30 00:26:51.133659,book_end,66.7,61.7
2022-12-30 00:26:51.446363,book_start,65.0,61.7
2022-12-30 00:26:51.450299,book_security_start,0.0,61.7
2022-12-30 00:26:51.461964,book_security_end,60.0,61.7
2022-12-30 00:26:51.462331,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:26:51.494989,movie_seats_venue_times_end,83.3,61.7
2022-12-30 00:26:51.501591,book_end,66.7,61.7
2022-12-30 00:26:51.814405,book_start,67.5,61.7
2022-12-30 00:26:51.818353,book_security_start,100.0,61.7
2022-12-30 00:26:51.835966,book_security_end,66.7,61.8
2022-12-30 00:26:51.836426,movie_seats_venue_times_start,100.0,61.8
2022-12-30 00:26:51.913534,movie_seats_venue_times_end,93.1,61.8
2022-12-30 00:26:51.920662,book_end,100.0,61.8
2022-12-30 00:26:52.266401,book_start,71.3,61.5
2022-12-30 00:26:52.270213,book_security_start,100.0,61.5
2022-12-30 00:26:52.283835,book_security_end,66.7,61.5
2022-12-30 00:26:52.284308,movie_seats_venue_times_start,100.0,61.5
2022-12-30 00:26:52.315117,movie_seats_venue_times_end,75.0,61.5
2022-12-30 00:26:52.320426,book_end,100.0,61.5
2022-12-30 00:26:52.638360,book_start,66.9,61.5
2022-12-30 00:26:52.642256,book_security_start,50.0,61.5
2022-12-30 00:26:52.653526,book_security_end,80.0,61.5
2022-12-30 00:26:52.653896,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:26:52.685971,movie_seats_venue_times_end,83.3,61.5
2022-12-30 00:26:52.692104,book_end,50.0,61.5
2022-12-30 00:26:53.001456,book_start,64.3,61.5
2022-12-30 00:26:53.005404,book_security_start,50.0,61.6
2022-12-30 00:26:53.016733,book_security_end,50.0,61.6
2022-12-30 00:26:53.017092,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:53.053367,movie_seats_venue_times_end,73.3,61.6
2022-12-30 00:26:53.060159,book_end,66.7,61.6
2022-12-30 00:26:53.381317,book_start,70.0,61.6
2022-12-30 00:26:53.385244,book_security_start,50.0,61.6
2022-12-30 00:26:53.407799,book_security_end,62.5,61.6
2022-12-30 00:26:53.408199,movie_seats_venue_times_start,100.0,61.7
2022-12-30 00:26:53.443312,movie_seats_venue_times_end,66.7,61.7
2022-12-30 00:26:53.449640,book_end,100.0,61.7
2022-12-30 00:26:53.752272,book_start,71.3,61.7
2022-12-30 00:26:53.756764,book_security_start,100.0,61.7
2022-12-30 00:26:53.768985,book_security_end,80.0,61.7
2022-12-30 00:26:53.769402,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:26:53.804556,movie_seats_venue_times_end,71.4,61.7
2022-12-30 00:26:53.810823,book_end,100.0,61.7
2022-12-30 00:26:54.119075,book_start,70.7,61.7
2022-12-30 00:26:54.122844,book_security_start,100.0,61.7
2022-12-30 00:26:54.138871,book_security_end,85.7,61.7
2022-12-30 00:26:54.139266,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:26:54.173614,movie_seats_venue_times_end,58.3,61.8
2022-12-30 00:26:54.180949,book_end,80.0,61.8
2022-12-30 00:26:54.531972,book_start,71.2,61.5
2022-12-30 00:26:54.536459,book_security_start,50.0,61.5
2022-12-30 00:26:54.549726,book_security_end,66.7,61.5
2022-12-30 00:26:54.550152,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:26:54.579819,movie_seats_venue_times_end,72.7,61.6
2022-12-30 00:26:54.587145,book_end,50.0,61.6
2022-12-30 00:26:54.892758,book_start,65.2,61.6
2022-12-30 00:26:54.896765,book_security_start,100.0,61.6
2022-12-30 00:26:54.907905,book_security_end,50.0,61.6
2022-12-30 00:26:54.908297,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:54.941866,movie_seats_venue_times_end,69.2,61.6
2022-12-30 00:26:54.948076,book_end,66.7,61.6
2022-12-30 00:26:55.251999,book_start,70.8,61.6
2022-12-30 00:26:55.255807,book_security_start,0.0,61.6
2022-12-30 00:26:55.268522,book_security_end,66.7,61.5
2022-12-30 00:26:55.268901,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:26:55.300453,movie_seats_venue_times_end,75.0,61.5
2022-12-30 00:26:55.308684,book_end,66.7,61.5
2022-12-30 00:26:55.612204,book_start,67.0,61.6
2022-12-30 00:26:55.616042,book_security_start,100.0,61.6
2022-12-30 00:26:55.627847,book_security_end,75.0,61.6
2022-12-30 00:26:55.628237,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:55.658042,movie_seats_venue_times_end,55.6,61.6
2022-12-30 00:26:55.658683,book_end,0.0,61.6
2022-12-30 00:26:55.866899,book_start,71.8,61.6
2022-12-30 00:26:55.870623,book_security_start,100.0,61.6
2022-12-30 00:26:55.881976,book_security_end,100.0,61.6
2022-12-30 00:26:55.882365,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:55.920625,movie_seats_venue_times_end,62.5,61.6
2022-12-30 00:26:55.926455,book_end,100.0,61.6
2022-12-30 00:26:56.228342,book_start,68.1,61.7
2022-12-30 00:26:56.232143,book_security_start,66.7,61.7
2022-12-30 00:26:56.245417,book_security_end,50.0,61.7
2022-12-30 00:26:56.245791,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:26:56.281261,movie_seats_venue_times_end,61.5,61.7
2022-12-30 00:26:56.288358,book_end,50.0,61.7
2022-12-30 00:26:56.605611,book_start,68.1,61.7
2022-12-30 00:26:56.611984,book_security_start,0.0,61.7
2022-12-30 00:26:56.624411,book_security_end,80.0,61.7
2022-12-30 00:26:56.624793,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:26:56.652459,movie_seats_venue_times_end,63.6,61.7
2022-12-30 00:26:56.657385,book_end,100.0,61.7
2022-12-30 00:26:56.980706,book_start,77.2,61.6
2022-12-30 00:26:56.984773,book_security_start,0.0,61.6
2022-12-30 00:26:57.004481,book_security_end,60.0,61.6
2022-12-30 00:26:57.004900,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:57.036081,movie_seats_venue_times_end,75.0,61.7
2022-12-30 00:26:57.042261,book_end,0.0,61.7
2022-12-30 00:26:57.342038,book_start,67.0,61.6
2022-12-30 00:26:57.345925,book_security_start,100.0,61.6
2022-12-30 00:26:57.362270,book_security_end,66.7,61.6
2022-12-30 00:26:57.362685,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:57.393664,movie_seats_venue_times_end,75.0,61.6
2022-12-30 00:26:57.401248,book_end,50.0,61.6
2022-12-30 00:26:57.699017,book_start,67.3,61.6
2022-12-30 00:26:57.704863,book_security_start,100.0,61.6
2022-12-30 00:26:57.716608,book_security_end,75.0,61.6
2022-12-30 00:26:57.716967,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:57.749317,movie_seats_venue_times_end,76.9,61.6
2022-12-30 00:26:57.755245,book_end,50.0,61.6
2022-12-30 00:26:58.040675,book_start,70.9,61.6
2022-12-30 00:26:58.044605,book_security_start,100.0,61.6
2022-12-30 00:26:58.057422,book_security_end,75.0,61.6
2022-12-30 00:26:58.057806,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:26:58.092114,movie_seats_venue_times_end,46.2,61.6
2022-12-30 00:26:58.102299,book_end,20.0,61.6
2022-12-30 00:26:58.427332,book_start,62.4,61.7
2022-12-30 00:26:58.431360,book_security_start,100.0,61.7
2022-12-30 00:26:58.444718,book_security_end,83.3,61.7
2022-12-30 00:26:58.445263,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:26:58.485110,movie_seats_venue_times_end,68.8,61.7
2022-12-30 00:26:58.485762,book_end,0.0,61.7
2022-12-30 00:26:58.706222,book_start,72.0,61.7
2022-12-30 00:26:58.710142,book_security_start,50.0,61.7
2022-12-30 00:26:58.722389,book_security_end,100.0,61.7
2022-12-30 00:26:58.722760,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:26:58.763341,movie_seats_venue_times_end,60.0,61.7
2022-12-30 00:26:58.770322,book_end,75.0,61.7
2022-12-30 00:26:59.096585,book_start,67.5,61.7
2022-12-30 00:26:59.100596,book_security_start,100.0,61.7
2022-12-30 00:26:59.111530,book_security_end,75.0,61.7
2022-12-30 00:26:59.112009,movie_seats_venue_times_start,100.0,61.7
2022-12-30 00:26:59.143173,movie_seats_venue_times_end,60.0,61.7
2022-12-30 00:26:59.151150,book_end,100.0,61.7
2022-12-30 00:26:59.488793,book_start,69.0,61.8
2022-12-30 00:26:59.494511,book_security_start,50.0,61.7
2022-12-30 00:26:59.513126,book_security_end,42.9,61.8
2022-12-30 00:26:59.513600,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:26:59.545217,movie_seats_venue_times_end,83.3,61.8
2022-12-30 00:26:59.552853,book_end,50.0,61.8
2022-12-30 00:26:59.879334,book_start,77.2,61.7
2022-12-30 00:26:59.884505,book_security_start,75.0,61.7
2022-12-30 00:26:59.898720,book_security_end,100.0,61.7
2022-12-30 00:26:59.899259,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:26:59.937353,movie_seats_venue_times_end,73.3,61.7
2022-12-30 00:26:59.944257,book_end,66.7,61.7
2022-12-30 00:27:00.311505,book_start,69.1,61.5
2022-12-30 00:27:00.317336,book_security_start,50.0,61.5
2022-12-30 00:27:00.331317,book_security_end,100.0,61.5
2022-12-30 00:27:00.331730,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:27:00.371875,movie_seats_venue_times_end,66.7,61.6
2022-12-30 00:27:00.380196,book_end,100.0,61.6
2022-12-30 00:27:00.738870,book_start,66.4,61.6
2022-12-30 00:27:00.742748,book_security_start,0.0,61.6
2022-12-30 00:27:00.758373,book_security_end,50.0,61.6
2022-12-30 00:27:00.758741,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:27:00.795529,movie_seats_venue_times_end,69.2,61.6
2022-12-30 00:27:00.802558,book_end,50.0,61.6
2022-12-30 00:27:01.106829,book_start,66.1,61.6
2022-12-30 00:27:01.110861,book_security_start,100.0,61.7
2022-12-30 00:27:01.123048,book_security_end,100.0,61.6
2022-12-30 00:27:01.123475,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:27:01.160122,movie_seats_venue_times_end,68.8,61.6
2022-12-30 00:27:01.166928,book_end,66.7,61.7
2022-12-30 00:27:01.476804,book_start,68.4,61.7
2022-12-30 00:27:01.480656,book_security_start,100.0,61.7
2022-12-30 00:27:01.493399,book_security_end,50.0,61.7
2022-12-30 00:27:01.493767,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:27:01.526042,movie_seats_venue_times_end,75.0,61.7
2022-12-30 00:27:01.531898,book_end,50.0,61.7
2022-12-30 00:27:01.834705,book_start,68.4,61.8
2022-12-30 00:27:01.838538,book_security_start,100.0,61.8
2022-12-30 00:27:01.850481,book_security_end,100.0,61.8
2022-12-30 00:27:01.850878,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:27:01.888612,movie_seats_venue_times_end,64.3,61.8
2022-12-30 00:27:01.893117,book_end,100.0,61.8
2022-12-30 00:27:02.233615,book_start,79.7,61.7
2022-12-30 00:27:02.237349,book_security_start,50.0,61.7
2022-12-30 00:27:02.253515,book_security_end,60.0,61.5
2022-12-30 00:27:02.253949,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:27:02.285946,movie_seats_venue_times_end,66.7,61.6
2022-12-30 00:27:02.291960,book_end,100.0,61.6
2022-12-30 00:27:02.601156,book_start,68.4,61.6
2022-12-30 00:27:02.607979,book_security_start,66.7,61.5
2022-12-30 00:27:02.625266,book_security_end,85.7,61.6
2022-12-30 00:27:02.625645,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:27:02.656752,movie_seats_venue_times_end,58.3,61.6
2022-12-30 00:27:02.662704,book_end,0.0,61.6
2022-12-30 00:27:02.978106,book_start,65.8,61.6
2022-12-30 00:27:02.981999,book_security_start,100.0,61.6
2022-12-30 00:27:02.995278,book_security_end,100.0,61.6
2022-12-30 00:27:03.000112,movie_seats_venue_times_start,100.0,61.6
2022-12-30 00:27:03.038172,movie_seats_venue_times_end,68.8,61.6
2022-12-30 00:27:03.045198,book_end,50.0,61.6
2022-12-30 00:27:03.358430,book_start,65.8,61.7
2022-12-30 00:27:03.362201,book_security_start,100.0,61.7
2022-12-30 00:27:03.382782,book_security_end,75.0,61.7
2022-12-30 00:27:03.383160,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:27:03.411988,movie_seats_venue_times_end,83.3,61.7
2022-12-30 00:27:03.418504,book_end,66.7,61.7
2022-12-30 00:27:03.716514,book_start,64.5,61.7
2022-12-30 00:27:03.720292,book_security_start,100.0,61.7
2022-12-30 00:27:03.733599,book_security_end,50.0,61.7
2022-12-30 00:27:03.733972,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:27:03.765490,movie_seats_venue_times_end,58.3,61.7
2022-12-30 00:27:03.766122,book_end,0.0,61.7
2022-12-30 00:27:03.987494,book_start,74.4,61.7
2022-12-30 00:27:03.994949,book_security_start,100.0,61.7
2022-12-30 00:27:04.007608,book_security_end,66.7,61.7
2022-12-30 00:27:04.008047,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:27:04.041547,movie_seats_venue_times_end,66.7,61.8
2022-12-30 00:27:04.042234,book_end,0.0,61.8
2022-12-30 00:27:04.260382,book_start,66.7,61.7
2022-12-30 00:27:04.264419,book_security_start,50.0,61.8
2022-12-30 00:27:04.276704,book_security_end,75.0,61.8
2022-12-30 00:27:04.277167,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:27:04.309192,movie_seats_venue_times_end,66.7,61.8
2022-12-30 00:27:04.320564,book_end,66.7,61.8
2022-12-30 00:27:04.651542,book_start,70.7,61.8
2022-12-30 00:27:04.656844,book_security_start,100.0,61.8
2022-12-30 00:27:04.671297,book_security_end,100.0,61.8
2022-12-30 00:27:04.671847,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:27:04.704744,movie_seats_venue_times_end,85.7,61.8
2022-12-30 00:27:04.711080,book_end,0.0,61.8
2022-12-30 00:27:05.021465,book_start,66.1,61.6
2022-12-30 00:27:05.026117,book_security_start,100.0,61.6
2022-12-30 00:27:05.037461,book_security_end,75.0,61.6
2022-12-30 00:27:05.037851,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:27:05.074776,movie_seats_venue_times_end,57.1,61.6
