Time,Operation,CPU,RAM
2022-12-30 00:26:22.492258,pay_security_end,100.0,61.6
2022-12-30 00:26:22.498726,pay_notify_start,0.0,61.6
2022-12-30 00:26:22.527574,pay_notify_end,30.0,61.6
2022-12-30 00:26:22.528272,pay_end,50.0,61.6
2022-12-30 00:26:22.814341,subtotal_start,66.0,61.6
2022-12-30 00:26:22.818113,subtotal_security_start,66.7,61.6
2022-12-30 00:26:22.829915,subtotal_security_end,66.7,61.6
2022-12-30 00:26:22.834437,subtotal_end,66.7,61.6
2022-12-30 00:26:22.839897,pay_start,50.0,61.6
2022-12-30 00:26:22.843987,pay_security_start,50.0,61.6
2022-12-30 00:26:22.855956,pay_security_end,50.0,61.6
2022-12-30 00:26:22.862021,pay_notify_start,100.0,61.6
2022-12-30 00:26:22.892176,pay_notify_end,40.0,61.6
2022-12-30 00:26:22.892825,pay_end,100.0,61.6
2022-12-30 00:26:23.446428,subtotal_start,73.1,61.7
2022-12-30 00:26:23.450069,subtotal_security_start,0.0,61.7
2022-12-30 00:26:23.461597,subtotal_security_end,25.0,61.7
2022-12-30 00:26:23.465991,subtotal_end,50.0,61.7
2022-12-30 00:26:23.471271,pay_start,100.0,61.7
2022-12-30 00:26:23.475234,pay_security_start,100.0,61.7
2022-12-30 00:26:23.486900,pay_security_end,33.3,61.7
2022-12-30 00:26:23.493017,pay_notify_start,33.3,61.7
2022-12-30 00:26:23.524743,pay_notify_end,64.3,61.7
2022-12-30 00:26:23.525383,pay_end,0.0,61.7
2022-12-30 00:26:23.808392,subtotal_start,70.1,61.7
2022-12-30 00:26:23.812061,subtotal_security_start,50.0,61.7
2022-12-30 00:26:23.823121,subtotal_security_end,66.7,61.7
2022-12-30 00:26:23.827306,subtotal_end,0.0,61.7
2022-12-30 00:26:23.833130,pay_start,66.7,61.7
2022-12-30 00:26:23.836870,pay_security_start,100.0,61.7
2022-12-30 00:26:23.850396,pay_security_end,50.0,61.7
2022-12-30 00:26:23.856646,pay_notify_start,50.0,61.7
2022-12-30 00:26:23.884087,pay_notify_end,63.6,61.7
2022-12-30 00:26:23.884789,pay_end,0.0,61.7
2022-12-30 00:26:24.153572,subtotal_start,68.3,61.8
2022-12-30 00:26:24.157368,subtotal_security_start,100.0,61.8
2022-12-30 00:26:24.168612,subtotal_security_end,75.0,61.8
2022-12-30 00:26:24.172854,subtotal_end,50.0,61.8
2022-12-30 00:26:24.178729,pay_start,0.0,61.8
2022-12-30 00:26:24.190370,pay_security_start,75.0,61.8
2022-12-30 00:26:24.202956,pay_security_end,100.0,61.8
2022-12-30 00:26:24.215350,pay_notify_start,80.0,61.8
2022-12-30 00:26:24.255909,pay_notify_end,88.2,61.9
2022-12-30 00:26:24.256534,pay_end,100.0,61.9
2022-12-30 00:26:24.562928,subtotal_start,73.5,61.6
2022-12-30 00:26:24.573429,subtotal_security_start,100.0,61.6
2022-12-30 00:26:24.586050,subtotal_security_end,75.0,61.6
2022-12-30 00:26:24.591252,subtotal_end,50.0,61.6
2022-12-30 00:26:24.597713,pay_start,100.0,61.6
2022-12-30 00:26:24.602301,pay_security_start,0.0,61.6
2022-12-30 00:26:24.615814,pay_security_end,60.0,61.6
2022-12-30 00:26:24.622880,pay_notify_start,66.7,61.6
2022-12-30 00:26:24.651911,pay_notify_end,66.7,61.6
2022-12-30 00:26:24.652547,pay_end,100.0,61.6
2022-12-30 00:26:24.918387,subtotal_start,71.4,61.6
2022-12-30 00:26:24.922007,subtotal_security_start,100.0,61.6
2022-12-30 00:26:24.941522,subtotal_security_end,37.5,61.6
2022-12-30 00:26:24.946007,subtotal_end,100.0,61.6
2022-12-30 00:26:24.951518,pay_start,50.0,61.6
2022-12-30 00:26:24.955463,pay_security_start,100.0,61.6
2022-12-30 00:26:24.967122,pay_security_end,75.0,61.6
2022-12-30 00:26:24.973637,pay_notify_start,0.0,61.6
2022-12-30 00:26:25.005153,pay_notify_end,75.0,61.7
2022-12-30 00:26:25.005783,pay_end,0.0,61.7
2022-12-30 00:26:25.278020,subtotal_start,72.7,61.6
2022-12-30 00:26:25.282009,subtotal_security_start,66.7,61.7
2022-12-30 00:26:25.293372,subtotal_security_end,100.0,61.7
2022-12-30 00:26:25.297477,subtotal_end,50.0,61.7
2022-12-30 00:26:25.302465,pay_start,50.0,61.7
2022-12-30 00:26:25.306379,pay_security_start,100.0,61.7
2022-12-30 00:26:25.318205,pay_security_end,50.0,61.7
2022-12-30 00:26:25.327059,pay_notify_start,66.7,61.7
2022-12-30 00:26:25.353335,pay_notify_end,72.7,61.7
2022-12-30 00:26:25.353974,pay_end,0.0,61.7
2022-12-30 00:26:25.644922,subtotal_start,75.5,62.1
2022-12-30 00:26:25.648731,subtotal_security_start,50.0,62.1
2022-12-30 00:26:25.660032,subtotal_security_end,0.0,62.1
2022-12-30 00:26:25.664480,subtotal_end,66.7,62.2
2022-12-30 00:26:25.669799,pay_start,50.0,62.1
2022-12-30 00:26:25.674043,pay_security_start,100.0,62.1
2022-12-30 00:26:25.686709,pay_security_end,66.7,62.2
2022-12-30 00:26:25.694117,pay_notify_start,50.0,62.2
2022-12-30 00:26:25.720716,pay_notify_end,63.6,62.2
2022-12-30 00:26:25.721380,pay_end,0.0,62.2
2022-12-30 00:26:25.992011,subtotal_start,70.7,62.1
2022-12-30 00:26:25.995861,subtotal_security_start,50.0,62.1
2022-12-30 00:26:26.009033,subtotal_security_end,80.0,62.2
2022-12-30 00:26:26.014213,subtotal_end,0.0,62.1
2022-12-30 00:26:26.020540,pay_start,75.0,62.1
2022-12-30 00:26:26.024386,pay_security_start,0.0,62.1
2022-12-30 00:26:26.039193,pay_security_end,80.0,62.2
2022-12-30 00:26:26.045623,pay_notify_start,66.7,62.1
2022-12-30 00:26:26.070166,pay_notify_end,50.0,62.2
2022-12-30 00:26:26.070754,pay_end,0.0,62.2
2022-12-30 00:26:26.349849,subtotal_start,79.8,62.2
2022-12-30 00:26:26.357478,subtotal_security_start,75.0,62.2
2022-12-30 00:26:26.370047,subtotal_security_end,80.0,62.2
2022-12-30 00:26:26.376143,subtotal_end,66.7,62.2
2022-12-30 00:26:26.383485,pay_start,100.0,62.2
2022-12-30 00:26:26.393982,pay_security_start,50.0,62.2
2022-12-30 00:26:26.409218,pay_security_end,100.0,62.1
2022-12-30 00:26:26.424427,pay_notify_start,100.0,62.1
2022-12-30 00:26:26.455823,pay_notify_end,45.5,62.0
2022-12-30 00:26:26.456434,pay_end,100.0,62.0
2022-12-30 00:26:26.727091,subtotal_start,69.5,62.0
2022-12-30 00:26:26.730946,subtotal_security_start,0.0,62.0
2022-12-30 00:26:26.742512,subtotal_security_end,40.0,62.0
2022-12-30 00:26:26.747832,subtotal_end,66.7,62.0
2022-12-30 00:26:26.752762,pay_start,100.0,62.0
2022-12-30 00:26:26.756764,pay_security_start,100.0,62.0
2022-12-30 00:26:26.770137,pay_security_end,50.0,62.0
2022-12-30 00:26:26.778998,pay_notify_start,50.0,62.0
2022-12-30 00:26:26.804639,pay_notify_end,60.0,62.0
2022-12-30 00:26:26.805308,pay_end,0.0,62.0
2022-12-30 00:26:27.055295,subtotal_start,73.4,62.0
2022-12-30 00:26:27.059196,subtotal_security_start,100.0,62.0
2022-12-30 00:26:27.078463,subtotal_security_end,83.3,62.0
2022-12-30 00:26:27.082717,subtotal_end,50.0,62.0
2022-12-30 00:26:27.088251,pay_start,50.0,62.0
2022-12-30 00:26:27.092242,pay_security_start,50.0,62.0
2022-12-30 00:26:27.104986,pay_security_end,80.0,62.0
2022-12-30 00:26:27.111217,pay_notify_start,100.0,62.0
2022-12-30 00:26:27.138540,pay_notify_end,40.0,62.0
2022-12-30 00:26:27.139249,pay_end,0.0,62.0
2022-12-30 00:26:27.410173,subtotal_start,72.3,62.0
2022-12-30 00:26:27.415550,subtotal_security_start,66.7,62.1
2022-12-30 00:26:27.445013,subtotal_security_end,58.3,62.0
2022-12-30 00:26:27.449726,subtotal_end,0.0,62.0
2022-12-30 00:26:27.454738,pay_start,50.0,62.0
2022-12-30 00:26:27.458705,pay_security_start,50.0,62.0
2022-12-30 00:26:27.472688,pay_security_end,60.0,62.0
2022-12-30 00:26:27.478591,pay_notify_start,66.7,62.1
2022-12-30 00:26:27.504722,pay_notify_end,50.0,62.1
2022-12-30 00:26:27.505987,pay_end,0.0,62.1
2022-12-30 00:26:28.312381,subtotal_start,69.7,62.2
2022-12-30 00:26:28.317086,subtotal_security_start,100.0,62.2
2022-12-30 00:26:28.329718,subtotal_security_end,60.0,62.2
2022-12-30 00:26:28.334910,subtotal_end,100.0,62.2
2022-12-30 00:26:28.340848,pay_start,75.0,62.2
2022-12-30 00:26:28.344843,pay_security_start,100.0,62.2
2022-12-30 00:26:28.357039,pay_security_end,100.0,62.2
2022-12-30 00:26:28.366389,pay_notify_start,75.0,62.2
2022-12-30 00:26:28.402439,pay_notify_end,92.9,62.2
2022-12-30 00:26:28.403072,pay_end,0.0,62.2
2022-12-30 00:26:28.691491,subtotal_start,78.7,61.9
2022-12-30 00:26:28.695966,subtotal_security_start,66.7,61.9
2022-12-30 00:26:28.709108,subtotal_security_end,100.0,62.0
2022-12-30 00:26:28.713959,subtotal_end,66.7,62.0
2022-12-30 00:26:28.719263,pay_start,0.0,61.9
2022-12-30 00:26:28.723313,pay_security_start,50.0,61.9
2022-12-30 00:26:28.736778,pay_security_end,83.3,62.0
2022-12-30 00:26:28.743176,pay_notify_start,0.0,61.9
2022-12-30 00:26:28.768846,pay_notify_end,40.0,62.0
2022-12-30 00:26:28.769486,pay_end,0.0,62.0
2022-12-30 00:26:29.321689,subtotal_start,75.8,62.1
2022-12-30 00:26:29.325941,subtotal_security_start,50.0,62.1
2022-12-30 00:26:29.340699,subtotal_security_end,75.0,62.1
2022-12-30 00:26:29.346192,subtotal_end,0.0,62.1
2022-12-30 00:26:29.355861,pay_start,100.0,62.1
2022-12-30 00:26:29.359762,pay_security_start,100.0,62.1
2022-12-30 00:26:29.373570,pay_security_end,71.4,62.1
2022-12-30 00:26:29.380447,pay_notify_start,66.7,62.1
2022-12-30 00:26:29.412612,pay_notify_end,75.0,62.1
2022-12-30 00:26:29.413510,pay_end,0.0,62.1
2022-12-30 00:26:29.718859,subtotal_start,74.6,61.8
2022-12-30 00:26:29.722655,subtotal_security_start,0.0,61.8
2022-12-30 00:26:29.737637,subtotal_security_end,60.0,61.8
2022-12-30 00:26:29.742432,subtotal_end,100.0,61.8
2022-12-30 00:26:29.748089,pay_start,50.0,61.8
2022-12-30 00:26:29.756257,pay_security_start,50.0,61.8
2022-12-30 00:26:29.770676,pay_security_end,50.0,61.8
2022-12-30 00:26:29.777031,pay_notify_start,100.0,61.8
2022-12-30 00:26:29.806634,pay_notify_end,54.5,61.8
2022-12-30 00:26:29.807235,pay_end,0.0,61.8
2022-12-30 00:26:30.086220,subtotal_start,70.8,61.8
2022-12-30 00:26:30.090943,subtotal_security_start,100.0,61.8
2022-12-30 00:26:30.102821,subtotal_security_end,50.0,61.9
2022-12-30 00:26:30.109570,subtotal_end,33.3,61.9
2022-12-30 00:26:30.114943,pay_start,100.0,61.8
2022-12-30 00:26:30.119755,pay_security_start,50.0,61.8
2022-12-30 00:26:30.132145,pay_security_end,80.0,61.8
2022-12-30 00:26:30.138309,pay_notify_start,50.0,61.8
2022-12-30 00:26:30.171181,pay_notify_end,54.5,61.8
2022-12-30 00:26:30.171888,pay_end,100.0,61.8
2022-12-30 00:26:30.453449,subtotal_start,72.1,61.9
2022-12-30 00:26:30.457106,subtotal_security_start,66.7,61.9
2022-12-30 00:26:30.468751,subtotal_security_end,75.0,61.9
2022-12-30 00:26:30.473277,subtotal_end,100.0,61.9
2022-12-30 00:26:30.478825,pay_start,100.0,61.9
2022-12-30 00:26:30.482609,pay_security_start,100.0,61.9
2022-12-30 00:26:30.498443,pay_security_end,66.7,61.9
2022-12-30 00:26:30.504468,pay_notify_start,100.0,61.9
2022-12-30 00:26:30.539017,pay_notify_end,71.4,62.0
2022-12-30 00:26:30.540220,pay_end,0.0,62.0
2022-12-30 00:26:30.849932,subtotal_start,80.2,61.7
2022-12-30 00:26:30.853677,subtotal_security_start,50.0,61.7
2022-12-30 00:26:30.868865,subtotal_security_end,50.0,61.7
2022-12-30 00:26:30.872861,subtotal_end,50.0,61.7
2022-12-30 00:26:30.878978,pay_start,100.0,61.7
2022-12-30 00:26:30.883501,pay_security_start,100.0,61.7
2022-12-30 00:26:30.896789,pay_security_end,66.7,61.7
2022-12-30 00:26:30.902800,pay_notify_start,100.0,61.7
2022-12-30 00:26:30.932490,pay_notify_end,60.0,61.7
2022-12-30 00:26:30.933106,pay_end,0.0,61.7
2022-12-30 00:26:31.247228,subtotal_start,76.9,61.8
2022-12-30 00:26:31.251645,subtotal_security_start,0.0,61.8
2022-12-30 00:26:31.264137,subtotal_security_end,57.1,61.8
2022-12-30 00:26:31.269259,subtotal_end,100.0,61.8
2022-12-30 00:26:31.276614,pay_start,50.0,61.8
2022-12-30 00:26:31.283130,pay_security_start,50.0,61.8
2022-12-30 00:26:31.294998,pay_security_end,40.0,61.8
2022-12-30 00:26:31.306193,pay_notify_start,80.0,61.8
2022-12-30 00:26:31.342166,pay_notify_end,71.4,61.8
2022-12-30 00:26:31.342967,pay_end,0.0,61.8
2022-12-30 00:26:31.636854,subtotal_start,69.7,61.8
2022-12-30 00:26:31.641864,subtotal_security_start,0.0,61.8
2022-12-30 00:26:31.654117,subtotal_security_end,40.0,61.8
2022-12-30 00:26:31.658820,subtotal_end,50.0,61.8
2022-12-30 00:26:31.665423,pay_start,50.0,61.8
2022-12-30 00:26:31.670113,pay_security_start,100.0,61.8
2022-12-30 00:26:31.691067,pay_security_end,62.5,61.8
2022-12-30 00:26:31.701763,pay_notify_start,66.7,61.8
2022-12-30 00:26:31.726851,pay_notify_end,60.0,61.8
2022-12-30 00:26:31.727464,pay_end,0.0,61.8
2022-12-30 00:26:32.022788,subtotal_start,68.9,61.8
2022-12-30 00:26:32.027451,subtotal_security_start,100.0,61.8
2022-12-30 00:26:32.043347,subtotal_security_end,83.3,61.8
2022-12-30 00:26:32.051242,subtotal_end,50.0,61.8
2022-12-30 00:26:32.056654,pay_start,66.7,61.8
2022-12-30 00:26:32.060898,pay_security_start,100.0,61.8
2022-12-30 00:26:32.076896,pay_security_end,83.3,61.9
2022-12-30 00:26:32.085421,pay_notify_start,66.7,61.8
2022-12-30 00:26:32.123108,pay_notify_end,71.4,61.9
2022-12-30 00:26:32.123880,pay_end,100.0,61.9
2022-12-30 00:26:32.438636,subtotal_start,74.4,61.9
2022-12-30 00:26:32.445424,subtotal_security_start,50.0,61.9
2022-12-30 00:26:32.458473,subtotal_security_end,100.0,61.9
2022-12-30 00:26:32.463838,subtotal_end,50.0,61.9
2022-12-30 00:26:32.473266,pay_start,66.7,61.9
2022-12-30 00:26:32.477735,pay_security_start,50.0,61.9
2022-12-30 00:26:32.493806,pay_security_end,100.0,61.9
2022-12-30 00:26:32.504470,pay_notify_start,66.7,61.9
2022-12-30 00:26:32.534184,pay_notify_end,30.0,61.9
2022-12-30 00:26:32.534880,pay_end,0.0,61.9
2022-12-30 00:26:32.870894,subtotal_start,76.2,62.0
2022-12-30 00:26:32.874802,subtotal_security_start,100.0,62.0
2022-12-30 00:26:32.887404,subtotal_security_end,50.0,61.9
2022-12-30 00:26:32.892447,subtotal_end,75.0,61.9
2022-12-30 00:26:32.900257,pay_start,100.0,61.8
2022-12-30 00:26:32.909501,pay_security_start,100.0,61.8
2022-12-30 00:26:32.925079,pay_security_end,50.0,61.8
2022-12-30 00:26:32.931830,pay_notify_start,50.0,61.8
2022-12-30 00:26:32.962129,pay_notify_end,61.5,61.7
2022-12-30 00:26:32.962723,pay_end,0.0,61.7
2022-12-30 00:26:33.242685,subtotal_start,64.5,61.7
2022-12-30 00:26:33.250118,subtotal_security_start,50.0,61.7
2022-12-30 00:26:33.261317,subtotal_security_end,40.0,61.7
2022-12-30 00:26:33.266928,subtotal_end,100.0,61.7
2022-12-30 00:26:33.273003,pay_start,75.0,61.7
2022-12-30 00:26:33.278582,pay_security_start,0.0,61.7
2022-12-30 00:26:33.290065,pay_security_end,60.0,61.7
2022-12-30 00:26:33.299092,pay_notify_start,50.0,61.7
2022-12-30 00:26:33.326865,pay_notify_end,53.8,61.7
2022-12-30 00:26:33.327523,pay_end,0.0,61.7
2022-12-30 00:26:33.601326,subtotal_start,75.2,61.7
2022-12-30 00:26:33.605296,subtotal_security_start,100.0,61.7
2022-12-30 00:26:33.621381,subtotal_security_end,71.4,61.7
2022-12-30 00:26:33.626787,subtotal_end,100.0,61.7
2022-12-30 00:26:33.633420,pay_start,75.0,61.7
2022-12-30 00:26:33.637218,pay_security_start,100.0,61.7
2022-12-30 00:26:33.656946,pay_security_end,75.0,61.7
2022-12-30 00:26:33.663194,pay_notify_start,50.0,61.7
2022-12-30 00:26:33.694824,pay_notify_end,80.0,61.8
2022-12-30 00:26:33.695454,pay_end,0.0,61.8
2022-12-30 00:26:33.987624,subtotal_start,75.7,61.6
2022-12-30 00:26:33.991253,subtotal_security_start,100.0,61.6
2022-12-30 00:26:34.002535,subtotal_security_end,83.3,61.6
2022-12-30 00:26:34.008326,subtotal_end,66.7,61.6
2022-12-30 00:26:34.014184,pay_start,50.0,61.6
2022-12-30 00:26:34.018911,pay_security_start,50.0,61.5
2022-12-30 00:26:34.032139,pay_security_end,80.0,61.5
2022-12-30 00:26:34.038386,pay_notify_start,0.0,61.5
2022-12-30 00:26:34.068116,pay_notify_end,80.0,61.6
2022-12-30 00:26:34.068822,pay_end,0.0,61.5
2022-12-30 00:26:34.384501,subtotal_start,73.9,61.6
2022-12-30 00:26:34.389216,subtotal_security_start,100.0,61.6
2022-12-30 00:26:34.404425,subtotal_security_end,71.4,61.6
2022-12-30 00:26:34.410264,subtotal_end,100.0,61.6
2022-12-30 00:26:34.416194,pay_start,100.0,61.6
2022-12-30 00:26:34.420075,pay_security_start,100.0,61.6
2022-12-30 00:26:34.437172,pay_security_end,71.4,61.6
2022-12-30 00:26:34.443675,pay_notify_start,100.0,61.6
2022-12-30 00:26:34.473899,pay_notify_end,76.9,61.6
2022-12-30 00:26:34.474503,pay_end,0.0,61.6
2022-12-30 00:26:34.789685,subtotal_start,80.2,61.6
2022-12-30 00:26:34.793526,subtotal_security_start,50.0,61.7
2022-12-30 00:26:34.804688,subtotal_security_end,100.0,61.7
2022-12-30 00:26:34.808820,subtotal_end,100.0,61.7
2022-12-30 00:26:34.814006,pay_start,100.0,61.6
2022-12-30 00:26:34.818075,pay_security_start,66.7,61.6
2022-12-30 00:26:34.829823,pay_security_end,66.7,61.7
2022-12-30 00:26:34.835546,pay_notify_start,50.0,61.7
2022-12-30 00:26:34.874947,pay_notify_end,73.3,61.6
2022-12-30 00:26:34.875633,pay_end,0.0,61.6
2022-12-30 00:26:35.160724,subtotal_start,72.9,61.4
2022-12-30 00:26:35.165231,subtotal_security_start,0.0,61.4
2022-12-30 00:26:35.181092,subtotal_security_end,80.0,61.4
2022-12-30 00:26:35.185338,subtotal_end,50.0,61.4
2022-12-30 00:26:35.191279,pay_start,50.0,61.4
2022-12-30 00:26:35.195437,pay_security_start,0.0,61.4
2022-12-30 00:26:35.209419,pay_security_end,80.0,61.5
2022-12-30 00:26:35.217124,pay_notify_start,50.0,61.4
2022-12-30 00:26:35.243962,pay_notify_end,36.4,61.4
2022-12-30 00:26:35.244620,pay_end,100.0,61.4
2022-12-30 00:26:35.531030,subtotal_start,70.5,61.5
2022-12-30 00:26:35.537802,subtotal_security_start,50.0,61.5
2022-12-30 00:26:35.549759,subtotal_security_end,80.0,61.5
2022-12-30 00:26:35.554149,subtotal_end,50.0,61.5
2022-12-30 00:26:35.559374,pay_start,0.0,61.4
2022-12-30 00:26:35.563272,pay_security_start,50.0,61.4
2022-12-30 00:26:35.576911,pay_security_end,50.0,61.4
2022-12-30 00:26:35.584838,pay_notify_start,100.0,61.5
2022-12-30 00:26:35.611634,pay_notify_end,50.0,61.5
2022-12-30 00:26:35.612301,pay_end,100.0,61.5
2022-12-30 00:26:35.890465,subtotal_start,72.8,61.5
2022-12-30 00:26:35.894896,subtotal_security_start,0.0,61.5
2022-12-30 00:26:35.907055,subtotal_security_end,50.0,61.5
2022-12-30 00:26:35.912717,subtotal_end,50.0,61.5
2022-12-30 00:26:35.919829,pay_start,100.0,61.5
2022-12-30 00:26:35.923914,pay_security_start,100.0,61.5
2022-12-30 00:26:35.943822,pay_security_end,50.0,61.5
2022-12-30 00:26:35.954878,pay_notify_start,66.7,61.5
2022-12-30 00:26:35.980005,pay_notify_end,55.6,61.6
2022-12-30 00:26:35.980743,pay_end,100.0,61.6
2022-12-30 00:26:36.267506,subtotal_start,68.8,61.5
2022-12-30 00:26:36.271182,subtotal_security_start,0.0,61.5
2022-12-30 00:26:36.288282,subtotal_security_end,57.1,61.6
2022-12-30 00:26:36.292794,subtotal_end,100.0,61.5
2022-12-30 00:26:36.299911,pay_start,66.7,61.5
2022-12-30 00:26:36.304638,pay_security_start,50.0,61.5
2022-12-30 00:26:36.317190,pay_security_end,60.0,61.5
2022-12-30 00:26:36.323262,pay_notify_start,100.0,61.5
2022-12-30 00:26:36.350815,pay_notify_end,63.6,61.5
2022-12-30 00:26:36.351580,pay_end,0.0,61.5
2022-12-30 00:26:36.646477,subtotal_start,69.8,61.6
2022-12-30 00:26:36.651316,subtotal_security_start,0.0,61.6
2022-12-30 00:26:36.663897,subtotal_security_end,100.0,61.6
2022-12-30 00:26:36.668202,subtotal_end,50.0,61.6
2022-12-30 00:26:36.673557,pay_start,0.0,61.6
2022-12-30 00:26:36.678592,pay_security_start,50.0,61.6
2022-12-30 00:26:36.696434,pay_security_end,66.7,61.6
2022-12-30 00:26:36.702844,pay_notify_start,100.0,61.6
2022-12-30 00:26:36.727314,pay_notify_end,37.5,61.6
2022-12-30 00:26:36.730538,pay_end,50.0,61.6
2022-12-30 00:26:37.285041,subtotal_start,77.2,61.6
2022-12-30 00:26:37.288756,subtotal_security_start,100.0,61.6
2022-12-30 00:26:37.302891,subtotal_security_end,66.7,61.4
2022-12-30 00:26:37.307604,subtotal_end,33.3,61.4
2022-12-30 00:26:37.314119,pay_start,100.0,61.4
2022-12-30 00:26:37.318590,pay_security_start,50.0,61.4
2022-12-30 00:26:37.329930,pay_security_end,80.0,61.4
2022-12-30 00:26:37.336256,pay_notify_start,66.7,61.4
2022-12-30 00:26:37.364433,pay_notify_end,83.3,61.4
2022-12-30 00:26:37.365256,pay_end,0.0,61.4
2022-12-30 00:26:37.635910,subtotal_start,75.2,61.4
2022-12-30 00:26:37.639801,subtotal_security_start,0.0,61.4
2022-12-30 00:26:37.654713,subtotal_security_end,80.0,61.4
2022-12-30 00:26:37.659172,subtotal_end,66.7,61.4
2022-12-30 00:26:37.665195,pay_start,100.0,61.4
2022-12-30 00:26:37.669891,pay_security_start,100.0,61.4
2022-12-30 00:26:37.682138,pay_security_end,60.0,61.4
2022-12-30 00:26:37.688961,pay_notify_start,75.0,61.4
2022-12-30 00:26:37.716077,pay_notify_end,50.0,61.5
2022-12-30 00:26:37.716682,pay_end,0.0,61.5
2022-12-30 00:26:37.996282,subtotal_start,70.9,61.4
2022-12-30 00:26:38.002370,subtotal_security_start,0.0,61.4
2022-12-30 00:26:38.016504,subtotal_security_end,60.0,61.5
2022-12-30 00:26:38.020569,subtotal_end,100.0,61.5
2022-12-30 00:26:38.025716,pay_start,50.0,61.4
2022-12-30 00:26:38.029872,pay_security_start,0.0,61.4
2022-12-30 00:26:38.046427,pay_security_end,57.1,61.4
2022-12-30 00:26:38.053152,pay_notify_start,50.0,61.5
2022-12-30 00:26:38.080131,pay_notify_end,72.7,61.5
2022-12-30 00:26:38.080789,pay_end,0.0,61.5
2022-12-30 00:26:38.355768,subtotal_start,70.7,61.5
2022-12-30 00:26:38.359388,subtotal_security_start,0.0,61.5
2022-12-30 00:26:38.374896,subtotal_security_end,100.0,61.5
2022-12-30 00:26:38.379929,subtotal_end,66.7,61.5
2022-12-30 00:26:38.387075,pay_start,50.0,61.5
2022-12-30 00:26:38.391460,pay_security_start,100.0,61.5
2022-12-30 00:26:38.406169,pay_security_end,60.0,61.5
2022-12-30 00:26:38.412693,pay_notify_start,66.7,61.6
2022-12-30 00:26:38.439323,pay_notify_end,62.5,61.6
2022-12-30 00:26:38.439986,pay_end,100.0,61.6
2022-12-30 00:26:38.776828,subtotal_start,73.4,61.6
2022-12-30 00:26:38.780488,subtotal_security_start,50.0,61.6
2022-12-30 00:26:38.792084,subtotal_security_end,66.7,61.6
2022-12-30 00:26:38.798792,subtotal_end,75.0,61.6
2022-12-30 00:26:38.806946,pay_start,100.0,61.6
2022-12-30 00:26:38.810762,pay_security_start,50.0,61.6
2022-12-30 00:26:38.825664,pay_security_end,71.4,61.6
2022-12-30 00:26:38.833321,pay_notify_start,33.3,61.6
2022-12-30 00:26:38.883602,pay_notify_end,50.0,61.6
2022-12-30 00:26:38.884273,pay_end,0.0,61.6
2022-12-30 00:26:39.181808,subtotal_start,73.6,61.7
2022-12-30 00:26:39.185733,subtotal_security_start,50.0,61.7
2022-12-30 00:26:39.197514,subtotal_security_end,100.0,61.7
2022-12-30 00:26:39.202230,subtotal_end,50.0,61.7
2022-12-30 00:26:39.213408,pay_start,60.0,61.7
2022-12-30 00:26:39.218022,pay_security_start,50.0,61.7
2022-12-30 00:26:39.231492,pay_security_end,66.7,61.7
2022-12-30 00:26:39.239284,pay_notify_start,50.0,61.7
2022-12-30 00:26:39.283018,pay_notify_end,87.5,61.7
2022-12-30 00:26:39.283942,pay_end,100.0,61.7
2022-12-30 00:26:39.629269,subtotal_start,83.6,61.6
2022-12-30 00:26:39.633542,subtotal_security_start,0.0,61.6
2022-12-30 00:26:39.646032,subtotal_security_end,100.0,61.6
2022-12-30 00:26:39.650863,subtotal_end,50.0,61.6
2022-12-30 00:26:39.657171,pay_start,100.0,61.6
2022-12-30 00:26:39.662357,pay_security_start,0.0,61.6
2022-12-30 00:26:39.677502,pay_security_end,66.7,61.6
2022-12-30 00:26:39.684165,pay_notify_start,100.0,61.6
2022-12-30 00:26:39.729894,pay_notify_end,62.5,61.5
2022-12-30 00:26:39.730510,pay_end,0.0,61.5
2022-12-30 00:26:40.013012,subtotal_start,71.0,61.5
2022-12-30 00:26:40.017069,subtotal_security_start,50.0,61.5
2022-12-30 00:26:40.028947,subtotal_security_end,50.0,61.5
2022-12-30 00:26:40.035921,subtotal_end,100.0,61.5
2022-12-30 00:26:40.041431,pay_start,75.0,61.5
2022-12-30 00:26:40.045391,pay_security_start,100.0,61.5
2022-12-30 00:26:40.056513,pay_security_end,80.0,61.5
2022-12-30 00:26:40.062777,pay_notify_start,50.0,61.5
2022-12-30 00:26:40.095077,pay_notify_end,72.7,61.6
2022-12-30 00:26:40.095992,pay_end,100.0,61.6
2022-12-30 00:26:40.401616,subtotal_start,67.2,61.5
2022-12-30 00:26:40.405438,subtotal_security_start,0.0,61.5
2022-12-30 00:26:40.417934,subtotal_security_end,50.0,61.5
2022-12-30 00:26:40.423032,subtotal_end,50.0,61.5
2022-12-30 00:26:40.431469,pay_start,80.0,61.5
2022-12-30 00:26:40.435765,pay_security_start,0.0,61.5
2022-12-30 00:26:40.449562,pay_security_end,60.0,61.5
2022-12-30 00:26:40.455692,pay_notify_start,50.0,61.5
2022-12-30 00:26:40.488075,pay_notify_end,61.5,61.6
2022-12-30 00:26:40.488831,pay_end,0.0,61.6
2022-12-30 00:26:40.802501,subtotal_start,68.1,61.5
2022-12-30 00:26:40.806978,subtotal_security_start,50.0,61.5
2022-12-30 00:26:40.824188,subtotal_security_end,57.1,61.5
2022-12-30 00:26:40.828329,subtotal_end,100.0,61.5
