Time,Operation,CPU,RAM
2022-12-30 00:27:50.782010,movie_seats_venue_times_start,80.0,61.7
2022-12-30 00:27:50.785671,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:27:50.797013,movie_seats_venue_times_security_end,50.0,61.7
2022-12-30 00:27:50.803399,movie_seats_venue_times_end,0.0,61.7
2022-12-30 00:27:50.836637,movie_seats_venue_times_start,66.7,61.7
2022-12-30 00:27:50.840991,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:27:50.856466,movie_seats_venue_times_security_end,60.0,61.7
2022-12-30 00:27:50.863423,movie_seats_venue_times_end,33.3,61.7
2022-12-30 00:27:51.071366,venues_start,61.0,61.7
2022-12-30 00:27:51.074874,venues_security_start,0.0,61.7
2022-12-30 00:27:51.094477,venues_security_end,71.4,61.7
2022-12-30 00:27:51.097124,venues_end,100.0,61.7
2022-12-30 00:27:51.102863,movies_cinema_start,50.0,61.7
2022-12-30 00:27:51.106732,movies_cinema_security_start,0.0,61.7
2022-12-30 00:27:51.120379,movies_cinema_security_end,83.3,61.7
2022-12-30 00:27:51.124515,movies_cinema_end,100.0,61.8
2022-12-30 00:27:51.130583,movie_times_cinema_start,100.0,61.7
2022-12-30 00:27:51.134430,movie_times_cinema_security_start,100.0,61.7
2022-12-30 00:27:51.146965,movie_times_cinema_security_end,60.0,61.7
2022-12-30 00:27:51.152437,movie_times_cinema_end,100.0,61.7
2022-12-30 00:27:51.159101,movie_seats_venue_times_start,100.0,61.7
2022-12-30 00:27:51.164289,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:27:51.176128,movie_seats_venue_times_security_end,75.0,61.7
2022-12-30 00:27:51.182477,movie_seats_venue_times_end,50.0,61.7
2022-12-30 00:27:51.208913,movie_seats_venue_times_start,76.9,61.7
2022-12-30 00:27:51.212565,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:27:51.228070,movie_seats_venue_times_security_end,50.0,61.7
2022-12-30 00:27:51.233869,movie_seats_venue_times_end,33.3,61.7
2022-12-30 00:27:51.445455,venues_start,55.7,61.7
2022-12-30 00:27:51.449029,venues_security_start,0.0,61.7
2022-12-30 00:27:51.461846,venues_security_end,80.0,61.8
2022-12-30 00:27:51.464382,venues_end,100.0,61.8
2022-12-30 00:27:51.469432,movies_cinema_start,100.0,61.8
2022-12-30 00:27:51.473320,movies_cinema_security_start,50.0,61.8
2022-12-30 00:27:51.484476,movies_cinema_security_end,75.0,61.8
2022-12-30 00:27:51.492158,movies_cinema_end,50.0,61.8
2022-12-30 00:27:51.497477,movie_times_cinema_start,0.0,61.8
2022-12-30 00:27:51.501195,movie_times_cinema_security_start,50.0,61.8
2022-12-30 00:27:51.517528,movie_times_cinema_security_end,50.0,61.8
2022-12-30 00:27:51.524951,movie_times_cinema_end,100.0,61.8
2022-12-30 00:27:51.536839,movie_seats_venue_times_start,80.0,61.8
2022-12-30 00:27:51.540551,movie_seats_venue_times_security_start,50.0,61.8
2022-12-30 00:27:51.551852,movie_seats_venue_times_security_end,50.0,61.8
2022-12-30 00:27:51.558948,movie_seats_venue_times_end,75.0,61.8
2022-12-30 00:27:51.587833,movie_seats_venue_times_start,90.9,61.8
2022-12-30 00:27:51.591417,movie_seats_venue_times_security_start,100.0,61.8
2022-12-30 00:27:51.602791,movie_seats_venue_times_security_end,80.0,61.8
2022-12-30 00:27:51.609910,movie_seats_venue_times_end,66.7,61.8
2022-12-30 00:27:51.828731,venues_start,80.2,61.6
2022-12-30 00:27:51.832033,venues_security_start,50.0,61.6
2022-12-30 00:27:51.843300,venues_security_end,100.0,61.6
2022-12-30 00:27:51.845657,venues_end,100.0,61.6
2022-12-30 00:27:51.850715,movies_cinema_start,100.0,61.6
2022-12-30 00:27:51.854563,movies_cinema_security_start,0.0,61.6
2022-12-30 00:27:51.866760,movies_cinema_security_end,60.0,61.6
2022-12-30 00:27:51.870796,movies_cinema_end,0.0,61.6
2022-12-30 00:27:51.878501,movie_times_cinema_start,66.7,61.6
2022-12-30 00:27:51.882325,movie_times_cinema_security_start,100.0,61.6
2022-12-30 00:27:51.893516,movie_times_cinema_security_end,66.7,61.6
2022-12-30 00:27:51.898163,movie_times_cinema_end,100.0,61.6
2022-12-30 00:27:51.903243,movie_seats_venue_times_start,100.0,61.6
2022-12-30 00:27:51.906957,movie_seats_venue_times_security_start,0.0,61.6
2022-12-30 00:27:51.918470,movie_seats_venue_times_security_end,80.0,61.6
2022-12-30 00:27:51.924761,movie_seats_venue_times_end,50.0,61.6
2022-12-30 00:27:51.952858,movie_seats_venue_times_start,70.0,61.6
2022-12-30 00:27:51.958536,movie_seats_venue_times_security_start,100.0,61.6
2022-12-30 00:27:51.973229,movie_seats_venue_times_security_end,85.7,61.6
2022-12-30 00:27:51.979186,movie_seats_venue_times_end,0.0,61.6
2022-12-30 00:27:52.180467,venues_start,62.7,61.6
2022-12-30 00:27:52.184331,venues_security_start,100.0,61.6
2022-12-30 00:27:52.195461,venues_security_end,75.0,61.6
2022-12-30 00:27:52.197832,venues_end,100.0,61.6
2022-12-30 00:27:52.202927,movies_cinema_start,0.0,61.6
2022-12-30 00:27:52.206565,movies_cinema_security_start,100.0,61.6
2022-12-30 00:27:52.221924,movies_cinema_security_end,60.0,61.6
2022-12-30 00:27:52.226411,movies_cinema_end,50.0,61.6
2022-12-30 00:27:52.232073,movie_times_cinema_start,100.0,61.6
2022-12-30 00:27:52.235966,movie_times_cinema_security_start,0.0,61.6
2022-12-30 00:27:52.246983,movie_times_cinema_security_end,75.0,61.6
2022-12-30 00:27:52.251758,movie_times_cinema_end,0.0,61.7
2022-12-30 00:27:52.257456,movie_seats_venue_times_start,66.7,61.6
2022-12-30 00:27:52.261419,movie_seats_venue_times_security_start,66.7,61.6
2022-12-30 00:27:52.281805,movie_seats_venue_times_security_end,57.1,61.6
2022-12-30 00:27:52.287815,movie_seats_venue_times_end,0.0,61.6
2022-12-30 00:27:52.331897,movie_seats_venue_times_start,66.7,61.6
2022-12-30 00:27:52.338254,movie_seats_venue_times_security_start,33.3,61.6
2022-12-30 00:27:52.354540,movie_seats_venue_times_security_end,60.0,61.7
2022-12-30 00:27:52.360888,movie_seats_venue_times_end,0.0,61.7
2022-12-30 00:27:52.465708,venues_start,66.7,61.6
2022-12-30 00:27:52.469051,venues_security_start,100.0,61.6
2022-12-30 00:27:52.482197,venues_security_end,71.4,61.7
2022-12-30 00:27:52.485086,venues_end,0.0,61.7
2022-12-30 00:27:52.490651,movies_cinema_start,50.0,61.6
2022-12-30 00:27:52.494418,movies_cinema_security_start,100.0,61.7
2022-12-30 00:27:52.514358,movies_cinema_security_end,62.5,61.6
2022-12-30 00:27:52.518846,movies_cinema_end,100.0,61.6
2022-12-30 00:27:52.524215,movie_times_cinema_start,66.7,61.6
2022-12-30 00:27:52.527916,movie_times_cinema_security_start,0.0,61.6
2022-12-30 00:27:52.542398,movie_times_cinema_security_end,83.3,61.7
2022-12-30 00:27:52.548101,movie_times_cinema_end,50.0,61.7
2022-12-30 00:27:52.554139,movie_seats_venue_times_start,50.0,61.6
2022-12-30 00:27:52.558226,movie_seats_venue_times_security_start,66.7,61.6
2022-12-30 00:27:52.571267,movie_seats_venue_times_security_end,75.0,61.7
2022-12-30 00:27:52.577604,movie_seats_venue_times_end,100.0,61.7
2022-12-30 00:27:52.605440,movie_seats_venue_times_start,66.7,61.7
2022-12-30 00:27:52.609945,movie_seats_venue_times_security_start,50.0,61.6
2022-12-30 00:27:52.621988,movie_seats_venue_times_security_end,50.0,61.6
2022-12-30 00:27:52.632239,movie_seats_venue_times_end,50.0,61.7
2022-12-30 00:27:52.880504,venues_start,58.2,61.6
2022-12-30 00:27:52.884235,venues_security_start,50.0,61.6
2022-12-30 00:27:52.896282,venues_security_end,50.0,61.7
2022-12-30 00:27:52.900862,venues_end,100.0,61.7
2022-12-30 00:27:52.906170,movies_cinema_start,50.0,61.6
2022-12-30 00:27:52.909881,movies_cinema_security_start,100.0,61.6
2022-12-30 00:27:52.922554,movies_cinema_security_end,80.0,61.7
2022-12-30 00:27:52.926619,movies_cinema_end,100.0,61.7
2022-12-30 00:27:52.932004,movie_times_cinema_start,100.0,61.7
2022-12-30 00:27:52.935717,movie_times_cinema_security_start,66.7,61.7
2022-12-30 00:27:52.947412,movie_times_cinema_security_end,60.0,61.7
2022-12-30 00:27:52.951923,movie_times_cinema_end,75.0,61.7
2022-12-30 00:27:52.957623,movie_seats_venue_times_start,50.0,61.6
2022-12-30 00:27:52.961611,movie_seats_venue_times_security_start,0.0,61.7
2022-12-30 00:27:52.976658,movie_seats_venue_times_security_end,66.7,61.7
2022-12-30 00:27:52.982847,movie_seats_venue_times_end,0.0,61.7
2022-12-30 00:27:53.010845,movie_seats_venue_times_start,60.0,61.7
2022-12-30 00:27:53.018721,movie_seats_venue_times_security_start,66.7,61.7
2022-12-30 00:27:53.035558,movie_seats_venue_times_security_end,100.0,61.7
2022-12-30 00:27:53.041692,movie_seats_venue_times_end,0.0,61.7
2022-12-30 00:27:53.158652,venues_start,72.1,61.7
2022-12-30 00:27:53.163952,venues_security_start,66.7,61.7
2022-12-30 00:27:53.176122,venues_security_end,100.0,61.7
2022-12-30 00:27:53.178342,venues_end,0.0,61.7
2022-12-30 00:27:53.183797,movies_cinema_start,50.0,61.7
2022-12-30 00:27:53.188204,movies_cinema_security_start,100.0,61.7
2022-12-30 00:27:53.205335,movies_cinema_security_end,75.0,61.7
2022-12-30 00:27:53.210527,movies_cinema_end,0.0,61.7
2022-12-30 00:27:53.216816,movie_times_cinema_start,66.7,61.7
2022-12-30 00:27:53.221843,movie_times_cinema_security_start,50.0,61.7
2022-12-30 00:27:53.238341,movie_times_cinema_security_end,80.0,61.7
2022-12-30 00:27:53.243828,movie_times_cinema_end,100.0,61.7
2022-12-30 00:27:53.250113,movie_seats_venue_times_start,75.0,61.7
2022-12-30 00:27:53.254751,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:27:53.272949,movie_seats_venue_times_security_end,71.4,61.7
2022-12-30 00:27:53.281561,movie_seats_venue_times_end,75.0,61.7
2022-12-30 00:27:53.331845,movie_seats_venue_times_start,83.3,61.7
2022-12-30 00:27:53.336419,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:27:53.354606,movie_seats_venue_times_security_end,71.4,61.7
2022-12-30 00:27:53.362562,movie_seats_venue_times_end,33.3,61.8
2022-12-30 00:27:53.613963,venues_start,73.6,61.7
2022-12-30 00:27:53.617838,venues_security_start,100.0,61.7
2022-12-30 00:27:53.629899,venues_security_end,80.0,61.7
2022-12-30 00:27:53.632910,venues_end,0.0,61.7
2022-12-30 00:27:53.639821,movies_cinema_start,66.7,61.7
2022-12-30 00:27:53.645323,movies_cinema_security_start,66.7,61.7
2022-12-30 00:27:53.664096,movies_cinema_security_end,83.3,61.8
2022-12-30 00:27:53.668459,movies_cinema_end,100.0,61.8
2022-12-30 00:27:53.675829,movie_times_cinema_start,50.0,61.8
2022-12-30 00:27:53.680771,movie_times_cinema_security_start,100.0,61.8
2022-12-30 00:27:53.699949,movie_times_cinema_security_end,62.5,61.8
2022-12-30 00:27:53.707008,movie_times_cinema_end,66.7,61.8
2022-12-30 00:27:53.713358,movie_seats_venue_times_start,66.7,61.8
2022-12-30 00:27:53.718509,movie_seats_venue_times_security_start,100.0,61.8
2022-12-30 00:27:53.733857,movie_seats_venue_times_security_end,75.0,61.8
2022-12-30 00:27:53.741477,movie_seats_venue_times_end,100.0,61.8
2022-12-30 00:27:53.777635,movie_seats_venue_times_start,69.2,61.7
2022-12-30 00:27:53.788120,movie_seats_venue_times_security_start,80.0,61.7
2022-12-30 00:27:53.803448,movie_seats_venue_times_security_end,75.0,61.8
2022-12-30 00:27:53.809802,movie_seats_venue_times_end,66.7,61.8
2022-12-30 00:27:54.050368,venues_start,71.1,61.8
2022-12-30 00:27:54.054444,venues_security_start,50.0,61.8
2022-12-30 00:27:54.066435,venues_security_end,75.0,61.8
2022-12-30 00:27:54.072487,venues_end,50.0,61.8
2022-12-30 00:27:54.078688,movies_cinema_start,66.7,61.8
2022-12-30 00:27:54.082828,movies_cinema_security_start,100.0,61.8
2022-12-30 00:27:54.102706,movies_cinema_security_end,85.7,61.8
2022-12-30 00:27:54.107173,movies_cinema_end,100.0,61.8
2022-12-30 00:27:54.113113,movie_times_cinema_start,66.7,61.8
2022-12-30 00:27:54.117705,movie_times_cinema_security_start,0.0,61.8
2022-12-30 00:27:54.135486,movie_times_cinema_security_end,50.0,61.8
2022-12-30 00:27:54.140147,movie_times_cinema_end,50.0,61.8
2022-12-30 00:27:54.147983,movie_seats_venue_times_start,50.0,61.8
2022-12-30 00:27:54.151823,movie_seats_venue_times_security_start,100.0,61.8
2022-12-30 00:27:54.167876,movie_seats_venue_times_security_end,83.3,61.8
2022-12-30 00:27:54.174770,movie_seats_venue_times_end,100.0,61.8
2022-12-30 00:27:54.211490,movie_seats_venue_times_start,66.7,61.8
2022-12-30 00:27:54.216831,movie_seats_venue_times_security_start,100.0,61.8
2022-12-30 00:27:54.235764,movie_seats_venue_times_security_end,50.0,61.8
2022-12-30 00:27:54.245558,movie_seats_venue_times_end,50.0,61.8
2022-12-30 00:27:54.489242,venues_start,72.0,61.6
2022-12-30 00:27:54.493141,venues_security_start,50.0,61.6
2022-12-30 00:27:54.506653,venues_security_end,66.7,61.6
2022-12-30 00:27:54.509353,venues_end,100.0,61.6
2022-12-30 00:27:54.516010,movies_cinema_start,50.0,61.6
2022-12-30 00:27:54.520014,movies_cinema_security_start,100.0,61.6
2022-12-30 00:27:54.533251,movies_cinema_security_end,66.7,61.6
2022-12-30 00:27:54.537846,movies_cinema_end,100.0,61.6
2022-12-30 00:27:54.545583,movie_times_cinema_start,66.7,61.6
2022-12-30 00:27:54.559716,movie_times_cinema_security_start,25.0,61.6
2022-12-30 00:27:54.573151,movie_times_cinema_security_end,83.3,61.6
2022-12-30 00:27:54.577704,movie_times_cinema_end,0.0,61.6
2022-12-30 00:27:54.583456,movie_seats_venue_times_start,100.0,61.6
2022-12-30 00:27:54.587276,movie_seats_venue_times_security_start,50.0,61.6
2022-12-30 00:27:54.602583,movie_seats_venue_times_security_end,83.3,61.6
2022-12-30 00:27:54.609323,movie_seats_venue_times_end,50.0,61.6
2022-12-30 00:27:54.640494,movie_seats_venue_times_start,75.0,61.6
2022-12-30 00:27:54.644235,movie_seats_venue_times_security_start,100.0,61.6
2022-12-30 00:27:54.655835,movie_seats_venue_times_security_end,60.0,61.6
2022-12-30 00:27:54.662350,movie_seats_venue_times_end,50.0,61.6
2022-12-30 00:27:54.787939,venues_start,74.5,61.6
2022-12-30 00:27:54.791660,venues_security_start,100.0,61.6
2022-12-30 00:27:54.805871,venues_security_end,85.7,61.6
2022-12-30 00:27:54.808866,venues_end,100.0,61.6
2022-12-30 00:27:54.816865,movies_cinema_start,66.7,61.6
2022-12-30 00:27:54.821060,movies_cinema_security_start,100.0,61.6
2022-12-30 00:27:54.842588,movies_cinema_security_end,85.7,61.6
2022-12-30 00:27:54.848808,movies_cinema_end,66.7,61.6
2022-12-30 00:27:54.860455,movie_times_cinema_start,80.0,61.6
2022-12-30 00:27:54.866509,movie_times_cinema_security_start,100.0,61.6
2022-12-30 00:27:54.891421,movie_times_cinema_security_end,55.6,61.6
2022-12-30 00:27:54.901060,movie_times_cinema_end,100.0,61.6
2022-12-30 00:27:54.909943,movie_seats_venue_times_start,100.0,61.6
2022-12-30 00:27:54.915151,movie_seats_venue_times_security_start,100.0,61.6
2022-12-30 00:27:54.940385,movie_seats_venue_times_security_end,70.0,61.6
2022-12-30 00:27:54.948881,movie_seats_venue_times_end,100.0,61.6
2022-12-30 00:27:54.994218,movie_seats_venue_times_start,66.7,61.6
2022-12-30 00:27:55.001765,movie_seats_venue_times_security_start,100.0,61.6
2022-12-30 00:27:55.021227,movie_seats_venue_times_security_end,57.1,61.7
2022-12-30 00:27:55.030271,movie_seats_venue_times_end,100.0,61.7
2022-12-30 00:27:55.271959,venues_start,60.2,61.6
2022-12-30 00:27:55.276340,venues_security_start,66.7,61.6
2022-12-30 00:27:55.289684,venues_security_end,80.0,61.6
2022-12-30 00:27:55.292811,venues_end,50.0,61.6
2022-12-30 00:27:55.300103,movies_cinema_start,66.7,61.6
2022-12-30 00:27:55.304335,movies_cinema_security_start,100.0,61.7
2022-12-30 00:27:55.322075,movies_cinema_security_end,85.7,61.7
2022-12-30 00:27:55.330110,movies_cinema_end,75.0,61.7
2022-12-30 00:27:55.338331,movie_times_cinema_start,100.0,61.7
2022-12-30 00:27:55.343898,movie_times_cinema_security_start,50.0,61.7
2022-12-30 00:27:55.361700,movie_times_cinema_security_end,71.4,61.7
2022-12-30 00:27:55.369812,movie_times_cinema_end,66.7,61.7
2022-12-30 00:27:55.376689,movie_seats_venue_times_start,100.0,61.6
2022-12-30 00:27:55.380940,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:27:55.397199,movie_seats_venue_times_security_end,71.4,61.7
2022-12-30 00:27:55.403409,movie_seats_venue_times_end,0.0,61.7
2022-12-30 00:27:55.437023,movie_seats_venue_times_start,70.0,61.6
2022-12-30 00:27:55.441814,movie_seats_venue_times_security_start,50.0,61.7
2022-12-30 00:27:55.461386,movie_seats_venue_times_security_end,100.0,61.7
2022-12-30 00:27:55.469461,movie_seats_venue_times_end,50.0,61.7
2022-12-30 00:27:55.732404,venues_start,66.0,61.6
2022-12-30 00:27:55.737240,venues_security_start,100.0,61.6
2022-12-30 00:27:55.752189,venues_security_end,100.0,61.6
2022-12-30 00:27:55.756573,venues_end,100.0,61.6
2022-12-30 00:27:55.765007,movies_cinema_start,75.0,61.6
2022-12-30 00:27:55.769532,movies_cinema_security_start,50.0,61.6
2022-12-30 00:27:55.783197,movies_cinema_security_end,75.0,61.7
2022-12-30 00:27:55.787806,movies_cinema_end,66.7,61.7
2022-12-30 00:27:55.794286,movie_times_cinema_start,100.0,61.7
2022-12-30 00:27:55.799189,movie_times_cinema_security_start,100.0,61.7
2022-12-30 00:27:55.814303,movie_times_cinema_security_end,100.0,61.7
2022-12-30 00:27:55.820572,movie_times_cinema_end,66.7,61.7
2022-12-30 00:27:55.828239,movie_seats_venue_times_start,66.7,61.7
2022-12-30 00:27:55.832636,movie_seats_venue_times_security_start,50.0,61.7
2022-12-30 00:27:55.848272,movie_seats_venue_times_security_end,66.7,61.7
2022-12-30 00:27:55.856651,movie_seats_venue_times_end,66.7,61.7
2022-12-30 00:27:55.896203,movie_seats_venue_times_start,69.2,61.7
2022-12-30 00:27:55.900241,movie_seats_venue_times_security_start,50.0,61.7
2022-12-30 00:27:55.914631,movie_seats_venue_times_security_end,80.0,61.7
2022-12-30 00:27:55.920916,movie_seats_venue_times_end,66.7,61.8
2022-12-30 00:27:56.148971,venues_start,73.6,61.7
2022-12-30 00:27:56.152550,venues_security_start,100.0,61.7
2022-12-30 00:27:56.166140,venues_security_end,60.0,61.7
2022-12-30 00:27:56.168689,venues_end,100.0,61.7
2022-12-30 00:27:56.173971,movies_cinema_start,0.0,61.7
2022-12-30 00:27:56.177771,movies_cinema_security_start,50.0,61.7
2022-12-30 00:27:56.190764,movies_cinema_security_end,66.7,61.8
2022-12-30 00:27:56.194704,movies_cinema_end,100.0,61.8
2022-12-30 00:27:56.199599,movie_times_cinema_start,100.0,61.7
2022-12-30 00:27:56.203328,movie_times_cinema_security_start,50.0,61.7
2022-12-30 00:27:56.214587,movie_times_cinema_security_end,75.0,61.8
2022-12-30 00:27:56.219742,movie_times_cinema_end,100.0,61.7
2022-12-30 00:27:56.224806,movie_seats_venue_times_start,100.0,61.7
2022-12-30 00:27:56.228913,movie_seats_venue_times_security_start,50.0,61.7
2022-12-30 00:27:56.240678,movie_seats_venue_times_security_end,100.0,61.7
2022-12-30 00:27:56.247721,movie_seats_venue_times_end,66.7,61.7
2022-12-30 00:27:56.274920,movie_seats_venue_times_start,66.7,61.7
2022-12-30 00:27:56.282637,movie_seats_venue_times_security_start,66.7,61.7
2022-12-30 00:27:56.296961,movie_seats_venue_times_security_end,57.1,61.8
2022-12-30 00:27:56.302806,movie_seats_venue_times_end,100.0,61.8
2022-12-30 00:27:56.438752,venues_start,68.6,61.7
2022-12-30 00:27:56.442825,venues_security_start,100.0,61.8
2022-12-30 00:27:56.461817,venues_security_end,87.5,61.8
2022-12-30 00:27:56.464295,venues_end,100.0,61.8
2022-12-30 00:27:56.470499,movies_cinema_start,100.0,61.8
2022-12-30 00:27:56.475383,movies_cinema_security_start,66.7,61.7
2022-12-30 00:27:56.488065,movies_cinema_security_end,50.0,61.8
2022-12-30 00:27:56.493404,movies_cinema_end,66.7,61.7
2022-12-30 00:27:56.498578,movie_times_cinema_start,100.0,61.7
2022-12-30 00:27:56.502664,movie_times_cinema_security_start,100.0,61.8
2022-12-30 00:27:56.516219,movie_times_cinema_security_end,80.0,61.8
2022-12-30 00:27:56.520883,movie_times_cinema_end,100.0,61.8
2022-12-30 00:27:56.530117,movie_seats_venue_times_start,50.0,61.8
2022-12-30 00:27:56.534100,movie_seats_venue_times_security_start,0.0,61.8
2022-12-30 00:27:56.550633,movie_seats_venue_times_security_end,66.7,61.8
2022-12-30 00:27:56.556789,movie_seats_venue_times_end,50.0,61.8
2022-12-30 00:27:56.599224,movie_seats_venue_times_start,80.0,61.8
2022-12-30 00:27:56.603890,movie_seats_venue_times_security_start,100.0,61.8
2022-12-30 00:27:56.616686,movie_seats_venue_times_security_end,83.3,61.8
2022-12-30 00:27:56.624227,movie_seats_venue_times_end,0.0,61.8
2022-12-30 00:27:56.826266,venues_start,64.6,61.8
2022-12-30 00:27:56.829978,venues_security_start,100.0,61.8
2022-12-30 00:27:56.841992,venues_security_end,80.0,61.8
2022-12-30 00:27:56.844357,venues_end,100.0,61.8
2022-12-30 00:27:56.855343,movies_cinema_start,75.0,61.8
2022-12-30 00:27:56.861757,movies_cinema_security_start,100.0,61.8
2022-12-30 00:27:56.875493,movies_cinema_security_end,100.0,61.9
2022-12-30 00:27:56.879618,movies_cinema_end,100.0,61.9
2022-12-30 00:27:56.885517,movie_times_cinema_start,100.0,61.8
2022-12-30 00:27:56.889441,movie_times_cinema_security_start,100.0,61.8
2022-12-30 00:27:56.905505,movie_times_cinema_security_end,100.0,61.8
2022-12-30 00:27:56.910118,movie_times_cinema_end,66.7,61.9
2022-12-30 00:27:56.915577,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:27:56.919307,movie_seats_venue_times_security_start,100.0,61.8
2022-12-30 00:27:56.930239,movie_seats_venue_times_security_end,75.0,61.8
2022-12-30 00:27:56.936551,movie_seats_venue_times_end,100.0,61.8
2022-12-30 00:27:56.977285,movie_seats_venue_times_start,71.4,61.8
2022-12-30 00:27:56.980827,movie_seats_venue_times_security_start,100.0,61.8
2022-12-30 00:27:56.995547,movie_seats_venue_times_security_end,80.0,61.8
2022-12-30 00:27:57.001544,movie_seats_venue_times_end,0.0,61.8
2022-12-30 00:27:57.193160,venues_start,65.8,61.6
2022-12-30 00:27:57.196646,venues_security_start,100.0,61.6
2022-12-30 00:27:57.212377,venues_security_end,60.0,61.6
2022-12-30 00:27:57.215182,venues_end,0.0,61.6
2022-12-30 00:27:57.220930,movies_cinema_start,66.7,61.6
2022-12-30 00:27:57.224663,movies_cinema_security_start,100.0,61.6
2022-12-30 00:27:57.236287,movies_cinema_security_end,80.0,61.6
2022-12-30 00:27:57.241321,movies_cinema_end,100.0,61.6
2022-12-30 00:27:57.249162,movie_times_cinema_start,50.0,61.6
2022-12-30 00:27:57.253320,movie_times_cinema_security_start,0.0,61.6
2022-12-30 00:27:57.265601,movie_times_cinema_security_end,50.0,61.6
2022-12-30 00:27:57.270155,movie_times_cinema_end,100.0,61.6
2022-12-30 00:27:57.275863,movie_seats_venue_times_start,50.0,61.6
2022-12-30 00:27:57.279594,movie_seats_venue_times_security_start,100.0,61.6
2022-12-30 00:27:57.291165,movie_seats_venue_times_security_end,50.0,61.7
2022-12-30 00:27:57.297129,movie_seats_venue_times_end,66.7,61.7
2022-12-30 00:27:57.330491,movie_seats_venue_times_start,72.7,61.7
2022-12-30 00:27:57.334871,movie_seats_venue_times_security_start,50.0,61.7
2022-12-30 00:27:57.355353,movie_seats_venue_times_security_end,71.4,61.7
2022-12-30 00:27:57.361188,movie_seats_venue_times_end,75.0,61.7
2022-12-30 00:27:57.465740,venues_start,72.5,61.6
2022-12-30 00:27:57.469263,venues_security_start,100.0,61.6
2022-12-30 00:27:57.485933,venues_security_end,71.4,61.7
2022-12-30 00:27:57.488329,venues_end,100.0,61.7
2022-12-30 00:27:57.494209,movies_cinema_start,100.0,61.6
2022-12-30 00:27:57.497800,movies_cinema_security_start,100.0,61.6
2022-12-30 00:27:57.509656,movies_cinema_security_end,83.3,61.7
2022-12-30 00:27:57.514941,movies_cinema_end,100.0,61.7
2022-12-30 00:27:57.521669,movie_times_cinema_start,100.0,61.6
2022-12-30 00:27:57.525632,movie_times_cinema_security_start,50.0,61.6
2022-12-30 00:27:57.538388,movie_times_cinema_security_end,0.0,61.6
2022-12-30 00:27:57.543896,movie_times_cinema_end,50.0,61.6
2022-12-30 00:27:57.549005,movie_seats_venue_times_start,100.0,61.6
2022-12-30 00:27:57.552598,movie_seats_venue_times_security_start,100.0,61.6
2022-12-30 00:27:57.564705,movie_seats_venue_times_security_end,100.0,61.7
2022-12-30 00:27:57.571472,movie_seats_venue_times_end,100.0,61.6
2022-12-30 00:27:57.604209,movie_seats_venue_times_start,81.8,61.7
2022-12-30 00:27:57.608209,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:27:57.620837,movie_seats_venue_times_security_end,66.7,61.7
2022-12-30 00:27:57.630661,movie_seats_venue_times_end,50.0,61.6
2022-12-30 00:27:57.834816,venues_start,67.6,61.6
2022-12-30 00:27:57.839111,venues_security_start,100.0,61.6
2022-12-30 00:27:57.855830,venues_security_end,85.7,61.7
2022-12-30 00:27:57.859830,venues_end,100.0,61.7
2022-12-30 00:27:57.876232,movies_cinema_start,71.4,61.6
2022-12-30 00:27:57.883334,movies_cinema_security_start,33.3,61.6
2022-12-30 00:27:57.907789,movies_cinema_security_end,62.5,61.7
2022-12-30 00:27:57.914808,movies_cinema_end,66.7,61.7
2022-12-30 00:27:57.924150,movie_times_cinema_start,75.0,61.7
2022-12-30 00:27:57.929381,movie_times_cinema_security_start,100.0,61.7
2022-12-30 00:27:57.946558,movie_times_cinema_security_end,71.4,61.7
2022-12-30 00:27:57.955987,movie_times_cinema_end,50.0,61.7
2022-12-30 00:27:57.965601,movie_seats_venue_times_start,75.0,61.6
2022-12-30 00:27:57.970797,movie_seats_venue_times_security_start,33.3,61.6
2022-12-30 00:27:57.993091,movie_seats_venue_times_security_end,71.4,61.7
2022-12-30 00:27:58.001881,movie_seats_venue_times_end,100.0,61.7
2022-12-30 00:27:58.033025,movie_seats_venue_times_start,72.7,61.7
2022-12-30 00:27:58.037696,movie_seats_venue_times_security_start,50.0,61.7
2022-12-30 00:27:58.057567,movie_seats_venue_times_security_end,87.5,61.7
2022-12-30 00:27:58.065084,movie_seats_venue_times_end,100.0,61.7
2022-12-30 00:27:58.299881,venues_start,60.9,61.7
2022-12-30 00:27:58.307376,venues_security_start,100.0,61.7
2022-12-30 00:27:58.321703,venues_security_end,83.3,61.7
2022-12-30 00:27:58.325177,venues_end,100.0,61.7
2022-12-30 00:27:58.331032,movies_cinema_start,100.0,61.7
2022-12-30 00:27:58.335637,movies_cinema_security_start,0.0,61.7
2022-12-30 00:27:58.352875,movies_cinema_security_end,85.7,61.7
2022-12-30 00:27:58.357168,movies_cinema_end,50.0,61.7
2022-12-30 00:27:58.363986,movie_times_cinema_start,100.0,61.7
