Time,Operation,CPU,RAM
2022-12-30 00:33:21.316591,movies_security_end,100.0,62.3
2022-12-30 00:33:21.319032,movies_end,0.0,62.3
2022-12-30 00:33:21.408598,movies_start,91.9,62.3
2022-12-30 00:33:21.411941,movies_security_start,0.0,62.3
2022-12-30 00:33:21.424165,movies_security_end,85.7,62.3
2022-12-30 00:33:21.424861,movies_end,0.0,62.3
2022-12-30 00:33:21.494672,movies_start,81.5,62.1
2022-12-30 00:33:21.498370,movies_security_start,100.0,62.1
2022-12-30 00:33:21.511660,movies_security_end,75.0,62.2
2022-12-30 00:33:21.514196,movies_end,100.0,62.2
2022-12-30 00:33:21.580166,movies_start,75.0,62.2
2022-12-30 00:33:21.584157,movies_security_start,100.0,62.2
2022-12-30 00:33:21.596677,movies_security_end,60.0,62.1
2022-12-30 00:33:21.600251,movies_end,100.0,62.1
2022-12-30 00:33:21.663835,movies_start,80.0,62.0
2022-12-30 00:33:21.667087,movies_security_start,100.0,62.1
2022-12-30 00:33:21.678497,movies_security_end,100.0,62.1
2022-12-30 00:33:21.679962,movies_end,0.0,62.1
2022-12-30 00:33:21.744490,movies_start,81.5,62.0
2022-12-30 00:33:21.749627,movies_security_start,50.0,62.1
2022-12-30 00:33:21.761640,movies_security_end,100.0,62.1
2022-12-30 00:33:21.764354,movies_end,0.0,62.1
2022-12-30 00:33:21.843446,movies_start,72.4,62.1
2022-12-30 00:33:21.846949,movies_security_start,100.0,62.1
2022-12-30 00:33:21.859596,movies_security_end,50.0,62.1
2022-12-30 00:33:21.862144,movies_end,100.0,62.1
2022-12-30 00:33:21.932354,movies_start,71.4,62.1
2022-12-30 00:33:21.935921,movies_security_start,100.0,62.1
2022-12-30 00:33:21.952114,movies_security_end,66.7,62.1
2022-12-30 00:33:21.952737,movies_end,0.0,62.1
2022-12-30 00:33:22.017352,movies_start,76.9,62.1
2022-12-30 00:33:22.020785,movies_security_start,0.0,62.1
2022-12-30 00:33:22.033064,movies_security_end,75.0,62.1
2022-12-30 00:33:22.036813,movies_end,100.0,62.1
2022-12-30 00:33:22.113030,movies_start,76.7,62.1
2022-12-30 00:33:22.116415,movies_security_start,100.0,62.1
2022-12-30 00:33:22.128535,movies_security_end,75.0,62.1
2022-12-30 00:33:22.131182,movies_end,0.0,62.1
2022-12-30 00:33:22.202113,movies_start,75.0,62.1
2022-12-30 00:33:22.205545,movies_security_start,0.0,62.1
2022-12-30 00:33:22.224612,movies_security_end,71.4,62.1
2022-12-30 00:33:22.225270,movies_end,0.0,62.1
2022-12-30 00:33:22.295540,movies_start,74.1,62.1
2022-12-30 00:33:22.299098,movies_security_start,0.0,62.1
2022-12-30 00:33:22.320099,movies_security_end,55.6,62.1
2022-12-30 00:33:22.323239,movies_end,0.0,62.1
2022-12-30 00:33:22.398327,movies_start,83.3,62.1
2022-12-30 00:33:22.402261,movies_security_start,50.0,62.1
2022-12-30 00:33:22.414025,movies_security_end,80.0,62.1
2022-12-30 00:33:22.416678,movies_end,100.0,62.1
2022-12-30 00:33:22.480961,movies_start,73.9,62.1
2022-12-30 00:33:22.484357,movies_security_start,50.0,62.1
2022-12-30 00:33:22.495445,movies_security_end,60.0,62.1
2022-12-30 00:33:22.496155,movies_end,0.0,62.1
2022-12-30 00:33:22.569948,movies_start,63.0,62.1
2022-12-30 00:33:22.573180,movies_security_start,100.0,62.1
2022-12-30 00:33:22.585837,movies_security_end,75.0,62.2
2022-12-30 00:33:22.590008,movies_end,0.0,62.1
2022-12-30 00:33:22.660654,movies_start,86.2,62.1
2022-12-30 00:33:22.664049,movies_security_start,0.0,62.1
2022-12-30 00:33:22.676158,movies_security_end,66.7,62.1
2022-12-30 00:33:22.679739,movies_end,0.0,62.1
2022-12-30 00:33:22.743726,movies_start,83.3,62.2
2022-12-30 00:33:22.747007,movies_security_start,100.0,62.2
2022-12-30 00:33:22.760403,movies_security_end,57.1,62.1
2022-12-30 00:33:22.761710,movies_end,0.0,62.1
2022-12-30 00:33:22.832104,movies_start,76.9,62.2
2022-12-30 00:33:22.835434,movies_security_start,0.0,62.2
2022-12-30 00:33:22.847866,movies_security_end,66.7,62.2
2022-12-30 00:33:22.851141,movies_end,100.0,62.2
2022-12-30 00:33:22.918053,movies_start,76.0,62.1
2022-12-30 00:33:22.921720,movies_security_start,50.0,62.1
2022-12-30 00:33:22.936499,movies_security_end,40.0,62.2
2022-12-30 00:33:22.938989,movies_end,0.0,62.2
2022-12-30 00:33:23.007122,movies_start,76.0,62.2
2022-12-30 00:33:23.010469,movies_security_start,0.0,62.2
2022-12-30 00:33:23.022254,movies_security_end,60.0,62.2
2022-12-30 00:33:23.025708,movies_end,0.0,62.2
2022-12-30 00:33:23.092245,movies_start,78.6,62.2
2022-12-30 00:33:23.095974,movies_security_start,0.0,62.2
2022-12-30 00:33:23.107386,movies_security_end,60.0,62.2
2022-12-30 00:33:23.110013,movies_end,50.0,62.2
2022-12-30 00:33:23.186066,movies_start,76.9,62.2
2022-12-30 00:33:23.189456,movies_security_start,100.0,62.2
2022-12-30 00:33:23.200994,movies_security_end,66.7,62.2
2022-12-30 00:33:23.203754,movies_end,0.0,62.2
2022-12-30 00:33:23.281515,movies_start,76.7,62.2
2022-12-30 00:33:23.285261,movies_security_start,100.0,62.2
2022-12-30 00:33:23.298366,movies_security_end,80.0,62.3
2022-12-30 00:33:23.298993,movies_end,0.0,62.3
2022-12-30 00:33:23.367645,movies_start,82.1,62.3
2022-12-30 00:33:23.371111,movies_security_start,100.0,62.3
2022-12-30 00:33:23.385966,movies_security_end,71.4,62.3
2022-12-30 00:33:23.389732,movies_end,100.0,62.3
2022-12-30 00:33:23.461983,movies_start,80.8,62.3
2022-12-30 00:33:23.465757,movies_security_start,50.0,62.3
2022-12-30 00:33:23.478169,movies_security_end,75.0,62.3
2022-12-30 00:33:23.480792,movies_end,100.0,62.3
2022-12-30 00:33:23.567769,movies_start,88.6,62.4
2022-12-30 00:33:23.571049,movies_security_start,0.0,62.4
2022-12-30 00:33:23.584772,movies_security_end,83.3,62.4
2022-12-30 00:33:23.586143,movies_end,0.0,62.3
2022-12-30 00:33:23.662990,movies_start,78.6,62.2
2022-12-30 00:33:23.666718,movies_security_start,100.0,62.2
2022-12-30 00:33:23.678203,movies_security_end,80.0,62.2
2022-12-30 00:33:23.680670,movies_end,50.0,62.2
2022-12-30 00:33:23.747779,movies_start,79.2,62.2
2022-12-30 00:33:23.751000,movies_security_start,100.0,62.2
2022-12-30 00:33:23.762315,movies_security_end,83.3,62.2
2022-12-30 00:33:23.764823,movies_end,100.0,62.2
2022-12-30 00:33:23.845012,movies_start,78.6,62.1
2022-12-30 00:33:23.848330,movies_security_start,100.0,62.1
2022-12-30 00:33:23.859856,movies_security_end,75.0,62.1
2022-12-30 00:33:23.860471,movies_end,0.0,62.1
2022-12-30 00:33:23.928285,movies_start,77.3,62.1
2022-12-30 00:33:23.931737,movies_security_start,0.0,62.1
2022-12-30 00:33:23.947865,movies_security_end,83.3,62.1
2022-12-30 00:33:23.950681,movies_end,100.0,62.1
2022-12-30 00:33:24.021092,movies_start,78.6,62.1
2022-12-30 00:33:24.024778,movies_security_start,0.0,62.1
2022-12-30 00:33:24.037122,movies_security_end,80.0,62.1
2022-12-30 00:33:24.040043,movies_end,50.0,62.1
2022-12-30 00:33:24.111306,movies_start,84.0,62.1
2022-12-30 00:33:24.115258,movies_security_start,0.0,62.1
2022-12-30 00:33:24.127981,movies_security_end,83.3,62.1
2022-12-30 00:33:24.128619,movies_end,0.0,62.1
2022-12-30 00:33:24.202263,movies_start,67.9,62.1
2022-12-30 00:33:24.205738,movies_security_start,100.0,62.1
2022-12-30 00:33:24.218065,movies_security_end,100.0,62.1
2022-12-30 00:33:24.221503,movies_end,50.0,62.1
2022-12-30 00:33:24.306759,movies_start,78.1,62.1
2022-12-30 00:33:24.314605,movies_security_start,50.0,62.1
2022-12-30 00:33:24.328357,movies_security_end,85.7,62.2
2022-12-30 00:33:24.331444,movies_end,0.0,62.2
2022-12-30 00:33:24.405588,movies_start,74.1,62.2
2022-12-30 00:33:24.409358,movies_security_start,100.0,62.2
2022-12-30 00:33:24.421876,movies_security_end,66.7,62.2
2022-12-30 00:33:24.422588,movies_end,0.0,62.2
2022-12-30 00:33:24.498821,movies_start,83.3,62.1
2022-12-30 00:33:24.504158,movies_security_start,50.0,62.1
2022-12-30 00:33:24.516885,movies_security_end,100.0,62.2
2022-12-30 00:33:24.520197,movies_end,66.7,62.2
2022-12-30 00:33:24.599793,movies_start,75.9,62.2
2022-12-30 00:33:24.604081,movies_security_start,100.0,62.2
2022-12-30 00:33:24.619059,movies_security_end,66.7,62.2
2022-12-30 00:33:24.621902,movies_end,100.0,62.2
2022-12-30 00:33:24.702288,movies_start,81.3,62.2
2022-12-30 00:33:24.706074,movies_security_start,0.0,62.2
2022-12-30 00:33:24.722560,movies_security_end,71.4,62.2
2022-12-30 00:33:24.723195,movies_end,0.0,62.2
2022-12-30 00:33:24.801658,movies_start,71.4,62.2
2022-12-30 00:33:24.805102,movies_security_start,50.0,62.2
2022-12-30 00:33:24.824900,movies_security_end,71.4,62.2
2022-12-30 00:33:24.827717,movies_end,0.0,62.2
2022-12-30 00:33:24.902538,movies_start,73.3,62.2
2022-12-30 00:33:24.906116,movies_security_start,0.0,62.2
2022-12-30 00:33:24.918261,movies_security_end,75.0,62.2
2022-12-30 00:33:24.920952,movies_end,50.0,62.2
2022-12-30 00:33:24.998138,movies_start,80.0,62.2
2022-12-30 00:33:25.001854,movies_security_start,100.0,62.2
2022-12-30 00:33:25.013241,movies_security_end,80.0,62.3
2022-12-30 00:33:25.013879,movies_end,0.0,62.3
2022-12-30 00:33:25.082958,movies_start,77.8,62.2
2022-12-30 00:33:25.086408,movies_security_start,100.0,62.2
2022-12-30 00:33:25.098056,movies_security_end,100.0,62.3
2022-12-30 00:33:25.100979,movies_end,66.7,62.3
2022-12-30 00:33:25.173247,movies_start,81.5,62.3
2022-12-30 00:33:25.177154,movies_security_start,50.0,62.3
2022-12-30 00:33:25.192391,movies_security_end,80.0,62.3
2022-12-30 00:33:25.195024,movies_end,0.0,62.3
2022-12-30 00:33:25.267730,movies_start,78.6,62.3
2022-12-30 00:33:25.271278,movies_security_start,0.0,62.3
2022-12-30 00:33:25.284859,movies_security_end,83.3,62.3
2022-12-30 00:33:25.285483,movies_end,0.0,62.3
2022-12-30 00:33:25.362589,movies_start,93.1,62.3
2022-12-30 00:33:25.366714,movies_security_start,50.0,62.3
2022-12-30 00:33:25.382654,movies_security_end,80.0,62.3
2022-12-30 00:33:25.385184,movies_end,100.0,62.3
2022-12-30 00:33:25.467769,movies_start,87.5,62.3
2022-12-30 00:33:25.471227,movies_security_start,100.0,62.2
2022-12-30 00:33:25.490133,movies_security_end,75.0,62.2
2022-12-30 00:33:25.492727,movies_end,100.0,62.2
2022-12-30 00:33:25.560398,movies_start,87.5,62.2
2022-12-30 00:33:25.563685,movies_security_start,0.0,62.2
2022-12-30 00:33:25.575857,movies_security_end,66.7,62.2
2022-12-30 00:33:25.576550,movies_end,100.0,62.2
2022-12-30 00:33:25.639727,movies_start,72.7,62.2
2022-12-30 00:33:25.643114,movies_security_start,50.0,62.2
2022-12-30 00:33:25.657725,movies_security_end,80.0,62.2
2022-12-30 00:33:25.660521,movies_end,100.0,62.2
2022-12-30 00:33:25.728545,movies_start,77.8,62.1
2022-12-30 00:33:25.731800,movies_security_start,0.0,62.1
2022-12-30 00:33:25.744436,movies_security_end,60.0,62.0
2022-12-30 00:33:25.747651,movies_end,0.0,62.0
2022-12-30 00:33:25.817200,movies_start,76.9,62.1
2022-12-30 00:33:25.827293,movies_security_start,33.3,62.0
2022-12-30 00:33:25.841874,movies_security_end,50.0,62.1
2022-12-30 00:33:25.843324,movies_end,0.0,62.0
2022-12-30 00:33:25.913885,movies_start,67.9,62.1
2022-12-30 00:33:25.917439,movies_security_start,100.0,62.1
2022-12-30 00:33:25.932140,movies_security_end,66.7,62.1
2022-12-30 00:33:25.934828,movies_end,0.0,62.1
2022-12-30 00:33:26.012306,movies_start,79.3,62.1
2022-12-30 00:33:26.015580,movies_security_start,0.0,62.1
2022-12-30 00:33:26.031020,movies_security_end,50.0,62.1
2022-12-30 00:33:26.034311,movies_end,100.0,62.1
2022-12-30 00:33:26.099372,movies_start,70.8,62.1
2022-12-30 00:33:26.102578,movies_security_start,100.0,62.1
2022-12-30 00:33:26.116185,movies_security_end,83.3,62.1
2022-12-30 00:33:26.116854,movies_end,0.0,62.1
2022-12-30 00:33:26.184622,movies_start,72.4,62.1
2022-12-30 00:33:26.187876,movies_security_start,0.0,62.1
2022-12-30 00:33:26.200583,movies_security_end,80.0,62.1
2022-12-30 00:33:26.204101,movies_end,0.0,62.1
2022-12-30 00:33:26.281142,movies_start,79.3,62.1
2022-12-30 00:33:26.286535,movies_security_start,0.0,62.1
2022-12-30 00:33:26.298271,movies_security_end,50.0,62.1
2022-12-30 00:33:26.300915,movies_end,100.0,62.1
2022-12-30 00:33:26.375706,movies_start,80.8,62.1
2022-12-30 00:33:26.380279,movies_security_start,50.0,62.1
2022-12-30 00:33:26.392919,movies_security_end,66.7,62.1
2022-12-30 00:33:26.394496,movies_end,0.0,62.1
2022-12-30 00:33:26.469435,movies_start,75.9,62.1
2022-12-30 00:33:26.473273,movies_security_start,100.0,62.1
2022-12-30 00:33:26.489745,movies_security_end,66.7,62.1
2022-12-30 00:33:26.492423,movies_end,100.0,62.1
2022-12-30 00:33:26.570044,movies_start,75.9,62.1
2022-12-30 00:33:26.573759,movies_security_start,0.0,62.1
2022-12-30 00:33:26.585734,movies_security_end,75.0,62.2
2022-12-30 00:33:26.588632,movies_end,100.0,62.2
2022-12-30 00:33:26.657282,movies_start,76.9,62.1
2022-12-30 00:33:26.660798,movies_security_start,50.0,62.1
2022-12-30 00:33:26.675300,movies_security_end,75.0,62.2
2022-12-30 00:33:26.675973,movies_end,100.0,62.2
2022-12-30 00:33:26.739522,movies_start,77.3,62.2
2022-12-30 00:33:26.743053,movies_security_start,100.0,62.2
2022-12-30 00:33:26.754358,movies_security_end,40.0,62.2
2022-12-30 00:33:26.757193,movies_end,0.0,62.2
2022-12-30 00:33:26.829571,movies_start,74.1,62.2
2022-12-30 00:33:26.833025,movies_security_start,0.0,62.2
2022-12-30 00:33:26.845505,movies_security_end,83.3,62.2
2022-12-30 00:33:26.850284,movies_end,0.0,62.2
2022-12-30 00:33:26.917553,movies_start,76.0,62.2
2022-12-30 00:33:26.921191,movies_security_start,0.0,62.2
2022-12-30 00:33:26.934660,movies_security_end,60.0,62.2
2022-12-30 00:33:26.935312,movies_end,0.0,62.2
2022-12-30 00:33:26.995807,movies_start,73.9,62.2
2022-12-30 00:33:26.999182,movies_security_start,100.0,62.2
2022-12-30 00:33:27.010656,movies_security_end,80.0,62.2
2022-12-30 00:33:27.013399,movies_end,100.0,62.2
2022-12-30 00:33:27.082287,movies_start,74.1,62.3
2022-12-30 00:33:27.085941,movies_security_start,100.0,62.2
2022-12-30 00:33:27.098067,movies_security_end,60.0,62.2
2022-12-30 00:33:27.100793,movies_end,100.0,62.2
2022-12-30 00:33:27.169354,movies_start,80.0,62.2
2022-12-30 00:33:27.173118,movies_security_start,50.0,62.2
2022-12-30 00:33:27.185043,movies_security_end,75.0,62.3
2022-12-30 00:33:27.185705,movies_end,0.0,62.3
2022-12-30 00:33:27.256855,movies_start,78.6,62.2
2022-12-30 00:33:27.260537,movies_security_start,100.0,62.3
2022-12-30 00:33:27.273452,movies_security_end,80.0,62.3
2022-12-30 00:33:27.276273,movies_end,50.0,62.3
2022-12-30 00:33:27.346954,movies_start,66.7,62.2
2022-12-30 00:33:27.350577,movies_security_start,100.0,62.2
2022-12-30 00:33:27.366580,movies_security_end,60.0,62.2
2022-12-30 00:33:27.371628,movies_end,0.0,62.2
2022-12-30 00:33:27.439221,movies_start,82.1,62.3
2022-12-30 00:33:27.442569,movies_security_start,0.0,62.3
2022-12-30 00:33:27.458078,movies_security_end,83.3,62.3
2022-12-30 00:33:27.460045,movies_end,50.0,62.3
2022-12-30 00:33:27.528245,movies_start,69.2,62.3
2022-12-30 00:33:27.531505,movies_security_start,0.0,62.3
2022-12-30 00:33:27.543720,movies_security_end,33.3,62.3
2022-12-30 00:33:27.547186,movies_end,50.0,62.3
2022-12-30 00:33:27.621627,movies_start,85.7,62.3
2022-12-30 00:33:27.625100,movies_security_start,100.0,62.3
2022-12-30 00:33:27.637082,movies_security_end,100.0,62.4
2022-12-30 00:33:27.639750,movies_end,0.0,62.4
2022-12-30 00:33:27.716700,movies_start,90.3,62.2
2022-12-30 00:33:27.720255,movies_security_start,100.0,62.3
2022-12-30 00:33:27.731550,movies_security_end,50.0,62.3
2022-12-30 00:33:27.732264,movies_end,50.0,62.3
2022-12-30 00:33:27.797412,movies_start,75.0,62.1
2022-12-30 00:33:27.802449,movies_security_start,50.0,62.1
2022-12-30 00:33:27.814282,movies_security_end,60.0,62.1
2022-12-30 00:33:27.817002,movies_end,100.0,62.1
2022-12-30 00:33:27.891902,movies_start,74.1,62.1
2022-12-30 00:33:27.895195,movies_security_start,100.0,62.1
2022-12-30 00:33:27.907467,movies_security_end,50.0,62.1
2022-12-30 00:33:27.910081,movies_end,100.0,62.1
2022-12-30 00:33:27.982702,movies_start,70.0,62.1
2022-12-30 00:33:27.986229,movies_security_start,100.0,62.1
2022-12-30 00:33:28.005731,movies_security_end,71.4,62.1
2022-12-30 00:33:28.006441,movies_end,0.0,62.1
2022-12-30 00:33:28.070181,movies_start,72.0,62.1
2022-12-30 00:33:28.073658,movies_security_start,50.0,62.1
2022-12-30 00:33:28.088180,movies_security_end,80.0,62.1
2022-12-30 00:33:28.090656,movies_end,0.0,62.1
2022-12-30 00:33:28.157630,movies_start,77.8,62.1
2022-12-30 00:33:28.161036,movies_security_start,66.7,62.1
2022-12-30 00:33:28.175332,movies_security_end,60.0,62.1
2022-12-30 00:33:28.178221,movies_end,100.0,62.1
2022-12-30 00:33:28.246674,movies_start,69.6,62.1
2022-12-30 00:33:28.250165,movies_security_start,100.0,62.1
2022-12-30 00:33:28.264159,movies_security_end,71.4,62.1
2022-12-30 00:33:28.264888,movies_end,0.0,62.1
2022-12-30 00:33:28.330247,movies_start,80.0,62.2
2022-12-30 00:33:28.338490,movies_security_start,33.3,62.2
2022-12-30 00:33:28.350194,movies_security_end,75.0,62.2
2022-12-30 00:33:28.356236,movies_end,66.7,62.2
2022-12-30 00:33:28.435817,movies_start,83.9,62.2
2022-12-30 00:33:28.439132,movies_security_start,0.0,62.2
2022-12-30 00:33:28.451939,movies_security_end,60.0,62.2
2022-12-30 00:33:28.455259,movies_end,0.0,62.2
2022-12-30 00:33:28.529182,movies_start,72.4,62.2
2022-12-30 00:33:28.532672,movies_security_start,100.0,62.2
2022-12-30 00:33:28.544313,movies_security_end,75.0,62.2
2022-12-30 00:33:28.544927,movies_end,0.0,62.2
2022-12-30 00:33:28.609435,movies_start,75.0,62.2
2022-12-30 00:33:28.612836,movies_security_start,100.0,62.2
2022-12-30 00:33:28.624341,movies_security_end,80.0,62.2
2022-12-30 00:33:28.627111,movies_end,0.0,62.2
2022-12-30 00:33:28.710522,movies_start,71.0,62.2
2022-12-30 00:33:28.714365,movies_security_start,50.0,62.2
2022-12-30 00:33:28.728344,movies_security_end,100.0,62.3
2022-12-30 00:33:28.730715,movies_end,0.0,62.3
2022-12-30 00:33:28.795664,movies_start,87.0,62.2
2022-12-30 00:33:28.798948,movies_security_start,100.0,62.2
2022-12-30 00:33:28.810401,movies_security_end,75.0,62.2
2022-12-30 00:33:28.811668,movies_end,0.0,62.2
2022-12-30 00:33:28.889722,movies_start,79.3,62.2
2022-12-30 00:33:28.895330,movies_security_start,100.0,62.3
2022-12-30 00:33:28.906866,movies_security_end,75.0,62.3
2022-12-30 00:33:28.909529,movies_end,100.0,62.3
2022-12-30 00:33:28.976440,movies_start,82.1,62.3
2022-12-30 00:33:28.982904,movies_security_start,66.7,62.3
2022-12-30 00:33:29.002009,movies_security_end,71.4,62.3
2022-12-30 00:33:29.007672,movies_end,100.0,62.3
2022-12-30 00:33:29.074508,movies_start,71.4,62.3
2022-12-30 00:33:29.077901,movies_security_start,100.0,62.3
2022-12-30 00:33:29.088732,movies_security_end,60.0,62.3
2022-12-30 00:33:29.089351,movies_end,0.0,62.3
2022-12-30 00:33:29.151613,movies_start,79.2,62.3
2022-12-30 00:33:29.155090,movies_security_start,50.0,62.3
2022-12-30 00:33:29.167288,movies_security_end,75.0,62.3
2022-12-30 00:33:29.172907,movies_end,66.7,62.3
2022-12-30 00:33:29.249758,movies_start,81.5,62.3
2022-12-30 00:33:29.253203,movies_security_start,50.0,62.3
2022-12-30 00:33:29.266302,movies_security_end,50.0,62.3
2022-12-30 00:33:29.269404,movies_end,100.0,62.3
2022-12-30 00:33:29.338314,movies_start,79.2,62.3
2022-12-30 00:33:29.347415,movies_security_start,66.7,62.3
2022-12-30 00:33:29.361064,movies_security_end,75.0,62.3
2022-12-30 00:33:29.362922,movies_end,0.0,62.3
2022-12-30 00:33:29.444611,movies_start,76.7,62.3
2022-12-30 00:33:29.448503,movies_security_start,100.0,62.3
2022-12-30 00:33:29.461474,movies_security_end,83.3,62.4
2022-12-30 00:33:29.465365,movies_end,100.0,62.3
2022-12-30 00:33:29.542680,movies_start,82.8,62.3
2022-12-30 00:33:29.546128,movies_security_start,100.0,62.3
2022-12-30 00:33:29.559436,movies_security_end,100.0,62.3
2022-12-30 00:33:29.562098,movies_end,100.0,62.3
2022-12-30 00:33:29.635851,movies_start,82.8,62.3
2022-12-30 00:33:29.639503,movies_security_start,100.0,62.4
2022-12-30 00:33:29.652274,movies_security_end,83.3,62.4
2022-12-30 00:33:29.652877,movies_end,0.0,62.4
2022-12-30 00:33:29.724936,movies_start,82.8,62.3
2022-12-30 00:33:29.728678,movies_security_start,100.0,62.3
2022-12-30 00:33:29.740860,movies_security_end,83.3,62.3
2022-12-30 00:33:29.743603,movies_end,0.0,62.3
2022-12-30 00:33:29.841011,movies_start,90.0,62.4
2022-12-30 00:33:29.844443,movies_security_start,100.0,62.4
2022-12-30 00:33:29.856815,movies_security_end,75.0,62.4
2022-12-30 00:33:29.870383,movies_end,66.7,62.2
2022-12-30 00:33:29.937898,movies_start,80.0,62.2
2022-12-30 00:33:29.941448,movies_security_start,0.0,62.2
2022-12-30 00:33:29.956022,movies_security_end,85.7,62.2
2022-12-30 00:33:29.956618,movies_end,0.0,62.2
2022-12-30 00:33:30.024973,movies_start,69.2,62.1
2022-12-30 00:33:30.028548,movies_security_start,50.0,62.1
2022-12-30 00:33:30.041218,movies_security_end,75.0,62.1
2022-12-30 00:33:30.043824,movies_end,0.0,62.1
2022-12-30 00:33:30.111854,movies_start,80.0,62.1
2022-12-30 00:33:30.115046,movies_security_start,50.0,62.1
2022-12-30 00:33:30.131118,movies_security_end,60.0,62.1
2022-12-30 00:33:30.133578,movies_end,100.0,62.1
2022-12-30 00:33:30.200895,movies_start,76.0,62.1
2022-12-30 00:33:30.204499,movies_security_start,50.0,62.1
2022-12-30 00:33:30.218075,movies_security_end,60.0,62.1
2022-12-30 00:33:30.218708,movies_end,0.0,62.1
2022-12-30 00:33:30.286811,movies_start,76.9,62.1
2022-12-30 00:33:30.290011,movies_security_start,50.0,62.1
2022-12-30 00:33:30.301642,movies_security_end,100.0,62.1
2022-12-30 00:33:30.304333,movies_end,50.0,62.1
2022-12-30 00:33:30.381117,movies_start,86.7,62.1
2022-12-30 00:33:30.384692,movies_security_start,100.0,62.1
2022-12-30 00:33:30.396315,movies_security_end,71.4,62.1
2022-12-30 00:33:30.399500,movies_end,0.0,62.1
2022-12-30 00:33:30.474755,movies_start,76.0,62.1
2022-12-30 00:33:30.480845,movies_security_start,75.0,62.1
2022-12-30 00:33:30.498666,movies_security_end,100.0,62.1
2022-12-30 00:33:30.499299,movies_end,0.0,62.1
2022-12-30 00:33:30.574318,movies_start,72.4,62.1
2022-12-30 00:33:30.577846,movies_security_start,50.0,62.1
2022-12-30 00:33:30.590565,movies_security_end,75.0,62.2
2022-12-30 00:33:30.593145,movies_end,50.0,62.2
2022-12-30 00:33:30.658993,movies_start,70.8,62.1
2022-12-30 00:33:30.662741,movies_security_start,100.0,62.1
2022-12-30 00:33:30.676626,movies_security_end,62.5,62.1
2022-12-30 00:33:30.679234,movies_end,0.0,62.1
2022-12-30 00:33:30.762085,movies_start,78.1,62.2
2022-12-30 00:33:30.765458,movies_security_start,100.0,62.2
2022-12-30 00:33:30.776735,movies_security_end,50.0,62.2
2022-12-30 00:33:30.777394,movies_end,0.0,62.2
2022-12-30 00:33:30.846195,movies_start,80.8,62.2
2022-12-30 00:33:30.849859,movies_security_start,100.0,62.2
2022-12-30 00:33:30.861061,movies_security_end,100.0,62.2
2022-12-30 00:33:30.871399,movies_end,50.0,62.2
2022-12-30 00:33:30.946199,movies_start,75.0,62.2
2022-12-30 00:33:30.949481,movies_security_start,100.0,62.2
2022-12-30 00:33:30.960829,movies_security_end,100.0,62.2
2022-12-30 00:33:30.964501,movies_end,100.0,62.2
2022-12-30 00:33:31.034548,movies_start,85.2,62.2
2022-12-30 00:33:31.037997,movies_security_start,50.0,62.2
2022-12-30 00:33:31.054778,movies_security_end,57.1,62.2
2022-12-30 00:33:31.055496,movies_end,0.0,62.2
2022-12-30 00:33:31.125151,movies_start,76.9,62.2
2022-12-30 00:33:31.128791,movies_security_start,66.7,62.2
2022-12-30 00:33:31.145301,movies_security_end,83.3,62.2
2022-12-30 00:33:31.148099,movies_end,100.0,62.2
2022-12-30 00:33:31.218713,movies_start,73.1,62.3
2022-12-30 00:33:31.222806,movies_security_start,100.0,62.3
2022-12-30 00:33:31.234730,movies_security_end,33.3,62.3
2022-12-30 00:33:31.237546,movies_end,100.0,62.3
2022-12-30 00:33:31.315019,movies_start,78.6,62.3
2022-12-30 00:33:31.318739,movies_security_start,0.0,62.3
2022-12-30 00:33:31.331294,movies_security_end,66.7,62.3
2022-12-30 00:33:31.332023,movies_end,0.0,62.3
2022-12-30 00:33:31.408109,movies_start,75.0,62.3
2022-12-30 00:33:31.411987,movies_security_start,0.0,62.3
2022-12-30 00:33:31.423980,movies_security_end,75.0,62.3
2022-12-30 00:33:31.426196,movies_end,0.0,62.3
2022-12-30 00:33:31.501871,movies_start,87.5,62.3
2022-12-30 00:33:31.505176,movies_security_start,0.0,62.3
2022-12-30 00:33:31.519591,movies_security_end,80.0,62.3
2022-12-30 00:33:31.522397,movies_end,100.0,62.3
2022-12-30 00:33:31.588996,movies_start,83.3,62.3
2022-12-30 00:33:31.592407,movies_security_start,50.0,62.3
2022-12-30 00:33:31.608395,movies_security_end,66.7,62.3
2022-12-30 00:33:31.609047,movies_end,0.0,62.3
2022-12-30 00:33:31.672827,movies_start,75.0,62.3
2022-12-30 00:33:31.676359,movies_security_start,0.0,62.3
2022-12-30 00:33:31.694636,movies_security_end,85.7,62.4
2022-12-30 00:33:31.697614,movies_end,100.0,62.4
2022-12-30 00:33:31.765574,movies_start,70.8,62.3
2022-12-30 00:33:31.768891,movies_security_start,100.0,62.3
2022-12-30 00:33:31.782174,movies_security_end,100.0,62.4
2022-12-30 00:33:31.785609,movies_end,50.0,62.3
2022-12-30 00:33:31.849659,movies_start,72.7,62.3
2022-12-30 00:33:31.853001,movies_security_start,50.0,62.3
2022-12-30 00:33:31.865185,movies_security_end,80.0,62.4
2022-12-30 00:33:31.865781,movies_end,0.0,62.4
2022-12-30 00:33:31.940217,movies_start,80.6,62.3
2022-12-30 00:33:31.944648,movies_security_start,100.0,62.4
2022-12-30 00:33:31.961956,movies_security_end,100.0,62.4
2022-12-30 00:33:31.964461,movies_end,100.0,62.4
