Time,Operation,CPU,RAM
2022-12-30 00:22:05.700965,notifications_security_end,50.0,61.7
2022-12-30 00:22:05.705062,notifications_end,0.0,61.7
2022-12-30 00:22:05.770341,notifications_start,62.5,61.7
2022-12-30 00:22:05.774239,notifications_security_start,66.7,61.7
2022-12-30 00:22:05.787232,notifications_security_end,66.7,61.7
2022-12-30 00:22:05.790809,notifications_end,100.0,61.7
2022-12-30 00:22:05.857520,notifications_start,66.7,61.7
2022-12-30 00:22:05.862245,notifications_security_start,0.0,61.7
2022-12-30 00:22:05.876106,notifications_security_end,66.7,61.7
2022-12-30 00:22:05.880638,notifications_end,50.0,61.7
2022-12-30 00:22:05.947730,notifications_start,69.2,61.7
2022-12-30 00:22:05.951586,notifications_security_start,50.0,61.8
2022-12-30 00:22:05.965435,notifications_security_end,50.0,61.8
2022-12-30 00:22:05.969057,notifications_end,0.0,61.8
2022-12-30 00:22:06.042372,notifications_start,65.4,61.7
2022-12-30 00:22:06.049266,notifications_security_start,33.3,61.7
2022-12-30 00:22:06.061662,notifications_security_end,75.0,61.8
2022-12-30 00:22:06.065569,notifications_end,50.0,61.8
2022-12-30 00:22:06.127568,notifications_start,54.2,61.7
2022-12-30 00:22:06.131722,notifications_security_start,50.0,61.7
2022-12-30 00:22:06.143381,notifications_security_end,50.0,61.8
2022-12-30 00:22:06.148251,notifications_end,100.0,61.8
2022-12-30 00:22:06.220065,notifications_start,69.2,61.8
2022-12-30 00:22:06.224660,notifications_security_start,100.0,61.8
2022-12-30 00:22:06.248293,notifications_security_end,28.6,61.8
2022-12-30 00:22:06.252922,notifications_end,0.0,61.8
2022-12-30 00:22:06.319675,notifications_start,58.3,61.8
2022-12-30 00:22:06.325471,notifications_security_start,50.0,61.8
2022-12-30 00:22:06.341661,notifications_security_end,83.3,61.8
2022-12-30 00:22:06.345397,notifications_end,0.0,61.8
2022-12-30 00:22:06.420215,notifications_start,66.7,61.8
2022-12-30 00:22:06.425076,notifications_security_start,100.0,61.8
2022-12-30 00:22:06.439951,notifications_security_end,60.0,61.8
2022-12-30 00:22:06.446454,notifications_end,50.0,61.8
2022-12-30 00:22:06.512666,notifications_start,65.4,61.8
2022-12-30 00:22:06.518156,notifications_security_start,100.0,61.8
2022-12-30 00:22:06.532312,notifications_security_end,83.3,61.8
2022-12-30 00:22:06.540395,notifications_end,66.7,61.8
2022-12-30 00:22:06.624392,notifications_start,66.7,61.8
2022-12-30 00:22:06.629571,notifications_security_start,50.0,61.8
2022-12-30 00:22:06.642057,notifications_security_end,25.0,61.8
2022-12-30 00:22:06.645165,notifications_end,100.0,61.8
2022-12-30 00:22:06.729280,notifications_start,60.0,61.8
2022-12-30 00:22:06.733953,notifications_security_start,100.0,61.8
2022-12-30 00:22:06.753908,notifications_security_end,42.9,61.8
2022-12-30 00:22:06.757441,notifications_end,50.0,61.8
2022-12-30 00:22:06.826944,notifications_start,60.9,61.8
2022-12-30 00:22:06.832866,notifications_security_start,50.0,61.8
2022-12-30 00:22:06.847001,notifications_security_end,50.0,61.8
2022-12-30 00:22:06.851479,notifications_end,100.0,61.8
2022-12-30 00:22:06.927371,notifications_start,60.0,61.8
2022-12-30 00:22:06.933324,notifications_security_start,66.7,61.8
2022-12-30 00:22:06.947737,notifications_security_end,40.0,61.8
2022-12-30 00:22:06.954325,notifications_end,50.0,61.8
2022-12-30 00:22:07.025494,notifications_start,61.5,61.8
2022-12-30 00:22:07.029422,notifications_security_start,50.0,61.9
2022-12-30 00:22:07.048947,notifications_security_end,62.5,61.8
2022-12-30 00:22:07.057012,notifications_end,25.0,61.8
2022-12-30 00:22:07.133491,notifications_start,60.0,61.8
2022-12-30 00:22:07.137579,notifications_security_start,66.7,61.8
2022-12-30 00:22:07.150956,notifications_security_end,50.0,61.8
2022-12-30 00:22:07.154599,notifications_end,0.0,61.8
2022-12-30 00:22:07.231343,notifications_start,67.7,61.8
2022-12-30 00:22:07.237544,notifications_security_start,100.0,61.8
2022-12-30 00:22:07.255281,notifications_security_end,40.0,61.8
2022-12-30 00:22:07.265487,notifications_end,50.0,61.8
2022-12-30 00:22:07.340683,notifications_start,64.5,61.8
2022-12-30 00:22:07.345560,notifications_security_start,0.0,61.8
2022-12-30 00:22:07.357486,notifications_security_end,50.0,61.8
2022-12-30 00:22:07.364218,notifications_end,66.7,61.8
2022-12-30 00:22:07.431974,notifications_start,61.5,61.9
2022-12-30 00:22:07.438157,notifications_security_start,100.0,61.9
2022-12-30 00:22:07.453057,notifications_security_end,57.1,61.9
2022-12-30 00:22:07.457009,notifications_end,0.0,61.9
2022-12-30 00:22:07.525912,notifications_start,70.4,61.8
2022-12-30 00:22:07.530445,notifications_security_start,0.0,61.8
2022-12-30 00:22:07.542828,notifications_security_end,80.0,61.9
2022-12-30 00:22:07.546238,notifications_end,50.0,61.9
2022-12-30 00:22:07.611204,notifications_start,50.0,61.9
2022-12-30 00:22:07.615988,notifications_security_start,75.0,61.9
2022-12-30 00:22:07.630380,notifications_security_end,80.0,61.9
2022-12-30 00:22:07.636619,notifications_end,66.7,61.9
2022-12-30 00:22:07.716521,notifications_start,65.6,61.9
2022-12-30 00:22:07.720112,notifications_security_start,0.0,61.9
2022-12-30 00:22:07.732904,notifications_security_end,85.7,61.9
2022-12-30 00:22:07.737768,notifications_end,50.0,61.9
2022-12-30 00:22:07.808597,notifications_start,62.5,61.9
2022-12-30 00:22:07.813774,notifications_security_start,50.0,61.9
2022-12-30 00:22:07.825919,notifications_security_end,75.0,61.9
2022-12-30 00:22:07.829039,notifications_end,100.0,61.9
2022-12-30 00:22:07.920189,notifications_start,61.8,61.9
2022-12-30 00:22:07.925058,notifications_security_start,100.0,61.9
2022-12-30 00:22:07.946935,notifications_security_end,87.5,61.9
2022-12-30 00:22:07.950653,notifications_end,100.0,61.9
2022-12-30 00:22:08.038737,notifications_start,84.8,61.8
2022-12-30 00:22:08.045063,notifications_security_start,50.0,61.7
2022-12-30 00:22:08.056596,notifications_security_end,57.1,61.7
2022-12-30 00:22:08.060008,notifications_end,0.0,61.7
2022-12-30 00:22:08.124979,notifications_start,66.7,61.7
2022-12-30 00:22:08.129276,notifications_security_start,100.0,61.7
2022-12-30 00:22:08.143759,notifications_security_end,50.0,61.7
2022-12-30 00:22:08.146472,notifications_end,100.0,61.7
2022-12-30 00:22:08.209436,notifications_start,50.0,61.7
2022-12-30 00:22:08.214362,notifications_security_start,0.0,61.7
2022-12-30 00:22:08.228882,notifications_security_end,85.7,61.7
2022-12-30 00:22:08.232494,notifications_end,100.0,61.7
2022-12-30 00:22:08.311748,notifications_start,62.1,61.7
2022-12-30 00:22:08.318552,notifications_security_start,50.0,61.7
2022-12-30 00:22:08.334228,notifications_security_end,66.7,61.7
2022-12-30 00:22:08.341081,notifications_end,50.0,61.7
2022-12-30 00:22:08.406827,notifications_start,72.0,61.7
2022-12-30 00:22:08.411837,notifications_security_start,0.0,61.7
2022-12-30 00:22:08.426708,notifications_security_end,57.1,61.7
2022-12-30 00:22:08.430602,notifications_end,50.0,61.7
2022-12-30 00:22:08.502043,notifications_start,65.4,61.7
2022-12-30 00:22:08.505919,notifications_security_start,66.7,61.7
2022-12-30 00:22:08.517470,notifications_security_end,33.3,61.7
2022-12-30 00:22:08.520899,notifications_end,0.0,61.7
2022-12-30 00:22:08.594909,notifications_start,63.0,61.7
2022-12-30 00:22:08.600073,notifications_security_start,50.0,61.7
2022-12-30 00:22:08.615809,notifications_security_end,50.0,61.7
2022-12-30 00:22:08.618598,notifications_end,0.0,61.7
2022-12-30 00:22:08.699605,notifications_start,75.9,61.7
2022-12-30 00:22:08.706690,notifications_security_start,100.0,61.7
2022-12-30 00:22:08.724753,notifications_security_end,83.3,61.8
2022-12-30 00:22:08.728553,notifications_end,100.0,61.8
2022-12-30 00:22:08.807028,notifications_start,72.4,61.7
2022-12-30 00:22:08.810879,notifications_security_start,0.0,61.7
2022-12-30 00:22:08.823353,notifications_security_end,75.0,61.7
2022-12-30 00:22:08.828103,notifications_end,50.0,61.8
2022-12-30 00:22:08.900316,notifications_start,65.4,61.7
2022-12-30 00:22:08.907982,notifications_security_start,0.0,61.7
2022-12-30 00:22:08.922472,notifications_security_end,71.4,61.8
2022-12-30 00:22:08.929617,notifications_end,50.0,61.8
2022-12-30 00:22:09.003171,notifications_start,78.6,61.7
2022-12-30 00:22:09.009376,notifications_security_start,100.0,61.8
2022-12-30 00:22:09.023371,notifications_security_end,50.0,61.8
2022-12-30 00:22:09.027532,notifications_end,0.0,61.8
2022-12-30 00:22:09.098587,notifications_start,66.7,61.7
2022-12-30 00:22:09.104540,notifications_security_start,100.0,61.7
2022-12-30 00:22:09.116965,notifications_security_end,50.0,61.7
2022-12-30 00:22:09.121446,notifications_end,0.0,61.7
2022-12-30 00:22:09.195014,notifications_start,72.4,61.8
2022-12-30 00:22:09.200697,notifications_security_start,33.3,61.8
2022-12-30 00:22:09.216114,notifications_security_end,60.0,61.8
2022-12-30 00:22:09.220854,notifications_end,50.0,61.8
2022-12-30 00:22:09.300560,notifications_start,67.7,61.8
2022-12-30 00:22:09.312124,notifications_security_start,0.0,61.8
2022-12-30 00:22:09.326076,notifications_security_end,60.0,61.8
2022-12-30 00:22:09.329330,notifications_end,50.0,61.8
2022-12-30 00:22:09.396916,notifications_start,58.3,61.8
2022-12-30 00:22:09.401622,notifications_security_start,100.0,61.8
2022-12-30 00:22:09.415915,notifications_security_end,60.0,61.8
2022-12-30 00:22:09.424730,notifications_end,75.0,61.8
2022-12-30 00:22:09.505431,notifications_start,67.7,61.8
2022-12-30 00:22:09.510129,notifications_security_start,100.0,61.8
2022-12-30 00:22:09.525911,notifications_security_end,42.9,61.8
2022-12-30 00:22:09.529809,notifications_end,0.0,61.8
2022-12-30 00:22:09.597577,notifications_start,54.2,61.8
2022-12-30 00:22:09.602708,notifications_security_start,100.0,61.8
2022-12-30 00:22:09.615859,notifications_security_end,80.0,61.8
2022-12-30 00:22:09.619162,notifications_end,50.0,61.8
2022-12-30 00:22:09.711265,notifications_start,69.7,61.7
2022-12-30 00:22:09.716749,notifications_security_start,100.0,61.8
2022-12-30 00:22:09.731242,notifications_security_end,40.0,61.8
2022-12-30 00:22:09.734818,notifications_end,50.0,61.8
2022-12-30 00:22:09.810340,notifications_start,60.7,61.8
2022-12-30 00:22:09.817287,notifications_security_start,50.0,61.8
2022-12-30 00:22:09.830898,notifications_security_end,66.7,61.8
2022-12-30 00:22:09.834183,notifications_end,50.0,61.8
2022-12-30 00:22:09.907191,notifications_start,64.3,61.7
2022-12-30 00:22:09.911777,notifications_security_start,50.0,61.7
2022-12-30 00:22:09.923420,notifications_security_end,50.0,61.8
2022-12-30 00:22:09.926438,notifications_end,0.0,61.8
2022-12-30 00:22:09.999514,notifications_start,66.7,61.8
2022-12-30 00:22:10.003417,notifications_security_start,100.0,61.8
2022-12-30 00:22:10.016460,notifications_security_end,71.4,61.8
2022-12-30 00:22:10.019632,notifications_end,0.0,61.8
2022-12-30 00:22:10.089722,notifications_start,64.3,61.8
2022-12-30 00:22:10.094197,notifications_security_start,50.0,61.8
2022-12-30 00:22:10.106538,notifications_security_end,100.0,61.8
2022-12-30 00:22:10.113319,notifications_end,66.7,61.8
2022-12-30 00:22:10.181887,notifications_start,64.0,61.8
2022-12-30 00:22:10.185848,notifications_security_start,50.0,61.8
2022-12-30 00:22:10.198189,notifications_security_end,75.0,61.8
2022-12-30 00:22:10.204700,notifications_end,75.0,61.8
2022-12-30 00:22:10.280363,notifications_start,69.0,62.1
2022-12-30 00:22:10.284323,notifications_security_start,50.0,62.1
2022-12-30 00:22:10.298088,notifications_security_end,66.7,62.1
2022-12-30 00:22:10.301033,notifications_end,0.0,62.1
2022-12-30 00:22:10.377160,notifications_start,65.5,62.1
2022-12-30 00:22:10.381049,notifications_security_start,0.0,62.2
2022-12-30 00:22:10.393276,notifications_security_end,50.0,62.2
2022-12-30 00:22:10.396848,notifications_end,100.0,62.2
2022-12-30 00:22:10.462830,notifications_start,56.0,62.1
2022-12-30 00:22:10.469578,notifications_security_start,100.0,62.1
2022-12-30 00:22:10.481650,notifications_security_end,50.0,62.1
2022-12-30 00:22:10.485037,notifications_end,66.7,62.1
2022-12-30 00:22:10.571190,notifications_start,66.7,62.1
2022-12-30 00:22:10.575296,notifications_security_start,50.0,62.1
2022-12-30 00:22:10.589155,notifications_security_end,40.0,62.2
2022-12-30 00:22:10.592595,notifications_end,0.0,62.2
2022-12-30 00:22:10.670831,notifications_start,64.5,62.1
2022-12-30 00:22:10.678264,notifications_security_start,50.0,62.1
2022-12-30 00:22:10.692124,notifications_security_end,50.0,62.1
2022-12-30 00:22:10.695354,notifications_end,0.0,62.1
2022-12-30 00:22:10.763186,notifications_start,70.8,62.1
2022-12-30 00:22:10.767113,notifications_security_start,100.0,62.1
2022-12-30 00:22:10.785181,notifications_security_end,71.4,62.1
2022-12-30 00:22:10.791139,notifications_end,33.3,62.1
2022-12-30 00:22:10.865848,notifications_start,66.7,62.1
2022-12-30 00:22:10.872479,notifications_security_start,66.7,62.1
2022-12-30 00:22:10.886292,notifications_security_end,40.0,62.1
2022-12-30 00:22:10.889451,notifications_end,0.0,62.1
2022-12-30 00:22:10.961493,notifications_start,66.7,62.2
2022-12-30 00:22:10.965775,notifications_security_start,0.0,62.1
2022-12-30 00:22:10.980810,notifications_security_end,71.4,62.2
2022-12-30 00:22:10.984293,notifications_end,0.0,62.2
2022-12-30 00:22:11.059350,notifications_start,61.5,62.1
2022-12-30 00:22:11.065996,notifications_security_start,50.0,62.2
2022-12-30 00:22:11.081541,notifications_security_end,60.0,62.2
2022-12-30 00:22:11.086144,notifications_end,50.0,62.2
2022-12-30 00:22:11.162719,notifications_start,67.9,62.2
2022-12-30 00:22:11.166473,notifications_security_start,100.0,62.2
2022-12-30 00:22:11.181035,notifications_security_end,71.4,62.2
2022-12-30 00:22:11.183964,notifications_end,0.0,62.2
2022-12-30 00:22:11.261103,notifications_start,66.7,62.2
2022-12-30 00:22:11.264877,notifications_security_start,100.0,62.2
2022-12-30 00:22:11.281446,notifications_security_end,71.4,62.2
2022-12-30 00:22:11.288844,notifications_end,100.0,62.2
2022-12-30 00:22:11.386521,notifications_start,92.5,62.0
2022-12-30 00:22:11.391377,notifications_security_start,100.0,62.0
2022-12-30 00:22:11.402967,notifications_security_end,75.0,62.0
2022-12-30 00:22:11.405952,notifications_end,100.0,62.0
2022-12-30 00:22:11.477244,notifications_start,53.6,62.0
2022-12-30 00:22:11.483921,notifications_security_start,100.0,62.0
2022-12-30 00:22:11.496703,notifications_security_end,83.3,62.0
2022-12-30 00:22:11.500241,notifications_end,100.0,62.0
2022-12-30 00:22:11.568569,notifications_start,63.0,62.0
2022-12-30 00:22:11.574956,notifications_security_start,100.0,62.0
2022-12-30 00:22:11.587176,notifications_security_end,60.0,62.0
2022-12-30 00:22:11.592522,notifications_end,50.0,62.0
2022-12-30 00:22:11.667202,notifications_start,57.1,62.0
2022-12-30 00:22:11.670818,notifications_security_start,0.0,62.0
2022-12-30 00:22:11.682049,notifications_security_end,66.7,62.0
2022-12-30 00:22:11.685058,notifications_end,0.0,62.0
2022-12-30 00:22:11.762484,notifications_start,58.6,62.0
2022-12-30 00:22:11.766646,notifications_security_start,100.0,62.0
2022-12-30 00:22:11.782407,notifications_security_end,71.4,62.0
2022-12-30 00:22:11.787390,notifications_end,100.0,62.0
2022-12-30 00:22:11.859378,notifications_start,57.7,61.9
2022-12-30 00:22:11.867526,notifications_security_start,50.0,61.9
2022-12-30 00:22:11.885266,notifications_security_end,62.5,62.0
2022-12-30 00:22:11.890042,notifications_end,0.0,62.0
2022-12-30 00:22:11.968117,notifications_start,64.3,62.0
2022-12-30 00:22:11.973317,notifications_security_start,100.0,62.0
2022-12-30 00:22:11.986138,notifications_security_end,100.0,62.0
2022-12-30 00:22:11.990351,notifications_end,50.0,62.0
2022-12-30 00:22:12.059649,notifications_start,68.0,62.0
2022-12-30 00:22:12.064236,notifications_security_start,75.0,62.0
2022-12-30 00:22:12.080581,notifications_security_end,40.0,62.1
2022-12-30 00:22:12.083627,notifications_end,0.0,62.1
2022-12-30 00:22:12.158091,notifications_start,76.7,62.0
2022-12-30 00:22:12.162514,notifications_security_start,50.0,62.0
2022-12-30 00:22:12.179721,notifications_security_end,80.0,62.0
2022-12-30 00:22:12.183795,notifications_end,0.0,62.0
2022-12-30 00:22:12.254734,notifications_start,67.9,62.0
2022-12-30 00:22:12.261945,notifications_security_start,100.0,62.0
2022-12-30 00:22:12.274570,notifications_security_end,60.0,62.0
2022-12-30 00:22:12.279993,notifications_end,0.0,62.0
2022-12-30 00:22:12.353986,notifications_start,65.4,62.0
2022-12-30 00:22:12.360283,notifications_security_start,75.0,62.1
2022-12-30 00:22:12.372039,notifications_security_end,75.0,62.1
2022-12-30 00:22:12.376636,notifications_end,50.0,62.1
2022-12-30 00:22:12.455455,notifications_start,71.4,62.0
2022-12-30 00:22:12.459537,notifications_security_start,50.0,62.0
2022-12-30 00:22:12.478013,notifications_security_end,50.0,62.1
2022-12-30 00:22:12.481008,notifications_end,100.0,62.1
2022-12-30 00:22:12.550190,notifications_start,65.2,62.0
2022-12-30 00:22:12.553937,notifications_security_start,100.0,62.0
2022-12-30 00:22:12.565920,notifications_security_end,75.0,62.0
2022-12-30 00:22:12.568994,notifications_end,50.0,62.0
2022-12-30 00:22:12.647700,notifications_start,69.0,62.0
2022-12-30 00:22:12.651717,notifications_security_start,50.0,62.1
2022-12-30 00:22:12.667826,notifications_security_end,100.0,62.1
2022-12-30 00:22:12.671445,notifications_end,50.0,62.1
2022-12-30 00:22:12.753560,notifications_start,69.7,62.1
2022-12-30 00:22:12.760331,notifications_security_start,100.0,62.1
2022-12-30 00:22:12.773102,notifications_security_end,75.0,62.1
2022-12-30 00:22:12.776306,notifications_end,0.0,62.1
2022-12-30 00:22:12.860303,notifications_start,65.6,62.1
2022-12-30 00:22:12.866384,notifications_security_start,100.0,62.1
2022-12-30 00:22:12.885024,notifications_security_end,62.5,62.1
