Time,Operation,CPU,RAM
2022-12-29 18:32:23.351698,reports_flow_end,72.2,62.1
2022-12-29 18:32:23.351937,test_end,0.0,62.1
2022-12-29 18:32:23.352227,test_start,100.0,62.1
2022-12-29 18:32:23.369608,movies_flow_start,57.1,62.1
2022-12-29 18:32:23.396353,movies_flow_end,83.3,62.1
2022-12-29 18:32:23.396618,reports_flow_start,0.0,62.1
2022-12-29 18:32:23.452167,reports_flow_end,73.7,62.1
2022-12-29 18:32:23.465882,movies_flow_start,80.0,62.1
2022-12-29 18:32:23.489942,movies_flow_end,66.7,62.1
2022-12-29 18:32:23.490214,reports_flow_start,0.0,62.1
2022-12-29 18:32:23.542333,reports_flow_end,73.7,62.2
2022-12-29 18:32:23.554046,movies_flow_start,80.0,62.2
2022-12-29 18:32:23.577353,movies_flow_end,66.7,62.1
2022-12-29 18:32:23.577637,reports_flow_start,0.0,62.1
2022-12-29 18:32:23.623493,reports_flow_end,75.0,62.2
2022-12-29 18:32:23.623907,test_end,100.0,62.2
2022-12-29 18:32:23.624118,test_start,0.0,62.2
2022-12-29 18:32:23.635716,movies_flow_start,75.0,62.2
2022-12-29 18:32:23.658646,movies_flow_end,77.8,62.2
2022-12-29 18:32:23.658921,reports_flow_start,0.0,62.2
2022-12-29 18:32:23.714231,reports_flow_end,80.0,62.2
2022-12-29 18:32:23.725876,movies_flow_start,75.0,62.2
2022-12-29 18:32:23.750526,movies_flow_end,77.8,62.2
2022-12-29 18:32:23.750828,reports_flow_start,0.0,62.2
2022-12-29 18:32:23.795212,reports_flow_end,70.6,62.2
2022-12-29 18:32:23.807377,movies_flow_start,60.0,62.2
2022-12-29 18:32:23.829592,movies_flow_end,75.0,62.2
2022-12-29 18:32:23.829887,reports_flow_start,0.0,62.2
2022-12-29 18:32:23.875701,reports_flow_end,68.8,62.2
2022-12-29 18:32:23.875977,test_end,100.0,62.2
2022-12-29 18:32:23.876182,test_start,0.0,62.2
2022-12-29 18:32:23.888786,movies_flow_start,80.0,62.2
2022-12-29 18:32:23.912359,movies_flow_end,50.0,62.2
2022-12-29 18:32:23.913099,reports_flow_start,0.0,62.2
2022-12-29 18:32:23.964293,reports_flow_end,75.0,62.2
2022-12-29 18:32:23.977840,movies_flow_start,75.0,62.2
2022-12-29 18:32:24.005348,movies_flow_end,81.8,62.2
2022-12-29 18:32:24.005683,reports_flow_start,0.0,62.2
2022-12-29 18:32:24.054844,reports_flow_end,66.7,62.3
2022-12-29 18:32:24.067109,movies_flow_start,75.0,62.2
2022-12-29 18:32:24.088079,movies_flow_end,77.8,62.3
2022-12-29 18:32:24.088366,reports_flow_start,0.0,62.3
2022-12-29 18:32:24.132608,reports_flow_end,66.7,62.3
2022-12-29 18:32:24.132873,test_end,0.0,62.3
2022-12-29 18:32:24.133082,test_start,0.0,62.3
2022-12-29 18:32:24.144897,movies_flow_start,100.0,62.3
2022-12-29 18:32:24.175273,movies_flow_end,66.7,62.2
2022-12-29 18:32:24.175659,reports_flow_start,0.0,62.2
2022-12-29 18:32:24.228009,reports_flow_end,78.9,62.3
2022-12-29 18:32:24.243511,movies_flow_start,66.7,62.3
2022-12-29 18:32:24.269366,movies_flow_end,70.0,62.3
2022-12-29 18:32:24.269699,reports_flow_start,0.0,62.3
2022-12-29 18:32:24.323469,reports_flow_end,73.7,62.3
2022-12-29 18:32:24.341013,movies_flow_start,85.7,62.3
2022-12-29 18:32:24.367192,movies_flow_end,66.7,62.3
2022-12-29 18:32:24.367537,reports_flow_start,0.0,62.3
2022-12-29 18:32:24.417274,reports_flow_end,71.4,62.3
2022-12-29 18:32:24.417668,test_end,0.0,62.3
2022-12-29 18:32:24.417878,test_start,0.0,62.3
2022-12-29 18:32:24.429808,movies_flow_start,100.0,62.3
2022-12-29 18:32:24.457472,movies_flow_end,80.0,62.3
2022-12-29 18:32:24.457942,reports_flow_start,0.0,62.3
2022-12-29 18:32:24.511941,reports_flow_end,82.6,62.3
2022-12-29 18:32:24.524635,movies_flow_start,80.0,62.3
2022-12-29 18:32:24.554882,movies_flow_end,81.8,62.3
2022-12-29 18:32:24.555369,reports_flow_start,0.0,62.3
2022-12-29 18:32:24.607209,reports_flow_end,78.9,62.3
2022-12-29 18:32:24.621055,movies_flow_start,85.7,62.3
2022-12-29 18:32:24.645323,movies_flow_end,70.0,62.3
2022-12-29 18:32:24.645612,reports_flow_start,0.0,62.3
2022-12-29 18:32:24.701934,reports_flow_end,84.2,62.3
2022-12-29 18:32:24.702239,test_end,0.0,62.3
2022-12-29 18:32:24.702451,test_start,0.0,62.3
2022-12-29 18:32:24.724717,movies_flow_start,100.0,62.3
2022-12-29 18:32:24.756340,movies_flow_end,92.9,62.3
2022-12-29 18:32:24.756925,reports_flow_start,0.0,62.3
2022-12-29 18:32:24.819269,reports_flow_end,91.7,62.3
2022-12-29 18:32:24.833164,movies_flow_start,71.4,62.3
2022-12-29 18:32:24.862571,movies_flow_end,90.9,62.3
2022-12-29 18:32:24.862895,reports_flow_start,0.0,62.3
2022-12-29 18:32:24.911662,reports_flow_end,77.8,62.1
2022-12-29 18:32:24.924469,movies_flow_start,83.3,62.1
2022-12-29 18:32:24.947959,movies_flow_end,62.5,62.1
2022-12-29 18:32:24.948292,reports_flow_start,50.0,62.1
2022-12-29 18:32:24.993974,reports_flow_end,88.9,62.1
2022-12-29 18:32:24.994265,test_end,0.0,62.1
2022-12-29 18:32:24.994558,test_start,0.0,62.1
2022-12-29 18:32:25.007463,movies_flow_start,75.0,62.1
2022-12-29 18:32:25.040531,movies_flow_end,66.7,62.1
2022-12-29 18:32:25.040842,reports_flow_start,0.0,62.1
2022-12-29 18:32:25.093446,reports_flow_end,71.4,62.1
2022-12-29 18:32:25.106470,movies_flow_start,75.0,62.1
2022-12-29 18:32:25.132379,movies_flow_end,91.7,62.1
2022-12-29 18:32:25.132646,reports_flow_start,0.0,62.1
2022-12-29 18:32:25.186283,reports_flow_end,83.3,62.1
2022-12-29 18:32:25.199188,movies_flow_start,25.0,62.1
2022-12-29 18:32:25.222631,movies_flow_end,80.0,62.1
2022-12-29 18:32:25.222912,reports_flow_start,0.0,62.1
2022-12-29 18:32:25.265962,reports_flow_end,73.3,62.1
2022-12-29 18:32:25.266242,test_end,0.0,62.1
2022-12-29 18:32:25.266477,test_start,0.0,62.1
2022-12-29 18:32:25.278148,movies_flow_start,83.3,62.1
2022-12-29 18:32:25.310390,movies_flow_end,70.0,62.1
2022-12-29 18:32:25.312095,reports_flow_start,100.0,62.1
2022-12-29 18:32:25.363088,reports_flow_end,63.2,62.1
2022-12-29 18:32:25.375456,movies_flow_start,100.0,62.1
2022-12-29 18:32:25.410673,movies_flow_end,57.1,62.1
2022-12-29 18:32:25.410928,reports_flow_start,0.0,62.1
2022-12-29 18:32:25.461296,reports_flow_end,68.4,62.2
2022-12-29 18:32:25.472433,movies_flow_start,75.0,62.2
2022-12-29 18:32:25.496591,movies_flow_end,60.0,62.1
2022-12-29 18:32:25.496863,reports_flow_start,0.0,62.1
2022-12-29 18:32:25.541224,reports_flow_end,78.6,62.1
2022-12-29 18:32:25.541497,test_end,0.0,62.1
2022-12-29 18:32:25.541697,test_start,0.0,62.1
2022-12-29 18:32:25.553635,movies_flow_start,75.0,62.1
2022-12-29 18:32:25.576622,movies_flow_end,75.0,62.1
2022-12-29 18:32:25.576889,reports_flow_start,0.0,62.1
2022-12-29 18:32:25.624814,reports_flow_end,68.4,62.2
2022-12-29 18:32:25.636743,movies_flow_start,80.0,62.2
2022-12-29 18:32:25.660670,movies_flow_end,60.0,62.2
2022-12-29 18:32:25.660930,reports_flow_start,0.0,62.2
2022-12-29 18:32:25.716145,reports_flow_end,71.4,62.2
2022-12-29 18:32:25.732666,movies_flow_start,80.0,62.2
2022-12-29 18:32:25.756813,movies_flow_end,66.7,62.2
2022-12-29 18:32:25.757076,reports_flow_start,0.0,62.2
2022-12-29 18:32:25.804550,reports_flow_end,68.4,62.2
2022-12-29 18:32:25.804816,test_end,0.0,62.2
2022-12-29 18:32:25.805057,test_start,0.0,62.2
2022-12-29 18:32:25.817376,movies_flow_start,50.0,62.2
2022-12-29 18:32:25.840525,movies_flow_end,75.0,62.2
2022-12-29 18:32:25.840897,reports_flow_start,0.0,62.2
2022-12-29 18:32:25.892998,reports_flow_end,75.0,62.2
2022-12-29 18:32:25.904962,movies_flow_start,75.0,62.2
2022-12-29 18:32:25.930607,movies_flow_end,72.7,62.2
2022-12-29 18:32:25.930867,reports_flow_start,0.0,62.2
2022-12-29 18:32:25.975893,reports_flow_end,82.4,62.2
2022-12-29 18:32:25.988116,movies_flow_start,80.0,62.2
2022-12-29 18:32:26.011988,movies_flow_end,60.0,62.2
2022-12-29 18:32:26.012476,reports_flow_start,0.0,62.2
2022-12-29 18:32:26.061976,reports_flow_end,75.0,62.2
2022-12-29 18:32:26.062223,test_end,0.0,62.2
2022-12-29 18:32:26.062421,test_start,0.0,62.2
2022-12-29 18:32:26.075833,movies_flow_start,60.0,62.2
2022-12-29 18:32:26.100202,movies_flow_end,75.0,62.2
2022-12-29 18:32:26.100779,reports_flow_start,0.0,62.2
2022-12-29 18:32:26.152052,reports_flow_end,73.7,62.2
2022-12-29 18:32:26.163234,movies_flow_start,75.0,62.2
2022-12-29 18:32:26.196783,movies_flow_end,71.4,62.2
2022-12-29 18:32:26.197176,reports_flow_start,0.0,62.2
2022-12-29 18:32:26.243821,reports_flow_end,62.5,62.2
2022-12-29 18:32:26.255427,movies_flow_start,83.3,62.3
2022-12-29 18:32:26.281161,movies_flow_end,50.0,62.2
2022-12-29 18:32:26.281623,reports_flow_start,0.0,62.2
2022-12-29 18:32:26.327822,reports_flow_end,62.5,62.3
2022-12-29 18:32:26.328210,test_end,100.0,62.3
2022-12-29 18:32:26.328427,test_start,0.0,62.3
2022-12-29 18:32:26.343769,movies_flow_start,66.7,62.2
2022-12-29 18:32:26.370709,movies_flow_end,75.0,62.2
2022-12-29 18:32:26.371386,reports_flow_start,0.0,62.2
2022-12-29 18:32:26.431674,reports_flow_end,82.6,62.2
2022-12-29 18:32:26.446318,movies_flow_start,75.0,62.2
2022-12-29 18:32:26.485956,movies_flow_end,87.5,62.3
2022-12-29 18:32:26.486640,reports_flow_start,0.0,62.3
2022-12-29 18:32:26.553056,reports_flow_end,92.9,62.3
2022-12-29 18:32:26.568016,movies_flow_start,50.0,62.3
2022-12-29 18:32:26.595019,movies_flow_end,87.5,62.2
2022-12-29 18:32:26.595277,reports_flow_start,0.0,62.2
2022-12-29 18:32:26.641958,reports_flow_end,68.4,62.2
2022-12-29 18:32:26.642210,test_end,0.0,62.2
2022-12-29 18:32:26.642439,test_start,0.0,62.2
2022-12-29 18:32:26.654226,movies_flow_start,80.0,62.2
2022-12-29 18:32:26.682619,movies_flow_end,58.3,62.1
2022-12-29 18:32:26.682911,reports_flow_start,0.0,62.1
2022-12-29 18:32:26.750898,reports_flow_end,73.9,62.1
2022-12-29 18:32:26.763946,movies_flow_start,83.3,62.1
2022-12-29 18:32:26.793866,movies_flow_end,54.5,62.1
2022-12-29 18:32:26.794143,reports_flow_start,0.0,62.1
2022-12-29 18:32:26.846476,reports_flow_end,66.7,62.1
2022-12-29 18:32:26.858452,movies_flow_start,100.0,62.1
2022-12-29 18:32:26.881076,movies_flow_end,50.0,62.1
2022-12-29 18:32:26.882033,reports_flow_start,0.0,62.1
2022-12-29 18:32:26.932169,reports_flow_end,61.1,62.1
2022-12-29 18:32:26.932551,test_end,100.0,62.1
2022-12-29 18:32:26.932793,test_start,0.0,62.1
2022-12-29 18:32:26.945812,movies_flow_start,100.0,62.1
2022-12-29 18:32:26.974641,movies_flow_end,66.7,62.1
2022-12-29 18:32:26.975366,reports_flow_start,0.0,62.1
2022-12-29 18:32:27.028725,reports_flow_end,83.3,62.1
2022-12-29 18:32:27.040420,movies_flow_start,66.7,62.1
2022-12-29 18:32:27.074230,movies_flow_end,83.3,62.1
2022-12-29 18:32:27.074838,reports_flow_start,0.0,62.1
2022-12-29 18:32:27.123903,reports_flow_end,77.8,62.1
2022-12-29 18:32:27.135302,movies_flow_start,100.0,62.1
2022-12-29 18:32:27.158777,movies_flow_end,66.7,62.2
2022-12-29 18:32:27.159077,reports_flow_start,0.0,62.2
2022-12-29 18:32:27.211250,reports_flow_end,84.2,62.1
2022-12-29 18:32:27.211562,test_end,0.0,62.1
2022-12-29 18:32:27.211824,test_start,100.0,62.1
2022-12-29 18:32:27.226896,movies_flow_start,75.0,62.2
2022-12-29 18:32:27.250153,movies_flow_end,66.7,62.2
2022-12-29 18:32:27.250426,reports_flow_start,0.0,62.2
2022-12-29 18:32:27.298633,reports_flow_end,77.8,62.2
2022-12-29 18:32:27.310148,movies_flow_start,83.3,62.2
2022-12-29 18:32:27.338120,movies_flow_end,70.0,62.2
2022-12-29 18:32:27.338386,reports_flow_start,0.0,62.2
2022-12-29 18:32:27.405586,reports_flow_end,66.7,62.2
2022-12-29 18:32:27.418798,movies_flow_start,71.4,62.2
2022-12-29 18:32:27.444236,movies_flow_end,66.7,62.2
2022-12-29 18:32:27.444535,reports_flow_start,0.0,62.2
2022-12-29 18:32:27.493953,reports_flow_end,66.7,62.2
2022-12-29 18:32:27.494260,test_end,0.0,62.2
2022-12-29 18:32:27.494539,test_start,0.0,62.2
2022-12-29 18:32:27.505901,movies_flow_start,66.7,62.2
2022-12-29 18:32:27.533826,movies_flow_end,44.4,62.2
2022-12-29 18:32:27.534390,reports_flow_start,0.0,62.2
2022-12-29 18:32:27.590535,reports_flow_end,81.0,62.2
2022-12-29 18:32:27.602253,movies_flow_start,75.0,62.2
2022-12-29 18:32:27.628150,movies_flow_end,80.0,62.2
2022-12-29 18:32:27.628504,reports_flow_start,0.0,62.2
2022-12-29 18:32:27.676899,reports_flow_end,76.2,62.2
2022-12-29 18:32:27.688169,movies_flow_start,100.0,62.2
2022-12-29 18:32:27.709943,movies_flow_end,57.1,62.2
2022-12-29 18:32:27.710202,reports_flow_start,0.0,62.2
2022-12-29 18:32:27.761854,reports_flow_end,75.0,62.2
2022-12-29 18:32:27.762104,test_end,0.0,62.2
2022-12-29 18:32:27.762358,test_start,0.0,62.2
2022-12-29 18:32:27.777212,movies_flow_start,83.3,62.2
2022-12-29 18:32:27.801578,movies_flow_end,80.0,62.2
2022-12-29 18:32:27.801838,reports_flow_start,0.0,62.2
2022-12-29 18:32:27.850881,reports_flow_end,88.9,62.2
2022-12-29 18:32:27.863117,movies_flow_start,80.0,62.2
2022-12-29 18:32:27.886141,movies_flow_end,100.0,62.2
2022-12-29 18:32:27.886423,reports_flow_start,0.0,62.2
2022-12-29 18:32:27.932040,reports_flow_end,94.7,62.2
2022-12-29 18:32:27.943949,movies_flow_start,80.0,62.2
2022-12-29 18:32:27.966661,movies_flow_end,62.5,62.3
2022-12-29 18:32:27.966933,reports_flow_start,0.0,62.3
2022-12-29 18:32:28.014138,reports_flow_end,82.4,62.3
2022-12-29 18:32:28.014451,test_end,0.0,62.3
2022-12-29 18:32:28.014655,test_start,0.0,62.3
2022-12-29 18:32:28.026718,movies_flow_start,60.0,62.3
2022-12-29 18:32:28.050207,movies_flow_end,77.8,62.3
2022-12-29 18:32:28.050638,reports_flow_start,0.0,62.3
2022-12-29 18:32:28.103556,reports_flow_end,77.8,62.3
2022-12-29 18:32:28.119036,movies_flow_start,60.0,62.3
2022-12-29 18:32:28.147640,movies_flow_end,60.0,62.3
2022-12-29 18:32:28.147977,reports_flow_start,100.0,62.3
2022-12-29 18:32:28.206382,reports_flow_end,65.0,62.3
2022-12-29 18:32:28.217926,movies_flow_start,80.0,62.3
2022-12-29 18:32:28.242568,movies_flow_end,77.8,62.3
2022-12-29 18:32:28.242855,reports_flow_start,0.0,62.3
2022-12-29 18:32:28.290198,reports_flow_end,64.7,62.3
2022-12-29 18:32:28.290485,test_end,0.0,62.3
2022-12-29 18:32:28.290715,test_start,0.0,62.3
2022-12-29 18:32:28.302467,movies_flow_start,80.0,62.3
2022-12-29 18:32:28.329052,movies_flow_end,80.0,62.3
2022-12-29 18:32:28.329593,reports_flow_start,0.0,62.3
2022-12-29 18:32:28.382829,reports_flow_end,81.0,62.4
2022-12-29 18:32:28.395988,movies_flow_start,80.0,62.3
2022-12-29 18:32:28.428068,movies_flow_end,72.7,62.3
2022-12-29 18:32:28.428362,reports_flow_start,0.0,62.3
2022-12-29 18:32:28.480745,reports_flow_end,75.0,62.3
2022-12-29 18:32:28.492704,movies_flow_start,80.0,62.3
2022-12-29 18:32:28.516251,movies_flow_end,55.6,62.3
2022-12-29 18:32:28.516728,reports_flow_start,0.0,62.3
2022-12-29 18:32:28.564125,reports_flow_end,85.0,62.4
2022-12-29 18:32:28.564379,test_end,0.0,62.4
2022-12-29 18:32:28.564577,test_start,0.0,62.4
2022-12-29 18:32:28.576029,movies_flow_start,75.0,62.4
2022-12-29 18:32:28.602007,movies_flow_end,66.7,62.4
2022-12-29 18:32:28.602424,reports_flow_start,0.0,62.4
2022-12-29 18:32:28.674042,reports_flow_end,92.6,62.4
2022-12-29 18:32:28.688211,movies_flow_start,80.0,62.4
2022-12-29 18:32:28.718136,movies_flow_end,81.8,62.4
2022-12-29 18:32:28.718479,reports_flow_start,0.0,62.4
2022-12-29 18:32:28.786487,reports_flow_end,92.0,62.4
2022-12-29 18:32:28.800111,movies_flow_start,83.3,62.4
2022-12-29 18:32:28.831245,movies_flow_end,90.9,62.3
2022-12-29 18:32:28.831544,reports_flow_start,0.0,62.3
2022-12-29 18:32:28.875363,reports_flow_end,87.5,62.3
2022-12-29 18:32:28.875693,test_end,0.0,62.3
2022-12-29 18:32:28.875912,test_start,100.0,62.3
2022-12-29 18:32:28.887813,movies_flow_start,80.0,62.3
2022-12-29 18:32:28.911229,movies_flow_end,71.4,62.3
2022-12-29 18:32:28.911496,reports_flow_start,0.0,62.3
2022-12-29 18:32:28.972275,reports_flow_end,87.0,62.2
2022-12-29 18:32:28.986912,movies_flow_start,100.0,62.2
2022-12-29 18:32:29.014073,movies_flow_end,81.8,62.1
2022-12-29 18:32:29.014424,reports_flow_start,0.0,62.1
2022-12-29 18:32:29.058787,reports_flow_end,82.4,62.2
2022-12-29 18:32:29.070759,movies_flow_start,80.0,62.1
2022-12-29 18:32:29.094866,movies_flow_end,80.0,62.2
2022-12-29 18:32:29.095163,reports_flow_start,0.0,62.2
2022-12-29 18:32:29.144447,reports_flow_end,62.5,62.2
2022-12-29 18:32:29.144708,test_end,0.0,62.2
2022-12-29 18:32:29.144929,test_start,0.0,62.1
2022-12-29 18:32:29.157092,movies_flow_start,57.1,62.2
2022-12-29 18:32:29.185596,movies_flow_end,81.8,62.2
2022-12-29 18:32:29.185862,reports_flow_start,0.0,62.2
2022-12-29 18:32:29.245255,reports_flow_end,72.7,62.2
2022-12-29 18:32:29.257914,movies_flow_start,80.0,62.2
2022-12-29 18:32:29.283482,movies_flow_end,50.0,62.2
2022-12-29 18:32:29.283908,reports_flow_start,0.0,62.2
2022-12-29 18:32:29.337840,reports_flow_end,70.0,62.2
2022-12-29 18:32:29.350416,movies_flow_start,100.0,62.2
2022-12-29 18:32:29.379358,movies_flow_end,55.6,62.2
2022-12-29 18:32:29.380361,reports_flow_start,100.0,62.2
2022-12-29 18:32:29.448322,reports_flow_end,80.0,62.2
2022-12-29 18:32:29.448620,test_end,0.0,62.2
2022-12-29 18:32:29.448864,test_start,0.0,62.2
2022-12-29 18:32:29.462969,movies_flow_start,60.0,62.2
2022-12-29 18:32:29.491351,movies_flow_end,81.8,62.2
2022-12-29 18:32:29.491897,reports_flow_start,100.0,62.2
2022-12-29 18:32:29.548133,reports_flow_end,65.0,62.2
2022-12-29 18:32:29.561279,movies_flow_start,80.0,62.2
2022-12-29 18:32:29.592196,movies_flow_end,84.6,62.2
2022-12-29 18:32:29.592597,reports_flow_start,0.0,62.2
2022-12-29 18:32:29.649086,reports_flow_end,80.0,62.2
2022-12-29 18:32:29.663426,movies_flow_start,83.3,62.2
2022-12-29 18:32:29.692471,movies_flow_end,54.5,62.2
2022-12-29 18:32:29.692929,reports_flow_start,0.0,62.2
2022-12-29 18:32:29.747366,reports_flow_end,73.7,62.2
2022-12-29 18:32:29.747724,test_end,0.0,62.2
2022-12-29 18:32:29.748013,test_start,100.0,62.2
2022-12-29 18:32:29.768851,movies_flow_start,75.0,62.2
2022-12-29 18:32:29.794725,movies_flow_end,55.6,62.2
2022-12-29 18:32:29.795130,reports_flow_start,0.0,62.2
2022-12-29 18:32:29.846950,reports_flow_end,81.0,62.2
2022-12-29 18:32:29.859960,movies_flow_start,100.0,62.2
2022-12-29 18:32:29.889163,movies_flow_end,66.7,62.2
2022-12-29 18:32:29.889444,reports_flow_start,0.0,62.2
2022-12-29 18:32:29.940548,reports_flow_end,63.2,62.2
2022-12-29 18:32:29.952788,movies_flow_start,100.0,62.2
2022-12-29 18:32:29.975409,movies_flow_end,62.5,62.2
2022-12-29 18:32:29.975874,reports_flow_start,100.0,62.2
2022-12-29 18:32:30.018218,reports_flow_end,75.0,62.3
2022-12-29 18:32:30.018520,test_end,0.0,62.3
2022-12-29 18:32:30.018750,test_start,0.0,62.3
2022-12-29 18:32:30.031417,movies_flow_start,100.0,62.2
2022-12-29 18:32:30.054513,movies_flow_end,77.8,62.2
2022-12-29 18:32:30.054789,reports_flow_start,0.0,62.2
2022-12-29 18:32:30.109926,reports_flow_end,77.3,62.2
2022-12-29 18:32:30.121717,movies_flow_start,75.0,62.2
2022-12-29 18:32:30.146265,movies_flow_end,90.0,62.2
2022-12-29 18:32:30.146546,reports_flow_start,0.0,62.2
2022-12-29 18:32:30.194037,reports_flow_end,72.2,62.3
2022-12-29 18:32:30.205554,movies_flow_start,80.0,62.3
2022-12-29 18:32:30.250241,movies_flow_end,53.3,62.3
2022-12-29 18:32:30.250678,reports_flow_start,0.0,62.3
2022-12-29 18:32:30.296581,reports_flow_end,70.6,62.3
2022-12-29 18:32:30.296825,test_end,0.0,62.3
2022-12-29 18:32:30.297021,test_start,0.0,62.3
2022-12-29 18:32:30.309219,movies_flow_start,100.0,62.3
2022-12-29 18:32:30.342083,movies_flow_end,63.6,62.3
2022-12-29 18:32:30.342364,reports_flow_start,0.0,62.3
2022-12-29 18:32:30.390508,reports_flow_end,68.4,62.3
2022-12-29 18:32:30.402528,movies_flow_start,75.0,62.3
2022-12-29 18:32:30.429797,movies_flow_end,63.6,62.3
2022-12-29 18:32:30.430233,reports_flow_start,0.0,62.3
2022-12-29 18:32:30.477226,reports_flow_end,72.2,62.3
2022-12-29 18:32:30.489868,movies_flow_start,75.0,62.3
2022-12-29 18:32:30.511066,movies_flow_end,42.9,62.4
2022-12-29 18:32:30.511416,reports_flow_start,0.0,62.4
2022-12-29 18:32:30.558708,reports_flow_end,76.5,62.4
2022-12-29 18:32:30.559660,test_end,0.0,62.4
2022-12-29 18:32:30.560057,test_start,100.0,62.4
2022-12-29 18:32:30.573967,movies_flow_start,60.0,62.3
2022-12-29 18:32:30.598198,movies_flow_end,77.8,62.4
2022-12-29 18:32:30.598510,reports_flow_start,0.0,62.4
2022-12-29 18:32:30.648349,reports_flow_end,85.7,62.4
2022-12-29 18:32:30.659474,movies_flow_start,100.0,62.4
2022-12-29 18:32:30.687760,movies_flow_end,61.5,62.4
2022-12-29 18:32:30.688187,reports_flow_start,0.0,62.4
2022-12-29 18:32:30.734886,reports_flow_end,70.6,62.4
2022-12-29 18:32:30.746711,movies_flow_start,100.0,62.4
2022-12-29 18:32:30.784901,movies_flow_end,73.3,62.4
2022-12-29 18:32:30.785298,reports_flow_start,0.0,62.4
2022-12-29 18:32:30.833038,reports_flow_end,78.9,62.4
2022-12-29 18:32:30.833296,test_end,0.0,62.4
2022-12-29 18:32:30.833548,test_start,0.0,62.4
2022-12-29 18:32:30.845592,movies_flow_start,60.0,62.4
2022-12-29 18:32:30.869786,movies_flow_end,80.0,62.4
2022-12-29 18:32:30.870104,reports_flow_start,0.0,62.4
2022-12-29 18:32:30.919106,reports_flow_end,89.5,62.4
2022-12-29 18:32:30.932266,movies_flow_start,50.0,62.4
2022-12-29 18:32:30.958550,movies_flow_end,75.0,62.4
2022-12-29 18:32:30.958812,reports_flow_start,0.0,62.4
2022-12-29 18:32:31.007862,reports_flow_end,83.3,62.4
2022-12-29 18:32:31.021092,movies_flow_start,80.0,62.4
2022-12-29 18:32:31.053791,movies_flow_end,92.3,62.5
2022-12-29 18:32:31.054230,reports_flow_start,0.0,62.5
2022-12-29 18:32:31.127830,reports_flow_end,88.9,62.3
2022-12-29 18:32:31.128096,test_end,100.0,62.3
2022-12-29 18:32:31.128292,test_start,0.0,62.3
2022-12-29 18:32:31.144056,movies_flow_start,83.3,62.3
2022-12-29 18:32:31.173720,movies_flow_end,80.0,62.3
2022-12-29 18:32:31.174317,reports_flow_start,0.0,62.3
2022-12-29 18:32:31.223537,reports_flow_end,68.4,62.3
2022-12-29 18:32:31.244871,movies_flow_start,75.0,62.3
2022-12-29 18:32:31.269709,movies_flow_end,72.7,62.3
2022-12-29 18:32:31.270054,reports_flow_start,0.0,62.3
2022-12-29 18:32:31.316546,reports_flow_end,68.7,62.3
2022-12-29 18:32:31.328129,movies_flow_start,80.0,62.3
2022-12-29 18:32:31.354242,movies_flow_end,66.7,62.3
2022-12-29 18:32:31.354542,reports_flow_start,0.0,62.3
2022-12-29 18:32:31.404616,reports_flow_end,77.8,62.2
2022-12-29 18:32:31.404899,test_end,0.0,62.2
2022-12-29 18:32:31.405107,test_start,0.0,62.2
2022-12-29 18:32:31.417429,movies_flow_start,50.0,62.2
2022-12-29 18:32:31.443843,movies_flow_end,80.0,62.2
2022-12-29 18:32:31.444209,reports_flow_start,100.0,62.2
2022-12-29 18:32:31.501387,reports_flow_end,71.4,62.2
2022-12-29 18:32:31.515735,movies_flow_start,75.0,62.2
2022-12-29 18:32:31.544409,movies_flow_end,66.7,62.1
2022-12-29 18:32:31.544671,reports_flow_start,0.0,62.1
2022-12-29 18:32:31.600417,reports_flow_end,66.7,62.2
2022-12-29 18:32:31.612888,movies_flow_start,83.3,62.2
2022-12-29 18:32:31.635980,movies_flow_end,62.5,62.2
2022-12-29 18:32:31.636398,reports_flow_start,0.0,62.2
2022-12-29 18:32:31.687030,reports_flow_end,68.4,62.2
2022-12-29 18:32:31.687391,test_end,0.0,62.2
2022-12-29 18:32:31.687747,test_start,0.0,62.2
2022-12-29 18:32:31.700439,movies_flow_start,75.0,62.2
2022-12-29 18:32:31.730339,movies_flow_end,72.7,62.2
2022-12-29 18:32:31.730611,reports_flow_start,0.0,62.2
2022-12-29 18:32:31.792367,reports_flow_end,68.2,62.2
2022-12-29 18:32:31.804688,movies_flow_start,80.0,62.2
2022-12-29 18:32:31.833125,movies_flow_end,80.0,62.2
2022-12-29 18:32:31.833421,reports_flow_start,0.0,62.2
2022-12-29 18:32:31.880129,reports_flow_end,80.0,62.3
2022-12-29 18:32:31.892668,movies_flow_start,50.0,62.3
2022-12-29 18:32:31.917318,movies_flow_end,60.0,62.2
2022-12-29 18:32:31.917785,reports_flow_start,0.0,62.2
2022-12-29 18:32:31.966261,reports_flow_end,70.6,62.3
2022-12-29 18:32:31.966669,test_end,0.0,62.3
2022-12-29 18:32:31.966930,test_start,0.0,62.3
2022-12-29 18:32:31.979527,movies_flow_start,80.0,62.3
2022-12-29 18:32:32.011034,movies_flow_end,66.7,62.3
2022-12-29 18:32:32.011405,reports_flow_start,0.0,62.3
2022-12-29 18:32:32.061662,reports_flow_end,78.9,62.3
2022-12-29 18:32:32.073321,movies_flow_start,80.0,62.3
2022-12-29 18:32:32.100138,movies_flow_end,58.3,62.3
2022-12-29 18:32:32.100746,reports_flow_start,0.0,62.3
2022-12-29 18:32:32.158049,reports_flow_end,70.0,62.3
