Time,Operation,CPU,RAM
2023-03-16 13:49:53.446079,notifications_start,75.6,59.3
2023-03-16 13:49:53.451112,notifications_security_start,100.0,59.3
2023-03-16 13:49:53.461883,notifications_security_end,80.0,59.4
2023-03-16 13:49:53.467680,notifications_end,50.0,59.4
2023-03-16 13:49:53.811173,notifications_start,78.7,59.4
2023-03-16 13:49:53.815584,notifications_security_start,50.0,59.5
2023-03-16 13:49:53.824101,notifications_security_end,66.7,59.5
2023-03-16 13:49:53.827181,notifications_end,100.0,59.5
2023-03-16 13:49:54.142482,notifications_start,80.5,59.5
2023-03-16 13:49:54.149579,notifications_security_start,66.7,59.5
2023-03-16 13:49:54.157141,notifications_security_end,66.7,59.5
2023-03-16 13:49:54.161119,notifications_end,100.0,59.5
2023-03-16 13:49:54.727979,notifications_start,82.9,59.6
2023-03-16 13:49:54.738867,notifications_security_start,100.0,59.6
2023-03-16 13:49:54.746059,notifications_security_end,100.0,59.6
2023-03-16 13:49:54.750886,notifications_end,100.0,59.6
2023-03-16 13:49:55.058318,notifications_start,81.8,59.3
2023-03-16 13:49:55.064609,notifications_security_start,100.0,59.3
2023-03-16 13:49:55.072001,notifications_security_end,66.7,59.4
2023-03-16 13:49:55.075696,notifications_end,100.0,59.4
2023-03-16 13:49:55.376741,notifications_start,73.5,59.4
2023-03-16 13:49:55.381222,notifications_security_start,0.0,59.4
2023-03-16 13:49:55.389851,notifications_security_end,80.0,59.4
2023-03-16 13:49:55.393599,notifications_end,0.0,59.4
2023-03-16 13:49:55.705557,notifications_start,69.0,59.4
2023-03-16 13:49:55.713257,notifications_security_start,66.7,59.4
2023-03-16 13:49:55.720085,notifications_security_end,100.0,59.4
2023-03-16 13:49:55.725585,notifications_end,100.0,59.4
2023-03-16 13:49:56.538854,notifications_start,76.5,59.4
2023-03-16 13:49:56.546422,notifications_security_start,66.7,59.4
2023-03-16 13:49:56.553094,notifications_security_end,100.0,59.5
2023-03-16 13:49:56.565096,notifications_end,83.3,59.5
2023-03-16 13:49:57.605718,notifications_start,80.2,59.3
2023-03-16 13:49:57.611776,notifications_security_start,50.0,59.3
2023-03-16 13:49:57.618183,notifications_security_end,50.0,59.3
2023-03-16 13:49:57.621654,notifications_end,33.3,59.3
2023-03-16 13:49:57.926027,notifications_start,77.7,59.3
2023-03-16 13:49:57.931867,notifications_security_start,0.0,59.3
2023-03-16 13:49:57.943994,notifications_security_end,80.0,59.3
2023-03-16 13:49:57.948766,notifications_end,66.7,59.3
2023-03-16 13:49:58.498567,notifications_start,76.6,59.6
2023-03-16 13:49:58.503954,notifications_security_start,0.0,59.7
2023-03-16 13:49:58.516713,notifications_security_end,60.0,59.7
2023-03-16 13:49:58.520048,notifications_end,100.0,59.7
2023-03-16 13:49:59.078206,notifications_start,77.9,59.7
2023-03-16 13:49:59.082768,notifications_security_start,100.0,59.7
2023-03-16 13:49:59.089764,notifications_security_end,66.7,59.8
2023-03-16 13:49:59.094109,notifications_end,66.7,59.8
2023-03-16 13:49:59.427397,notifications_start,78.0,59.5
2023-03-16 13:49:59.432256,notifications_security_start,66.7,59.5
2023-03-16 13:49:59.440230,notifications_security_end,100.0,59.5
2023-03-16 13:49:59.443833,notifications_end,66.7,59.5
2023-03-16 13:49:59.740914,notifications_start,72.3,59.5
2023-03-16 13:49:59.745089,notifications_security_start,100.0,59.5
2023-03-16 13:49:59.752990,notifications_security_end,60.0,59.5
2023-03-16 13:49:59.757169,notifications_end,0.0,59.5
2023-03-16 13:50:00.044328,notifications_start,74.5,59.6
2023-03-16 13:50:00.050607,notifications_security_start,66.7,59.6
2023-03-16 13:50:00.057765,notifications_security_end,100.0,59.6
2023-03-16 13:50:00.061512,notifications_end,100.0,59.6
2023-03-16 13:50:00.359095,notifications_start,69.9,59.6
2023-03-16 13:50:00.363826,notifications_security_start,100.0,59.6
2023-03-16 13:50:00.370113,notifications_security_end,100.0,59.7
2023-03-16 13:50:00.374302,notifications_end,66.7,59.7
2023-03-16 13:50:00.939644,notifications_start,76.6,59.7
2023-03-16 13:50:00.944403,notifications_security_start,100.0,59.7
2023-03-16 13:50:00.951994,notifications_security_end,33.3,59.7
2023-03-16 13:50:00.958354,notifications_end,100.0,59.7
2023-03-16 13:50:01.552067,notifications_start,72.3,59.8
2023-03-16 13:50:01.555820,notifications_security_start,0.0,59.8
2023-03-16 13:50:01.562875,notifications_security_end,0.0,59.8
2023-03-16 13:50:01.566460,notifications_end,100.0,59.8
2023-03-16 13:50:01.888213,notifications_start,85.6,59.7
2023-03-16 13:50:01.892690,notifications_security_start,50.0,59.7
2023-03-16 13:50:01.905472,notifications_security_end,60.0,59.7
2023-03-16 13:50:01.908749,notifications_end,0.0,59.7
2023-03-16 13:50:02.219906,notifications_start,78.4,59.3
2023-03-16 13:50:02.224469,notifications_security_start,0.0,59.3
2023-03-16 13:50:02.231051,notifications_security_end,0.0,59.3
2023-03-16 13:50:02.237326,notifications_end,75.0,59.3
2023-03-16 13:50:02.542722,notifications_start,79.5,59.3
2023-03-16 13:50:02.547164,notifications_security_start,50.0,59.3
2023-03-16 13:50:02.557172,notifications_security_end,80.0,59.3
2023-03-16 13:50:02.561202,notifications_end,100.0,59.3
2023-03-16 13:50:03.082949,notifications_start,72.9,59.3
2023-03-16 13:50:03.087350,notifications_security_start,100.0,59.3
2023-03-16 13:50:03.094563,notifications_security_end,100.0,59.4
2023-03-16 13:50:03.098206,notifications_end,100.0,59.4
2023-03-16 13:50:03.628942,notifications_start,76.3,59.4
2023-03-16 13:50:03.633458,notifications_security_start,66.7,59.4
2023-03-16 13:50:03.639898,notifications_security_end,50.0,59.4
2023-03-16 13:50:03.643461,notifications_end,50.0,59.4
2023-03-16 13:50:04.725531,notifications_start,79.4,59.3
2023-03-16 13:50:04.729372,notifications_security_start,100.0,59.3
2023-03-16 13:50:04.736936,notifications_security_end,75.0,59.3
2023-03-16 13:50:04.740139,notifications_end,0.0,59.3
2023-03-16 13:50:05.051088,notifications_start,75.8,59.3
2023-03-16 13:50:05.055091,notifications_security_start,0.0,59.3
2023-03-16 13:50:05.063062,notifications_security_end,75.0,59.3
2023-03-16 13:50:05.066895,notifications_end,100.0,59.3
2023-03-16 13:50:06.308058,notifications_start,75.3,59.4
2023-03-16 13:50:06.312068,notifications_security_start,100.0,59.4
2023-03-16 13:50:06.318929,notifications_security_end,75.0,59.4
2023-03-16 13:50:06.323051,notifications_end,0.0,59.4
2023-03-16 13:50:06.643109,notifications_start,80.5,59.3
2023-03-16 13:50:06.647035,notifications_security_start,0.0,59.3
2023-03-16 13:50:06.657629,notifications_security_end,75.0,59.3
2023-03-16 13:50:06.661096,notifications_end,100.0,59.3
2023-03-16 13:50:06.970724,notifications_start,76.1,59.2
2023-03-16 13:50:06.975955,notifications_security_start,66.7,59.2
2023-03-16 13:50:06.982487,notifications_security_end,33.3,59.2
2023-03-16 13:50:06.985867,notifications_end,0.0,59.2
2023-03-16 13:50:07.272994,notifications_start,75.0,59.2
2023-03-16 13:50:07.278157,notifications_security_start,50.0,59.2
2023-03-16 13:50:07.285582,notifications_security_end,100.0,59.3
2023-03-16 13:50:07.289197,notifications_end,50.0,59.2
2023-03-16 13:50:08.295642,notifications_start,76.7,59.3
2023-03-16 13:50:08.299682,notifications_security_start,0.0,59.3
2023-03-16 13:50:08.308154,notifications_security_end,50.0,59.4
2023-03-16 13:50:08.311698,notifications_end,100.0,59.4
2023-03-16 13:50:09.352348,notifications_start,79.8,59.2
2023-03-16 13:50:09.357092,notifications_security_start,66.7,59.2
2023-03-16 13:50:09.365197,notifications_security_end,100.0,59.2
2023-03-16 13:50:09.370243,notifications_end,100.0,59.2
2023-03-16 13:50:09.930404,notifications_start,74.9,59.2
2023-03-16 13:50:09.934438,notifications_security_start,50.0,59.2
2023-03-16 13:50:09.942442,notifications_security_end,75.0,59.3
2023-03-16 13:50:09.946006,notifications_end,100.0,59.3
2023-03-16 13:50:10.253544,notifications_start,72.6,59.3
2023-03-16 13:50:10.257546,notifications_security_start,100.0,59.3
2023-03-16 13:50:10.266412,notifications_security_end,100.0,59.3
2023-03-16 13:50:10.271602,notifications_end,0.0,59.3
2023-03-16 13:50:10.829339,notifications_start,71.2,59.4
2023-03-16 13:50:10.834971,notifications_security_start,66.7,59.4
2023-03-16 13:50:10.843127,notifications_security_end,66.7,59.4
2023-03-16 13:50:10.847947,notifications_end,0.0,59.4
2023-03-16 13:50:11.427944,notifications_start,82.7,59.4
2023-03-16 13:50:11.432149,notifications_security_start,100.0,59.4
2023-03-16 13:50:11.439472,notifications_security_end,75.0,59.4
2023-03-16 13:50:11.445691,notifications_end,100.0,59.4
2023-03-16 13:50:11.759380,notifications_start,74.5,59.2
2023-03-16 13:50:11.763514,notifications_security_start,100.0,59.2
2023-03-16 13:50:11.770567,notifications_security_end,66.7,59.2
2023-03-16 13:50:11.774296,notifications_end,100.0,59.2
2023-03-16 13:50:12.324180,notifications_start,77.4,59.3
2023-03-16 13:50:12.330603,notifications_security_start,50.0,59.3
2023-03-16 13:50:12.337181,notifications_security_end,50.0,59.3
2023-03-16 13:50:12.340882,notifications_end,0.0,59.3
2023-03-16 13:50:12.658239,notifications_start,73.8,59.3
2023-03-16 13:50:12.663017,notifications_security_start,50.0,59.3
2023-03-16 13:50:12.670108,notifications_security_end,33.3,59.3
2023-03-16 13:50:12.673301,notifications_end,50.0,59.3
2023-03-16 13:50:12.999504,notifications_start,71.5,59.3
2023-03-16 13:50:13.004267,notifications_security_start,50.0,59.4
2023-03-16 13:50:13.013876,notifications_security_end,50.0,59.4
2023-03-16 13:50:13.017499,notifications_end,50.0,59.4
2023-03-16 13:50:14.977521,notifications_start,80.1,59.6
2023-03-16 13:50:14.983777,notifications_security_start,50.0,59.7
2023-03-16 13:50:14.993558,notifications_security_end,100.0,59.7
2023-03-16 13:50:14.999741,notifications_end,0.0,59.7
2023-03-16 13:50:15.305146,notifications_start,75.4,59.7
2023-03-16 13:50:15.309674,notifications_security_start,0.0,59.7
2023-03-16 13:50:15.319213,notifications_security_end,75.0,59.7
2023-03-16 13:50:15.322951,notifications_end,0.0,59.7
2023-03-16 13:50:15.617076,notifications_start,76.4,59.8
2023-03-16 13:50:15.621158,notifications_security_start,100.0,59.8
2023-03-16 13:50:15.627568,notifications_security_end,50.0,59.8
2023-03-16 13:50:15.638321,notifications_end,60.0,59.8
2023-03-16 13:50:16.190227,notifications_start,79.9,59.5
2023-03-16 13:50:16.194906,notifications_security_start,100.0,59.6
2023-03-16 13:50:16.202506,notifications_security_end,66.7,59.6
2023-03-16 13:50:16.205414,notifications_end,50.0,59.6
2023-03-16 13:50:16.505946,notifications_start,75.7,59.5
2023-03-16 13:50:16.510620,notifications_security_start,50.0,59.5
2023-03-16 13:50:16.517350,notifications_security_end,50.0,59.5
2023-03-16 13:50:16.521002,notifications_end,50.0,59.5
2023-03-16 13:50:17.323904,notifications_start,74.9,59.6
2023-03-16 13:50:17.327795,notifications_security_start,50.0,59.6
2023-03-16 13:50:17.338650,notifications_security_end,66.7,59.7
2023-03-16 13:50:17.342032,notifications_end,100.0,59.7
2023-03-16 13:50:17.897065,notifications_start,76.0,59.7
2023-03-16 13:50:17.901480,notifications_security_start,100.0,59.7
2023-03-16 13:50:17.911878,notifications_security_end,66.7,59.8
2023-03-16 13:50:17.915624,notifications_end,50.0,59.7
2023-03-16 13:50:18.250665,notifications_start,80.2,59.8
2023-03-16 13:50:18.255340,notifications_security_start,100.0,59.8
2023-03-16 13:50:18.267507,notifications_security_end,83.3,59.7
2023-03-16 13:50:18.278296,notifications_end,100.0,59.7
2023-03-16 13:50:19.521662,notifications_start,76.9,59.4
2023-03-16 13:50:19.526351,notifications_security_start,100.0,59.4
2023-03-16 13:50:19.533526,notifications_security_end,50.0,59.4
2023-03-16 13:50:19.537360,notifications_end,100.0,59.4
2023-03-16 13:50:19.833161,notifications_start,77.3,59.4
2023-03-16 13:50:19.837394,notifications_security_start,50.0,59.4
2023-03-16 13:50:19.846694,notifications_security_end,100.0,59.4
2023-03-16 13:50:19.851112,notifications_end,100.0,59.4
2023-03-16 13:50:20.165313,notifications_start,79.8,59.4
2023-03-16 13:50:20.169720,notifications_security_start,100.0,59.4
2023-03-16 13:50:20.176456,notifications_security_end,50.0,59.5
2023-03-16 13:50:20.180486,notifications_end,66.7,59.5
2023-03-16 13:50:20.493438,notifications_start,79.5,59.5
2023-03-16 13:50:20.499264,notifications_security_start,100.0,59.5
2023-03-16 13:50:20.511663,notifications_security_end,100.0,59.6
2023-03-16 13:50:20.517881,notifications_end,100.0,59.6
2023-03-16 13:50:21.073941,notifications_start,77.7,59.3
2023-03-16 13:50:21.080902,notifications_security_start,100.0,59.3
2023-03-16 13:50:21.087816,notifications_security_end,66.7,59.3
2023-03-16 13:50:21.091527,notifications_end,100.0,59.3
2023-03-16 13:50:21.417969,notifications_start,71.4,59.4
2023-03-16 13:50:21.422792,notifications_security_start,100.0,59.4
2023-03-16 13:50:21.429812,notifications_security_end,66.7,59.4
2023-03-16 13:50:21.434074,notifications_end,66.7,59.4
2023-03-16 13:50:21.745701,notifications_start,77.1,59.4
2023-03-16 13:50:21.750000,notifications_security_start,100.0,59.4
2023-03-16 13:50:21.759474,notifications_security_end,75.0,59.4
2023-03-16 13:50:21.762865,notifications_end,100.0,59.4
2023-03-16 13:50:22.082458,notifications_start,74.4,59.5
2023-03-16 13:50:22.087439,notifications_security_start,50.0,59.5
2023-03-16 13:50:22.094643,notifications_security_end,100.0,59.5
2023-03-16 13:50:22.098070,notifications_end,50.0,59.5
2023-03-16 13:50:22.651986,notifications_start,73.7,59.5
2023-03-16 13:50:22.656212,notifications_security_start,50.0,59.5
2023-03-16 13:50:22.663375,notifications_security_end,33.3,59.5
2023-03-16 13:50:22.666873,notifications_end,0.0,59.5
2023-03-16 13:50:23.005182,notifications_start,80.6,59.5
2023-03-16 13:50:23.009239,notifications_security_start,100.0,59.4
2023-03-16 13:50:23.017802,notifications_security_end,80.0,59.4
2023-03-16 13:50:23.028817,notifications_end,100.0,59.4
2023-03-16 13:50:23.588422,notifications_start,77.7,59.3
2023-03-16 13:50:23.594942,notifications_security_start,100.0,59.3
2023-03-16 13:50:23.601245,notifications_security_end,100.0,59.4
2023-03-16 13:50:23.606008,notifications_end,50.0,59.3
2023-03-16 13:50:23.927246,notifications_start,75.6,59.3
2023-03-16 13:50:23.932838,notifications_security_start,100.0,59.3
2023-03-16 13:50:23.940887,notifications_security_end,75.0,59.3
2023-03-16 13:50:23.943808,notifications_end,100.0,59.3
2023-03-16 13:50:25.270034,notifications_start,77.9,59.5
2023-03-16 13:50:25.275259,notifications_security_start,50.0,59.4
2023-03-16 13:50:25.287755,notifications_security_end,100.0,59.5
2023-03-16 13:50:25.297019,notifications_end,100.0,59.5
2023-03-16 13:50:27.092098,notifications_start,78.1,59.4
2023-03-16 13:50:27.098285,notifications_security_start,100.0,59.5
2023-03-16 13:50:27.109545,notifications_security_end,75.0,59.5
2023-03-16 13:50:27.114649,notifications_end,100.0,59.5
2023-03-16 13:50:27.661209,notifications_start,75.1,59.5
2023-03-16 13:50:27.670959,notifications_security_start,100.0,59.5
2023-03-16 13:50:27.681479,notifications_security_end,100.0,59.6
2023-03-16 13:50:27.686458,notifications_end,66.7,59.6
2023-03-16 13:50:28.274139,notifications_start,78.9,59.3
2023-03-16 13:50:28.278609,notifications_security_start,100.0,59.3
2023-03-16 13:50:28.285849,notifications_security_end,50.0,59.3
2023-03-16 13:50:28.288847,notifications_end,0.0,59.3
2023-03-16 13:50:29.094713,notifications_start,76.3,59.4
2023-03-16 13:50:29.098985,notifications_security_start,50.0,59.4
2023-03-16 13:50:29.111911,notifications_security_end,80.0,59.4
2023-03-16 13:50:29.116237,notifications_end,100.0,59.4
2023-03-16 13:50:29.742349,notifications_start,78.3,59.4
2023-03-16 13:50:29.747392,notifications_security_start,100.0,59.5
2023-03-16 13:50:29.757374,notifications_security_end,83.3,59.5
2023-03-16 13:50:29.761037,notifications_end,0.0,59.5
2023-03-16 13:50:30.144300,notifications_start,81.0,59.3
2023-03-16 13:50:30.149989,notifications_security_start,100.0,59.3
2023-03-16 13:50:30.161041,notifications_security_end,40.0,59.3
2023-03-16 13:50:30.163929,notifications_end,0.0,59.3
2023-03-16 13:50:31.172358,notifications_start,77.3,59.4
2023-03-16 13:50:31.176547,notifications_security_start,100.0,59.4
2023-03-16 13:50:31.184854,notifications_security_end,50.0,59.5
2023-03-16 13:50:31.188338,notifications_end,66.7,59.4
2023-03-16 13:50:31.749721,notifications_start,76.9,59.5
2023-03-16 13:50:31.756428,notifications_security_start,50.0,59.5
2023-03-16 13:50:31.764928,notifications_security_end,100.0,59.5
2023-03-16 13:50:31.772733,notifications_end,50.0,59.5
2023-03-16 13:50:32.308104,notifications_start,79.1,59.6
2023-03-16 13:50:32.313339,notifications_security_start,100.0,59.6
2023-03-16 13:50:32.323480,notifications_security_end,33.3,59.6
2023-03-16 13:50:32.327424,notifications_end,100.0,59.6
2023-03-16 13:50:33.359020,notifications_start,78.8,59.3
2023-03-16 13:50:33.363625,notifications_security_start,66.7,59.3
2023-03-16 13:50:33.370892,notifications_security_end,50.0,59.3
2023-03-16 13:50:33.374559,notifications_end,50.0,59.3
2023-03-16 13:50:34.209130,notifications_start,74.6,59.5
2023-03-16 13:50:34.213641,notifications_security_start,50.0,59.5
2023-03-16 13:50:34.221148,notifications_security_end,50.0,59.5
2023-03-16 13:50:34.224610,notifications_end,0.0,59.5
2023-03-16 13:50:34.514109,notifications_start,78.6,59.5
2023-03-16 13:50:34.518711,notifications_security_start,50.0,59.5
2023-03-16 13:50:34.528319,notifications_security_end,33.3,59.5
2023-03-16 13:50:34.531611,notifications_end,100.0,59.5
2023-03-16 13:50:34.852984,notifications_start,76.2,59.6
2023-03-16 13:50:34.863582,notifications_security_start,100.0,59.6
2023-03-16 13:50:34.873625,notifications_security_end,100.0,59.6
2023-03-16 13:50:34.877032,notifications_end,100.0,59.6
2023-03-16 13:50:35.218584,notifications_start,80.2,59.5
2023-03-16 13:50:35.226466,notifications_security_start,80.0,59.5
2023-03-16 13:50:35.233790,notifications_security_end,100.0,59.6
2023-03-16 13:50:35.240215,notifications_end,100.0,59.5
2023-03-16 13:50:35.578074,notifications_start,79.8,59.3
2023-03-16 13:50:35.582546,notifications_security_start,0.0,59.4
2023-03-16 13:50:35.592058,notifications_security_end,60.0,59.4
2023-03-16 13:50:35.596420,notifications_end,100.0,59.4
2023-03-16 13:50:35.944386,notifications_start,74.4,59.4
2023-03-16 13:50:35.948418,notifications_security_start,100.0,59.4
2023-03-16 13:50:35.961893,notifications_security_end,60.0,59.4
2023-03-16 13:50:35.965982,notifications_end,0.0,59.4
2023-03-16 13:50:36.617467,notifications_start,77.4,59.5
2023-03-16 13:50:36.621997,notifications_security_start,100.0,59.5
2023-03-16 13:50:36.629250,notifications_security_end,66.7,59.5
2023-03-16 13:50:36.632572,notifications_end,0.0,59.4
2023-03-16 13:50:36.965706,notifications_start,76.4,59.5
2023-03-16 13:50:36.970511,notifications_security_start,50.0,59.5
2023-03-16 13:50:36.976915,notifications_security_end,50.0,59.5
2023-03-16 13:50:36.981058,notifications_end,100.0,59.5
2023-03-16 13:50:37.278198,notifications_start,76.6,59.6
2023-03-16 13:50:37.282965,notifications_security_start,100.0,59.6
2023-03-16 13:50:37.289269,notifications_security_end,100.0,59.6
2023-03-16 13:50:37.296672,notifications_end,0.0,59.6
2023-03-16 13:50:37.622751,notifications_start,85.3,59.3
2023-03-16 13:50:37.627232,notifications_security_start,100.0,59.3
2023-03-16 13:50:37.633601,notifications_security_end,100.0,59.4
2023-03-16 13:50:37.637346,notifications_end,100.0,59.4
2023-03-16 13:50:37.978200,notifications_start,73.2,59.3
2023-03-16 13:50:37.982881,notifications_security_start,66.7,59.3
2023-03-16 13:50:37.991921,notifications_security_end,75.0,59.3
2023-03-16 13:50:37.995509,notifications_end,0.0,59.3
2023-03-16 13:50:39.050979,notifications_start,75.6,59.4
2023-03-16 13:50:39.055281,notifications_security_start,50.0,59.4
2023-03-16 13:50:39.061680,notifications_security_end,100.0,59.5
2023-03-16 13:50:39.065859,notifications_end,0.0,59.5
2023-03-16 13:50:39.390549,notifications_start,76.9,59.4
2023-03-16 13:50:39.398661,notifications_security_start,100.0,59.5
2023-03-16 13:50:39.406060,notifications_security_end,100.0,59.5
2023-03-16 13:50:39.409853,notifications_end,0.0,59.5
2023-03-16 13:50:39.993599,notifications_start,81.0,59.3
2023-03-16 13:50:39.999365,notifications_security_start,0.0,59.3
2023-03-16 13:50:40.006624,notifications_security_end,50.0,59.3
2023-03-16 13:50:40.010510,notifications_end,100.0,59.3
2023-03-16 13:50:40.781779,notifications_start,76.0,59.4
2023-03-16 13:50:40.786719,notifications_security_start,100.0,59.4
2023-03-16 13:50:40.792900,notifications_security_end,100.0,59.4
2023-03-16 13:50:40.797158,notifications_end,0.0,59.4
2023-03-16 13:50:41.371120,notifications_start,81.6,59.5
2023-03-16 13:50:41.376174,notifications_security_start,100.0,59.5
2023-03-16 13:50:41.385101,notifications_security_end,66.7,59.5
2023-03-16 13:50:41.388703,notifications_end,50.0,59.5
2023-03-16 13:50:41.709278,notifications_start,75.0,59.5
2023-03-16 13:50:41.715648,notifications_security_start,66.7,59.5
2023-03-16 13:50:41.726829,notifications_security_end,33.3,59.5
2023-03-16 13:50:41.731020,notifications_end,50.0,59.5
2023-03-16 13:50:42.379593,notifications_start,81.6,59.3
2023-03-16 13:50:42.387650,notifications_security_start,75.0,59.4
2023-03-16 13:50:42.401709,notifications_security_end,100.0,59.4
2023-03-16 13:50:42.406733,notifications_end,50.0,59.3
2023-03-16 13:50:43.242037,notifications_start,77.0,59.4
2023-03-16 13:50:43.248093,notifications_security_start,100.0,59.4
2023-03-16 13:50:43.255667,notifications_security_end,100.0,59.4
2023-03-16 13:50:43.259699,notifications_end,50.0,59.4
2023-03-16 13:50:43.579872,notifications_start,77.7,59.4
2023-03-16 13:50:43.593780,notifications_security_start,66.7,59.4
2023-03-16 13:50:43.604724,notifications_security_end,75.0,59.4
2023-03-16 13:50:43.608373,notifications_end,50.0,59.4
2023-03-16 13:50:44.415582,notifications_start,76.5,59.8
2023-03-16 13:50:44.419959,notifications_security_start,0.0,59.8
2023-03-16 13:50:44.430932,notifications_security_end,40.0,59.8
2023-03-16 13:50:44.435579,notifications_end,50.0,59.8
2023-03-16 13:50:45.007808,notifications_start,78.2,59.6
2023-03-16 13:50:45.012150,notifications_security_start,100.0,59.7
2023-03-16 13:50:45.018930,notifications_security_end,66.7,59.7
2023-03-16 13:50:45.022930,notifications_end,50.0,59.7
2023-03-16 13:50:45.333133,notifications_start,72.6,59.7
2023-03-16 13:50:45.342055,notifications_security_start,50.0,59.7
2023-03-16 13:50:45.349152,notifications_security_end,0.0,59.7
2023-03-16 13:50:45.352560,notifications_end,100.0,59.7
2023-03-16 13:50:47.131015,notifications_start,77.9,59.7
2023-03-16 13:50:47.135577,notifications_security_start,66.7,59.7
2023-03-16 13:50:47.146002,notifications_security_end,100.0,59.7
2023-03-16 13:50:47.150055,notifications_end,50.0,59.7
2023-03-16 13:50:47.469513,notifications_start,73.1,59.7
2023-03-16 13:50:47.478953,notifications_security_start,100.0,59.7
2023-03-16 13:50:47.487708,notifications_security_end,66.7,59.7
2023-03-16 13:50:47.495979,notifications_end,100.0,59.7
2023-03-16 13:50:47.826723,notifications_start,81.1,59.7
2023-03-16 13:50:47.831491,notifications_security_start,100.0,59.7
2023-03-16 13:50:47.841316,notifications_security_end,83.3,59.7
2023-03-16 13:50:47.845996,notifications_end,100.0,59.7
2023-03-16 13:50:48.181651,notifications_start,80.3,59.5
2023-03-16 13:50:48.196173,notifications_security_start,60.0,59.5
2023-03-16 13:50:48.202772,notifications_security_end,50.0,59.5
2023-03-16 13:50:48.210373,notifications_end,75.0,59.5
2023-03-16 13:50:48.528391,notifications_start,78.0,59.5
2023-03-16 13:50:48.533226,notifications_security_start,100.0,59.5
2023-03-16 13:50:48.540187,notifications_security_end,0.0,59.6
2023-03-16 13:50:48.543164,notifications_end,66.7,59.6
2023-03-16 13:50:49.109612,notifications_start,77.7,59.4
2023-03-16 13:50:49.116326,notifications_security_start,50.0,59.4
2023-03-16 13:50:49.123626,notifications_security_end,100.0,59.4
2023-03-16 13:50:49.127049,notifications_end,66.7,59.4
2023-03-16 13:50:49.703638,notifications_start,80.4,59.2
2023-03-16 13:50:49.711098,notifications_security_start,75.0,59.2
2023-03-16 13:50:49.718107,notifications_security_end,100.0,59.2
2023-03-16 13:50:49.721588,notifications_end,100.0,59.2
2023-03-16 13:50:50.280223,notifications_start,78.3,59.2
2023-03-16 13:50:50.285147,notifications_security_start,0.0,59.2
2023-03-16 13:50:50.296262,notifications_security_end,80.0,59.3
2023-03-16 13:50:50.299228,notifications_end,50.0,59.3
2023-03-16 13:50:50.811202,notifications_start,81.8,59.3
2023-03-16 13:50:50.815688,notifications_security_start,100.0,59.3
2023-03-16 13:50:50.822974,notifications_security_end,100.0,59.4
2023-03-16 13:50:50.827103,notifications_end,50.0,59.4
2023-03-16 13:50:51.163522,notifications_start,78.1,59.4
2023-03-16 13:50:51.168334,notifications_security_start,0.0,59.4
2023-03-16 13:50:51.175754,notifications_security_end,75.0,59.4
2023-03-16 13:50:51.179448,notifications_end,50.0,59.4
2023-03-16 13:50:51.514080,notifications_start,74.2,59.4
2023-03-16 13:50:51.522811,notifications_security_start,66.7,59.5
2023-03-16 13:50:51.530405,notifications_security_end,75.0,59.5
2023-03-16 13:50:51.534872,notifications_end,100.0,59.5
2023-03-16 13:50:52.573395,notifications_start,78.2,59.2
2023-03-16 13:50:52.579137,notifications_security_start,100.0,59.2
2023-03-16 13:50:52.587669,notifications_security_end,75.0,59.2
2023-03-16 13:50:52.591172,notifications_end,100.0,59.2
2023-03-16 13:50:53.381673,notifications_start,74.0,59.3
2023-03-16 13:50:53.387026,notifications_security_start,100.0,59.2
2023-03-16 13:50:53.395235,notifications_security_end,50.0,59.3
2023-03-16 13:50:53.398761,notifications_end,0.0,59.3
2023-03-16 13:50:53.702117,notifications_start,72.0,59.3
2023-03-16 13:50:53.707988,notifications_security_start,50.0,59.3
2023-03-16 13:50:53.715159,notifications_security_end,75.0,59.4
2023-03-16 13:50:53.719858,notifications_end,100.0,59.3
2023-03-16 13:50:54.048897,notifications_start,75.0,59.3
2023-03-16 13:50:54.053365,notifications_security_start,100.0,59.3
2023-03-16 13:50:54.061351,notifications_security_end,50.0,59.3
2023-03-16 13:50:54.073949,notifications_end,40.0,59.3
2023-03-16 13:50:55.827312,notifications_start,79.5,59.3
2023-03-16 13:50:55.833818,notifications_security_start,50.0,59.3
2023-03-16 13:50:55.841592,notifications_security_end,100.0,59.3
2023-03-16 13:50:55.845172,notifications_end,100.0,59.3
2023-03-16 13:50:56.173705,notifications_start,76.2,59.3
2023-03-16 13:50:56.178107,notifications_security_start,50.0,59.3
2023-03-16 13:50:56.184956,notifications_security_end,66.7,59.3
2023-03-16 13:50:56.189882,notifications_end,0.0,59.3
2023-03-16 13:50:56.505017,notifications_start,84.6,59.4
2023-03-16 13:50:56.510933,notifications_security_start,100.0,59.4
2023-03-16 13:50:56.517943,notifications_security_end,100.0,59.4
2023-03-16 13:50:56.521095,notifications_end,0.0,59.4
2023-03-16 13:50:57.517421,notifications_start,78.5,59.2
2023-03-16 13:50:57.521543,notifications_security_start,50.0,59.2
2023-03-16 13:50:57.529771,notifications_security_end,33.3,59.2
2023-03-16 13:50:57.532642,notifications_end,0.0,59.2
2023-03-16 13:50:58.113571,notifications_start,73.7,59.3
2023-03-16 13:50:58.118055,notifications_security_start,50.0,59.3
2023-03-16 13:50:58.127958,notifications_security_end,50.0,59.3
