Time,Operation,CPU,RAM
2023-03-16 13:46:11.212866,subtotal_security_end,100.0,59.3
2023-03-16 13:46:11.219569,subtotal_end,75.0,59.2
2023-03-16 13:46:11.229340,pay_start,75.0,59.1
2023-03-16 13:46:11.235009,pay_security_start,100.0,59.1
2023-03-16 13:46:11.243229,pay_security_end,66.7,59.1
2023-03-16 13:46:11.254029,pay_notify_start,80.0,59.1
2023-03-16 13:46:11.281427,pay_notify_end,54.5,59.1
2023-03-16 13:46:11.282284,pay_end,0.0,59.1
2023-03-16 13:46:11.625327,subtotal_start,74.6,59.1
2023-03-16 13:46:11.629175,subtotal_security_start,100.0,59.1
2023-03-16 13:46:11.635780,subtotal_security_end,100.0,59.1
2023-03-16 13:46:11.641556,subtotal_end,100.0,59.1
2023-03-16 13:46:11.650638,pay_start,66.7,59.1
2023-03-16 13:46:11.654951,pay_security_start,100.0,59.1
2023-03-16 13:46:11.667490,pay_security_end,60.0,59.1
2023-03-16 13:46:11.677636,pay_notify_start,100.0,59.1
2023-03-16 13:46:11.704592,pay_notify_end,60.0,59.1
2023-03-16 13:46:11.705329,pay_end,100.0,59.1
2023-03-16 13:46:12.066181,subtotal_start,66.7,59.1
2023-03-16 13:46:12.070833,subtotal_security_start,100.0,59.1
2023-03-16 13:46:12.078238,subtotal_security_end,100.0,59.1
2023-03-16 13:46:12.084020,subtotal_end,100.0,59.1
2023-03-16 13:46:12.091065,pay_start,66.7,59.1
2023-03-16 13:46:12.095415,pay_security_start,0.0,59.1
2023-03-16 13:46:12.105048,pay_security_end,66.7,59.2
2023-03-16 13:46:12.117375,pay_notify_start,80.0,59.2
2023-03-16 13:46:12.155058,pay_notify_end,66.7,59.1
2023-03-16 13:46:12.155827,pay_end,0.0,59.1
2023-03-16 13:46:12.689912,subtotal_start,78.4,59.2
2023-03-16 13:46:12.694573,subtotal_security_start,100.0,59.2
2023-03-16 13:46:12.701276,subtotal_security_end,100.0,59.2
2023-03-16 13:46:12.707402,subtotal_end,100.0,59.2
2023-03-16 13:46:12.718949,pay_start,60.0,59.2
2023-03-16 13:46:12.723372,pay_security_start,0.0,59.2
2023-03-16 13:46:12.731095,pay_security_end,50.0,59.2
2023-03-16 13:46:12.738860,pay_notify_start,66.7,59.2
2023-03-16 13:46:12.764346,pay_notify_end,80.0,59.2
2023-03-16 13:46:12.765320,pay_end,100.0,59.2
2023-03-16 13:46:13.050559,subtotal_start,78.5,59.2
2023-03-16 13:46:13.054789,subtotal_security_start,100.0,59.2
2023-03-16 13:46:13.064031,subtotal_security_end,66.7,59.3
2023-03-16 13:46:13.069082,subtotal_end,75.0,59.3
2023-03-16 13:46:13.078897,pay_start,50.0,59.2
2023-03-16 13:46:13.084314,pay_security_start,50.0,59.2
2023-03-16 13:46:13.095175,pay_security_end,100.0,59.3
2023-03-16 13:46:13.103003,pay_notify_start,75.0,59.2
2023-03-16 13:46:13.126856,pay_notify_end,44.4,59.2
2023-03-16 13:46:13.127732,pay_end,0.0,59.2
2023-03-16 13:46:13.404781,subtotal_start,74.8,59.3
2023-03-16 13:46:13.409967,subtotal_security_start,100.0,59.3
2023-03-16 13:46:13.421955,subtotal_security_end,50.0,59.3
2023-03-16 13:46:13.431428,subtotal_end,100.0,59.3
2023-03-16 13:46:13.440072,pay_start,100.0,59.3
2023-03-16 13:46:13.445016,pay_security_start,66.7,59.3
2023-03-16 13:46:13.453023,pay_security_end,75.0,59.3
2023-03-16 13:46:13.461554,pay_notify_start,100.0,59.3
2023-03-16 13:46:13.486825,pay_notify_end,70.0,59.3
2023-03-16 13:46:13.487464,pay_end,0.0,59.3
2023-03-16 13:46:13.807888,subtotal_start,87.5,59.2
2023-03-16 13:46:13.812129,subtotal_security_start,100.0,59.2
2023-03-16 13:46:13.820239,subtotal_security_end,80.0,59.3
2023-03-16 13:46:13.826076,subtotal_end,100.0,59.3
2023-03-16 13:46:13.833810,pay_start,75.0,59.2
2023-03-16 13:46:13.839401,pay_security_start,50.0,59.1
2023-03-16 13:46:13.848591,pay_security_end,66.7,59.1
2023-03-16 13:46:13.857557,pay_notify_start,71.4,59.1
2023-03-16 13:46:13.890406,pay_notify_end,66.7,59.1
2023-03-16 13:46:13.891302,pay_end,0.0,59.1
2023-03-16 13:46:14.977017,subtotal_start,77.2,59.5
2023-03-16 13:46:14.981506,subtotal_security_start,0.0,59.5
2023-03-16 13:46:14.989878,subtotal_security_end,75.0,59.5
2023-03-16 13:46:14.995606,subtotal_end,100.0,59.5
2023-03-16 13:46:15.005151,pay_start,66.7,59.5
2023-03-16 13:46:15.009987,pay_security_start,50.0,59.5
2023-03-16 13:46:15.017777,pay_security_end,33.3,59.5
2023-03-16 13:46:15.026785,pay_notify_start,75.0,59.5
2023-03-16 13:46:15.050313,pay_notify_end,62.5,59.5
2023-03-16 13:46:15.051231,pay_end,0.0,59.5
2023-03-16 13:46:15.878141,subtotal_start,80.6,59.5
2023-03-16 13:46:15.882696,subtotal_security_start,50.0,59.5
2023-03-16 13:46:15.891335,subtotal_security_end,100.0,59.5
2023-03-16 13:46:15.897299,subtotal_end,100.0,59.5
2023-03-16 13:46:15.904186,pay_start,50.0,59.5
2023-03-16 13:46:15.912812,pay_security_start,50.0,59.5
2023-03-16 13:46:15.922958,pay_security_end,75.0,59.5
2023-03-16 13:46:15.930832,pay_notify_start,66.7,59.6
2023-03-16 13:46:15.956248,pay_notify_end,60.0,59.6
2023-03-16 13:46:15.957254,pay_end,100.0,59.6
2023-03-16 13:46:16.490275,subtotal_start,84.0,59.6
2023-03-16 13:46:16.495264,subtotal_security_start,100.0,59.6
2023-03-16 13:46:16.505930,subtotal_security_end,100.0,59.5
2023-03-16 13:46:16.513717,subtotal_end,75.0,59.5
2023-03-16 13:46:16.519789,pay_start,100.0,59.5
2023-03-16 13:46:16.524581,pay_security_start,100.0,59.6
2023-03-16 13:46:16.533556,pay_security_end,80.0,59.5
2023-03-16 13:46:16.547090,pay_notify_start,66.7,59.5
2023-03-16 13:46:16.572482,pay_notify_end,66.7,59.4
2023-03-16 13:46:16.573800,pay_end,100.0,59.4
2023-03-16 13:46:17.132486,subtotal_start,78.0,59.4
2023-03-16 13:46:17.137234,subtotal_security_start,100.0,59.4
2023-03-16 13:46:17.145631,subtotal_security_end,75.0,59.4
2023-03-16 13:46:17.150176,subtotal_end,0.0,59.4
2023-03-16 13:46:17.156284,pay_start,66.7,59.4
2023-03-16 13:46:17.160977,pay_security_start,0.0,59.4
2023-03-16 13:46:17.169878,pay_security_end,33.3,59.5
2023-03-16 13:46:17.178569,pay_notify_start,75.0,59.4
2023-03-16 13:46:17.206062,pay_notify_end,70.0,59.5
2023-03-16 13:46:17.207119,pay_end,0.0,59.5
2023-03-16 13:46:17.720633,subtotal_start,77.8,59.5
2023-03-16 13:46:17.724813,subtotal_security_start,100.0,59.5
2023-03-16 13:46:17.733539,subtotal_security_end,100.0,59.5
2023-03-16 13:46:17.740477,subtotal_end,0.0,59.5
2023-03-16 13:46:17.750576,pay_start,66.7,59.5
2023-03-16 13:46:17.755174,pay_security_start,100.0,59.5
2023-03-16 13:46:17.762993,pay_security_end,100.0,59.5
2023-03-16 13:46:17.771615,pay_notify_start,66.7,59.5
2023-03-16 13:46:17.803779,pay_notify_end,60.0,59.5
2023-03-16 13:46:17.804921,pay_end,0.0,59.5
2023-03-16 13:46:18.107555,subtotal_start,75.9,59.5
2023-03-16 13:46:18.112860,subtotal_security_start,100.0,59.5
2023-03-16 13:46:18.120002,subtotal_security_end,66.7,59.6
2023-03-16 13:46:18.125464,subtotal_end,100.0,59.6
2023-03-16 13:46:18.131473,pay_start,50.0,59.5
2023-03-16 13:46:18.136295,pay_security_start,100.0,59.5
2023-03-16 13:46:18.143803,pay_security_end,75.0,59.6
2023-03-16 13:46:18.152269,pay_notify_start,100.0,59.6
2023-03-16 13:46:18.178957,pay_notify_end,70.0,59.6
2023-03-16 13:46:18.179764,pay_end,0.0,59.6
2023-03-16 13:46:18.439132,subtotal_start,75.5,59.6
2023-03-16 13:46:18.444318,subtotal_security_start,50.0,59.6
2023-03-16 13:46:18.456036,subtotal_security_end,100.0,59.6
2023-03-16 13:46:18.461903,subtotal_end,66.7,59.6
2023-03-16 13:46:18.468661,pay_start,50.0,59.6
2023-03-16 13:46:18.474455,pay_security_start,66.7,59.6
2023-03-16 13:46:18.490317,pay_security_end,83.3,59.6
2023-03-16 13:46:18.498821,pay_notify_start,75.0,59.6
2023-03-16 13:46:18.524581,pay_notify_end,44.4,59.6
2023-03-16 13:46:18.525736,pay_end,100.0,59.6
2023-03-16 13:46:18.824864,subtotal_start,79.1,59.4
2023-03-16 13:46:18.829524,subtotal_security_start,100.0,59.4
2023-03-16 13:46:18.837096,subtotal_security_end,50.0,59.5
2023-03-16 13:46:18.843524,subtotal_end,100.0,59.5
2023-03-16 13:46:18.850943,pay_start,66.7,59.4
2023-03-16 13:46:18.856597,pay_security_start,50.0,59.4
2023-03-16 13:46:18.864709,pay_security_end,66.7,59.4
2023-03-16 13:46:18.874608,pay_notify_start,80.0,59.4
2023-03-16 13:46:18.904272,pay_notify_end,80.0,59.4
2023-03-16 13:46:18.905165,pay_end,0.0,59.4
2023-03-16 13:46:19.470642,subtotal_start,82.1,59.3
2023-03-16 13:46:19.475658,subtotal_security_start,100.0,59.3
2023-03-16 13:46:19.484024,subtotal_security_end,100.0,59.3
2023-03-16 13:46:19.489030,subtotal_end,50.0,59.3
2023-03-16 13:46:19.496320,pay_start,100.0,59.3
2023-03-16 13:46:19.500475,pay_security_start,50.0,59.3
2023-03-16 13:46:19.508762,pay_security_end,100.0,59.3
2023-03-16 13:46:19.516337,pay_notify_start,80.0,59.3
2023-03-16 13:46:19.544445,pay_notify_end,70.0,59.3
2023-03-16 13:46:19.545278,pay_end,100.0,59.3
2023-03-16 13:46:19.830655,subtotal_start,82.1,59.2
2023-03-16 13:46:19.835465,subtotal_security_start,0.0,59.2
2023-03-16 13:46:19.846360,subtotal_security_end,66.7,59.2
2023-03-16 13:46:19.851990,subtotal_end,100.0,59.2
2023-03-16 13:46:19.860114,pay_start,66.7,59.2
2023-03-16 13:46:19.864728,pay_security_start,100.0,59.2
2023-03-16 13:46:19.871114,pay_security_end,66.7,59.2
2023-03-16 13:46:19.880556,pay_notify_start,50.0,59.2
2023-03-16 13:46:19.907808,pay_notify_end,70.0,59.2
2023-03-16 13:46:19.908871,pay_end,0.0,59.2
2023-03-16 13:46:20.174408,subtotal_start,77.0,59.2
2023-03-16 13:46:20.179531,subtotal_security_start,66.7,59.2
2023-03-16 13:46:20.188190,subtotal_security_end,100.0,59.3
2023-03-16 13:46:20.194925,subtotal_end,66.7,59.2
2023-03-16 13:46:20.200578,pay_start,100.0,59.2
2023-03-16 13:46:20.205053,pay_security_start,75.0,59.2
2023-03-16 13:46:20.212003,pay_security_end,50.0,59.3
2023-03-16 13:46:20.223078,pay_notify_start,100.0,59.2
2023-03-16 13:46:20.247561,pay_notify_end,54.5,59.3
2023-03-16 13:46:20.248250,pay_end,0.0,59.3
2023-03-16 13:46:21.069225,subtotal_start,78.7,59.3
2023-03-16 13:46:21.073874,subtotal_security_start,0.0,59.3
2023-03-16 13:46:21.081984,subtotal_security_end,100.0,59.4
2023-03-16 13:46:21.088336,subtotal_end,0.0,59.3
2023-03-16 13:46:21.095475,pay_start,80.0,59.3
2023-03-16 13:46:21.100325,pay_security_start,100.0,59.4
2023-03-16 13:46:21.110131,pay_security_end,75.0,59.4
2023-03-16 13:46:21.117538,pay_notify_start,50.0,59.4
2023-03-16 13:46:21.142235,pay_notify_end,55.6,59.3
2023-03-16 13:46:21.143054,pay_end,0.0,59.3
2023-03-16 13:46:21.403472,subtotal_start,76.3,59.4
2023-03-16 13:46:21.408263,subtotal_security_start,100.0,59.4
2023-03-16 13:46:21.415055,subtotal_security_end,100.0,59.4
2023-03-16 13:46:21.422273,subtotal_end,100.0,59.4
2023-03-16 13:46:21.429528,pay_start,66.7,59.4
2023-03-16 13:46:21.435193,pay_security_start,50.0,59.4
2023-03-16 13:46:21.442537,pay_security_end,66.7,59.4
2023-03-16 13:46:21.452304,pay_notify_start,66.7,59.4
2023-03-16 13:46:21.483944,pay_notify_end,58.3,59.4
2023-03-16 13:46:21.484737,pay_end,0.0,59.4
2023-03-16 13:46:22.095898,subtotal_start,81.0,59.3
2023-03-16 13:46:22.100043,subtotal_security_start,100.0,59.3
2023-03-16 13:46:22.110955,subtotal_security_end,100.0,59.3
2023-03-16 13:46:22.116483,subtotal_end,66.7,59.2
2023-03-16 13:46:22.123610,pay_start,100.0,59.2
2023-03-16 13:46:22.127992,pay_security_start,50.0,59.2
2023-03-16 13:46:22.137724,pay_security_end,80.0,59.2
2023-03-16 13:46:22.146874,pay_notify_start,100.0,59.1
2023-03-16 13:46:22.169873,pay_notify_end,37.5,59.2
2023-03-16 13:46:22.170808,pay_end,0.0,59.2
2023-03-16 13:46:22.436727,subtotal_start,74.8,59.2
2023-03-16 13:46:22.441356,subtotal_security_start,100.0,59.2
2023-03-16 13:46:22.450262,subtotal_security_end,100.0,59.2
2023-03-16 13:46:22.455944,subtotal_end,100.0,59.2
2023-03-16 13:46:22.462106,pay_start,75.0,59.2
2023-03-16 13:46:22.466843,pay_security_start,100.0,59.2
2023-03-16 13:46:22.475116,pay_security_end,100.0,59.2
2023-03-16 13:46:22.484594,pay_notify_start,50.0,59.2
2023-03-16 13:46:22.516193,pay_notify_end,72.7,59.2
2023-03-16 13:46:22.516856,pay_end,0.0,59.2
2023-03-16 13:46:22.795461,subtotal_start,76.7,59.1
2023-03-16 13:46:22.800162,subtotal_security_start,100.0,59.1
2023-03-16 13:46:22.809132,subtotal_security_end,60.0,59.2
2023-03-16 13:46:22.816571,subtotal_end,100.0,59.2
2023-03-16 13:46:22.825141,pay_start,66.7,59.1
2023-03-16 13:46:22.829964,pay_security_start,100.0,59.2
2023-03-16 13:46:22.838837,pay_security_end,100.0,59.2
2023-03-16 13:46:22.848977,pay_notify_start,66.7,59.2
2023-03-16 13:46:22.877140,pay_notify_end,83.3,59.2
2023-03-16 13:46:22.878129,pay_end,0.0,59.2
2023-03-16 13:46:23.707603,subtotal_start,79.0,59.2
2023-03-16 13:46:23.712468,subtotal_security_start,100.0,59.3
2023-03-16 13:46:23.721452,subtotal_security_end,80.0,59.3
2023-03-16 13:46:23.727051,subtotal_end,100.0,59.3
2023-03-16 13:46:23.735657,pay_start,66.7,59.3
2023-03-16 13:46:23.741033,pay_security_start,50.0,59.2
2023-03-16 13:46:23.751891,pay_security_end,50.0,59.3
2023-03-16 13:46:23.760599,pay_notify_start,100.0,59.3
2023-03-16 13:46:23.787964,pay_notify_end,66.7,59.3
2023-03-16 13:46:23.790391,pay_end,50.0,59.2
2023-03-16 13:46:24.076230,subtotal_start,81.5,59.3
2023-03-16 13:46:24.082334,subtotal_security_start,100.0,59.3
2023-03-16 13:46:24.090589,subtotal_security_end,66.7,59.4
2023-03-16 13:46:24.096479,subtotal_end,100.0,59.4
2023-03-16 13:46:24.102862,pay_start,66.7,59.3
2023-03-16 13:46:24.107908,pay_security_start,100.0,59.3
2023-03-16 13:46:24.116389,pay_security_end,75.0,59.4
2023-03-16 13:46:24.125109,pay_notify_start,75.0,59.3
2023-03-16 13:46:24.153276,pay_notify_end,66.7,59.4
2023-03-16 13:46:24.154215,pay_end,0.0,59.4
2023-03-16 13:46:24.426002,subtotal_start,79.2,59.3
2023-03-16 13:46:24.430754,subtotal_security_start,0.0,59.3
2023-03-16 13:46:24.440493,subtotal_security_end,60.0,59.3
2023-03-16 13:46:24.445617,subtotal_end,100.0,59.3
2023-03-16 13:46:24.451872,pay_start,50.0,59.3
2023-03-16 13:46:24.456637,pay_security_start,0.0,59.3
2023-03-16 13:46:24.469452,pay_security_end,66.7,59.3
2023-03-16 13:46:24.476972,pay_notify_start,50.0,59.3
2023-03-16 13:46:24.504258,pay_notify_end,63.6,59.3
2023-03-16 13:46:24.505096,pay_end,0.0,59.3
2023-03-16 13:46:25.328431,subtotal_start,80.7,59.2
2023-03-16 13:46:25.332748,subtotal_security_start,100.0,59.2
2023-03-16 13:46:25.340293,subtotal_security_end,100.0,59.2
2023-03-16 13:46:25.345075,subtotal_end,100.0,59.2
2023-03-16 13:46:25.352713,pay_start,33.3,59.1
2023-03-16 13:46:25.357284,pay_security_start,100.0,59.1
2023-03-16 13:46:25.364127,pay_security_end,33.3,59.1
2023-03-16 13:46:25.375311,pay_notify_start,100.0,59.1
2023-03-16 13:46:25.401724,pay_notify_end,55.6,59.2
2023-03-16 13:46:25.402554,pay_end,0.0,59.2
2023-03-16 13:46:25.670121,subtotal_start,74.2,59.2
2023-03-16 13:46:25.674550,subtotal_security_start,50.0,59.2
2023-03-16 13:46:25.682710,subtotal_security_end,66.7,59.2
2023-03-16 13:46:25.691371,subtotal_end,66.7,59.2
2023-03-16 13:46:25.698040,pay_start,100.0,59.2
2023-03-16 13:46:25.702716,pay_security_start,100.0,59.2
2023-03-16 13:46:25.709861,pay_security_end,50.0,59.2
2023-03-16 13:46:25.722943,pay_notify_start,57.1,59.2
2023-03-16 13:46:25.751667,pay_notify_end,81.8,59.2
2023-03-16 13:46:25.754086,pay_end,0.0,59.1
2023-03-16 13:46:27.092562,subtotal_start,80.2,59.3
2023-03-16 13:46:27.097052,subtotal_security_start,50.0,59.3
2023-03-16 13:46:27.104636,subtotal_security_end,66.7,59.4
2023-03-16 13:46:27.110347,subtotal_end,100.0,59.4
2023-03-16 13:46:27.118354,pay_start,75.0,59.3
2023-03-16 13:46:27.123360,pay_security_start,50.0,59.3
2023-03-16 13:46:27.131126,pay_security_end,0.0,59.3
2023-03-16 13:46:27.142370,pay_notify_start,80.0,59.3
2023-03-16 13:46:27.169802,pay_notify_end,69.2,59.3
2023-03-16 13:46:27.170848,pay_end,0.0,59.3
2023-03-16 13:46:28.785038,subtotal_start,79.7,59.3
2023-03-16 13:46:28.789791,subtotal_security_start,100.0,59.3
2023-03-16 13:46:28.798395,subtotal_security_end,33.3,59.3
2023-03-16 13:46:28.803937,subtotal_end,100.0,59.3
2023-03-16 13:46:28.813339,pay_start,75.0,59.3
2023-03-16 13:46:28.820067,pay_security_start,100.0,59.3
2023-03-16 13:46:28.827698,pay_security_end,66.7,59.3
2023-03-16 13:46:28.837206,pay_notify_start,60.0,59.3
2023-03-16 13:46:28.865785,pay_notify_end,90.0,59.3
2023-03-16 13:46:28.866763,pay_end,0.0,59.3
2023-03-16 13:46:29.164433,subtotal_start,76.8,59.3
2023-03-16 13:46:29.169624,subtotal_security_start,66.7,59.3
2023-03-16 13:46:29.177989,subtotal_security_end,100.0,59.3
2023-03-16 13:46:29.183210,subtotal_end,100.0,59.3
2023-03-16 13:46:29.191207,pay_start,66.7,59.3
2023-03-16 13:46:29.196109,pay_security_start,0.0,59.3
2023-03-16 13:46:29.203914,pay_security_end,50.0,59.3
2023-03-16 13:46:29.215470,pay_notify_start,100.0,59.3
2023-03-16 13:46:29.244136,pay_notify_end,42.9,59.3
2023-03-16 13:46:29.245017,pay_end,100.0,59.3
2023-03-16 13:46:29.508296,subtotal_start,73.7,59.3
2023-03-16 13:46:29.512794,subtotal_security_start,50.0,59.3
2023-03-16 13:46:29.520113,subtotal_security_end,0.0,59.4
2023-03-16 13:46:29.526161,subtotal_end,100.0,59.4
2023-03-16 13:46:29.533389,pay_start,75.0,59.4
2023-03-16 13:46:29.538436,pay_security_start,100.0,59.4
2023-03-16 13:46:29.546167,pay_security_end,50.0,59.3
2023-03-16 13:46:29.555385,pay_notify_start,75.0,59.3
2023-03-16 13:46:29.584195,pay_notify_end,80.0,59.3
2023-03-16 13:46:29.585211,pay_end,100.0,59.3
2023-03-16 13:46:30.176046,subtotal_start,79.7,59.2
2023-03-16 13:46:30.180222,subtotal_security_start,50.0,59.2
2023-03-16 13:46:30.187181,subtotal_security_end,50.0,59.2
2023-03-16 13:46:30.195205,subtotal_end,100.0,59.2
2023-03-16 13:46:30.202673,pay_start,100.0,59.2
2023-03-16 13:46:30.208033,pay_security_start,100.0,59.2
2023-03-16 13:46:30.216227,pay_security_end,50.0,59.2
2023-03-16 13:46:30.224783,pay_notify_start,100.0,59.2
2023-03-16 13:46:30.255416,pay_notify_end,71.4,59.2
2023-03-16 13:46:30.256403,pay_end,0.0,59.2
2023-03-16 13:46:30.521503,subtotal_start,76.3,59.2
2023-03-16 13:46:30.525957,subtotal_security_start,100.0,59.2
2023-03-16 13:46:30.536931,subtotal_security_end,66.7,59.2
2023-03-16 13:46:30.543593,subtotal_end,100.0,59.2
2023-03-16 13:46:30.550484,pay_start,50.0,59.1
2023-03-16 13:46:30.555505,pay_security_start,100.0,59.2
2023-03-16 13:46:30.563335,pay_security_end,75.0,59.1
2023-03-16 13:46:30.573926,pay_notify_start,80.0,59.2
2023-03-16 13:46:30.599756,pay_notify_end,50.0,59.2
2023-03-16 13:46:30.600575,pay_end,0.0,59.2
2023-03-16 13:46:31.166061,subtotal_start,79.7,59.2
2023-03-16 13:46:31.171473,subtotal_security_start,0.0,59.2
2023-03-16 13:46:31.182079,subtotal_security_end,80.0,59.3
2023-03-16 13:46:31.187301,subtotal_end,100.0,59.3
2023-03-16 13:46:31.194987,pay_start,100.0,59.2
2023-03-16 13:46:31.200629,pay_security_start,50.0,59.2
2023-03-16 13:46:31.212313,pay_security_end,80.0,59.2
2023-03-16 13:46:31.222154,pay_notify_start,100.0,59.2
2023-03-16 13:46:31.246797,pay_notify_end,55.6,59.3
2023-03-16 13:46:31.247683,pay_end,0.0,59.3
2023-03-16 13:46:31.529352,subtotal_start,80.2,59.3
2023-03-16 13:46:31.533944,subtotal_security_start,100.0,59.3
2023-03-16 13:46:31.541294,subtotal_security_end,100.0,59.3
2023-03-16 13:46:31.546830,subtotal_end,50.0,59.3
2023-03-16 13:46:31.554330,pay_start,66.7,59.3
2023-03-16 13:46:31.559553,pay_security_start,75.0,59.3
2023-03-16 13:46:31.569374,pay_security_end,66.7,59.3
2023-03-16 13:46:31.577672,pay_notify_start,100.0,59.3
2023-03-16 13:46:31.599591,pay_notify_end,50.0,59.3
2023-03-16 13:46:31.600551,pay_end,0.0,59.3
2023-03-16 13:46:32.157260,subtotal_start,72.1,59.3
2023-03-16 13:46:32.161484,subtotal_security_start,33.3,59.3
2023-03-16 13:46:32.168571,subtotal_security_end,0.0,59.3
2023-03-16 13:46:32.176607,subtotal_end,66.7,59.3
2023-03-16 13:46:32.184321,pay_start,66.7,59.3
2023-03-16 13:46:32.189636,pay_security_start,100.0,59.3
2023-03-16 13:46:32.197890,pay_security_end,75.0,59.3
2023-03-16 13:46:32.206689,pay_notify_start,50.0,59.4
2023-03-16 13:46:32.233169,pay_notify_end,77.8,59.4
2023-03-16 13:46:32.234123,pay_end,0.0,59.4
2023-03-16 13:46:32.518329,subtotal_start,73.1,59.4
2023-03-16 13:46:32.523447,subtotal_security_start,100.0,59.4
2023-03-16 13:46:32.530740,subtotal_security_end,50.0,59.4
2023-03-16 13:46:32.536433,subtotal_end,50.0,59.4
2023-03-16 13:46:32.543657,pay_start,100.0,59.4
2023-03-16 13:46:32.548553,pay_security_start,66.7,59.4
2023-03-16 13:46:32.555673,pay_security_end,100.0,59.4
2023-03-16 13:46:32.563846,pay_notify_start,100.0,59.4
2023-03-16 13:46:32.587679,pay_notify_end,75.0,59.4
2023-03-16 13:46:32.588367,pay_end,0.0,59.4
2023-03-16 13:46:32.882270,subtotal_start,79.3,59.1
2023-03-16 13:46:32.887752,subtotal_security_start,50.0,59.1
2023-03-16 13:46:32.897398,subtotal_security_end,75.0,59.1
2023-03-16 13:46:32.902255,subtotal_end,0.0,59.1
2023-03-16 13:46:32.908588,pay_start,66.7,59.1
2023-03-16 13:46:32.913631,pay_security_start,100.0,59.1
2023-03-16 13:46:32.933867,pay_security_end,62.5,59.1
2023-03-16 13:46:32.941665,pay_notify_start,100.0,59.1
2023-03-16 13:46:32.964897,pay_notify_end,50.0,59.1
2023-03-16 13:46:32.965802,pay_end,100.0,59.1
2023-03-16 13:46:33.241751,subtotal_start,76.6,59.2
2023-03-16 13:46:33.246345,subtotal_security_start,50.0,59.2
2023-03-16 13:46:33.257120,subtotal_security_end,80.0,59.2
2023-03-16 13:46:33.261661,subtotal_end,100.0,59.2
2023-03-16 13:46:33.268142,pay_start,0.0,59.2
2023-03-16 13:46:33.273087,pay_security_start,0.0,59.2
2023-03-16 13:46:33.282815,pay_security_end,80.0,59.2
2023-03-16 13:46:33.292137,pay_notify_start,75.0,59.2
2023-03-16 13:46:33.316983,pay_notify_end,66.7,59.2
2023-03-16 13:46:33.317692,pay_end,0.0,59.2
2023-03-16 13:46:33.865405,subtotal_start,73.8,59.3
2023-03-16 13:46:33.869997,subtotal_security_start,50.0,59.3
2023-03-16 13:46:33.878018,subtotal_security_end,75.0,59.3
2023-03-16 13:46:33.883953,subtotal_end,0.0,59.3
2023-03-16 13:46:33.891726,pay_start,66.7,59.3
2023-03-16 13:46:33.896338,pay_security_start,0.0,59.3
2023-03-16 13:46:33.904712,pay_security_end,100.0,59.3
2023-03-16 13:46:33.913647,pay_notify_start,50.0,59.3
2023-03-16 13:46:33.951409,pay_notify_end,69.2,59.3
2023-03-16 13:46:33.952187,pay_end,0.0,59.3
2023-03-16 13:46:34.236137,subtotal_start,79.0,59.3
2023-03-16 13:46:34.240962,subtotal_security_start,50.0,59.3
2023-03-16 13:46:34.249083,subtotal_security_end,100.0,59.3
2023-03-16 13:46:34.254312,subtotal_end,50.0,59.3
2023-03-16 13:46:34.262005,pay_start,100.0,59.3
2023-03-16 13:46:34.266764,pay_security_start,100.0,59.3
2023-03-16 13:46:34.275272,pay_security_end,50.0,59.3
2023-03-16 13:46:34.283348,pay_notify_start,66.7,59.3
2023-03-16 13:46:34.308303,pay_notify_end,70.0,59.3
2023-03-16 13:46:34.309292,pay_end,100.0,59.3
2023-03-16 13:46:34.580862,subtotal_start,74.3,59.3
2023-03-16 13:46:34.585361,subtotal_security_start,50.0,59.3
2023-03-16 13:46:34.593468,subtotal_security_end,100.0,59.4
2023-03-16 13:46:34.599812,subtotal_end,100.0,59.4
2023-03-16 13:46:34.607859,pay_start,66.7,59.3
2023-03-16 13:46:34.612882,pay_security_start,100.0,59.3
2023-03-16 13:46:34.621224,pay_security_end,80.0,59.4
2023-03-16 13:46:34.630001,pay_notify_start,66.7,59.4
2023-03-16 13:46:34.654562,pay_notify_end,66.7,59.4
2023-03-16 13:46:34.655501,pay_end,0.0,59.4
2023-03-16 13:46:34.943676,subtotal_start,79.2,59.3
2023-03-16 13:46:34.948692,subtotal_security_start,66.7,59.3
2023-03-16 13:46:34.957590,subtotal_security_end,100.0,59.4
2023-03-16 13:46:34.962342,subtotal_end,100.0,59.4
2023-03-16 13:46:34.970670,pay_start,75.0,59.3
2023-03-16 13:46:34.975992,pay_security_start,100.0,59.3
2023-03-16 13:46:34.982837,pay_security_end,50.0,59.4
2023-03-16 13:46:34.990855,pay_notify_start,100.0,59.4
2023-03-16 13:46:35.016941,pay_notify_end,60.0,59.4
2023-03-16 13:46:35.017763,pay_end,0.0,59.4
2023-03-16 13:46:36.394986,subtotal_start,80.4,59.2
2023-03-16 13:46:36.399864,subtotal_security_start,100.0,59.2
2023-03-16 13:46:36.408196,subtotal_security_end,100.0,59.3
2023-03-16 13:46:36.413381,subtotal_end,100.0,59.2
2023-03-16 13:46:36.419257,pay_start,66.7,59.2
2023-03-16 13:46:36.423558,pay_security_start,50.0,59.2
2023-03-16 13:46:36.431209,pay_security_end,66.7,59.2
2023-03-16 13:46:36.442710,pay_notify_start,80.0,59.2
2023-03-16 13:46:36.468212,pay_notify_end,50.0,59.3
2023-03-16 13:46:36.469061,pay_end,50.0,59.3
