Time,Operation,CPU,RAM
2023-03-16 13:51:19.786862,movie_seats_venue_times_end,63.6,59.4
2023-03-16 13:51:19.797164,book_end,75.0,59.5
2023-03-16 13:51:20.087399,book_start,75.2,59.4
2023-03-16 13:51:20.099089,book_security_start,100.0,59.4
2023-03-16 13:51:20.106411,book_security_end,100.0,59.4
2023-03-16 13:51:20.107068,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:20.140678,movie_seats_venue_times_end,72.7,59.4
2023-03-16 13:51:20.146005,book_end,100.0,59.4
2023-03-16 13:51:20.430074,book_start,77.5,59.3
2023-03-16 13:51:20.436020,book_security_start,50.0,59.3
2023-03-16 13:51:20.443661,book_security_end,66.7,59.3
2023-03-16 13:51:20.444201,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:20.468818,movie_seats_venue_times_end,81.8,59.3
2023-03-16 13:51:20.473838,book_end,100.0,59.3
2023-03-16 13:51:20.748236,book_start,70.3,59.3
2023-03-16 13:51:20.752781,book_security_start,100.0,59.4
2023-03-16 13:51:20.759796,book_security_end,100.0,59.4
2023-03-16 13:51:20.760195,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:20.791152,movie_seats_venue_times_end,72.7,59.4
2023-03-16 13:51:20.791836,book_end,0.0,59.4
2023-03-16 13:51:20.971173,book_start,76.8,59.4
2023-03-16 13:51:20.975634,book_security_start,0.0,59.4
2023-03-16 13:51:20.982645,book_security_end,100.0,59.4
2023-03-16 13:51:20.983029,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:21.009524,movie_seats_venue_times_end,70.0,59.4
2023-03-16 13:51:21.011332,book_end,0.0,59.4
2023-03-16 13:51:21.216349,book_start,73.8,59.4
2023-03-16 13:51:21.220517,book_security_start,100.0,59.4
2023-03-16 13:51:21.228346,book_security_end,100.0,59.4
2023-03-16 13:51:21.228877,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:21.255384,movie_seats_venue_times_end,70.0,59.4
2023-03-16 13:51:21.256126,book_end,0.0,59.4
2023-03-16 13:51:21.441056,book_start,77.3,59.4
2023-03-16 13:51:21.445776,book_security_start,100.0,59.5
2023-03-16 13:51:21.454680,book_security_end,66.7,59.5
2023-03-16 13:51:21.455107,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:21.478311,movie_seats_venue_times_end,75.0,59.4
2023-03-16 13:51:21.486217,book_end,33.3,59.4
2023-03-16 13:51:21.772491,book_start,75.7,59.5
2023-03-16 13:51:21.777181,book_security_start,100.0,59.5
2023-03-16 13:51:21.785089,book_security_end,66.7,59.5
2023-03-16 13:51:21.785526,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:21.813046,movie_seats_venue_times_end,88.9,59.5
2023-03-16 13:51:21.813852,book_end,0.0,59.5
2023-03-16 13:51:21.996100,book_start,78.3,59.5
2023-03-16 13:51:22.000978,book_security_start,50.0,59.5
2023-03-16 13:51:22.012191,book_security_end,100.0,59.5
2023-03-16 13:51:22.012569,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:22.037281,movie_seats_venue_times_end,90.0,59.5
2023-03-16 13:51:22.038247,book_end,0.0,59.5
2023-03-16 13:51:22.229499,book_start,80.8,59.5
2023-03-16 13:51:22.234174,book_security_start,50.0,59.5
2023-03-16 13:51:22.242263,book_security_end,100.0,59.5
2023-03-16 13:51:22.242778,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:22.269920,movie_seats_venue_times_end,77.8,59.5
2023-03-16 13:51:22.277029,book_end,66.7,59.5
2023-03-16 13:51:22.557078,book_start,73.8,59.5
2023-03-16 13:51:22.561200,book_security_start,100.0,59.6
2023-03-16 13:51:22.568088,book_security_end,66.7,59.6
2023-03-16 13:51:22.568488,movie_seats_venue_times_start,0.0,59.6
2023-03-16 13:51:22.599199,movie_seats_venue_times_end,84.6,59.6
2023-03-16 13:51:22.606644,book_end,100.0,59.6
2023-03-16 13:51:22.920336,book_start,79.7,59.2
2023-03-16 13:51:22.924910,book_security_start,100.0,59.2
2023-03-16 13:51:22.931886,book_security_end,100.0,59.3
2023-03-16 13:51:22.932372,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:22.971441,movie_seats_venue_times_end,66.7,59.3
2023-03-16 13:51:22.981564,book_end,83.3,59.3
2023-03-16 13:51:23.279396,book_start,71.2,59.3
2023-03-16 13:51:23.283554,book_security_start,100.0,59.3
2023-03-16 13:51:23.292301,book_security_end,75.0,59.3
2023-03-16 13:51:23.292699,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:23.317643,movie_seats_venue_times_end,88.9,59.3
2023-03-16 13:51:23.318337,book_end,0.0,59.3
2023-03-16 13:51:23.519664,book_start,72.6,59.3
2023-03-16 13:51:23.524086,book_security_start,100.0,59.3
2023-03-16 13:51:23.531739,book_security_end,50.0,59.3
2023-03-16 13:51:23.532299,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:23.564249,movie_seats_venue_times_end,54.5,59.3
2023-03-16 13:51:23.570545,book_end,75.0,59.3
2023-03-16 13:51:23.855171,book_start,80.6,59.4
2023-03-16 13:51:23.867961,book_security_start,83.3,59.4
2023-03-16 13:51:23.876184,book_security_end,66.7,59.4
2023-03-16 13:51:23.876698,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:23.905951,movie_seats_venue_times_end,83.3,59.4
2023-03-16 13:51:23.908130,book_end,0.0,59.4
2023-03-16 13:51:24.105000,book_start,77.8,59.4
2023-03-16 13:51:24.109263,book_security_start,100.0,59.4
2023-03-16 13:51:24.117662,book_security_end,66.7,59.4
2023-03-16 13:51:24.118188,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:24.152730,movie_seats_venue_times_end,71.4,59.4
2023-03-16 13:51:24.153578,book_end,0.0,59.4
2023-03-16 13:51:24.349287,book_start,72.0,59.4
2023-03-16 13:51:24.354135,book_security_start,0.0,59.4
2023-03-16 13:51:24.364019,book_security_end,100.0,59.5
2023-03-16 13:51:24.364431,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:24.386792,movie_seats_venue_times_end,77.8,59.5
2023-03-16 13:51:24.387524,book_end,0.0,59.5
2023-03-16 13:51:24.588277,book_start,76.9,59.5
2023-03-16 13:51:24.592332,book_security_start,0.0,59.5
2023-03-16 13:51:24.599729,book_security_end,66.7,59.5
2023-03-16 13:51:24.600208,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:24.635850,movie_seats_venue_times_end,76.9,59.5
2023-03-16 13:51:24.642540,book_end,100.0,59.5
2023-03-16 13:51:24.932128,book_start,82.7,59.2
2023-03-16 13:51:24.936202,book_security_start,100.0,59.2
2023-03-16 13:51:24.943946,book_security_end,66.7,59.2
2023-03-16 13:51:24.944504,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:24.983028,movie_seats_venue_times_end,73.3,59.3
2023-03-16 13:51:24.992048,book_end,100.0,59.3
2023-03-16 13:51:25.268514,book_start,73.8,59.3
2023-03-16 13:51:25.272298,book_security_start,50.0,59.3
2023-03-16 13:51:25.278860,book_security_end,100.0,59.3
2023-03-16 13:51:25.279262,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:25.311033,movie_seats_venue_times_end,76.9,59.3
2023-03-16 13:51:25.316411,book_end,0.0,59.3
2023-03-16 13:51:25.570235,book_start,76.5,59.3
2023-03-16 13:51:25.575173,book_security_start,50.0,59.3
2023-03-16 13:51:25.586513,book_security_end,75.0,59.4
2023-03-16 13:51:25.586985,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:25.613021,movie_seats_venue_times_end,66.7,59.3
2023-03-16 13:51:25.614038,book_end,100.0,59.3
2023-03-16 13:51:25.815568,book_start,79.2,59.3
2023-03-16 13:51:25.819592,book_security_start,50.0,59.4
2023-03-16 13:51:25.827245,book_security_end,100.0,59.4
2023-03-16 13:51:25.827664,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:25.850712,movie_seats_venue_times_end,100.0,59.4
2023-03-16 13:51:25.857673,book_end,50.0,59.4
2023-03-16 13:51:26.145535,book_start,76.8,59.4
2023-03-16 13:51:26.150983,book_security_start,0.0,59.4
2023-03-16 13:51:26.159444,book_security_end,80.0,59.4
2023-03-16 13:51:26.159922,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:26.186848,movie_seats_venue_times_end,90.0,59.4
2023-03-16 13:51:26.187519,book_end,0.0,59.4
2023-03-16 13:51:26.393852,book_start,73.1,59.4
2023-03-16 13:51:26.397846,book_security_start,50.0,59.4
2023-03-16 13:51:26.405849,book_security_end,66.7,59.4
2023-03-16 13:51:26.406222,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:26.433994,movie_seats_venue_times_end,77.8,59.4
2023-03-16 13:51:26.440971,book_end,75.0,59.4
2023-03-16 13:51:26.715274,book_start,72.1,59.4
2023-03-16 13:51:26.719955,book_security_start,50.0,59.4
2023-03-16 13:51:26.727592,book_security_end,66.7,59.5
2023-03-16 13:51:26.728157,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:26.754998,movie_seats_venue_times_end,75.0,59.4
2023-03-16 13:51:26.755937,book_end,0.0,59.4
2023-03-16 13:51:26.945961,book_start,77.5,59.5
2023-03-16 13:51:26.950268,book_security_start,100.0,59.5
2023-03-16 13:51:26.962220,book_security_end,75.0,59.5
2023-03-16 13:51:26.962808,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:26.990651,movie_seats_venue_times_end,90.0,59.5
2023-03-16 13:51:26.998292,book_end,25.0,59.5
2023-03-16 13:51:27.282169,book_start,85.2,59.2
2023-03-16 13:51:27.287554,book_security_start,50.0,59.3
2023-03-16 13:51:27.294865,book_security_end,66.7,59.3
2023-03-16 13:51:27.295401,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:27.321503,movie_seats_venue_times_end,66.7,59.3
2023-03-16 13:51:27.327519,book_end,0.0,59.3
2023-03-16 13:51:27.603522,book_start,69.6,59.3
2023-03-16 13:51:27.608074,book_security_start,100.0,59.3
2023-03-16 13:51:27.616291,book_security_end,33.3,59.3
2023-03-16 13:51:27.616922,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:27.649283,movie_seats_venue_times_end,75.0,59.3
2023-03-16 13:51:27.650321,book_end,100.0,59.3
2023-03-16 13:51:27.844214,book_start,80.8,59.3
2023-03-16 13:51:27.848394,book_security_start,100.0,59.3
2023-03-16 13:51:27.857849,book_security_end,60.0,59.3
2023-03-16 13:51:27.858337,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:27.887426,movie_seats_venue_times_end,75.0,59.3
2023-03-16 13:51:27.895173,book_end,100.0,59.3
2023-03-16 13:51:28.174537,book_start,73.6,59.4
2023-03-16 13:51:28.183199,book_security_start,100.0,59.4
2023-03-16 13:51:28.189760,book_security_end,75.0,59.4
2023-03-16 13:51:28.190283,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:28.223132,movie_seats_venue_times_end,72.7,59.4
2023-03-16 13:51:28.229201,book_end,100.0,59.4
2023-03-16 13:51:28.500388,book_start,71.2,59.4
2023-03-16 13:51:28.504991,book_security_start,0.0,59.4
2023-03-16 13:51:28.513903,book_security_end,100.0,59.4
2023-03-16 13:51:28.514275,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:28.540772,movie_seats_venue_times_end,70.0,59.5
2023-03-16 13:51:28.541498,book_end,100.0,59.5
2023-03-16 13:51:28.752935,book_start,72.4,59.4
2023-03-16 13:51:28.759729,book_security_start,100.0,59.5
2023-03-16 13:51:28.768482,book_security_end,75.0,59.5
2023-03-16 13:51:28.769059,movie_seats_venue_times_start,100.0,59.5
2023-03-16 13:51:28.797476,movie_seats_venue_times_end,70.0,59.5
2023-03-16 13:51:28.798683,book_end,0.0,59.5
2023-03-16 13:51:29.012631,book_start,75.3,59.5
2023-03-16 13:51:29.017437,book_security_start,100.0,59.5
2023-03-16 13:51:29.024309,book_security_end,100.0,59.5
2023-03-16 13:51:29.024904,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:29.053079,movie_seats_venue_times_end,63.6,59.5
2023-03-16 13:51:29.060534,book_end,100.0,59.5
2023-03-16 13:51:29.352311,book_start,77.5,59.5
2023-03-16 13:51:29.357102,book_security_start,100.0,59.5
2023-03-16 13:51:29.363803,book_security_end,33.3,59.5
2023-03-16 13:51:29.364184,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:29.393870,movie_seats_venue_times_end,72.7,59.5
2023-03-16 13:51:29.394721,book_end,0.0,59.5
2023-03-16 13:51:29.614852,book_start,83.3,59.6
2023-03-16 13:51:29.619169,book_security_start,100.0,59.6
2023-03-16 13:51:29.627395,book_security_end,100.0,59.6
2023-03-16 13:51:29.627918,movie_seats_venue_times_start,0.0,59.6
2023-03-16 13:51:29.657002,movie_seats_venue_times_end,63.6,59.5
2023-03-16 13:51:29.657708,book_end,0.0,59.5
2023-03-16 13:51:29.860156,book_start,79.2,59.3
2023-03-16 13:51:29.864943,book_security_start,100.0,59.3
2023-03-16 13:51:29.872944,book_security_end,100.0,59.3
2023-03-16 13:51:29.873471,movie_seats_venue_times_start,100.0,59.3
2023-03-16 13:51:29.903492,movie_seats_venue_times_end,72.7,59.3
2023-03-16 13:51:29.904270,book_end,0.0,59.3
2023-03-16 13:51:30.121093,book_start,70.7,59.3
2023-03-16 13:51:30.125386,book_security_start,100.0,59.4
2023-03-16 13:51:30.133282,book_security_end,100.0,59.4
2023-03-16 13:51:30.133831,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:30.159784,movie_seats_venue_times_end,66.7,59.4
2023-03-16 13:51:30.169474,book_end,60.0,59.4
2023-03-16 13:51:30.460530,book_start,77.5,59.4
2023-03-16 13:51:30.465797,book_security_start,100.0,59.4
2023-03-16 13:51:30.474027,book_security_end,50.0,59.4
2023-03-16 13:51:30.474619,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:30.501518,movie_seats_venue_times_end,83.3,59.4
2023-03-16 13:51:30.502931,book_end,0.0,59.4
2023-03-16 13:51:30.734947,book_start,75.3,59.4
2023-03-16 13:51:30.738954,book_security_start,100.0,59.4
2023-03-16 13:51:30.746092,book_security_end,100.0,59.4
2023-03-16 13:51:30.746515,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:30.778700,movie_seats_venue_times_end,66.7,59.4
2023-03-16 13:51:30.779522,book_end,0.0,59.4
2023-03-16 13:51:30.974453,book_start,77.5,59.4
2023-03-16 13:51:30.979274,book_security_start,66.7,59.4
2023-03-16 13:51:30.988525,book_security_end,66.7,59.5
2023-03-16 13:51:30.989008,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:31.020529,movie_seats_venue_times_end,84.6,59.4
2023-03-16 13:51:31.021477,book_end,100.0,59.4
2023-03-16 13:51:31.222883,book_start,83.6,59.4
2023-03-16 13:51:31.227082,book_security_start,50.0,59.5
2023-03-16 13:51:31.234058,book_security_end,66.7,59.5
2023-03-16 13:51:31.234443,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:31.261398,movie_seats_venue_times_end,90.0,59.5
2023-03-16 13:51:31.270387,book_end,66.7,59.5
2023-03-16 13:51:31.550975,book_start,70.4,59.4
2023-03-16 13:51:31.556466,book_security_start,0.0,59.5
2023-03-16 13:51:31.564176,book_security_end,66.7,59.5
2023-03-16 13:51:31.564754,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:31.595272,movie_seats_venue_times_end,72.7,59.5
2023-03-16 13:51:31.595946,book_end,0.0,59.5
2023-03-16 13:51:31.794007,book_start,84.6,59.5
2023-03-16 13:51:31.798046,book_security_start,100.0,59.5
2023-03-16 13:51:31.805299,book_security_end,100.0,59.6
2023-03-16 13:51:31.805832,movie_seats_venue_times_start,0.0,59.6
2023-03-16 13:51:31.838033,movie_seats_venue_times_end,84.6,59.6
2023-03-16 13:51:31.838738,book_end,0.0,59.6
2023-03-16 13:51:32.063204,book_start,78.8,59.3
2023-03-16 13:51:32.067449,book_security_start,100.0,59.3
2023-03-16 13:51:32.074381,book_security_end,75.0,59.4
2023-03-16 13:51:32.074911,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:32.100511,movie_seats_venue_times_end,50.0,59.3
2023-03-16 13:51:32.101588,book_end,100.0,59.3
2023-03-16 13:51:32.292405,book_start,78.3,59.3
2023-03-16 13:51:32.296826,book_security_start,50.0,59.3
2023-03-16 13:51:32.307279,book_security_end,50.0,59.4
2023-03-16 13:51:32.307901,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:32.335265,movie_seats_venue_times_end,70.0,59.4
2023-03-16 13:51:32.340842,book_end,100.0,59.4
2023-03-16 13:51:32.614018,book_start,70.2,59.3
2023-03-16 13:51:32.618372,book_security_start,50.0,59.3
2023-03-16 13:51:32.625596,book_security_end,100.0,59.3
2023-03-16 13:51:32.625962,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:32.655671,movie_seats_venue_times_end,75.0,59.3
2023-03-16 13:51:32.656354,book_end,0.0,59.3
2023-03-16 13:51:32.839018,book_start,72.5,59.3
2023-03-16 13:51:32.846972,book_security_start,100.0,59.4
2023-03-16 13:51:32.855621,book_security_end,75.0,59.4
2023-03-16 13:51:32.856180,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:32.884226,movie_seats_venue_times_end,77.8,59.4
2023-03-16 13:51:32.889371,book_end,66.7,59.4
2023-03-16 13:51:33.188903,book_start,67.6,59.4
2023-03-16 13:51:33.193327,book_security_start,66.7,59.4
2023-03-16 13:51:33.205588,book_security_end,100.0,59.4
2023-03-16 13:51:33.205952,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:33.235073,movie_seats_venue_times_end,81.8,59.4
2023-03-16 13:51:33.253938,book_end,75.0,59.4
2023-03-16 13:51:33.542082,book_start,75.0,59.5
2023-03-16 13:51:33.546569,book_security_start,100.0,59.4
2023-03-16 13:51:33.554108,book_security_end,66.7,59.5
2023-03-16 13:51:33.554582,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:33.580052,movie_seats_venue_times_end,100.0,59.5
2023-03-16 13:51:33.587180,book_end,100.0,59.5
2023-03-16 13:51:33.864272,book_start,78.1,59.5
2023-03-16 13:51:33.868553,book_security_start,100.0,59.5
2023-03-16 13:51:33.876024,book_security_end,100.0,59.5
2023-03-16 13:51:33.876518,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:33.906845,movie_seats_venue_times_end,75.0,59.6
2023-03-16 13:51:33.907519,book_end,0.0,59.6
2023-03-16 13:51:34.119202,book_start,70.5,59.6
2023-03-16 13:51:34.123732,book_security_start,100.0,59.6
2023-03-16 13:51:34.131333,book_security_end,100.0,59.6
2023-03-16 13:51:34.131751,movie_seats_venue_times_start,0.0,59.6
2023-03-16 13:51:34.162963,movie_seats_venue_times_end,63.6,59.6
2023-03-16 13:51:34.168858,book_end,100.0,59.6
2023-03-16 13:51:34.530559,book_start,80.1,59.3
2023-03-16 13:51:34.536393,book_security_start,100.0,59.3
2023-03-16 13:51:34.544051,book_security_end,100.0,59.3
2023-03-16 13:51:34.544475,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:34.570151,movie_seats_venue_times_end,80.0,59.4
2023-03-16 13:51:34.570932,book_end,0.0,59.4
2023-03-16 13:51:34.785336,book_start,74.0,59.3
2023-03-16 13:51:34.789670,book_security_start,100.0,59.3
2023-03-16 13:51:34.796862,book_security_end,100.0,59.4
2023-03-16 13:51:34.797252,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:34.827171,movie_seats_venue_times_end,80.0,59.4
2023-03-16 13:51:34.827921,book_end,0.0,59.4
2023-03-16 13:51:35.028741,book_start,82.1,59.4
2023-03-16 13:51:35.033302,book_security_start,50.0,59.4
2023-03-16 13:51:35.040675,book_security_end,50.0,59.4
2023-03-16 13:51:35.041303,movie_seats_venue_times_start,100.0,59.4
2023-03-16 13:51:35.071395,movie_seats_venue_times_end,77.8,59.5
2023-03-16 13:51:35.078949,book_end,66.7,59.4
2023-03-16 13:51:35.341132,book_start,70.9,59.4
2023-03-16 13:51:35.346288,book_security_start,50.0,59.4
2023-03-16 13:51:35.357377,book_security_end,75.0,59.4
2023-03-16 13:51:35.357763,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:35.385127,movie_seats_venue_times_end,100.0,59.4
2023-03-16 13:51:35.390882,book_end,100.0,59.4
2023-03-16 13:51:35.669079,book_start,77.1,59.5
2023-03-16 13:51:35.673563,book_security_start,66.7,59.5
2023-03-16 13:51:35.680106,book_security_end,100.0,59.5
2023-03-16 13:51:35.680622,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:35.707819,movie_seats_venue_times_end,77.8,59.5
2023-03-16 13:51:35.712820,book_end,75.0,59.5
2023-03-16 13:51:36.014728,book_start,70.9,59.3
2023-03-16 13:51:36.020260,book_security_start,66.7,59.3
2023-03-16 13:51:36.030161,book_security_end,100.0,59.3
2023-03-16 13:51:36.030652,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:36.064853,movie_seats_venue_times_end,83.3,59.3
2023-03-16 13:51:36.074540,book_end,100.0,59.3
2023-03-16 13:51:36.383047,book_start,86.2,59.1
2023-03-16 13:51:36.387633,book_security_start,100.0,59.1
2023-03-16 13:51:36.393911,book_security_end,100.0,59.1
2023-03-16 13:51:36.394317,movie_seats_venue_times_start,0.0,59.1
2023-03-16 13:51:36.419426,movie_seats_venue_times_end,62.5,59.1
2023-03-16 13:51:36.426727,book_end,100.0,59.1
2023-03-16 13:51:36.696717,book_start,74.7,59.1
2023-03-16 13:51:36.700635,book_security_start,100.0,59.1
2023-03-16 13:51:36.706880,book_security_end,100.0,59.1
2023-03-16 13:51:36.707325,movie_seats_venue_times_start,0.0,59.1
2023-03-16 13:51:36.732937,movie_seats_venue_times_end,66.7,59.1
2023-03-16 13:51:36.733656,book_end,0.0,59.1
2023-03-16 13:51:36.909820,book_start,78.5,59.1
2023-03-16 13:51:36.913783,book_security_start,50.0,59.1
2023-03-16 13:51:36.920360,book_security_end,100.0,59.1
2023-03-16 13:51:36.920807,movie_seats_venue_times_start,100.0,59.1
2023-03-16 13:51:36.947985,movie_seats_venue_times_end,70.0,59.2
2023-03-16 13:51:36.957512,book_end,80.0,59.2
2023-03-16 13:51:37.230811,book_start,74.7,59.1
2023-03-16 13:51:37.236496,book_security_start,50.0,59.1
2023-03-16 13:51:37.243394,book_security_end,100.0,59.2
2023-03-16 13:51:37.243906,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:37.268863,movie_seats_venue_times_end,75.0,59.2
2023-03-16 13:51:37.269535,book_end,0.0,59.2
2023-03-16 13:51:37.459833,book_start,77.1,59.2
2023-03-16 13:51:37.463786,book_security_start,0.0,59.2
2023-03-16 13:51:37.470563,book_security_end,100.0,59.2
2023-03-16 13:51:37.471044,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:37.498795,movie_seats_venue_times_end,100.0,59.2
2023-03-16 13:51:37.501452,book_end,50.0,59.2
2023-03-16 13:51:37.701601,book_start,75.3,59.2
2023-03-16 13:51:37.706513,book_security_start,0.0,59.2
2023-03-16 13:51:37.713358,book_security_end,60.0,59.2
2023-03-16 13:51:37.713956,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:37.740155,movie_seats_venue_times_end,87.5,59.2
2023-03-16 13:51:37.741071,book_end,50.0,59.2
2023-03-16 13:51:37.951909,book_start,73.5,59.2
2023-03-16 13:51:37.959392,book_security_start,100.0,59.3
2023-03-16 13:51:37.966412,book_security_end,50.0,59.3
2023-03-16 13:51:37.966884,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:37.996748,movie_seats_venue_times_end,63.6,59.3
2023-03-16 13:51:38.002561,book_end,100.0,59.3
2023-03-16 13:51:38.275494,book_start,77.7,59.3
2023-03-16 13:51:38.280843,book_security_start,100.0,59.3
2023-03-16 13:51:38.288598,book_security_end,100.0,59.4
2023-03-16 13:51:38.289112,movie_seats_venue_times_start,100.0,59.4
2023-03-16 13:51:38.318344,movie_seats_venue_times_end,54.5,59.4
2023-03-16 13:51:38.325316,book_end,0.0,59.4
2023-03-16 13:51:38.614070,book_start,74.3,59.4
2023-03-16 13:51:38.618940,book_security_start,100.0,59.4
2023-03-16 13:51:38.625779,book_security_end,100.0,59.4
2023-03-16 13:51:38.626321,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:38.656717,movie_seats_venue_times_end,60.0,59.4
2023-03-16 13:51:38.661471,book_end,66.7,59.4
2023-03-16 13:51:38.990998,book_start,82.6,59.2
2023-03-16 13:51:38.996460,book_security_start,50.0,59.2
2023-03-16 13:51:39.004551,book_security_end,100.0,59.2
2023-03-16 13:51:39.005111,movie_seats_venue_times_start,100.0,59.2
2023-03-16 13:51:39.031189,movie_seats_venue_times_end,72.7,59.2
2023-03-16 13:51:39.032050,book_end,0.0,59.2
2023-03-16 13:51:39.255861,book_start,80.0,59.2
2023-03-16 13:51:39.260191,book_security_start,50.0,59.2
2023-03-16 13:51:39.270280,book_security_end,100.0,59.2
2023-03-16 13:51:39.270721,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:39.301632,movie_seats_venue_times_end,63.6,59.2
2023-03-16 13:51:39.306839,book_end,50.0,59.2
2023-03-16 13:51:39.580583,book_start,71.2,59.2
2023-03-16 13:51:39.587490,book_security_start,100.0,59.2
2023-03-16 13:51:39.598498,book_security_end,75.0,59.2
2023-03-16 13:51:39.599070,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:39.624733,movie_seats_venue_times_end,75.0,59.2
2023-03-16 13:51:39.635423,book_end,50.0,59.2
2023-03-16 13:51:39.905249,book_start,74.3,59.2
2023-03-16 13:51:39.913488,book_security_start,66.7,59.2
2023-03-16 13:51:39.921081,book_security_end,100.0,59.3
2023-03-16 13:51:39.921657,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:39.949878,movie_seats_venue_times_end,80.0,59.3
2023-03-16 13:51:39.950872,book_end,0.0,59.3
2023-03-16 13:51:40.138031,book_start,75.4,59.3
2023-03-16 13:51:40.142573,book_security_start,100.0,59.3
2023-03-16 13:51:40.151695,book_security_end,66.7,59.3
2023-03-16 13:51:40.152071,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:40.183566,movie_seats_venue_times_end,72.7,59.3
2023-03-16 13:51:40.191313,book_end,75.0,59.3
2023-03-16 13:51:40.478902,book_start,75.7,59.3
2023-03-16 13:51:40.483475,book_security_start,100.0,59.3
2023-03-16 13:51:40.492592,book_security_end,50.0,59.3
2023-03-16 13:51:40.492990,movie_seats_venue_times_start,100.0,59.3
2023-03-16 13:51:40.521231,movie_seats_venue_times_end,60.0,59.4
2023-03-16 13:51:40.522023,book_end,100.0,59.4
2023-03-16 13:51:40.731957,book_start,76.3,59.3
2023-03-16 13:51:40.737350,book_security_start,100.0,59.3
2023-03-16 13:51:40.745043,book_security_end,75.0,59.3
2023-03-16 13:51:40.745451,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:40.772483,movie_seats_venue_times_end,66.7,59.3
2023-03-16 13:51:40.774268,book_end,0.0,59.3
2023-03-16 13:51:40.975156,book_start,76.0,59.3
2023-03-16 13:51:40.979727,book_security_start,0.0,59.4
2023-03-16 13:51:40.986801,book_security_end,75.0,59.4
2023-03-16 13:51:40.987194,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:41.014875,movie_seats_venue_times_end,75.0,59.4
2023-03-16 13:51:41.016759,book_end,0.0,59.4
2023-03-16 13:51:41.239880,book_start,88.9,59.2
