Time,Operation,CPU,RAM
2023-03-16 14:04:21.473557,movies_security_start,50.0,59.7
2023-03-16 14:04:21.488333,movies_security_end,40.0,59.6
2023-03-16 14:04:21.489136,movies_end,100.0,59.6
2023-03-16 14:04:21.556857,movies_start,76.9,59.6
2023-03-16 14:04:21.560335,movies_security_start,0.0,59.6
2023-03-16 14:04:21.567205,movies_security_end,50.0,59.6
2023-03-16 14:04:21.570965,movies_end,0.0,59.6
2023-03-16 14:04:21.637008,movies_start,76.0,59.7
2023-03-16 14:04:21.640546,movies_security_start,100.0,59.7
2023-03-16 14:04:21.647203,movies_security_end,100.0,59.7
2023-03-16 14:04:21.649995,movies_end,100.0,59.7
2023-03-16 14:04:21.728751,movies_start,83.3,59.7
2023-03-16 14:04:21.732287,movies_security_start,50.0,59.7
2023-03-16 14:04:21.740556,movies_security_end,66.7,59.7
2023-03-16 14:04:21.741529,movies_end,100.0,59.7
2023-03-16 14:04:21.806477,movies_start,80.8,59.7
2023-03-16 14:04:21.810370,movies_security_start,100.0,59.7
2023-03-16 14:04:21.819214,movies_security_end,66.7,59.7
2023-03-16 14:04:21.823264,movies_end,100.0,59.7
2023-03-16 14:04:21.918593,movies_start,92.3,59.7
2023-03-16 14:04:21.925647,movies_security_start,66.7,59.7
2023-03-16 14:04:21.933084,movies_security_end,75.0,59.8
2023-03-16 14:04:21.935651,movies_end,0.0,59.8
2023-03-16 14:04:22.018085,movies_start,81.3,59.6
2023-03-16 14:04:22.022289,movies_security_start,100.0,59.6
2023-03-16 14:04:22.032115,movies_security_end,50.0,59.6
2023-03-16 14:04:22.032882,movies_end,0.0,59.6
2023-03-16 14:04:22.105951,movies_start,76.7,59.4
2023-03-16 14:04:22.109170,movies_security_start,100.0,59.4
2023-03-16 14:04:22.116953,movies_security_end,75.0,59.4
2023-03-16 14:04:22.121115,movies_end,50.0,59.4
2023-03-16 14:04:22.201326,movies_start,69.0,59.4
2023-03-16 14:04:22.205148,movies_security_start,100.0,59.4
2023-03-16 14:04:22.213013,movies_security_end,100.0,59.4
2023-03-16 14:04:22.216174,movies_end,0.0,59.4
2023-03-16 14:04:22.288116,movies_start,80.8,59.4
2023-03-16 14:04:22.292850,movies_security_start,66.7,59.4
2023-03-16 14:04:22.300831,movies_security_end,66.7,59.4
2023-03-16 14:04:22.301495,movies_end,100.0,59.4
2023-03-16 14:04:22.365646,movies_start,77.3,59.4
2023-03-16 14:04:22.369851,movies_security_start,100.0,59.5
2023-03-16 14:04:22.378367,movies_security_end,75.0,59.5
2023-03-16 14:04:22.381210,movies_end,100.0,59.4
2023-03-16 14:04:22.455157,movies_start,70.4,59.4
2023-03-16 14:04:22.459889,movies_security_start,100.0,59.4
2023-03-16 14:04:22.467433,movies_security_end,66.7,59.5
2023-03-16 14:04:22.472909,movies_end,100.0,59.5
2023-03-16 14:04:22.542256,movies_start,77.8,59.5
2023-03-16 14:04:22.546214,movies_security_start,50.0,59.5
2023-03-16 14:04:22.554114,movies_security_end,100.0,59.5
2023-03-16 14:04:22.554886,movies_end,0.0,59.5
2023-03-16 14:04:22.616619,movies_start,80.0,59.4
2023-03-16 14:04:22.621978,movies_security_start,100.0,59.4
2023-03-16 14:04:22.630369,movies_security_end,50.0,59.4
2023-03-16 14:04:22.633308,movies_end,100.0,59.4
2023-03-16 14:04:22.720815,movies_start,79.3,59.4
2023-03-16 14:04:22.726799,movies_security_start,100.0,59.4
2023-03-16 14:04:22.734156,movies_security_end,33.3,59.5
2023-03-16 14:04:22.737252,movies_end,100.0,59.5
2023-03-16 14:04:22.800827,movies_start,78.3,59.4
2023-03-16 14:04:22.804190,movies_security_start,100.0,59.4
2023-03-16 14:04:22.810964,movies_security_end,100.0,59.5
2023-03-16 14:04:22.811638,movies_end,0.0,59.5
2023-03-16 14:04:22.882925,movies_start,85.2,59.5
2023-03-16 14:04:22.887056,movies_security_start,100.0,59.5
2023-03-16 14:04:22.895412,movies_security_end,66.7,59.5
2023-03-16 14:04:22.898234,movies_end,100.0,59.5
2023-03-16 14:04:22.974603,movies_start,75.9,59.5
2023-03-16 14:04:22.978770,movies_security_start,100.0,59.5
2023-03-16 14:04:22.988274,movies_security_end,66.7,59.5
2023-03-16 14:04:22.993030,movies_end,100.0,59.5
2023-03-16 14:04:23.065632,movies_start,75.9,59.5
2023-03-16 14:04:23.069575,movies_security_start,100.0,59.5
2023-03-16 14:04:23.078973,movies_security_end,50.0,59.5
2023-03-16 14:04:23.079696,movies_end,0.0,59.5
2023-03-16 14:04:23.146992,movies_start,72.0,59.5
2023-03-16 14:04:23.150424,movies_security_start,100.0,59.5
2023-03-16 14:04:23.157034,movies_security_end,100.0,59.5
2023-03-16 14:04:23.159673,movies_end,0.0,59.5
2023-03-16 14:04:23.236383,movies_start,75.0,59.5
2023-03-16 14:04:23.239934,movies_security_start,50.0,59.5
2023-03-16 14:04:23.247097,movies_security_end,100.0,59.5
2023-03-16 14:04:23.250461,movies_end,100.0,59.5
2023-03-16 14:04:23.313283,movies_start,80.8,59.5
2023-03-16 14:04:23.317325,movies_security_start,100.0,59.5
2023-03-16 14:04:23.329025,movies_security_end,80.0,59.5
2023-03-16 14:04:23.329898,movies_end,0.0,59.5
2023-03-16 14:04:23.389969,movies_start,79.2,59.4
2023-03-16 14:04:23.393897,movies_security_start,0.0,59.5
2023-03-16 14:04:23.404831,movies_security_end,66.7,59.5
2023-03-16 14:04:23.408323,movies_end,100.0,59.5
2023-03-16 14:04:23.484177,movies_start,78.6,59.5
2023-03-16 14:04:23.491963,movies_security_start,0.0,59.5
2023-03-16 14:04:23.501391,movies_security_end,83.3,59.6
2023-03-16 14:04:23.504189,movies_end,0.0,59.6
2023-03-16 14:04:23.575266,movies_start,82.8,59.5
2023-03-16 14:04:23.578995,movies_security_start,100.0,59.6
2023-03-16 14:04:23.587166,movies_security_end,50.0,59.6
2023-03-16 14:04:23.588077,movies_end,0.0,59.6
2023-03-16 14:04:23.649280,movies_start,79.2,59.5
2023-03-16 14:04:23.653581,movies_security_start,75.0,59.5
2023-03-16 14:04:23.661908,movies_security_end,100.0,59.6
2023-03-16 14:04:23.666194,movies_end,0.0,59.6
2023-03-16 14:04:23.740760,movies_start,85.7,59.6
2023-03-16 14:04:23.745658,movies_security_start,50.0,59.6
2023-03-16 14:04:23.755582,movies_security_end,66.7,59.6
2023-03-16 14:04:23.762889,movies_end,100.0,59.6
2023-03-16 14:04:23.834993,movies_start,89.3,59.6
2023-03-16 14:04:23.839785,movies_security_start,100.0,59.6
2023-03-16 14:04:23.849300,movies_security_end,75.0,59.6
2023-03-16 14:04:23.850040,movies_end,0.0,59.6
2023-03-16 14:04:23.931999,movies_start,93.5,59.6
2023-03-16 14:04:23.936960,movies_security_start,100.0,59.6
2023-03-16 14:04:23.946021,movies_security_end,100.0,59.6
2023-03-16 14:04:23.958367,movies_end,100.0,59.6
2023-03-16 14:04:24.041892,movies_start,79.4,59.5
2023-03-16 14:04:24.049427,movies_security_start,66.7,59.5
2023-03-16 14:04:24.066085,movies_security_end,100.0,59.5
2023-03-16 14:04:24.069336,movies_end,100.0,59.5
2023-03-16 14:04:24.148758,movies_start,90.0,59.5
2023-03-16 14:04:24.156210,movies_security_start,50.0,59.4
2023-03-16 14:04:24.165685,movies_security_end,60.0,59.4
2023-03-16 14:04:24.166499,movies_end,0.0,59.4
2023-03-16 14:04:24.248718,movies_start,77.4,59.4
2023-03-16 14:04:24.253273,movies_security_start,100.0,59.4
2023-03-16 14:04:24.262787,movies_security_end,100.0,59.4
2023-03-16 14:04:24.268140,movies_end,0.0,59.4
2023-03-16 14:04:24.350682,movies_start,85.7,59.4
2023-03-16 14:04:24.355450,movies_security_start,50.0,59.4
2023-03-16 14:04:24.368169,movies_security_end,75.0,59.4
2023-03-16 14:04:24.372092,movies_end,100.0,59.4
2023-03-16 14:04:24.448448,movies_start,85.7,59.4
2023-03-16 14:04:24.452979,movies_security_start,50.0,59.4
2023-03-16 14:04:24.462364,movies_security_end,80.0,59.4
2023-03-16 14:04:24.463892,movies_end,0.0,59.4
2023-03-16 14:04:24.541625,movies_start,79.3,59.4
2023-03-16 14:04:24.546295,movies_security_start,50.0,59.4
2023-03-16 14:04:24.555186,movies_security_end,100.0,59.4
2023-03-16 14:04:24.558783,movies_end,100.0,59.4
2023-03-16 14:04:24.637746,movies_start,78.1,59.4
2023-03-16 14:04:24.641921,movies_security_start,0.0,59.4
2023-03-16 14:04:24.649786,movies_security_end,100.0,59.5
2023-03-16 14:04:24.652530,movies_end,0.0,59.5
2023-03-16 14:04:24.724372,movies_start,82.1,59.4
2023-03-16 14:04:24.727826,movies_security_start,50.0,59.4
2023-03-16 14:04:24.735764,movies_security_end,100.0,59.4
2023-03-16 14:04:24.736520,movies_end,0.0,59.4
2023-03-16 14:04:24.812236,movies_start,77.4,59.4
2023-03-16 14:04:24.815799,movies_security_start,0.0,59.4
2023-03-16 14:04:24.824455,movies_security_end,50.0,59.5
2023-03-16 14:04:24.827623,movies_end,100.0,59.5
2023-03-16 14:04:24.893898,movies_start,80.8,59.5
2023-03-16 14:04:24.897643,movies_security_start,100.0,59.5
2023-03-16 14:04:24.905429,movies_security_end,80.0,59.5
2023-03-16 14:04:24.908248,movies_end,0.0,59.5
2023-03-16 14:04:24.971599,movies_start,81.8,59.5
2023-03-16 14:04:24.975445,movies_security_start,100.0,59.5
2023-03-16 14:04:24.983276,movies_security_end,66.7,59.5
2023-03-16 14:04:24.984110,movies_end,0.0,59.5
2023-03-16 14:04:25.050163,movies_start,72.0,59.5
2023-03-16 14:04:25.053979,movies_security_start,66.7,59.5
2023-03-16 14:04:25.067485,movies_security_end,50.0,59.5
2023-03-16 14:04:25.071318,movies_end,100.0,59.5
2023-03-16 14:04:25.140314,movies_start,75.0,59.5
2023-03-16 14:04:25.143704,movies_security_start,50.0,59.5
2023-03-16 14:04:25.151895,movies_security_end,100.0,59.5
2023-03-16 14:04:25.154997,movies_end,100.0,59.5
2023-03-16 14:04:25.227760,movies_start,81.5,59.5
2023-03-16 14:04:25.231446,movies_security_start,50.0,59.5
2023-03-16 14:04:25.238441,movies_security_end,100.0,59.6
2023-03-16 14:04:25.239077,movies_end,0.0,59.6
2023-03-16 14:04:25.310973,movies_start,82.8,59.6
2023-03-16 14:04:25.314863,movies_security_start,66.7,59.6
2023-03-16 14:04:25.321873,movies_security_end,100.0,59.6
2023-03-16 14:04:25.325010,movies_end,100.0,59.6
2023-03-16 14:04:25.390937,movies_start,80.0,59.6
2023-03-16 14:04:25.394289,movies_security_start,100.0,59.6
2023-03-16 14:04:25.401414,movies_security_end,100.0,59.6
2023-03-16 14:04:25.403819,movies_end,0.0,59.6
2023-03-16 14:04:25.466592,movies_start,81.8,59.6
2023-03-16 14:04:25.470557,movies_security_start,66.7,59.6
2023-03-16 14:04:25.479136,movies_security_end,100.0,59.6
2023-03-16 14:04:25.480880,movies_end,0.0,59.6
2023-03-16 14:04:25.550652,movies_start,78.6,59.6
2023-03-16 14:04:25.554236,movies_security_start,50.0,59.6
2023-03-16 14:04:25.561098,movies_security_end,100.0,59.6
2023-03-16 14:04:25.564179,movies_end,0.0,59.6
2023-03-16 14:04:25.625228,movies_start,87.5,59.6
2023-03-16 14:04:25.628619,movies_security_start,100.0,59.6
2023-03-16 14:04:25.636620,movies_security_end,66.7,59.6
2023-03-16 14:04:25.639294,movies_end,50.0,59.6
2023-03-16 14:04:25.706602,movies_start,78.3,59.6
2023-03-16 14:04:25.710281,movies_security_start,0.0,59.6
2023-03-16 14:04:25.719142,movies_security_end,66.7,59.6
2023-03-16 14:04:25.720119,movies_end,0.0,59.6
2023-03-16 14:04:25.785759,movies_start,75.0,59.6
2023-03-16 14:04:25.789405,movies_security_start,100.0,59.6
2023-03-16 14:04:25.797593,movies_security_end,100.0,59.6
2023-03-16 14:04:25.801712,movies_end,50.0,59.6
2023-03-16 14:04:25.875807,movies_start,77.8,59.6
2023-03-16 14:04:25.879555,movies_security_start,50.0,59.6
2023-03-16 14:04:25.887417,movies_security_end,100.0,59.6
2023-03-16 14:04:25.890853,movies_end,100.0,59.6
2023-03-16 14:04:25.954553,movies_start,75.0,59.6
2023-03-16 14:04:25.959170,movies_security_start,100.0,59.6
2023-03-16 14:04:25.967584,movies_security_end,100.0,59.7
2023-03-16 14:04:25.968457,movies_end,0.0,59.7
2023-03-16 14:04:26.038790,movies_start,76.0,59.7
2023-03-16 14:04:26.043308,movies_security_start,100.0,59.7
2023-03-16 14:04:26.051133,movies_security_end,100.0,59.7
2023-03-16 14:04:26.054683,movies_end,100.0,59.7
2023-03-16 14:04:26.118861,movies_start,76.0,59.7
2023-03-16 14:04:26.122381,movies_security_start,100.0,59.7
2023-03-16 14:04:26.133556,movies_security_end,100.0,59.7
2023-03-16 14:04:26.136255,movies_end,0.0,59.7
2023-03-16 14:04:26.230273,movies_start,83.3,59.7
2023-03-16 14:04:26.234832,movies_security_start,100.0,59.7
2023-03-16 14:04:26.242102,movies_security_end,75.0,59.7
2023-03-16 14:04:26.242749,movies_end,0.0,59.8
2023-03-16 14:04:26.318239,movies_start,96.8,59.7
2023-03-16 14:04:26.327767,movies_security_start,100.0,59.7
2023-03-16 14:04:26.338153,movies_security_end,100.0,59.7
2023-03-16 14:04:26.341425,movies_end,100.0,59.7
2023-03-16 14:04:26.424246,movies_start,87.1,59.5
2023-03-16 14:04:26.427782,movies_security_start,100.0,59.5
2023-03-16 14:04:26.436432,movies_security_end,75.0,59.6
2023-03-16 14:04:26.439510,movies_end,100.0,59.6
2023-03-16 14:04:26.516434,movies_start,75.9,59.5
2023-03-16 14:04:26.520328,movies_security_start,100.0,59.5
2023-03-16 14:04:26.529282,movies_security_end,80.0,59.4
2023-03-16 14:04:26.530346,movies_end,0.0,59.4
2023-03-16 14:04:26.597060,movies_start,73.9,59.4
2023-03-16 14:04:26.601294,movies_security_start,100.0,59.4
2023-03-16 14:04:26.609756,movies_security_end,50.0,59.4
2023-03-16 14:04:26.612719,movies_end,0.0,59.4
2023-03-16 14:04:26.687727,movies_start,81.5,59.5
2023-03-16 14:04:26.691936,movies_security_start,100.0,59.5
2023-03-16 14:04:26.699667,movies_security_end,80.0,59.5
2023-03-16 14:04:26.702678,movies_end,0.0,59.5
2023-03-16 14:04:26.767466,movies_start,83.3,59.4
2023-03-16 14:04:26.771371,movies_security_start,50.0,59.5
2023-03-16 14:04:26.779477,movies_security_end,66.7,59.5
2023-03-16 14:04:26.780174,movies_end,0.0,59.5
2023-03-16 14:04:26.845707,movies_start,76.9,59.5
2023-03-16 14:04:26.849968,movies_security_start,100.0,59.5
2023-03-16 14:04:26.857762,movies_security_end,100.0,59.5
2023-03-16 14:04:26.860790,movies_end,66.7,59.5
2023-03-16 14:04:26.930221,movies_start,85.7,59.5
2023-03-16 14:04:26.934089,movies_security_start,100.0,59.5
2023-03-16 14:04:26.940978,movies_security_end,100.0,59.5
2023-03-16 14:04:26.943950,movies_end,100.0,59.5
2023-03-16 14:04:27.014980,movies_start,81.5,59.4
2023-03-16 14:04:27.019308,movies_security_start,50.0,59.5
2023-03-16 14:04:27.029399,movies_security_end,75.0,59.5
2023-03-16 14:04:27.030302,movies_end,0.0,59.5
2023-03-16 14:04:27.095807,movies_start,80.0,59.5
2023-03-16 14:04:27.100182,movies_security_start,0.0,59.5
2023-03-16 14:04:27.108098,movies_security_end,33.3,59.5
2023-03-16 14:04:27.112648,movies_end,0.0,59.5
2023-03-16 14:04:27.185174,movies_start,82.6,59.5
2023-03-16 14:04:27.188489,movies_security_start,66.7,59.5
2023-03-16 14:04:27.195980,movies_security_end,75.0,59.5
2023-03-16 14:04:27.201068,movies_end,66.7,59.5
2023-03-16 14:04:27.271667,movies_start,81.5,59.5
2023-03-16 14:04:27.275792,movies_security_start,66.7,59.5
2023-03-16 14:04:27.283840,movies_security_end,50.0,59.5
2023-03-16 14:04:27.284861,movies_end,0.0,59.5
2023-03-16 14:04:27.357782,movies_start,80.0,59.5
2023-03-16 14:04:27.362013,movies_security_start,0.0,59.5
2023-03-16 14:04:27.370920,movies_security_end,75.0,59.5
2023-03-16 14:04:27.376110,movies_end,0.0,59.5
2023-03-16 14:04:27.442613,movies_start,78.3,59.5
2023-03-16 14:04:27.446596,movies_security_start,0.0,59.5
2023-03-16 14:04:27.458724,movies_security_end,75.0,59.5
2023-03-16 14:04:27.462918,movies_end,100.0,59.5
2023-03-16 14:04:27.529521,movies_start,78.6,59.5
2023-03-16 14:04:27.533365,movies_security_start,50.0,59.5
2023-03-16 14:04:27.542166,movies_security_end,33.3,59.5
2023-03-16 14:04:27.542817,movies_end,0.0,59.5
2023-03-16 14:04:27.606284,movies_start,77.3,59.5
2023-03-16 14:04:27.609874,movies_security_start,50.0,59.5
2023-03-16 14:04:27.617723,movies_security_end,100.0,59.6
2023-03-16 14:04:27.620469,movies_end,0.0,59.6
2023-03-16 14:04:27.690717,movies_start,81.5,59.5
2023-03-16 14:04:27.694329,movies_security_start,100.0,59.5
2023-03-16 14:04:27.704003,movies_security_end,50.0,59.6
2023-03-16 14:04:27.706653,movies_end,100.0,59.6
2023-03-16 14:04:27.776532,movies_start,75.0,59.6
2023-03-16 14:04:27.780061,movies_security_start,100.0,59.6
2023-03-16 14:04:27.789289,movies_security_end,60.0,59.6
2023-03-16 14:04:27.789923,movies_end,0.0,59.6
2023-03-16 14:04:27.858147,movies_start,69.6,59.6
2023-03-16 14:04:27.861727,movies_security_start,50.0,59.6
2023-03-16 14:04:27.869308,movies_security_end,100.0,59.6
2023-03-16 14:04:27.872646,movies_end,100.0,59.6
2023-03-16 14:04:27.942818,movies_start,75.0,59.6
2023-03-16 14:04:27.947471,movies_security_start,100.0,59.6
2023-03-16 14:04:27.955647,movies_security_end,100.0,59.6
2023-03-16 14:04:27.958468,movies_end,50.0,59.6
2023-03-16 14:04:28.027047,movies_start,69.6,59.6
2023-03-16 14:04:28.031216,movies_security_start,50.0,59.6
2023-03-16 14:04:28.037615,movies_security_end,100.0,59.7
2023-03-16 14:04:28.038265,movies_end,0.0,59.7
2023-03-16 14:04:28.113646,movies_start,80.0,59.6
2023-03-16 14:04:28.126430,movies_security_start,100.0,59.6
2023-03-16 14:04:28.142220,movies_security_end,100.0,59.6
2023-03-16 14:04:28.145449,movies_end,0.0,59.6
2023-03-16 14:04:28.220508,movies_start,82.8,59.6
2023-03-16 14:04:28.223799,movies_security_start,100.0,59.7
2023-03-16 14:04:28.239457,movies_security_end,100.0,59.7
2023-03-16 14:04:28.242266,movies_end,66.7,59.7
2023-03-16 14:04:28.310390,movies_start,88.9,59.5
2023-03-16 14:04:28.314551,movies_security_start,100.0,59.5
2023-03-16 14:04:28.321688,movies_security_end,100.0,59.6
2023-03-16 14:04:28.322406,movies_end,0.0,59.6
2023-03-16 14:04:28.388833,movies_start,74.1,59.4
2023-03-16 14:04:28.392535,movies_security_start,100.0,59.4
2023-03-16 14:04:28.400435,movies_security_end,100.0,59.4
2023-03-16 14:04:28.403435,movies_end,100.0,59.4
2023-03-16 14:04:28.472410,movies_start,73.1,59.4
2023-03-16 14:04:28.476459,movies_security_start,100.0,59.4
2023-03-16 14:04:28.488051,movies_security_end,50.0,59.4
2023-03-16 14:04:28.491370,movies_end,100.0,59.4
2023-03-16 14:04:28.563569,movies_start,84.6,59.4
2023-03-16 14:04:28.569463,movies_security_start,50.0,59.4
2023-03-16 14:04:28.578063,movies_security_end,100.0,59.4
2023-03-16 14:04:28.578874,movies_end,0.0,59.4
2023-03-16 14:04:28.642254,movies_start,78.3,59.4
2023-03-16 14:04:28.648058,movies_security_start,66.7,59.4
2023-03-16 14:04:28.657781,movies_security_end,60.0,59.4
2023-03-16 14:04:28.660303,movies_end,0.0,59.4
2023-03-16 14:04:28.728937,movies_start,78.3,59.5
2023-03-16 14:04:28.732651,movies_security_start,100.0,59.5
2023-03-16 14:04:28.741860,movies_security_end,80.0,59.4
2023-03-16 14:04:28.750848,movies_end,33.3,59.4
2023-03-16 14:04:28.820419,movies_start,77.8,59.4
2023-03-16 14:04:28.826279,movies_security_start,100.0,59.4
2023-03-16 14:04:28.834094,movies_security_end,66.7,59.5
2023-03-16 14:04:28.834988,movies_end,0.0,59.5
2023-03-16 14:04:28.897078,movies_start,77.3,59.5
2023-03-16 14:04:28.901151,movies_security_start,100.0,59.5
2023-03-16 14:04:28.909836,movies_security_end,100.0,59.5
2023-03-16 14:04:28.914206,movies_end,50.0,59.5
2023-03-16 14:04:28.992215,movies_start,69.0,59.4
2023-03-16 14:04:28.996548,movies_security_start,100.0,59.5
2023-03-16 14:04:29.005146,movies_security_end,100.0,59.5
2023-03-16 14:04:29.007997,movies_end,0.0,59.5
2023-03-16 14:04:29.085499,movies_start,78.6,59.4
2023-03-16 14:04:29.089538,movies_security_start,66.7,59.4
2023-03-16 14:04:29.097307,movies_security_end,100.0,59.4
2023-03-16 14:04:29.098203,movies_end,0.0,59.4
2023-03-16 14:04:29.160596,movies_start,77.3,59.5
2023-03-16 14:04:29.164892,movies_security_start,100.0,59.5
2023-03-16 14:04:29.173863,movies_security_end,100.0,59.5
2023-03-16 14:04:29.177568,movies_end,50.0,59.5
2023-03-16 14:04:29.242679,movies_start,69.6,59.5
2023-03-16 14:04:29.246484,movies_security_start,50.0,59.5
2023-03-16 14:04:29.254550,movies_security_end,100.0,59.5
2023-03-16 14:04:29.257894,movies_end,50.0,59.5
2023-03-16 14:04:29.317218,movies_start,69.6,59.5
2023-03-16 14:04:29.320737,movies_security_start,0.0,59.5
2023-03-16 14:04:29.328276,movies_security_end,75.0,59.5
2023-03-16 14:04:29.329359,movies_end,100.0,59.5
2023-03-16 14:04:29.388003,movies_start,70.0,59.5
2023-03-16 14:04:29.391344,movies_security_start,66.7,59.5
2023-03-16 14:04:29.399767,movies_security_end,100.0,59.5
2023-03-16 14:04:29.403538,movies_end,50.0,59.5
2023-03-16 14:04:29.471696,movies_start,80.0,59.5
2023-03-16 14:04:29.476227,movies_security_start,0.0,59.5
2023-03-16 14:04:29.484897,movies_security_end,75.0,59.5
2023-03-16 14:04:29.487692,movies_end,0.0,59.5
2023-03-16 14:04:29.552468,movies_start,88.9,59.5
2023-03-16 14:04:29.560138,movies_security_start,100.0,59.5
2023-03-16 14:04:29.567787,movies_security_end,75.0,59.6
2023-03-16 14:04:29.569140,movies_end,100.0,59.6
2023-03-16 14:04:29.625785,movies_start,70.0,59.5
2023-03-16 14:04:29.629422,movies_security_start,0.0,59.5
2023-03-16 14:04:29.636538,movies_security_end,50.0,59.5
2023-03-16 14:04:29.639136,movies_end,100.0,59.5
2023-03-16 14:04:29.704106,movies_start,79.2,59.5
2023-03-16 14:04:29.707378,movies_security_start,100.0,59.5
2023-03-16 14:04:29.713920,movies_security_end,100.0,59.5
2023-03-16 14:04:29.716329,movies_end,0.0,59.5
2023-03-16 14:04:29.793050,movies_start,77.4,59.5
2023-03-16 14:04:29.798472,movies_security_start,66.7,59.5
2023-03-16 14:04:29.813041,movies_security_end,60.0,59.6
2023-03-16 14:04:29.813899,movies_end,0.0,59.6
2023-03-16 14:04:29.886201,movies_start,79.3,59.6
2023-03-16 14:04:29.889637,movies_security_start,100.0,59.6
2023-03-16 14:04:29.896674,movies_security_end,50.0,59.6
2023-03-16 14:04:29.902902,movies_end,100.0,59.6
2023-03-16 14:04:29.973376,movies_start,79.3,59.6
2023-03-16 14:04:29.977356,movies_security_start,100.0,59.6
2023-03-16 14:04:29.989102,movies_security_end,60.0,59.6
2023-03-16 14:04:29.992047,movies_end,0.0,59.6
2023-03-16 14:04:30.081930,movies_start,82.9,59.6
2023-03-16 14:04:30.085305,movies_security_start,100.0,59.6
2023-03-16 14:04:30.092955,movies_security_end,100.0,59.6
2023-03-16 14:04:30.093628,movies_end,0.0,59.6
2023-03-16 14:04:30.162997,movies_start,70.8,59.6
2023-03-16 14:04:30.166586,movies_security_start,100.0,59.7
2023-03-16 14:04:30.174073,movies_security_end,50.0,59.7
2023-03-16 14:04:30.177316,movies_end,100.0,59.7
2023-03-16 14:04:30.253055,movies_start,78.6,59.4
2023-03-16 14:04:30.263209,movies_security_start,100.0,59.5
2023-03-16 14:04:30.271462,movies_security_end,75.0,59.5
2023-03-16 14:04:30.276048,movies_end,0.0,59.4
2023-03-16 14:04:30.346831,movies_start,78.6,59.5
2023-03-16 14:04:30.350516,movies_security_start,50.0,59.5
2023-03-16 14:04:30.358201,movies_security_end,66.7,59.5
2023-03-16 14:04:30.358954,movies_end,0.0,59.5
2023-03-16 14:04:30.422341,movies_start,84.0,59.5
2023-03-16 14:04:30.426287,movies_security_start,100.0,59.5
2023-03-16 14:04:30.434389,movies_security_end,66.7,59.5
2023-03-16 14:04:30.438746,movies_end,0.0,59.5
2023-03-16 14:04:30.521360,movies_start,84.4,59.5
2023-03-16 14:04:30.525472,movies_security_start,100.0,59.5
2023-03-16 14:04:30.536284,movies_security_end,100.0,59.5
2023-03-16 14:04:30.540945,movies_end,100.0,59.5
2023-03-16 14:04:30.624070,movies_start,90.9,59.5
2023-03-16 14:04:30.630608,movies_security_start,100.0,59.4
2023-03-16 14:04:30.643654,movies_security_end,80.0,59.4
2023-03-16 14:04:30.644310,movies_end,0.0,59.4
2023-03-16 14:04:30.698885,movies_start,81.0,59.3
2023-03-16 14:04:30.702480,movies_security_start,100.0,59.3
2023-03-16 14:04:30.709258,movies_security_end,100.0,59.4
2023-03-16 14:04:30.711954,movies_end,0.0,59.4
2023-03-16 14:04:30.780662,movies_start,70.8,59.3
2023-03-16 14:04:30.783953,movies_security_start,100.0,59.3
2023-03-16 14:04:30.800090,movies_security_end,66.7,59.2
2023-03-16 14:04:30.802937,movies_end,66.7,59.2
2023-03-16 14:04:30.872231,movies_start,81.5,59.2
2023-03-16 14:04:30.875717,movies_security_start,0.0,59.2
2023-03-16 14:04:30.882715,movies_security_end,66.7,59.2
2023-03-16 14:04:30.883492,movies_end,0.0,59.2
2023-03-16 14:04:30.942254,movies_start,79.2,59.2
2023-03-16 14:04:30.946161,movies_security_start,100.0,59.2
2023-03-16 14:04:30.954565,movies_security_end,33.3,59.2
2023-03-16 14:04:30.958726,movies_end,100.0,59.2
2023-03-16 14:04:31.030443,movies_start,78.6,59.2
2023-03-16 14:04:31.034761,movies_security_start,100.0,59.2
2023-03-16 14:04:31.051276,movies_security_end,83.3,59.2
2023-03-16 14:04:31.054302,movies_end,100.0,59.2
2023-03-16 14:04:31.128303,movies_start,77.8,59.2
2023-03-16 14:04:31.132053,movies_security_start,100.0,59.2
2023-03-16 14:04:31.139757,movies_security_end,75.0,59.3
2023-03-16 14:04:31.140638,movies_end,0.0,59.3
2023-03-16 14:04:31.199289,movies_start,84.6,59.2
2023-03-16 14:04:31.202857,movies_security_start,0.0,59.2
2023-03-16 14:04:31.209664,movies_security_end,100.0,59.3
2023-03-16 14:04:31.213080,movies_end,100.0,59.2
2023-03-16 14:04:31.294623,movies_start,77.4,59.2
2023-03-16 14:04:31.298183,movies_security_start,50.0,59.2
2023-03-16 14:04:31.305602,movies_security_end,66.7,59.2
2023-03-16 14:04:31.309058,movies_end,100.0,59.2
2023-03-16 14:04:31.368534,movies_start,73.7,59.2
2023-03-16 14:04:31.372789,movies_security_start,66.7,59.3
2023-03-16 14:04:31.382942,movies_security_end,66.7,59.3
2023-03-16 14:04:31.383574,movies_end,0.0,59.3
2023-03-16 14:04:31.449590,movies_start,72.0,59.3
2023-03-16 14:04:31.453682,movies_security_start,100.0,59.3
2023-03-16 14:04:31.462297,movies_security_end,50.0,59.3
2023-03-16 14:04:31.465103,movies_end,100.0,59.3
2023-03-16 14:04:31.544795,movies_start,76.7,59.3
2023-03-16 14:04:31.548162,movies_security_start,100.0,59.3
2023-03-16 14:04:31.554950,movies_security_end,100.0,59.3
