Time,Operation,CPU,RAM
2023-01-02 19:17:42.122029,movie_seats_venue_times_end,72.7,58.9
2023-01-02 19:17:42.122833,book_end,0.0,58.9
2023-01-02 19:17:42.321346,book_start,64.3,58.7
2023-01-02 19:17:42.326045,book_security_start,100.0,58.7
2023-01-02 19:17:42.332760,book_security_end,100.0,58.7
2023-01-02 19:17:42.333153,movie_seats_venue_times_start,0.0,58.7
2023-01-02 19:17:42.356571,movie_seats_venue_times_end,77.8,58.7
2023-01-02 19:17:42.357256,book_end,0.0,58.7
2023-01-02 19:17:42.528336,book_start,75.0,58.7
2023-01-02 19:17:42.532537,book_security_start,100.0,58.7
2023-01-02 19:17:42.539835,book_security_end,0.0,58.7
2023-01-02 19:17:42.540333,movie_seats_venue_times_start,0.0,58.7
2023-01-02 19:17:42.566329,movie_seats_venue_times_end,60.0,58.7
2023-01-02 19:17:42.566977,book_end,0.0,58.7
2023-01-02 19:17:42.755162,book_start,87.5,58.8
2023-01-02 19:17:42.761573,book_security_start,66.7,58.8
2023-01-02 19:17:42.770455,book_security_end,100.0,58.8
2023-01-02 19:17:42.770820,movie_seats_venue_times_start,0.0,58.8
2023-01-02 19:17:42.795737,movie_seats_venue_times_end,77.8,58.8
2023-01-02 19:17:42.796700,book_end,50.0,58.8
2023-01-02 19:17:42.989031,book_start,84.0,58.4
2023-01-02 19:17:42.993228,book_security_start,0.0,58.4
2023-01-02 19:17:42.999767,book_security_end,100.0,58.5
2023-01-02 19:17:43.000219,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:43.026935,movie_seats_venue_times_end,75.0,58.4
2023-01-02 19:17:43.027604,book_end,0.0,58.4
2023-01-02 19:17:43.212041,book_start,80.0,58.4
2023-01-02 19:17:43.216334,book_security_start,100.0,58.4
2023-01-02 19:17:43.222794,book_security_end,75.0,58.5
2023-01-02 19:17:43.223291,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:43.255103,movie_seats_venue_times_end,50.0,58.5
2023-01-02 19:17:43.266535,book_end,80.0,58.5
2023-01-02 19:17:43.516774,book_start,74.7,58.5
2023-01-02 19:17:43.520900,book_security_start,100.0,58.5
2023-01-02 19:17:43.527760,book_security_end,66.7,58.5
2023-01-02 19:17:43.528183,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:43.556893,movie_seats_venue_times_end,81.8,58.6
2023-01-02 19:17:43.563875,book_end,50.0,58.5
2023-01-02 19:17:43.821310,book_start,67.7,58.5
2023-01-02 19:17:43.825291,book_security_start,50.0,58.5
2023-01-02 19:17:43.832298,book_security_end,100.0,58.5
2023-01-02 19:17:43.832692,movie_seats_venue_times_start,100.0,58.5
2023-01-02 19:17:43.861104,movie_seats_venue_times_end,72.7,58.6
2023-01-02 19:17:43.866821,book_end,66.7,58.6
2023-01-02 19:17:44.115174,book_start,71.9,58.6
2023-01-02 19:17:44.119425,book_security_start,100.0,58.6
2023-01-02 19:17:44.126787,book_security_end,75.0,58.6
2023-01-02 19:17:44.127185,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:44.154045,movie_seats_venue_times_end,63.6,58.6
2023-01-02 19:17:44.154759,book_end,0.0,58.6
2023-01-02 19:17:44.334754,book_start,73.5,58.6
2023-01-02 19:17:44.345540,book_security_start,75.0,58.6
2023-01-02 19:17:44.352091,book_security_end,100.0,58.6
2023-01-02 19:17:44.352558,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:44.381043,movie_seats_venue_times_end,58.3,58.6
2023-01-02 19:17:44.387307,book_end,33.3,58.6
2023-01-02 19:17:44.642868,book_start,67.7,58.6
2023-01-02 19:17:44.646912,book_security_start,50.0,58.6
2023-01-02 19:17:44.653295,book_security_end,100.0,58.7
2023-01-02 19:17:44.653687,movie_seats_venue_times_start,0.0,58.7
2023-01-02 19:17:44.689119,movie_seats_venue_times_end,83.3,58.7
2023-01-02 19:17:44.698231,book_end,50.0,58.7
2023-01-02 19:17:44.958312,book_start,74.0,58.7
2023-01-02 19:17:44.962300,book_security_start,66.7,58.7
2023-01-02 19:17:44.973150,book_security_end,100.0,58.7
2023-01-02 19:17:44.973546,movie_seats_venue_times_start,0.0,58.7
2023-01-02 19:17:45.004372,movie_seats_venue_times_end,90.0,58.7
2023-01-02 19:17:45.015587,book_end,100.0,58.6
2023-01-02 19:17:45.279968,book_start,75.7,58.4
2023-01-02 19:17:45.286862,book_security_start,66.7,58.4
2023-01-02 19:17:45.297280,book_security_end,80.0,58.4
2023-01-02 19:17:45.297645,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:17:45.319858,movie_seats_venue_times_end,75.0,58.5
2023-01-02 19:17:45.320562,book_end,0.0,58.5
2023-01-02 19:17:45.520447,book_start,70.7,58.5
2023-01-02 19:17:45.524317,book_security_start,100.0,58.5
2023-01-02 19:17:45.530995,book_security_end,50.0,58.5
2023-01-02 19:17:45.531417,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:45.558109,movie_seats_venue_times_end,60.0,58.5
2023-01-02 19:17:45.558772,book_end,0.0,58.5
2023-01-02 19:17:45.750200,book_start,74.0,58.5
2023-01-02 19:17:45.755492,book_security_start,50.0,58.5
2023-01-02 19:17:45.765172,book_security_end,100.0,58.5
2023-01-02 19:17:45.766013,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:45.794763,movie_seats_venue_times_end,70.0,58.5
2023-01-02 19:17:45.795463,book_end,0.0,58.5
2023-01-02 19:17:45.982347,book_start,73.1,58.5
2023-01-02 19:17:45.986490,book_security_start,100.0,58.5
2023-01-02 19:17:45.994979,book_security_end,33.3,58.5
2023-01-02 19:17:45.995356,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:46.023732,movie_seats_venue_times_end,60.0,58.6
2023-01-02 19:17:46.033301,book_end,80.0,58.6
2023-01-02 19:17:46.281396,book_start,66.7,58.5
2023-01-02 19:17:46.285942,book_security_start,100.0,58.5
2023-01-02 19:17:46.300610,book_security_end,100.0,58.5
2023-01-02 19:17:46.301003,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:46.325099,movie_seats_venue_times_end,88.9,58.5
2023-01-02 19:17:46.325773,book_end,0.0,58.5
2023-01-02 19:17:46.501865,book_start,72.3,58.6
2023-01-02 19:17:46.505949,book_security_start,100.0,58.6
2023-01-02 19:17:46.512664,book_security_end,66.7,58.6
2023-01-02 19:17:46.513108,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:46.541774,movie_seats_venue_times_end,50.0,58.5
2023-01-02 19:17:46.550203,book_end,100.0,58.5
2023-01-02 19:17:46.843156,book_start,66.4,58.6
2023-01-02 19:17:46.848606,book_security_start,100.0,58.6
2023-01-02 19:17:46.858711,book_security_end,66.7,58.6
2023-01-02 19:17:46.859089,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:46.888098,movie_seats_venue_times_end,87.5,58.6
2023-01-02 19:17:46.889760,book_end,0.0,58.6
2023-01-02 19:17:47.100989,book_start,81.9,58.6
2023-01-02 19:17:47.107308,book_security_start,100.0,58.5
2023-01-02 19:17:47.118870,book_security_end,100.0,58.5
2023-01-02 19:17:47.119264,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:47.143459,movie_seats_venue_times_end,77.8,58.5
2023-01-02 19:17:47.151852,book_end,100.0,58.5
2023-01-02 19:17:47.443145,book_start,73.0,58.4
2023-01-02 19:17:47.447356,book_security_start,100.0,58.4
2023-01-02 19:17:47.455487,book_security_end,33.3,58.4
2023-01-02 19:17:47.455889,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:17:47.480952,movie_seats_venue_times_end,72.7,58.5
2023-01-02 19:17:47.488402,book_end,66.7,58.4
2023-01-02 19:17:47.778337,book_start,69.4,58.4
2023-01-02 19:17:47.782337,book_security_start,50.0,58.5
2023-01-02 19:17:47.788835,book_security_end,100.0,58.5
2023-01-02 19:17:47.789215,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:47.816888,movie_seats_venue_times_end,60.0,58.5
2023-01-02 19:17:47.823216,book_end,66.7,58.5
2023-01-02 19:17:48.094413,book_start,72.5,58.5
2023-01-02 19:17:48.098626,book_security_start,66.7,58.5
2023-01-02 19:17:48.105239,book_security_end,100.0,58.5
2023-01-02 19:17:48.105635,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:48.130781,movie_seats_venue_times_end,60.0,58.5
2023-01-02 19:17:48.131429,book_end,0.0,58.5
2023-01-02 19:17:48.315242,book_start,75.7,58.5
2023-01-02 19:17:48.319266,book_security_start,66.7,58.5
2023-01-02 19:17:48.328991,book_security_end,50.0,58.5
2023-01-02 19:17:48.329389,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:48.357924,movie_seats_venue_times_end,69.2,58.5
2023-01-02 19:17:48.358600,book_end,0.0,58.5
2023-01-02 19:17:48.519073,book_start,74.6,58.5
2023-01-02 19:17:48.522845,book_security_start,100.0,58.5
2023-01-02 19:17:48.528958,book_security_end,100.0,58.6
2023-01-02 19:17:48.529398,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:48.560812,movie_seats_venue_times_end,76.9,58.5
2023-01-02 19:17:48.569398,book_end,66.7,58.5
2023-01-02 19:17:48.825579,book_start,73.2,58.5
2023-01-02 19:17:48.829667,book_security_start,100.0,58.5
2023-01-02 19:17:48.836045,book_security_end,75.0,58.5
2023-01-02 19:17:48.836533,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:48.864523,movie_seats_venue_times_end,66.7,58.6
2023-01-02 19:17:48.865298,book_end,100.0,58.6
2023-01-02 19:17:49.068579,book_start,75.7,58.6
2023-01-02 19:17:49.073014,book_security_start,75.0,58.6
2023-01-02 19:17:49.079471,book_security_end,100.0,58.6
2023-01-02 19:17:49.080092,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:49.110739,movie_seats_venue_times_end,66.7,58.6
2023-01-02 19:17:49.111478,book_end,0.0,58.6
2023-01-02 19:17:49.288707,book_start,69.7,58.6
2023-01-02 19:17:49.292813,book_security_start,100.0,58.6
2023-01-02 19:17:49.299400,book_security_end,50.0,58.6
2023-01-02 19:17:49.299783,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:49.327567,movie_seats_venue_times_end,70.0,58.6
2023-01-02 19:17:49.328295,book_end,0.0,58.6
2023-01-02 19:17:49.518900,book_start,87.7,58.6
2023-01-02 19:17:49.523487,book_security_start,0.0,58.6
2023-01-02 19:17:49.535827,book_security_end,75.0,58.5
2023-01-02 19:17:49.536255,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:49.565332,movie_seats_venue_times_end,76.9,58.6
2023-01-02 19:17:49.565980,book_end,0.0,58.6
2023-01-02 19:17:49.748891,book_start,78.3,58.4
2023-01-02 19:17:49.753468,book_security_start,50.0,58.4
2023-01-02 19:17:49.759956,book_security_end,100.0,58.4
2023-01-02 19:17:49.760403,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:17:49.786315,movie_seats_venue_times_end,60.0,58.4
2023-01-02 19:17:49.786968,book_end,0.0,58.4
2023-01-02 19:17:49.962493,book_start,74.3,58.4
2023-01-02 19:17:49.966612,book_security_start,100.0,58.4
2023-01-02 19:17:49.973041,book_security_end,100.0,58.4
2023-01-02 19:17:49.973504,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:17:49.995930,movie_seats_venue_times_end,88.9,58.4
2023-01-02 19:17:49.996678,book_end,100.0,58.4
2023-01-02 19:17:50.175747,book_start,81.8,58.4
2023-01-02 19:17:50.179860,book_security_start,0.0,58.5
2023-01-02 19:17:50.186606,book_security_end,66.7,58.5
2023-01-02 19:17:50.187043,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:50.215090,movie_seats_venue_times_end,70.0,58.5
2023-01-02 19:17:50.216635,book_end,100.0,58.4
2023-01-02 19:17:50.384712,book_start,67.7,58.5
2023-01-02 19:17:50.388684,book_security_start,66.7,58.5
2023-01-02 19:17:50.394957,book_security_end,100.0,58.5
2023-01-02 19:17:50.395318,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:50.442036,movie_seats_venue_times_end,68.4,58.5
2023-01-02 19:17:50.450195,book_end,50.0,58.5
2023-01-02 19:17:50.725069,book_start,70.0,58.5
2023-01-02 19:17:50.728939,book_security_start,100.0,58.5
2023-01-02 19:17:50.735033,book_security_end,100.0,58.5
2023-01-02 19:17:50.735736,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:50.767411,movie_seats_venue_times_end,83.3,58.5
2023-01-02 19:17:50.774101,book_end,75.0,58.5
2023-01-02 19:17:51.035109,book_start,75.3,58.5
2023-01-02 19:17:51.038945,book_security_start,100.0,58.5
2023-01-02 19:17:51.045553,book_security_end,100.0,58.6
2023-01-02 19:17:51.046006,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:51.072380,movie_seats_venue_times_end,63.6,58.6
2023-01-02 19:17:51.073033,book_end,100.0,58.6
2023-01-02 19:17:51.265261,book_start,74.6,58.5
2023-01-02 19:17:51.270020,book_security_start,100.0,58.6
2023-01-02 19:17:51.287310,book_security_end,71.4,58.6
2023-01-02 19:17:51.287690,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:51.313542,movie_seats_venue_times_end,77.8,58.6
2023-01-02 19:17:51.314288,book_end,0.0,58.6
2023-01-02 19:17:51.506274,book_start,73.2,58.6
2023-01-02 19:17:51.512774,book_security_start,66.7,58.6
2023-01-02 19:17:51.520764,book_security_end,100.0,58.6
2023-01-02 19:17:51.521239,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:51.549886,movie_seats_venue_times_end,88.9,58.6
2023-01-02 19:17:51.550637,book_end,0.0,58.6
2023-01-02 19:17:51.740864,book_start,75.3,58.7
2023-01-02 19:17:51.745143,book_security_start,100.0,58.7
2023-01-02 19:17:51.752061,book_security_end,100.0,58.7
2023-01-02 19:17:51.752526,movie_seats_venue_times_start,100.0,58.7
2023-01-02 19:17:51.793268,movie_seats_venue_times_end,73.3,58.7
2023-01-02 19:17:51.800652,book_end,75.0,58.7
2023-01-02 19:17:52.092810,book_start,87.5,58.6
2023-01-02 19:17:52.097733,book_security_start,100.0,58.6
2023-01-02 19:17:52.104982,book_security_end,100.0,58.7
2023-01-02 19:17:52.105358,movie_seats_venue_times_start,0.0,58.7
2023-01-02 19:17:52.130136,movie_seats_venue_times_end,88.9,58.6
2023-01-02 19:17:52.131003,book_end,0.0,58.6
2023-01-02 19:17:52.307285,book_start,74.6,58.4
2023-01-02 19:17:52.311590,book_security_start,100.0,58.4
2023-01-02 19:17:52.318183,book_security_end,100.0,58.5
2023-01-02 19:17:52.318566,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:52.342800,movie_seats_venue_times_end,66.7,58.5
2023-01-02 19:17:52.343556,book_end,0.0,58.5
2023-01-02 19:17:52.573523,book_start,81.6,58.5
2023-01-02 19:17:52.590352,book_security_start,71.4,58.4
2023-01-02 19:17:52.598013,book_security_end,75.0,58.5
2023-01-02 19:17:52.598425,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:52.627066,movie_seats_venue_times_end,100.0,58.5
2023-01-02 19:17:52.627927,book_end,0.0,58.5
2023-01-02 19:17:52.814952,book_start,75.0,58.5
2023-01-02 19:17:52.819371,book_security_start,0.0,58.5
2023-01-02 19:17:52.827790,book_security_end,50.0,58.5
2023-01-02 19:17:52.828325,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:52.862773,movie_seats_venue_times_end,73.3,58.5
2023-01-02 19:17:52.863460,book_end,0.0,58.5
2023-01-02 19:17:53.062663,book_start,69.0,58.5
2023-01-02 19:17:53.067163,book_security_start,50.0,58.5
2023-01-02 19:17:53.075098,book_security_end,66.7,58.5
2023-01-02 19:17:53.075642,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:53.103314,movie_seats_venue_times_end,77.8,58.6
2023-01-02 19:17:53.104017,book_end,0.0,58.6
2023-01-02 19:17:53.312446,book_start,76.2,58.5
2023-01-02 19:17:53.317100,book_security_start,100.0,58.5
2023-01-02 19:17:53.323731,book_security_end,50.0,58.6
2023-01-02 19:17:53.324164,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:53.348504,movie_seats_venue_times_end,70.0,58.6
2023-01-02 19:17:53.353183,book_end,66.7,58.6
2023-01-02 19:17:53.639800,book_start,67.0,58.5
2023-01-02 19:17:53.643737,book_security_start,100.0,58.6
2023-01-02 19:17:53.650384,book_security_end,100.0,58.6
2023-01-02 19:17:53.650774,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:53.681975,movie_seats_venue_times_end,58.3,58.6
2023-01-02 19:17:53.688162,book_end,50.0,58.6
2023-01-02 19:17:53.944411,book_start,74.7,58.6
2023-01-02 19:17:53.948231,book_security_start,100.0,58.6
2023-01-02 19:17:53.954475,book_security_end,80.0,58.6
2023-01-02 19:17:53.954840,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:53.979053,movie_seats_venue_times_end,77.8,58.6
2023-01-02 19:17:53.986004,book_end,50.0,58.6
2023-01-02 19:17:54.233742,book_start,71.0,58.6
2023-01-02 19:17:54.237713,book_security_start,100.0,58.6
2023-01-02 19:17:54.244280,book_security_end,66.7,58.6
2023-01-02 19:17:54.244749,movie_seats_venue_times_start,100.0,58.6
2023-01-02 19:17:54.274264,movie_seats_venue_times_end,54.5,58.6
2023-01-02 19:17:54.280892,book_end,100.0,58.6
2023-01-02 19:17:54.556660,book_start,75.9,58.6
2023-01-02 19:17:54.560733,book_security_start,100.0,58.6
2023-01-02 19:17:54.567341,book_security_end,50.0,58.6
2023-01-02 19:17:54.567744,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:54.591294,movie_seats_venue_times_end,75.0,58.6
2023-01-02 19:17:54.591975,book_end,0.0,58.6
2023-01-02 19:17:54.774026,book_start,75.4,58.4
2023-01-02 19:17:54.777943,book_security_start,100.0,58.4
2023-01-02 19:17:54.784605,book_security_end,100.0,58.4
2023-01-02 19:17:54.785025,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:17:54.820037,movie_seats_venue_times_end,63.6,58.5
2023-01-02 19:17:54.820725,book_end,0.0,58.5
2023-01-02 19:17:55.009107,book_start,70.6,58.4
2023-01-02 19:17:55.013011,book_security_start,100.0,58.4
2023-01-02 19:17:55.019298,book_security_end,50.0,58.4
2023-01-02 19:17:55.019663,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:17:55.044316,movie_seats_venue_times_end,70.0,58.4
2023-01-02 19:17:55.045008,book_end,0.0,58.4
2023-01-02 19:17:55.242809,book_start,81.3,58.5
2023-01-02 19:17:55.247756,book_security_start,100.0,58.5
2023-01-02 19:17:55.256479,book_security_end,66.7,58.6
2023-01-02 19:17:55.256853,movie_seats_venue_times_start,100.0,58.6
2023-01-02 19:17:55.286050,movie_seats_venue_times_end,75.0,58.5
2023-01-02 19:17:55.293083,book_end,66.7,58.5
2023-01-02 19:17:55.538965,book_start,82.1,58.6
2023-01-02 19:17:55.543113,book_security_start,100.0,58.5
2023-01-02 19:17:55.553333,book_security_end,80.0,58.6
2023-01-02 19:17:55.553815,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:55.578672,movie_seats_venue_times_end,62.5,58.6
2023-01-02 19:17:55.584437,book_end,50.0,58.6
2023-01-02 19:17:55.835671,book_start,72.2,58.6
2023-01-02 19:17:55.845571,book_security_start,75.0,58.6
2023-01-02 19:17:55.856817,book_security_end,60.0,58.6
2023-01-02 19:17:55.857199,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:55.881420,movie_seats_venue_times_end,80.0,58.6
2023-01-02 19:17:55.886048,book_end,100.0,58.6
2023-01-02 19:17:56.127015,book_start,71.1,58.6
2023-01-02 19:17:56.131093,book_security_start,66.7,58.6
2023-01-02 19:17:56.137800,book_security_end,100.0,58.7
2023-01-02 19:17:56.138196,movie_seats_venue_times_start,0.0,58.7
2023-01-02 19:17:56.164792,movie_seats_venue_times_end,77.8,58.6
2023-01-02 19:17:56.166210,book_end,0.0,58.6
2023-01-02 19:17:56.366044,book_start,88.7,58.6
2023-01-02 19:17:56.373598,book_security_start,100.0,58.6
2023-01-02 19:17:56.380387,book_security_end,50.0,58.6
2023-01-02 19:17:56.380844,movie_seats_venue_times_start,100.0,58.6
2023-01-02 19:17:56.403355,movie_seats_venue_times_end,71.4,58.6
2023-01-02 19:17:56.404069,book_end,0.0,58.6
2023-01-02 19:17:56.599697,book_start,71.6,58.4
2023-01-02 19:17:56.604336,book_security_start,0.0,58.4
2023-01-02 19:17:56.611576,book_security_end,100.0,58.5
2023-01-02 19:17:56.612170,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:56.641685,movie_seats_venue_times_end,76.9,58.4
2023-01-02 19:17:56.649805,book_end,50.0,58.4
2023-01-02 19:17:56.948417,book_start,70.5,58.5
2023-01-02 19:17:56.953898,book_security_start,66.7,58.5
2023-01-02 19:17:56.962972,book_security_end,66.7,58.5
2023-01-02 19:17:56.963431,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:56.993713,movie_seats_venue_times_end,69.2,58.5
2023-01-02 19:17:56.994702,book_end,0.0,58.5
2023-01-02 19:17:57.191103,book_start,74.0,58.5
2023-01-02 19:17:57.195876,book_security_start,100.0,58.5
2023-01-02 19:17:57.204936,book_security_end,100.0,58.5
2023-01-02 19:17:57.205397,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:17:57.232580,movie_seats_venue_times_end,50.0,58.5
2023-01-02 19:17:57.241761,book_end,75.0,58.5
2023-01-02 19:17:57.487436,book_start,75.3,58.6
2023-01-02 19:17:57.491445,book_security_start,50.0,58.6
2023-01-02 19:17:57.497935,book_security_end,100.0,58.6
2023-01-02 19:17:57.498333,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:57.531485,movie_seats_venue_times_end,66.7,58.6
2023-01-02 19:17:57.532120,book_end,0.0,58.6
2023-01-02 19:17:57.699509,book_start,73.4,58.6
2023-01-02 19:17:57.703277,book_security_start,66.7,58.6
2023-01-02 19:17:57.710218,book_security_end,50.0,58.6
2023-01-02 19:17:57.710582,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:57.734165,movie_seats_venue_times_end,80.0,58.6
2023-01-02 19:17:57.740378,book_end,50.0,58.6
2023-01-02 19:17:57.991583,book_start,77.0,58.6
2023-01-02 19:17:57.995579,book_security_start,0.0,58.6
2023-01-02 19:17:58.004269,book_security_end,75.0,58.6
2023-01-02 19:17:58.004733,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:58.028754,movie_seats_venue_times_end,62.5,58.6
2023-01-02 19:17:58.029465,book_end,50.0,58.6
2023-01-02 19:17:58.197903,book_start,78.5,58.7
2023-01-02 19:17:58.202636,book_security_start,100.0,58.7
2023-01-02 19:17:58.222535,book_security_end,62.5,58.7
2023-01-02 19:17:58.222901,movie_seats_venue_times_start,0.0,58.7
2023-01-02 19:17:58.252250,movie_seats_venue_times_end,63.6,58.7
2023-01-02 19:17:58.258639,book_end,100.0,58.7
2023-01-02 19:17:58.527719,book_start,80.8,58.4
2023-01-02 19:17:58.532234,book_security_start,100.0,58.4
2023-01-02 19:17:58.540378,book_security_end,100.0,58.5
2023-01-02 19:17:58.540867,movie_seats_venue_times_start,100.0,58.5
2023-01-02 19:17:58.567959,movie_seats_venue_times_end,62.5,58.4
2023-01-02 19:17:58.571788,book_end,100.0,58.4
2023-01-02 19:17:58.789879,book_start,75.9,58.5
2023-01-02 19:17:58.794522,book_security_start,50.0,58.5
2023-01-02 19:17:58.803372,book_security_end,100.0,58.5
2023-01-02 19:17:58.812717,movie_seats_venue_times_start,100.0,58.5
2023-01-02 19:17:58.854871,movie_seats_venue_times_end,76.5,58.5
2023-01-02 19:17:58.855651,book_end,0.0,58.5
2023-01-02 19:17:59.079941,book_start,74.1,58.4
2023-01-02 19:17:59.084302,book_security_start,100.0,58.5
2023-01-02 19:17:59.092379,book_security_end,50.0,58.5
2023-01-02 19:17:59.092944,movie_seats_venue_times_start,100.0,58.5
2023-01-02 19:17:59.125504,movie_seats_venue_times_end,69.2,58.5
2023-01-02 19:17:59.135058,book_end,100.0,58.5
2023-01-02 19:17:59.410355,book_start,73.8,58.5
2023-01-02 19:17:59.414465,book_security_start,66.7,58.5
2023-01-02 19:17:59.420713,book_security_end,100.0,58.5
2023-01-02 19:17:59.421129,movie_seats_venue_times_start,100.0,58.5
2023-01-02 19:17:59.449732,movie_seats_venue_times_end,77.8,58.5
2023-01-02 19:17:59.450432,book_end,0.0,58.5
2023-01-02 19:17:59.629290,book_start,73.4,58.6
2023-01-02 19:17:59.633160,book_security_start,100.0,58.6
2023-01-02 19:17:59.640678,book_security_end,75.0,58.6
2023-01-02 19:17:59.641116,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:59.671853,movie_seats_venue_times_end,75.0,58.6
2023-01-02 19:17:59.678523,book_end,66.7,58.6
2023-01-02 19:17:59.935200,book_start,71.7,58.6
2023-01-02 19:17:59.939903,book_security_start,0.0,58.6
2023-01-02 19:17:59.947577,book_security_end,50.0,58.6
2023-01-02 19:17:59.948014,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:17:59.976454,movie_seats_venue_times_end,75.0,58.6
2023-01-02 19:17:59.977394,book_end,100.0,58.6
2023-01-02 19:18:00.169683,book_start,76.4,58.6
2023-01-02 19:18:00.173615,book_security_start,50.0,58.6
2023-01-02 19:18:00.180401,book_security_end,0.0,58.6
2023-01-02 19:18:00.180895,movie_seats_venue_times_start,100.0,58.6
2023-01-02 19:18:00.210390,movie_seats_venue_times_end,66.7,58.6
2023-01-02 19:18:00.211262,book_end,0.0,58.6
2023-01-02 19:18:00.396503,book_start,70.1,58.6
2023-01-02 19:18:00.400922,book_security_start,50.0,58.6
2023-01-02 19:18:00.411090,book_security_end,50.0,58.7
2023-01-02 19:18:00.411494,movie_seats_venue_times_start,0.0,58.7
2023-01-02 19:18:00.435100,movie_seats_venue_times_end,87.5,58.7
2023-01-02 19:18:00.435810,book_end,0.0,58.7
2023-01-02 19:18:00.620995,book_start,71.0,58.7
2023-01-02 19:18:00.625960,book_security_start,66.7,58.7
2023-01-02 19:18:00.633610,book_security_end,33.3,58.7
2023-01-02 19:18:00.634054,movie_seats_venue_times_start,0.0,58.7
2023-01-02 19:18:00.660457,movie_seats_venue_times_end,77.8,58.8
2023-01-02 19:18:00.661097,book_end,100.0,58.8
2023-01-02 19:18:00.883953,book_start,85.1,58.7
2023-01-02 19:18:00.887988,book_security_start,50.0,58.7
2023-01-02 19:18:00.895079,book_security_end,100.0,58.7
2023-01-02 19:18:00.895470,movie_seats_venue_times_start,0.0,58.7
2023-01-02 19:18:00.919327,movie_seats_venue_times_end,85.7,58.7
2023-01-02 19:18:00.924628,book_end,100.0,58.7
2023-01-02 19:18:01.188052,book_start,74.3,58.5
2023-01-02 19:18:01.192634,book_security_start,100.0,58.5
2023-01-02 19:18:01.199023,book_security_end,100.0,58.5
2023-01-02 19:18:01.199418,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:18:01.225494,movie_seats_venue_times_end,63.6,58.5
2023-01-02 19:18:01.231927,book_end,100.0,58.5
2023-01-02 19:18:01.504204,book_start,71.8,58.5
2023-01-02 19:18:01.510933,book_security_start,66.7,58.5
2023-01-02 19:18:01.518858,book_security_end,33.3,58.5
2023-01-02 19:18:01.519279,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:18:01.554557,movie_seats_venue_times_end,83.3,58.5
2023-01-02 19:18:01.555213,book_end,0.0,58.5
2023-01-02 19:18:01.754223,book_start,78.9,58.5
