Time,Operation,CPU,RAM
2023-01-02 19:18:36.713124,pay_start,66.7,58.6
2023-01-02 19:18:36.718082,pay_security_start,100.0,58.6
2023-01-02 19:18:36.726052,pay_security_end,66.7,58.6
2023-01-02 19:18:36.734665,pay_notify_start,66.7,58.6
2023-01-02 19:18:36.760859,pay_notify_end,70.0,58.5
2023-01-02 19:18:36.761466,pay_end,0.0,58.5
2023-01-02 19:18:37.040289,subtotal_start,75.5,58.6
2023-01-02 19:18:37.045078,subtotal_security_start,66.7,58.6
2023-01-02 19:18:37.052126,subtotal_security_end,50.0,58.6
2023-01-02 19:18:37.056886,subtotal_end,75.0,58.6
2023-01-02 19:18:37.072501,pay_start,60.0,58.6
2023-01-02 19:18:37.077001,pay_security_start,50.0,58.6
2023-01-02 19:18:37.084261,pay_security_end,0.0,58.6
2023-01-02 19:18:37.091792,pay_notify_start,100.0,58.6
2023-01-02 19:18:37.112683,pay_notify_end,57.1,58.7
2023-01-02 19:18:37.113437,pay_end,0.0,58.7
2023-01-02 19:18:37.581986,subtotal_start,79.4,58.4
2023-01-02 19:18:37.587676,subtotal_security_start,66.7,58.4
2023-01-02 19:18:37.595381,subtotal_security_end,100.0,58.4
2023-01-02 19:18:37.600041,subtotal_end,66.7,58.4
2023-01-02 19:18:37.606236,pay_start,100.0,58.4
2023-01-02 19:18:37.610834,pay_security_start,50.0,58.4
2023-01-02 19:18:37.618238,pay_security_end,33.3,58.4
2023-01-02 19:18:37.625316,pay_notify_start,100.0,58.4
2023-01-02 19:18:37.650054,pay_notify_end,50.0,58.5
2023-01-02 19:18:37.650757,pay_end,0.0,58.4
2023-01-02 19:18:38.371985,subtotal_start,73.7,58.8
2023-01-02 19:18:38.375968,subtotal_security_start,100.0,58.8
2023-01-02 19:18:38.382396,subtotal_security_end,75.0,58.8
2023-01-02 19:18:38.388352,subtotal_end,100.0,58.8
2023-01-02 19:18:38.393587,pay_start,66.7,58.8
2023-01-02 19:18:38.397681,pay_security_start,0.0,58.8
2023-01-02 19:18:38.404806,pay_security_end,66.7,58.8
2023-01-02 19:18:38.412617,pay_notify_start,66.7,58.8
2023-01-02 19:18:38.432456,pay_notify_end,62.5,58.8
2023-01-02 19:18:38.433314,pay_end,0.0,58.8
2023-01-02 19:18:39.094484,subtotal_start,72.4,58.9
2023-01-02 19:18:39.098928,subtotal_security_start,100.0,58.9
2023-01-02 19:18:39.105660,subtotal_security_end,100.0,58.9
2023-01-02 19:18:39.110732,subtotal_end,100.0,58.9
2023-01-02 19:18:39.116211,pay_start,50.0,58.8
2023-01-02 19:18:39.120620,pay_security_start,66.7,58.8
2023-01-02 19:18:39.129809,pay_security_end,66.7,58.9
2023-01-02 19:18:39.136637,pay_notify_start,50.0,58.9
2023-01-02 19:18:39.156610,pay_notify_end,66.7,58.9
2023-01-02 19:18:39.157313,pay_end,0.0,58.9
2023-01-02 19:18:39.406124,subtotal_start,74.2,58.9
2023-01-02 19:18:39.409955,subtotal_security_start,50.0,58.9
2023-01-02 19:18:39.416504,subtotal_security_end,50.0,58.9
2023-01-02 19:18:39.422582,subtotal_end,50.0,58.9
2023-01-02 19:18:39.427778,pay_start,100.0,58.9
2023-01-02 19:18:39.431940,pay_security_start,100.0,58.9
2023-01-02 19:18:39.439359,pay_security_end,66.7,58.9
2023-01-02 19:18:39.446429,pay_notify_start,75.0,58.9
2023-01-02 19:18:39.466850,pay_notify_end,62.5,58.9
2023-01-02 19:18:39.467508,pay_end,0.0,58.9
2023-01-02 19:18:39.953847,subtotal_start,79.0,58.7
2023-01-02 19:18:39.958148,subtotal_security_start,0.0,58.7
2023-01-02 19:18:39.965576,subtotal_security_end,100.0,58.7
2023-01-02 19:18:39.970110,subtotal_end,0.0,58.7
2023-01-02 19:18:39.977464,pay_start,66.7,58.7
2023-01-02 19:18:39.981566,pay_security_start,50.0,58.7
2023-01-02 19:18:39.988043,pay_security_end,0.0,58.7
2023-01-02 19:18:39.995907,pay_notify_start,75.0,58.7
2023-01-02 19:18:40.018221,pay_notify_end,80.0,58.7
2023-01-02 19:18:40.018851,pay_end,0.0,58.7
2023-01-02 19:18:40.710325,subtotal_start,75.9,58.9
2023-01-02 19:18:40.714128,subtotal_security_start,50.0,58.9
2023-01-02 19:18:40.720484,subtotal_security_end,0.0,58.9
2023-01-02 19:18:40.724860,subtotal_end,100.0,58.9
2023-01-02 19:18:40.730784,pay_start,100.0,58.8
2023-01-02 19:18:40.734728,pay_security_start,100.0,58.9
2023-01-02 19:18:40.741216,pay_security_end,66.7,58.9
2023-01-02 19:18:40.748995,pay_notify_start,0.0,58.9
2023-01-02 19:18:40.774798,pay_notify_end,80.0,58.9
2023-01-02 19:18:40.775608,pay_end,0.0,58.9
2023-01-02 19:18:40.993161,subtotal_start,73.5,58.9
2023-01-02 19:18:40.996961,subtotal_security_start,100.0,58.9
2023-01-02 19:18:41.003886,subtotal_security_end,50.0,58.9
2023-01-02 19:18:41.008325,subtotal_end,100.0,58.9
2023-01-02 19:18:41.014174,pay_start,66.7,58.9
2023-01-02 19:18:41.018091,pay_security_start,0.0,58.9
2023-01-02 19:18:41.026764,pay_security_end,75.0,58.9
2023-01-02 19:18:41.033999,pay_notify_start,50.0,58.9
2023-01-02 19:18:41.054016,pay_notify_end,50.0,58.9
2023-01-02 19:18:41.054782,pay_end,0.0,58.9
2023-01-02 19:18:41.775317,subtotal_start,75.5,59.0
2023-01-02 19:18:41.779708,subtotal_security_start,0.0,59.0
2023-01-02 19:18:41.786937,subtotal_security_end,100.0,59.0
2023-01-02 19:18:41.791865,subtotal_end,100.0,59.0
2023-01-02 19:18:41.797832,pay_start,66.7,59.0
2023-01-02 19:18:41.802334,pay_security_start,100.0,59.0
2023-01-02 19:18:41.810895,pay_security_end,66.7,59.0
2023-01-02 19:18:41.819676,pay_notify_start,33.3,59.0
2023-01-02 19:18:41.848250,pay_notify_end,83.3,59.0
2023-01-02 19:18:41.850309,pay_end,0.0,59.0
2023-01-02 19:18:43.214886,subtotal_start,77.6,58.6
2023-01-02 19:18:43.219396,subtotal_security_start,50.0,58.6
2023-01-02 19:18:43.226127,subtotal_security_end,100.0,58.6
2023-01-02 19:18:43.230997,subtotal_end,0.0,58.6
2023-01-02 19:18:43.237271,pay_start,66.7,58.6
2023-01-02 19:18:43.241326,pay_security_start,50.0,58.6
2023-01-02 19:18:43.249899,pay_security_end,75.0,58.6
2023-01-02 19:18:43.259074,pay_notify_start,100.0,58.6
2023-01-02 19:18:43.285592,pay_notify_end,72.7,58.6
2023-01-02 19:18:43.286247,pay_end,0.0,58.6
2023-01-02 19:18:43.761144,subtotal_start,72.5,58.6
2023-01-02 19:18:43.765169,subtotal_security_start,100.0,58.7
2023-01-02 19:18:43.771963,subtotal_security_end,0.0,58.7
2023-01-02 19:18:43.780817,subtotal_end,66.7,58.7
2023-01-02 19:18:43.786783,pay_start,66.7,58.6
2023-01-02 19:18:43.791100,pay_security_start,50.0,58.7
2023-01-02 19:18:43.797510,pay_security_end,100.0,58.7
2023-01-02 19:18:43.805302,pay_notify_start,50.0,58.6
2023-01-02 19:18:43.827831,pay_notify_end,44.4,58.7
2023-01-02 19:18:43.828532,pay_end,0.0,58.7
2023-01-02 19:18:44.794576,subtotal_start,75.7,58.5
2023-01-02 19:18:44.798680,subtotal_security_start,50.0,58.5
2023-01-02 19:18:44.805479,subtotal_security_end,0.0,58.5
2023-01-02 19:18:44.810077,subtotal_end,50.0,58.5
2023-01-02 19:18:44.815708,pay_start,50.0,58.5
2023-01-02 19:18:44.819816,pay_security_start,100.0,58.5
2023-01-02 19:18:44.826608,pay_security_end,75.0,58.5
2023-01-02 19:18:44.839823,pay_notify_start,100.0,58.5
2023-01-02 19:18:44.862502,pay_notify_end,77.8,58.6
2023-01-02 19:18:44.863211,pay_end,0.0,58.6
2023-01-02 19:18:45.106506,subtotal_start,71.1,58.6
2023-01-02 19:18:45.110755,subtotal_security_start,100.0,58.6
2023-01-02 19:18:45.118864,subtotal_security_end,50.0,58.6
2023-01-02 19:18:45.124935,subtotal_end,100.0,58.6
2023-01-02 19:18:45.130859,pay_start,66.7,58.6
2023-01-02 19:18:45.135113,pay_security_start,100.0,58.6
2023-01-02 19:18:45.142250,pay_security_end,100.0,58.6
2023-01-02 19:18:45.149970,pay_notify_start,75.0,58.6
2023-01-02 19:18:45.171065,pay_notify_end,62.5,58.6
2023-01-02 19:18:45.171704,pay_end,0.0,58.6
2023-01-02 19:18:45.434783,subtotal_start,68.8,58.6
2023-01-02 19:18:45.438803,subtotal_security_start,100.0,58.6
2023-01-02 19:18:45.446151,subtotal_security_end,100.0,58.6
2023-01-02 19:18:45.452482,subtotal_end,66.7,58.6
2023-01-02 19:18:45.458519,pay_start,100.0,58.6
2023-01-02 19:18:45.463054,pay_security_start,0.0,58.6
2023-01-02 19:18:45.475914,pay_security_end,80.0,58.6
2023-01-02 19:18:45.487539,pay_notify_start,100.0,58.6
2023-01-02 19:18:45.513476,pay_notify_end,63.6,58.7
2023-01-02 19:18:45.514153,pay_end,0.0,58.7
2023-01-02 19:18:45.981895,subtotal_start,74.6,58.7
2023-01-02 19:18:45.985768,subtotal_security_start,100.0,58.7
2023-01-02 19:18:45.992557,subtotal_security_end,33.3,58.8
2023-01-02 19:18:45.997061,subtotal_end,100.0,58.7
2023-01-02 19:18:46.002413,pay_start,50.0,58.7
2023-01-02 19:18:46.006636,pay_security_start,0.0,58.7
2023-01-02 19:18:46.014445,pay_security_end,50.0,58.7
2023-01-02 19:18:46.021341,pay_notify_start,100.0,58.7
2023-01-02 19:18:46.043386,pay_notify_end,57.1,58.7
2023-01-02 19:18:46.044021,pay_end,0.0,58.7
2023-01-02 19:18:46.303133,subtotal_start,74.0,58.7
2023-01-02 19:18:46.307521,subtotal_security_start,50.0,58.7
2023-01-02 19:18:46.317351,subtotal_security_end,66.7,58.7
2023-01-02 19:18:46.330180,subtotal_end,60.0,58.7
2023-01-02 19:18:46.335819,pay_start,100.0,58.6
2023-01-02 19:18:46.340254,pay_security_start,50.0,58.6
2023-01-02 19:18:46.349195,pay_security_end,50.0,58.7
2023-01-02 19:18:46.356592,pay_notify_start,66.7,58.7
2023-01-02 19:18:46.407312,pay_notify_end,90.0,58.7
2023-01-02 19:18:46.408195,pay_end,0.0,58.7
2023-01-02 19:18:47.132358,subtotal_start,79.3,58.5
2023-01-02 19:18:47.136307,subtotal_security_start,100.0,58.5
2023-01-02 19:18:47.142583,subtotal_security_end,75.0,58.5
2023-01-02 19:18:47.148167,subtotal_end,100.0,58.5
2023-01-02 19:18:47.154029,pay_start,66.7,58.5
2023-01-02 19:18:47.158816,pay_security_start,0.0,58.5
2023-01-02 19:18:47.170945,pay_security_end,60.0,58.5
2023-01-02 19:18:47.181838,pay_notify_start,80.0,58.5
2023-01-02 19:18:47.205471,pay_notify_end,55.6,58.5
2023-01-02 19:18:47.207288,pay_end,0.0,58.5
2023-01-02 19:18:47.449624,subtotal_start,74.2,58.5
2023-01-02 19:18:47.453566,subtotal_security_start,0.0,58.5
2023-01-02 19:18:47.459985,subtotal_security_end,0.0,58.5
2023-01-02 19:18:47.465110,subtotal_end,100.0,58.5
2023-01-02 19:18:47.472940,pay_start,50.0,58.5
2023-01-02 19:18:47.476792,pay_security_start,100.0,58.5
2023-01-02 19:18:47.483973,pay_security_end,0.0,58.5
2023-01-02 19:18:47.491268,pay_notify_start,50.0,58.5
2023-01-02 19:18:47.512090,pay_notify_end,77.8,58.6
2023-01-02 19:18:47.512896,pay_end,0.0,58.5
2023-01-02 19:18:47.756202,subtotal_start,71.4,58.6
2023-01-02 19:18:47.760133,subtotal_security_start,0.0,58.6
2023-01-02 19:18:47.767994,subtotal_security_end,66.7,58.5
2023-01-02 19:18:47.772481,subtotal_end,50.0,58.5
2023-01-02 19:18:47.777820,pay_start,50.0,58.5
2023-01-02 19:18:47.782093,pay_security_start,100.0,58.5
2023-01-02 19:18:47.792398,pay_security_end,66.7,58.6
2023-01-02 19:18:47.801047,pay_notify_start,66.7,58.6
2023-01-02 19:18:47.821130,pay_notify_end,37.5,58.6
2023-01-02 19:18:47.821843,pay_end,0.0,58.6
2023-01-02 19:18:48.355257,subtotal_start,73.9,58.6
2023-01-02 19:18:48.359418,subtotal_security_start,100.0,58.6
2023-01-02 19:18:48.373692,subtotal_security_end,100.0,58.7
2023-01-02 19:18:48.378366,subtotal_end,100.0,58.6
2023-01-02 19:18:48.384146,pay_start,100.0,58.6
2023-01-02 19:18:48.395374,pay_security_start,100.0,58.7
2023-01-02 19:18:48.415041,pay_security_end,83.3,58.7
2023-01-02 19:18:48.432613,pay_notify_start,80.0,58.5
2023-01-02 19:18:48.465919,pay_notify_end,81.2,58.6
2023-01-02 19:18:48.467586,pay_end,0.0,58.4
2023-01-02 19:18:49.355214,subtotal_start,73.7,58.5
2023-01-02 19:18:49.364464,subtotal_security_start,33.3,58.6
2023-01-02 19:18:49.372574,subtotal_security_end,60.0,58.6
2023-01-02 19:18:49.377222,subtotal_end,100.0,58.6
2023-01-02 19:18:49.382819,pay_start,100.0,58.6
2023-01-02 19:18:49.386967,pay_security_start,0.0,58.6
2023-01-02 19:18:49.400956,pay_security_end,57.1,58.6
2023-01-02 19:18:49.411489,pay_notify_start,66.7,58.6
2023-01-02 19:18:49.434332,pay_notify_end,57.1,58.5
2023-01-02 19:18:49.434998,pay_end,0.0,58.5
2023-01-02 19:18:49.895706,subtotal_start,76.0,58.6
2023-01-02 19:18:49.899819,subtotal_security_start,0.0,58.6
2023-01-02 19:18:49.909821,subtotal_security_end,80.0,58.6
2023-01-02 19:18:49.914419,subtotal_end,100.0,58.6
2023-01-02 19:18:49.921848,pay_start,66.7,58.6
2023-01-02 19:18:49.926096,pay_security_start,100.0,58.6
2023-01-02 19:18:49.932645,pay_security_end,50.0,58.7
2023-01-02 19:18:49.941676,pay_notify_start,50.0,58.6
2023-01-02 19:18:49.970337,pay_notify_end,58.3,58.7
2023-01-02 19:18:49.970997,pay_end,0.0,58.7
2023-01-02 19:18:50.203349,subtotal_start,81.1,58.6
2023-01-02 19:18:50.221123,subtotal_security_start,66.7,58.6
2023-01-02 19:18:50.233533,subtotal_security_end,80.0,58.6
2023-01-02 19:18:50.238004,subtotal_end,0.0,58.6
2023-01-02 19:18:50.243179,pay_start,100.0,58.6
2023-01-02 19:18:50.247870,pay_security_start,100.0,58.6
2023-01-02 19:18:50.254636,pay_security_end,66.7,58.7
2023-01-02 19:18:50.263258,pay_notify_start,100.0,58.7
2023-01-02 19:18:50.287058,pay_notify_end,44.4,58.7
2023-01-02 19:18:50.287697,pay_end,0.0,58.7
2023-01-02 19:18:50.773779,subtotal_start,79.5,58.6
2023-01-02 19:18:50.780524,subtotal_security_start,0.0,58.6
2023-01-02 19:18:50.791118,subtotal_security_end,66.7,58.6
2023-01-02 19:18:50.796649,subtotal_end,66.7,58.6
2023-01-02 19:18:50.802883,pay_start,100.0,58.6
2023-01-02 19:18:50.809353,pay_security_start,100.0,58.6
2023-01-02 19:18:50.819046,pay_security_end,66.7,58.6
2023-01-02 19:18:50.830556,pay_notify_start,50.0,58.4
2023-01-02 19:18:50.861551,pay_notify_end,75.0,58.5
2023-01-02 19:18:50.862303,pay_end,0.0,58.5
2023-01-02 19:18:52.261655,subtotal_start,75.0,58.6
2023-01-02 19:18:52.266488,subtotal_security_start,100.0,58.6
2023-01-02 19:18:52.275560,subtotal_security_end,100.0,58.7
2023-01-02 19:18:52.280383,subtotal_end,66.7,58.7
2023-01-02 19:18:52.286236,pay_start,66.7,58.6
2023-01-02 19:18:52.291766,pay_security_start,0.0,58.6
2023-01-02 19:18:52.298820,pay_security_end,50.0,58.6
2023-01-02 19:18:52.308714,pay_notify_start,80.0,58.6
2023-01-02 19:18:52.334110,pay_notify_end,60.0,58.6
2023-01-02 19:18:52.334741,pay_end,0.0,58.6
2023-01-02 19:18:52.557572,subtotal_start,70.2,58.6
2023-01-02 19:18:52.561730,subtotal_security_start,100.0,58.6
2023-01-02 19:18:52.568857,subtotal_security_end,100.0,58.6
2023-01-02 19:18:52.573687,subtotal_end,100.0,58.6
2023-01-02 19:18:52.578715,pay_start,50.0,58.6
2023-01-02 19:18:52.582918,pay_security_start,50.0,58.6
2023-01-02 19:18:52.590609,pay_security_end,50.0,58.7
2023-01-02 19:18:52.598519,pay_notify_start,100.0,58.7
2023-01-02 19:18:52.623518,pay_notify_end,44.4,58.6
2023-01-02 19:18:52.624253,pay_end,0.0,58.6
2023-01-02 19:18:53.086652,subtotal_start,79.2,58.5
2023-01-02 19:18:53.090472,subtotal_security_start,100.0,58.5
2023-01-02 19:18:53.097916,subtotal_security_end,66.7,58.5
2023-01-02 19:18:53.103110,subtotal_end,50.0,58.5
2023-01-02 19:18:53.108641,pay_start,50.0,58.5
2023-01-02 19:18:53.114881,pay_security_start,50.0,58.5
2023-01-02 19:18:53.123035,pay_security_end,66.7,58.5
2023-01-02 19:18:53.133601,pay_notify_start,75.0,58.5
2023-01-02 19:18:53.155491,pay_notify_end,37.5,58.5
2023-01-02 19:18:53.156314,pay_end,0.0,58.5
2023-01-02 19:18:54.293888,subtotal_start,74.5,58.5
2023-01-02 19:18:54.297704,subtotal_security_start,50.0,58.4
2023-01-02 19:18:54.304805,subtotal_security_end,100.0,58.5
2023-01-02 19:18:54.312250,subtotal_end,0.0,58.4
2023-01-02 19:18:54.317580,pay_start,66.7,58.4
2023-01-02 19:18:54.321716,pay_security_start,0.0,58.5
2023-01-02 19:18:54.330294,pay_security_end,100.0,58.5
2023-01-02 19:18:54.338043,pay_notify_start,75.0,58.5
2023-01-02 19:18:54.358853,pay_notify_end,50.0,58.5
2023-01-02 19:18:54.359555,pay_end,0.0,58.5
2023-01-02 19:18:54.594089,subtotal_start,76.3,58.5
2023-01-02 19:18:54.597985,subtotal_security_start,0.0,58.5
2023-01-02 19:18:54.607861,subtotal_security_end,33.3,58.5
2023-01-02 19:18:54.613531,subtotal_end,100.0,58.5
2023-01-02 19:18:54.621064,pay_start,100.0,58.4
2023-01-02 19:18:54.626622,pay_security_start,0.0,58.5
2023-01-02 19:18:54.634012,pay_security_end,33.3,58.5
2023-01-02 19:18:54.643774,pay_notify_start,66.7,58.5
2023-01-02 19:18:54.668035,pay_notify_end,55.6,58.5
2023-01-02 19:18:54.668772,pay_end,0.0,58.5
2023-01-02 19:18:54.951902,subtotal_start,80.9,58.5
2023-01-02 19:18:54.957263,subtotal_security_start,100.0,58.5
2023-01-02 19:18:54.970302,subtotal_security_end,100.0,58.5
2023-01-02 19:18:54.986755,subtotal_end,85.7,58.5
2023-01-02 19:18:54.992016,pay_start,100.0,58.5
2023-01-02 19:18:54.999378,pay_security_start,100.0,58.6
2023-01-02 19:18:55.016189,pay_security_end,100.0,58.6
2023-01-02 19:18:55.023783,pay_notify_start,100.0,58.6
2023-01-02 19:18:55.044812,pay_notify_end,62.5,58.6
2023-01-02 19:18:55.045492,pay_end,100.0,58.6
2023-01-02 19:18:55.952376,subtotal_start,78.7,58.4
2023-01-02 19:18:55.956381,subtotal_security_start,100.0,58.5
2023-01-02 19:18:55.963122,subtotal_security_end,66.7,58.4
2023-01-02 19:18:55.968125,subtotal_end,33.3,58.4
2023-01-02 19:18:55.973443,pay_start,100.0,58.5
2023-01-02 19:18:55.979177,pay_security_start,100.0,58.5
2023-01-02 19:18:55.986256,pay_security_end,66.7,58.5
2023-01-02 19:18:55.998839,pay_notify_start,75.0,58.5
2023-01-02 19:18:56.020941,pay_notify_end,70.0,58.4
2023-01-02 19:18:56.021579,pay_end,0.0,58.4
2023-01-02 19:18:56.965462,subtotal_start,78.5,58.6
2023-01-02 19:18:56.969488,subtotal_security_start,100.0,58.6
2023-01-02 19:18:56.975957,subtotal_security_end,100.0,58.6
2023-01-02 19:18:56.981742,subtotal_end,100.0,58.6
2023-01-02 19:18:56.987478,pay_start,100.0,58.6
2023-01-02 19:18:56.992244,pay_security_start,50.0,58.6
2023-01-02 19:18:56.998996,pay_security_end,100.0,58.6
2023-01-02 19:18:57.007597,pay_notify_start,66.7,58.6
2023-01-02 19:18:57.034383,pay_notify_end,63.6,58.6
2023-01-02 19:18:57.035033,pay_end,0.0,58.6
2023-01-02 19:18:57.321961,subtotal_start,80.7,58.3
2023-01-02 19:18:57.328488,subtotal_security_start,50.0,58.3
2023-01-02 19:18:57.336250,subtotal_security_end,75.0,58.3
2023-01-02 19:18:57.340925,subtotal_end,66.7,58.3
2023-01-02 19:18:57.346476,pay_start,100.0,58.3
2023-01-02 19:18:57.352331,pay_security_start,0.0,58.3
2023-01-02 19:18:57.359038,pay_security_end,66.7,58.4
2023-01-02 19:18:57.369224,pay_notify_start,75.0,58.4
2023-01-02 19:18:57.393387,pay_notify_end,62.5,58.4
2023-01-02 19:18:57.394184,pay_end,0.0,58.4
2023-01-02 19:18:57.658527,subtotal_start,71.1,58.4
2023-01-02 19:18:57.666613,subtotal_security_start,75.0,58.4
2023-01-02 19:18:57.673971,subtotal_security_end,100.0,58.4
2023-01-02 19:18:57.678929,subtotal_end,0.0,58.4
2023-01-02 19:18:57.684946,pay_start,75.0,58.4
2023-01-02 19:18:57.689982,pay_security_start,0.0,58.4
2023-01-02 19:18:57.697593,pay_security_end,75.0,58.4
2023-01-02 19:18:57.705668,pay_notify_start,75.0,58.4
2023-01-02 19:18:57.730965,pay_notify_end,66.7,58.4
2023-01-02 19:18:57.731648,pay_end,0.0,58.4
2023-01-02 19:18:59.375662,subtotal_start,76.4,58.5
2023-01-02 19:18:59.380808,subtotal_security_start,100.0,58.5
2023-01-02 19:18:59.391358,subtotal_security_end,66.7,58.6
2023-01-02 19:18:59.396964,subtotal_end,100.0,58.5
2023-01-02 19:18:59.404068,pay_start,100.0,58.5
2023-01-02 19:18:59.410119,pay_security_start,100.0,58.5
2023-01-02 19:18:59.424414,pay_security_end,80.0,58.5
2023-01-02 19:18:59.443528,pay_notify_start,85.7,58.5
2023-01-02 19:18:59.490189,pay_notify_end,77.8,58.3
2023-01-02 19:18:59.491101,pay_end,0.0,58.3
2023-01-02 19:19:00.292493,subtotal_start,74.5,58.3
2023-01-02 19:19:00.297148,subtotal_security_start,100.0,58.3
2023-01-02 19:19:00.303807,subtotal_security_end,50.0,58.3
2023-01-02 19:19:00.308479,subtotal_end,0.0,58.3
2023-01-02 19:19:00.315503,pay_start,100.0,58.3
2023-01-02 19:19:00.323080,pay_security_start,66.7,58.4
2023-01-02 19:19:00.329878,pay_security_end,100.0,58.4
2023-01-02 19:19:00.337571,pay_notify_start,50.0,58.4
2023-01-02 19:19:00.362116,pay_notify_end,70.0,58.4
2023-01-02 19:19:00.362874,pay_end,0.0,58.4
2023-01-02 19:19:02.934532,subtotal_start,76.0,58.4
2023-01-02 19:19:02.938692,subtotal_security_start,100.0,58.4
2023-01-02 19:19:02.946827,subtotal_security_end,66.7,58.4
2023-01-02 19:19:02.951377,subtotal_end,100.0,58.4
2023-01-02 19:19:02.957738,pay_start,75.0,58.4
2023-01-02 19:19:02.963707,pay_security_start,0.0,58.4
2023-01-02 19:19:02.973178,pay_security_end,80.0,58.4
2023-01-02 19:19:02.980669,pay_notify_start,100.0,58.4
2023-01-02 19:19:03.004049,pay_notify_end,54.5,58.4
2023-01-02 19:19:03.004780,pay_end,0.0,58.4
2023-01-02 19:19:03.235131,subtotal_start,76.1,58.4
2023-01-02 19:19:03.239168,subtotal_security_start,0.0,58.4
2023-01-02 19:19:03.245984,subtotal_security_end,75.0,58.5
2023-01-02 19:19:03.250447,subtotal_end,100.0,58.4
2023-01-02 19:19:03.256003,pay_start,50.0,58.4
2023-01-02 19:19:03.260227,pay_security_start,0.0,58.4
2023-01-02 19:19:03.266838,pay_security_end,66.7,58.4
2023-01-02 19:19:03.274328,pay_notify_start,66.7,58.4
2023-01-02 19:19:03.295119,pay_notify_end,83.3,58.4
2023-01-02 19:19:03.295812,pay_end,0.0,58.4
2023-01-02 19:19:03.973721,subtotal_start,76.3,58.5
2023-01-02 19:19:03.977826,subtotal_security_start,100.0,58.5
2023-01-02 19:19:03.984880,subtotal_security_end,100.0,58.5
2023-01-02 19:19:03.989460,subtotal_end,100.0,58.5
2023-01-02 19:19:03.994829,pay_start,100.0,58.5
2023-01-02 19:19:03.998987,pay_security_start,100.0,58.5
2023-01-02 19:19:04.007904,pay_security_end,100.0,58.5
2023-01-02 19:19:04.015823,pay_notify_start,100.0,58.5
2023-01-02 19:19:04.036972,pay_notify_end,90.0,58.6
2023-01-02 19:19:04.037639,pay_end,0.0,58.5
2023-01-02 19:19:04.284844,subtotal_start,77.9,58.3
2023-01-02 19:19:04.288672,subtotal_security_start,100.0,58.3
2023-01-02 19:19:04.295431,subtotal_security_end,50.0,58.3
2023-01-02 19:19:04.299985,subtotal_end,100.0,58.3
2023-01-02 19:19:04.306470,pay_start,75.0,58.3
2023-01-02 19:19:04.312954,pay_security_start,50.0,58.3
2023-01-02 19:19:04.321664,pay_security_end,100.0,58.3
2023-01-02 19:19:04.329447,pay_notify_start,50.0,58.3
2023-01-02 19:19:04.357523,pay_notify_end,72.7,58.3
2023-01-02 19:19:04.358154,pay_end,0.0,58.3
2023-01-02 19:19:05.025576,subtotal_start,73.5,58.4
2023-01-02 19:19:05.029796,subtotal_security_start,100.0,58.4
2023-01-02 19:19:05.036503,subtotal_security_end,50.0,58.4
2023-01-02 19:19:05.040993,subtotal_end,75.0,58.4
2023-01-02 19:19:05.046372,pay_start,0.0,58.4
2023-01-02 19:19:05.050437,pay_security_start,50.0,58.4
2023-01-02 19:19:05.057445,pay_security_end,66.7,58.4
2023-01-02 19:19:05.066000,pay_notify_start,66.7,58.4
2023-01-02 19:19:05.089566,pay_notify_end,75.0,58.4
2023-01-02 19:19:05.090308,pay_end,0.0,58.4
2023-01-02 19:19:05.350134,subtotal_start,75.8,58.4
2023-01-02 19:19:05.354064,subtotal_security_start,100.0,58.4
2023-01-02 19:19:05.368489,subtotal_security_end,60.0,58.5
2023-01-02 19:19:05.373950,subtotal_end,100.0,58.5
2023-01-02 19:19:05.379214,pay_start,50.0,58.4
2023-01-02 19:19:05.383409,pay_security_start,100.0,58.4
2023-01-02 19:19:05.390719,pay_security_end,100.0,58.4
2023-01-02 19:19:05.398421,pay_notify_start,50.0,58.4
2023-01-02 19:19:05.420620,pay_notify_end,66.7,58.5
2023-01-02 19:19:05.421250,pay_end,0.0,58.5
2023-01-02 19:19:05.667316,subtotal_start,76.1,58.5
2023-01-02 19:19:05.671191,subtotal_security_start,100.0,58.5
2023-01-02 19:19:05.679874,subtotal_security_end,75.0,58.5
2023-01-02 19:19:05.684783,subtotal_end,66.7,58.5
2023-01-02 19:19:05.690970,pay_start,50.0,58.4
2023-01-02 19:19:05.695757,pay_security_start,50.0,58.4
2023-01-02 19:19:05.703026,pay_security_end,50.0,58.5
2023-01-02 19:19:05.710579,pay_notify_start,100.0,58.5
2023-01-02 19:19:05.735079,pay_notify_end,50.0,58.5
2023-01-02 19:19:05.735736,pay_end,0.0,58.5
2023-01-02 19:19:06.228712,subtotal_start,72.0,58.5
2023-01-02 19:19:06.235399,subtotal_security_start,0.0,58.5
2023-01-02 19:19:06.243028,subtotal_security_end,66.7,58.5
2023-01-02 19:19:06.248433,subtotal_end,50.0,58.5
2023-01-02 19:19:06.256701,pay_start,50.0,58.5
2023-01-02 19:19:06.261791,pay_security_start,100.0,58.6
2023-01-02 19:19:06.268793,pay_security_end,66.7,58.6
2023-01-02 19:19:06.278287,pay_notify_start,75.0,58.5
2023-01-02 19:19:06.309128,pay_notify_end,92.3,58.6
2023-01-02 19:19:06.309775,pay_end,0.0,58.6
2023-01-02 19:19:06.829783,subtotal_start,77.8,58.3
2023-01-02 19:19:06.834312,subtotal_security_start,100.0,58.3
