Time,Operation,CPU,RAM
2023-01-02 19:07:39.305044,notifications_end,0.0,58.7
2023-01-02 19:07:39.812511,notifications_start,71.3,58.7
2023-01-02 19:07:39.818383,notifications_security_start,0.0,58.7
2023-01-02 19:07:39.826526,notifications_security_end,100.0,58.8
2023-01-02 19:07:39.844742,notifications_end,85.7,58.8
2023-01-02 19:07:40.364844,notifications_start,77.1,58.5
2023-01-02 19:07:40.373619,notifications_security_start,75.0,58.5
2023-01-02 19:07:40.382639,notifications_security_end,75.0,58.6
2023-01-02 19:07:40.386424,notifications_end,100.0,58.5
2023-01-02 19:07:40.682901,notifications_start,72.6,58.6
2023-01-02 19:07:40.688913,notifications_security_start,66.7,58.6
2023-01-02 19:07:40.696783,notifications_security_end,100.0,58.6
2023-01-02 19:07:40.700883,notifications_end,50.0,58.6
2023-01-02 19:07:41.003309,notifications_start,71.3,58.6
2023-01-02 19:07:41.007215,notifications_security_start,100.0,58.6
2023-01-02 19:07:41.016734,notifications_security_end,75.0,58.7
2023-01-02 19:07:41.020707,notifications_end,33.3,58.7
2023-01-02 19:07:41.509956,notifications_start,75.7,58.6
2023-01-02 19:07:41.516735,notifications_security_start,75.0,58.6
2023-01-02 19:07:41.523485,notifications_security_end,100.0,58.7
2023-01-02 19:07:41.527895,notifications_end,100.0,58.7
2023-01-02 19:07:42.309674,notifications_start,77.6,58.5
2023-01-02 19:07:42.314286,notifications_security_start,0.0,58.5
2023-01-02 19:07:42.324694,notifications_security_end,80.0,58.4
2023-01-02 19:07:42.332912,notifications_end,100.0,58.4
2023-01-02 19:07:42.615804,notifications_start,70.1,58.3
2023-01-02 19:07:42.620002,notifications_security_start,0.0,58.3
2023-01-02 19:07:42.626348,notifications_security_end,66.7,58.3
2023-01-02 19:07:42.631822,notifications_end,0.0,58.3
2023-01-02 19:07:43.353372,notifications_start,74.4,58.3
2023-01-02 19:07:43.358028,notifications_security_start,100.0,58.3
2023-01-02 19:07:43.367914,notifications_security_end,40.0,58.3
2023-01-02 19:07:43.371967,notifications_end,100.0,58.3
2023-01-02 19:07:43.641994,notifications_start,71.7,58.4
2023-01-02 19:07:43.646356,notifications_security_start,100.0,58.4
2023-01-02 19:07:43.652673,notifications_security_end,33.3,58.4
2023-01-02 19:07:43.655894,notifications_end,0.0,58.4
2023-01-02 19:07:44.171530,notifications_start,71.6,58.4
2023-01-02 19:07:44.178091,notifications_security_start,50.0,58.4
2023-01-02 19:07:44.186092,notifications_security_end,75.0,58.5
2023-01-02 19:07:44.194797,notifications_end,50.0,58.5
2023-01-02 19:07:44.734834,notifications_start,77.1,58.3
2023-01-02 19:07:44.739233,notifications_security_start,50.0,58.3
2023-01-02 19:07:44.747834,notifications_security_end,66.7,58.3
2023-01-02 19:07:44.751219,notifications_end,100.0,58.3
2023-01-02 19:07:45.489389,notifications_start,72.6,58.4
2023-01-02 19:07:45.495015,notifications_security_start,50.0,58.4
2023-01-02 19:07:45.501517,notifications_security_end,100.0,58.4
2023-01-02 19:07:45.504639,notifications_end,0.0,58.4
2023-01-02 19:07:46.027462,notifications_start,73.0,58.3
2023-01-02 19:07:46.032758,notifications_security_start,100.0,58.3
2023-01-02 19:07:46.039034,notifications_security_end,100.0,58.3
2023-01-02 19:07:46.045645,notifications_end,33.3,58.3
2023-01-02 19:07:46.796335,notifications_start,78.8,58.1
2023-01-02 19:07:46.802284,notifications_security_start,33.3,58.1
2023-01-02 19:07:46.810050,notifications_security_end,33.3,58.1
2023-01-02 19:07:46.814505,notifications_end,0.0,58.1
2023-01-02 19:07:47.404786,notifications_start,75.0,58.2
2023-01-02 19:07:47.411237,notifications_security_start,50.0,58.2
2023-01-02 19:07:47.420988,notifications_security_end,100.0,58.2
2023-01-02 19:07:47.424940,notifications_end,50.0,58.2
2023-01-02 19:07:47.996849,notifications_start,70.9,58.1
2023-01-02 19:07:48.006270,notifications_security_start,100.0,58.1
2023-01-02 19:07:48.014999,notifications_security_end,66.7,58.1
2023-01-02 19:07:48.023203,notifications_end,33.3,58.1
2023-01-02 19:07:48.607820,notifications_start,73.7,58.1
2023-01-02 19:07:48.612997,notifications_security_start,100.0,58.2
2023-01-02 19:07:48.621622,notifications_security_end,50.0,58.1
2023-01-02 19:07:48.624955,notifications_end,50.0,58.1
2023-01-02 19:07:49.182754,notifications_start,75.1,58.2
2023-01-02 19:07:49.186833,notifications_security_start,66.7,58.2
2023-01-02 19:07:49.199198,notifications_security_end,75.0,58.2
2023-01-02 19:07:49.205950,notifications_end,50.0,58.2
2023-01-02 19:07:49.499864,notifications_start,69.1,58.0
2023-01-02 19:07:49.503906,notifications_security_start,50.0,58.0
2023-01-02 19:07:49.510386,notifications_security_end,50.0,58.0
2023-01-02 19:07:49.517026,notifications_end,100.0,58.0
2023-01-02 19:07:49.797693,notifications_start,72.7,58.0
2023-01-02 19:07:49.802582,notifications_security_start,0.0,58.0
2023-01-02 19:07:49.809317,notifications_security_end,100.0,58.1
2023-01-02 19:07:49.811986,notifications_end,0.0,58.1
2023-01-02 19:07:50.368667,notifications_start,77.4,58.1
2023-01-02 19:07:50.374241,notifications_security_start,50.0,58.1
2023-01-02 19:07:50.383077,notifications_security_end,100.0,58.1
2023-01-02 19:07:50.387362,notifications_end,100.0,58.1
2023-01-02 19:07:51.182744,notifications_start,72.5,58.2
2023-01-02 19:07:51.190406,notifications_security_start,75.0,58.2
2023-01-02 19:07:51.197019,notifications_security_end,66.7,58.3
2023-01-02 19:07:51.201064,notifications_end,100.0,58.2
2023-01-02 19:07:51.573679,notifications_start,82.0,58.2
2023-01-02 19:07:51.578807,notifications_security_start,0.0,58.2
2023-01-02 19:07:51.586946,notifications_security_end,60.0,58.2
2023-01-02 19:07:51.591604,notifications_end,0.0,58.2
2023-01-02 19:07:51.899964,notifications_start,71.8,58.0
2023-01-02 19:07:51.905373,notifications_security_start,50.0,58.1
2023-01-02 19:07:51.919709,notifications_security_end,60.0,58.1
2023-01-02 19:07:51.924948,notifications_end,66.7,58.1
2023-01-02 19:07:52.576009,notifications_start,74.6,58.1
2023-01-02 19:07:52.580586,notifications_security_start,50.0,58.1
2023-01-02 19:07:52.587929,notifications_security_end,75.0,58.1
2023-01-02 19:07:52.593033,notifications_end,0.0,58.1
2023-01-02 19:07:53.162728,notifications_start,73.4,58.2
2023-01-02 19:07:53.168616,notifications_security_start,75.0,58.2
2023-01-02 19:07:53.175415,notifications_security_end,100.0,58.2
2023-01-02 19:07:53.178593,notifications_end,50.0,58.2
2023-01-02 19:07:53.481371,notifications_start,70.5,58.2
2023-01-02 19:07:53.485848,notifications_security_start,0.0,58.2
2023-01-02 19:07:53.494236,notifications_security_end,100.0,58.2
2023-01-02 19:07:53.497724,notifications_end,0.0,58.2
2023-01-02 19:07:54.022059,notifications_start,75.7,58.1
2023-01-02 19:07:54.026042,notifications_security_start,50.0,58.1
2023-01-02 19:07:54.033343,notifications_security_end,100.0,58.1
2023-01-02 19:07:54.039013,notifications_end,0.0,58.1
2023-01-02 19:07:54.565554,notifications_start,75.2,58.1
2023-01-02 19:07:54.571828,notifications_security_start,50.0,58.1
2023-01-02 19:07:54.578801,notifications_security_end,0.0,58.2
2023-01-02 19:07:54.583253,notifications_end,50.0,58.2
2023-01-02 19:07:54.872193,notifications_start,71.8,58.2
2023-01-02 19:07:54.879201,notifications_security_start,66.7,58.2
2023-01-02 19:07:54.886481,notifications_security_end,100.0,58.2
2023-01-02 19:07:54.890042,notifications_end,100.0,58.2
2023-01-02 19:07:55.441593,notifications_start,76.2,58.3
2023-01-02 19:07:55.446003,notifications_security_start,66.7,58.3
2023-01-02 19:07:55.453120,notifications_security_end,100.0,58.3
2023-01-02 19:07:55.459387,notifications_end,50.0,58.3
2023-01-02 19:07:55.736591,notifications_start,74.3,58.3
2023-01-02 19:07:55.741445,notifications_security_start,50.0,58.3
2023-01-02 19:07:55.750077,notifications_security_end,33.3,58.3
2023-01-02 19:07:55.754034,notifications_end,100.0,58.3
2023-01-02 19:07:56.039379,notifications_start,69.2,58.3
2023-01-02 19:07:56.044289,notifications_security_start,50.0,58.3
2023-01-02 19:07:56.051789,notifications_security_end,50.0,58.4
2023-01-02 19:07:56.058441,notifications_end,50.0,58.4
2023-01-02 19:07:56.621507,notifications_start,75.6,58.2
2023-01-02 19:07:56.626286,notifications_security_start,50.0,58.2
2023-01-02 19:07:56.636343,notifications_security_end,33.3,58.2
2023-01-02 19:07:56.640071,notifications_end,0.0,58.2
2023-01-02 19:07:56.956171,notifications_start,71.8,58.2
2023-01-02 19:07:56.960419,notifications_security_start,50.0,58.3
2023-01-02 19:07:56.968650,notifications_security_end,50.0,58.2
2023-01-02 19:07:56.972723,notifications_end,0.0,58.2
2023-01-02 19:07:57.297755,notifications_start,67.2,58.3
2023-01-02 19:07:57.302499,notifications_security_start,100.0,58.3
2023-01-02 19:07:57.309676,notifications_security_end,100.0,58.3
2023-01-02 19:07:57.314138,notifications_end,0.0,58.3
2023-01-02 19:07:57.805464,notifications_start,77.5,58.4
2023-01-02 19:07:57.810104,notifications_security_start,0.0,58.4
2023-01-02 19:07:57.819193,notifications_security_end,80.0,58.4
2023-01-02 19:07:57.822989,notifications_end,100.0,58.4
2023-01-02 19:07:58.407796,notifications_start,80.4,58.4
2023-01-02 19:07:58.411863,notifications_security_start,0.0,58.4
2023-01-02 19:07:58.429200,notifications_security_end,85.7,58.4
2023-01-02 19:07:58.435921,notifications_end,100.0,58.4
2023-01-02 19:07:59.191618,notifications_start,69.1,58.2
2023-01-02 19:07:59.196258,notifications_security_start,50.0,58.2
2023-01-02 19:07:59.207518,notifications_security_end,50.0,58.2
2023-01-02 19:07:59.210919,notifications_end,50.0,58.2
2023-01-02 19:07:59.745825,notifications_start,75.2,58.3
2023-01-02 19:07:59.750051,notifications_security_start,50.0,58.3
2023-01-02 19:07:59.757964,notifications_security_end,50.0,58.3
2023-01-02 19:07:59.761385,notifications_end,50.0,58.3
2023-01-02 19:08:00.267034,notifications_start,75.1,58.4
2023-01-02 19:08:00.272218,notifications_security_start,66.7,58.4
2023-01-02 19:08:00.279344,notifications_security_end,50.0,58.4
2023-01-02 19:08:00.282778,notifications_end,100.0,58.4
2023-01-02 19:08:02.472029,notifications_start,72.2,58.4
2023-01-02 19:08:02.476661,notifications_security_start,100.0,58.4
2023-01-02 19:08:02.483824,notifications_security_end,50.0,58.4
2023-01-02 19:08:02.486819,notifications_end,100.0,58.4
2023-01-02 19:08:03.708115,notifications_start,76.6,58.6
2023-01-02 19:08:03.712239,notifications_security_start,100.0,58.6
2023-01-02 19:08:03.719257,notifications_security_end,50.0,58.6
2023-01-02 19:08:03.722126,notifications_end,50.0,58.6
2023-01-02 19:08:04.220894,notifications_start,74.6,58.6
2023-01-02 19:08:04.225442,notifications_security_start,50.0,58.6
2023-01-02 19:08:04.232468,notifications_security_end,100.0,58.6
2023-01-02 19:08:04.235526,notifications_end,50.0,58.6
2023-01-02 19:08:04.517707,notifications_start,69.9,58.7
2023-01-02 19:08:04.523672,notifications_security_start,0.0,58.7
2023-01-02 19:08:04.530914,notifications_security_end,75.0,58.7
2023-01-02 19:08:04.535927,notifications_end,100.0,58.7
2023-01-02 19:08:04.824084,notifications_start,71.3,58.7
2023-01-02 19:08:04.828416,notifications_security_start,100.0,58.7
2023-01-02 19:08:04.836341,notifications_security_end,75.0,58.7
2023-01-02 19:08:04.839670,notifications_end,0.0,58.7
2023-01-02 19:08:05.149164,notifications_start,71.9,58.8
2023-01-02 19:08:05.153648,notifications_security_start,0.0,58.8
2023-01-02 19:08:05.160206,notifications_security_end,33.3,58.8
2023-01-02 19:08:05.164274,notifications_end,100.0,58.8
2023-01-02 19:08:05.709461,notifications_start,75.7,58.5
2023-01-02 19:08:05.713816,notifications_security_start,100.0,58.6
2023-01-02 19:08:05.720584,notifications_security_end,66.7,58.6
2023-01-02 19:08:05.723773,notifications_end,100.0,58.6
2023-01-02 19:08:06.226070,notifications_start,76.6,58.6
2023-01-02 19:08:06.231321,notifications_security_start,66.7,58.6
2023-01-02 19:08:06.238866,notifications_security_end,66.7,58.6
2023-01-02 19:08:06.242331,notifications_end,50.0,58.6
2023-01-02 19:08:06.530878,notifications_start,73.4,58.6
2023-01-02 19:08:06.538373,notifications_security_start,50.0,58.6
2023-01-02 19:08:06.546413,notifications_security_end,33.3,58.7
2023-01-02 19:08:06.551505,notifications_end,50.0,58.7
2023-01-02 19:08:08.005957,notifications_start,75.6,58.3
2023-01-02 19:08:08.009993,notifications_security_start,50.0,58.3
2023-01-02 19:08:08.018853,notifications_security_end,100.0,58.4
2023-01-02 19:08:08.023050,notifications_end,0.0,58.4
2023-01-02 19:08:08.311941,notifications_start,71.3,58.3
2023-01-02 19:08:08.317707,notifications_security_start,50.0,58.3
2023-01-02 19:08:08.325300,notifications_security_end,66.7,58.4
2023-01-02 19:08:08.328330,notifications_end,0.0,58.4
2023-01-02 19:08:08.844360,notifications_start,76.1,58.4
2023-01-02 19:08:08.848659,notifications_security_start,100.0,58.4
2023-01-02 19:08:08.860205,notifications_security_end,40.0,58.4
2023-01-02 19:08:08.863172,notifications_end,100.0,58.4
2023-01-02 19:08:09.131804,notifications_start,68.6,58.4
2023-01-02 19:08:09.135932,notifications_security_start,66.7,58.4
2023-01-02 19:08:09.144634,notifications_security_end,66.7,58.4
2023-01-02 19:08:09.147958,notifications_end,0.0,58.4
2023-01-02 19:08:09.687311,notifications_start,69.9,58.7
2023-01-02 19:08:09.692850,notifications_security_start,50.0,58.7
2023-01-02 19:08:09.700436,notifications_security_end,0.0,58.7
2023-01-02 19:08:09.704795,notifications_end,75.0,58.7
2023-01-02 19:08:10.007088,notifications_start,79.3,58.6
2023-01-02 19:08:10.011741,notifications_security_start,100.0,58.5
2023-01-02 19:08:10.022345,notifications_security_end,50.0,58.5
2023-01-02 19:08:10.025569,notifications_end,66.7,58.5
2023-01-02 19:08:10.329184,notifications_start,79.8,58.5
2023-01-02 19:08:10.334008,notifications_security_start,66.7,58.5
2023-01-02 19:08:10.340683,notifications_security_end,100.0,58.5
2023-01-02 19:08:10.345851,notifications_end,50.0,58.5
2023-01-02 19:08:11.075005,notifications_start,73.5,58.6
2023-01-02 19:08:11.081181,notifications_security_start,100.0,58.6
2023-01-02 19:08:11.089439,notifications_security_end,100.0,58.6
2023-01-02 19:08:11.094098,notifications_end,0.0,58.6
2023-01-02 19:08:11.379908,notifications_start,72.9,58.6
2023-01-02 19:08:11.386559,notifications_security_start,33.3,58.6
2023-01-02 19:08:11.403700,notifications_security_end,60.0,58.7
2023-01-02 19:08:11.409924,notifications_end,0.0,58.7
2023-01-02 19:08:11.732242,notifications_start,72.0,58.7
2023-01-02 19:08:11.738034,notifications_security_start,66.7,58.7
2023-01-02 19:08:11.752282,notifications_security_end,75.0,58.7
2023-01-02 19:08:11.761862,notifications_end,100.0,58.7
2023-01-02 19:08:13.610104,notifications_start,78.6,58.4
2023-01-02 19:08:13.615060,notifications_security_start,50.0,58.4
2023-01-02 19:08:13.621704,notifications_security_end,75.0,58.5
2023-01-02 19:08:13.625204,notifications_end,100.0,58.5
2023-01-02 19:08:14.591989,notifications_start,78.1,58.2
2023-01-02 19:08:14.595876,notifications_security_start,0.0,58.3
2023-01-02 19:08:14.604832,notifications_security_end,60.0,58.3
2023-01-02 19:08:14.608562,notifications_end,0.0,58.2
2023-01-02 19:08:14.908531,notifications_start,71.9,58.3
2023-01-02 19:08:14.915217,notifications_security_start,50.0,58.3
2023-01-02 19:08:14.921761,notifications_security_end,100.0,58.3
2023-01-02 19:08:14.925145,notifications_end,100.0,58.3
2023-01-02 19:08:15.206642,notifications_start,73.1,58.3
2023-01-02 19:08:15.210944,notifications_security_start,50.0,58.3
2023-01-02 19:08:15.218467,notifications_security_end,50.0,58.3
2023-01-02 19:08:15.224972,notifications_end,66.7,58.3
2023-01-02 19:08:15.554648,notifications_start,66.9,58.4
2023-01-02 19:08:15.558762,notifications_security_start,100.0,58.4
2023-01-02 19:08:15.565719,notifications_security_end,50.0,58.4
2023-01-02 19:08:15.568550,notifications_end,0.0,58.4
2023-01-02 19:08:15.865386,notifications_start,68.4,58.4
2023-01-02 19:08:15.869199,notifications_security_start,50.0,58.4
2023-01-02 19:08:15.875979,notifications_security_end,50.0,58.4
2023-01-02 19:08:15.879342,notifications_end,100.0,58.4
2023-01-02 19:08:16.175651,notifications_start,68.5,58.4
2023-01-02 19:08:16.180094,notifications_security_start,100.0,58.4
2023-01-02 19:08:16.186744,notifications_security_end,33.3,58.4
2023-01-02 19:08:16.189799,notifications_end,50.0,58.4
2023-01-02 19:08:16.522318,notifications_start,80.8,58.5
2023-01-02 19:08:16.527347,notifications_security_start,50.0,58.5
2023-01-02 19:08:16.535539,notifications_security_end,66.7,58.5
2023-01-02 19:08:16.542750,notifications_end,75.0,58.4
2023-01-02 19:08:17.312411,notifications_start,77.3,58.3
2023-01-02 19:08:17.316552,notifications_security_start,0.0,58.3
2023-01-02 19:08:17.323087,notifications_security_end,33.3,58.4
2023-01-02 19:08:17.326958,notifications_end,100.0,58.4
2023-01-02 19:08:17.614902,notifications_start,68.2,58.3
2023-01-02 19:08:17.619097,notifications_security_start,100.0,58.3
2023-01-02 19:08:17.631174,notifications_security_end,50.0,58.4
2023-01-02 19:08:17.634409,notifications_end,100.0,58.4
2023-01-02 19:08:17.906627,notifications_start,74.5,58.3
2023-01-02 19:08:17.911091,notifications_security_start,50.0,58.3
2023-01-02 19:08:17.923018,notifications_security_end,60.0,58.4
2023-01-02 19:08:17.925773,notifications_end,100.0,58.4
2023-01-02 19:08:18.435750,notifications_start,75.3,58.3
2023-01-02 19:08:18.441518,notifications_security_start,75.0,58.4
2023-01-02 19:08:18.458517,notifications_security_end,50.0,58.4
2023-01-02 19:08:18.461845,notifications_end,50.0,58.4
2023-01-02 19:08:18.744817,notifications_start,74.5,58.3
2023-01-02 19:08:18.748922,notifications_security_start,50.0,58.3
2023-01-02 19:08:18.758963,notifications_security_end,100.0,58.4
2023-01-02 19:08:18.763401,notifications_end,100.0,58.4
2023-01-02 19:08:19.061116,notifications_start,80.3,58.2
2023-01-02 19:08:19.065108,notifications_security_start,100.0,58.2
2023-01-02 19:08:19.073019,notifications_security_end,50.0,58.2
2023-01-02 19:08:19.077343,notifications_end,0.0,58.2
2023-01-02 19:08:19.598743,notifications_start,70.1,58.2
2023-01-02 19:08:19.602843,notifications_security_start,0.0,58.3
2023-01-02 19:08:19.609878,notifications_security_end,66.7,58.3
2023-01-02 19:08:19.614409,notifications_end,50.0,58.2
2023-01-02 19:08:20.348757,notifications_start,74.9,58.3
2023-01-02 19:08:20.354483,notifications_security_start,50.0,58.4
2023-01-02 19:08:20.363060,notifications_security_end,100.0,58.4
2023-01-02 19:08:20.366596,notifications_end,100.0,58.4
2023-01-02 19:08:20.863429,notifications_start,74.6,58.4
2023-01-02 19:08:20.867444,notifications_security_start,0.0,58.5
2023-01-02 19:08:20.875864,notifications_security_end,33.3,58.4
2023-01-02 19:08:20.879144,notifications_end,100.0,58.4
2023-01-02 19:08:21.164109,notifications_start,68.0,58.4
2023-01-02 19:08:21.168485,notifications_security_start,100.0,58.4
2023-01-02 19:08:21.175847,notifications_security_end,50.0,58.4
2023-01-02 19:08:21.178781,notifications_end,66.7,58.4
2023-01-02 19:08:21.999355,notifications_start,75.8,58.3
2023-01-02 19:08:22.003741,notifications_security_start,100.0,58.3
2023-01-02 19:08:22.010752,notifications_security_end,75.0,58.3
2023-01-02 19:08:22.014595,notifications_end,100.0,58.3
2023-01-02 19:08:23.899692,notifications_start,75.9,58.2
2023-01-02 19:08:23.904399,notifications_security_start,50.0,58.2
2023-01-02 19:08:23.912299,notifications_security_end,100.0,58.3
2023-01-02 19:08:23.915692,notifications_end,100.0,58.3
2023-01-02 19:08:24.214038,notifications_start,77.4,58.4
2023-01-02 19:08:24.218284,notifications_security_start,50.0,58.4
2023-01-02 19:08:24.225621,notifications_security_end,100.0,58.4
2023-01-02 19:08:24.232572,notifications_end,50.0,58.4
2023-01-02 19:08:24.755674,notifications_start,74.0,58.4
2023-01-02 19:08:24.759599,notifications_security_start,50.0,58.4
2023-01-02 19:08:24.767214,notifications_security_end,33.3,58.4
2023-01-02 19:08:24.774573,notifications_end,33.3,58.4
2023-01-02 19:08:25.529662,notifications_start,76.6,58.2
2023-01-02 19:08:25.533633,notifications_security_start,0.0,58.2
2023-01-02 19:08:25.539978,notifications_security_end,33.3,58.3
2023-01-02 19:08:25.547714,notifications_end,66.7,58.2
2023-01-02 19:08:25.832418,notifications_start,68.2,58.3
2023-01-02 19:08:25.836972,notifications_security_start,100.0,58.3
2023-01-02 19:08:25.843564,notifications_security_end,50.0,58.3
2023-01-02 19:08:25.847431,notifications_end,100.0,58.3
2023-01-02 19:08:26.358151,notifications_start,75.3,58.3
2023-01-02 19:08:26.362092,notifications_security_start,100.0,58.3
2023-01-02 19:08:26.370418,notifications_security_end,66.7,58.3
2023-01-02 19:08:26.373986,notifications_end,0.0,58.3
2023-01-02 19:08:26.698011,notifications_start,77.2,58.3
2023-01-02 19:08:26.702854,notifications_security_start,0.0,58.4
2023-01-02 19:08:26.713830,notifications_security_end,80.0,58.4
2023-01-02 19:08:26.717472,notifications_end,100.0,58.4
2023-01-02 19:08:27.032845,notifications_start,77.5,58.4
2023-01-02 19:08:27.037287,notifications_security_start,100.0,58.4
2023-01-02 19:08:27.047676,notifications_security_end,50.0,58.4
2023-01-02 19:08:27.051385,notifications_end,0.0,58.4
2023-01-02 19:08:27.637989,notifications_start,79.6,58.5
2023-01-02 19:08:27.642500,notifications_security_start,50.0,58.5
2023-01-02 19:08:27.650461,notifications_security_end,66.7,58.5
2023-01-02 19:08:27.657665,notifications_end,66.7,58.5
2023-01-02 19:08:27.981657,notifications_start,74.8,58.2
2023-01-02 19:08:27.985753,notifications_security_start,100.0,58.3
2023-01-02 19:08:27.992622,notifications_security_end,100.0,58.3
2023-01-02 19:08:27.996581,notifications_end,0.0,58.3
2023-01-02 19:08:28.282250,notifications_start,74.3,58.3
2023-01-02 19:08:28.286326,notifications_security_start,100.0,58.3
2023-01-02 19:08:28.295174,notifications_security_end,50.0,58.3
2023-01-02 19:08:28.303541,notifications_end,66.7,58.3
2023-01-02 19:08:28.588262,notifications_start,71.3,58.3
2023-01-02 19:08:28.592522,notifications_security_start,100.0,58.4
2023-01-02 19:08:28.600600,notifications_security_end,50.0,58.4
2023-01-02 19:08:28.606223,notifications_end,50.0,58.3
2023-01-02 19:08:29.378034,notifications_start,75.8,58.4
2023-01-02 19:08:29.382553,notifications_security_start,66.7,58.5
2023-01-02 19:08:29.389639,notifications_security_end,66.7,58.5
2023-01-02 19:08:29.393643,notifications_end,0.0,58.5
2023-01-02 19:08:29.688601,notifications_start,67.3,58.5
2023-01-02 19:08:29.692719,notifications_security_start,100.0,58.5
2023-01-02 19:08:29.700398,notifications_security_end,50.0,58.5
2023-01-02 19:08:29.704698,notifications_end,100.0,58.5
2023-01-02 19:08:30.483099,notifications_start,75.9,58.3
2023-01-02 19:08:30.487724,notifications_security_start,100.0,58.3
2023-01-02 19:08:30.495720,notifications_security_end,100.0,58.3
2023-01-02 19:08:30.500020,notifications_end,66.7,58.3
2023-01-02 19:08:31.007095,notifications_start,72.6,58.4
2023-01-02 19:08:31.011167,notifications_security_start,0.0,58.4
2023-01-02 19:08:31.020369,notifications_security_end,50.0,58.4
2023-01-02 19:08:31.023472,notifications_end,100.0,58.4
2023-01-02 19:08:31.297181,notifications_start,71.4,58.4
2023-01-02 19:08:31.301693,notifications_security_start,50.0,58.4
2023-01-02 19:08:31.310764,notifications_security_end,0.0,58.4
2023-01-02 19:08:31.319256,notifications_end,60.0,58.4
2023-01-02 19:08:31.879552,notifications_start,72.7,58.4
2023-01-02 19:08:31.884240,notifications_security_start,100.0,58.5
2023-01-02 19:08:31.899286,notifications_security_end,83.3,58.5
2023-01-02 19:08:31.903675,notifications_end,0.0,58.5
2023-01-02 19:08:32.227765,notifications_start,83.5,58.4
2023-01-02 19:08:32.232131,notifications_security_start,50.0,58.5
2023-01-02 19:08:32.239161,notifications_security_end,50.0,58.5
2023-01-02 19:08:32.244420,notifications_end,100.0,58.4
2023-01-02 19:08:33.188531,notifications_start,71.3,58.4
2023-01-02 19:08:33.192608,notifications_security_start,100.0,58.4
2023-01-02 19:08:33.200232,notifications_security_end,66.7,58.4
2023-01-02 19:08:33.206711,notifications_end,33.3,58.4
2023-01-02 19:08:33.479683,notifications_start,69.3,58.3
2023-01-02 19:08:33.486160,notifications_security_start,75.0,58.4
2023-01-02 19:08:33.493866,notifications_security_end,100.0,58.4
2023-01-02 19:08:33.497340,notifications_end,50.0,58.4
2023-01-02 19:08:34.478038,notifications_start,73.4,58.8
2023-01-02 19:08:34.483479,notifications_security_start,100.0,58.8
2023-01-02 19:08:34.491876,notifications_security_end,80.0,58.8
2023-01-02 19:08:34.495960,notifications_end,100.0,58.8
2023-01-02 19:08:35.050318,notifications_start,75.9,58.6
2023-01-02 19:08:35.054681,notifications_security_start,100.0,58.6
2023-01-02 19:08:35.062313,notifications_security_end,66.7,58.7
2023-01-02 19:08:35.065617,notifications_end,50.0,58.6
2023-01-02 19:08:35.349848,notifications_start,70.9,58.6
2023-01-02 19:08:35.354247,notifications_security_start,50.0,58.6
2023-01-02 19:08:35.360663,notifications_security_end,50.0,58.7
2023-01-02 19:08:35.363802,notifications_end,0.0,58.7
2023-01-02 19:08:35.873224,notifications_start,75.0,58.7
2023-01-02 19:08:35.877246,notifications_security_start,50.0,58.7
2023-01-02 19:08:35.894416,notifications_security_end,33.3,58.7
2023-01-02 19:08:35.897528,notifications_end,50.0,58.7
2023-01-02 19:08:36.190983,notifications_start,70.0,58.7
2023-01-02 19:08:36.196616,notifications_security_start,100.0,58.8
2023-01-02 19:08:36.203606,notifications_security_end,66.7,58.8
2023-01-02 19:08:36.207122,notifications_end,0.0,58.8
2023-01-02 19:08:36.510121,notifications_start,69.8,58.8
2023-01-02 19:08:36.519483,notifications_security_start,66.7,58.8
2023-01-02 19:08:36.530431,notifications_security_end,100.0,58.8
2023-01-02 19:08:36.537141,notifications_end,66.7,58.8
2023-01-02 19:08:36.847681,notifications_start,82.9,58.6
2023-01-02 19:08:36.852472,notifications_security_start,50.0,58.6
2023-01-02 19:08:36.861190,notifications_security_end,75.0,58.7
2023-01-02 19:08:36.864560,notifications_end,100.0,58.6
2023-01-02 19:08:37.455024,notifications_start,72.6,58.7
2023-01-02 19:08:37.459412,notifications_security_start,100.0,58.7
2023-01-02 19:08:37.467529,notifications_security_end,66.7,58.7
2023-01-02 19:08:37.471366,notifications_end,50.0,58.7
2023-01-02 19:08:37.744775,notifications_start,68.0,58.7
2023-01-02 19:08:37.751197,notifications_security_start,100.0,58.7
2023-01-02 19:08:37.760812,notifications_security_end,50.0,58.7
2023-01-02 19:08:37.763954,notifications_end,0.0,58.7
2023-01-02 19:08:38.066199,notifications_start,77.8,58.7
2023-01-02 19:08:38.072940,notifications_security_start,100.0,58.7
2023-01-02 19:08:38.079366,notifications_security_end,50.0,58.7
2023-01-02 19:08:38.086217,notifications_end,66.7,58.7
2023-01-02 19:08:38.899882,notifications_start,74.7,58.6
2023-01-02 19:08:38.903956,notifications_security_start,0.0,58.6
2023-01-02 19:08:38.913838,notifications_security_end,100.0,58.7
2023-01-02 19:08:38.916748,notifications_end,0.0,58.7
2023-01-02 19:08:39.438032,notifications_start,73.3,58.6
2023-01-02 19:08:39.442555,notifications_security_start,50.0,58.6
2023-01-02 19:08:39.449096,notifications_security_end,100.0,58.7
2023-01-02 19:08:39.460853,notifications_end,60.0,58.6
2023-01-02 19:08:39.741156,notifications_start,75.2,58.7
2023-01-02 19:08:39.746807,notifications_security_start,0.0,58.7
