Time,Operation,CPU,RAM
2022-12-30 17:25:29.976318,pay_security_start,100.0,58.8
2022-12-30 17:25:29.982570,pay_security_end,50.0,58.8
2022-12-30 17:25:29.989884,pay_notify_start,50.0,58.8
2022-12-30 17:25:30.011001,pay_notify_end,66.7,58.9
2022-12-30 17:25:30.011702,pay_end,0.0,58.9
2022-12-30 17:25:30.018681,subtotal_start,50.0,58.8
2022-12-30 17:25:30.022517,subtotal_security_start,50.0,58.8
2022-12-30 17:25:30.028460,subtotal_security_end,0.0,58.8
2022-12-30 17:25:30.033300,subtotal_end,66.7,58.8
2022-12-30 17:25:30.039506,pay_start,100.0,58.8
2022-12-30 17:25:30.043371,pay_security_start,100.0,58.8
2022-12-30 17:25:30.049679,pay_security_end,75.0,58.9
2022-12-30 17:25:30.058885,pay_notify_start,66.7,58.9
2022-12-30 17:25:30.080445,pay_notify_end,62.5,58.9
2022-12-30 17:25:30.081093,pay_end,0.0,58.9
2022-12-30 17:25:30.090118,subtotal_start,33.3,58.8
2022-12-30 17:25:30.093947,subtotal_security_start,100.0,58.8
2022-12-30 17:25:30.100549,subtotal_security_end,100.0,58.9
2022-12-30 17:25:30.104831,subtotal_end,0.0,58.9
2022-12-30 17:25:30.110039,pay_start,50.0,58.9
2022-12-30 17:25:30.113872,pay_security_start,50.0,58.9
2022-12-30 17:25:30.126922,pay_security_end,40.0,58.6
2022-12-30 17:25:30.135428,pay_notify_start,66.7,58.6
2022-12-30 17:25:30.158501,pay_notify_end,75.0,58.6
2022-12-30 17:25:30.159152,pay_end,0.0,58.6
2022-12-30 17:25:30.167024,subtotal_start,66.7,58.6
2022-12-30 17:25:30.172015,subtotal_security_start,66.7,58.6
2022-12-30 17:25:30.178298,subtotal_security_end,0.0,58.6
2022-12-30 17:25:30.182921,subtotal_end,100.0,58.6
2022-12-30 17:25:30.189277,pay_start,100.0,58.6
2022-12-30 17:25:30.193286,pay_security_start,66.7,58.6
2022-12-30 17:25:30.202277,pay_security_end,66.7,58.6
2022-12-30 17:25:30.209256,pay_notify_start,100.0,58.6
2022-12-30 17:25:30.229894,pay_notify_end,77.8,58.6
2022-12-30 17:25:30.230510,pay_end,0.0,58.6
2022-12-30 17:25:30.236759,subtotal_start,50.0,58.6
2022-12-30 17:25:30.243274,subtotal_security_start,50.0,58.6
2022-12-30 17:25:30.252711,subtotal_security_end,75.0,58.6
2022-12-30 17:25:30.256707,subtotal_end,0.0,58.6
2022-12-30 17:25:30.262184,pay_start,100.0,58.6
2022-12-30 17:25:30.265886,pay_security_start,50.0,58.6
2022-12-30 17:25:30.273563,pay_security_end,50.0,58.6
2022-12-30 17:25:30.282416,pay_notify_start,66.7,58.6
2022-12-30 17:25:30.303640,pay_notify_end,66.7,58.6
2022-12-30 17:25:30.304278,pay_end,100.0,58.6
2022-12-30 17:25:30.310297,subtotal_start,50.0,58.6
2022-12-30 17:25:30.313971,subtotal_security_start,100.0,58.6
2022-12-30 17:25:30.320085,subtotal_security_end,66.7,58.6
2022-12-30 17:25:30.323960,subtotal_end,100.0,58.6
2022-12-30 17:25:30.328949,pay_start,50.0,58.6
2022-12-30 17:25:30.332904,pay_security_start,100.0,58.6
2022-12-30 17:25:30.340134,pay_security_end,33.3,58.6
2022-12-30 17:25:30.347520,pay_notify_start,50.0,58.6
2022-12-30 17:25:30.368992,pay_notify_end,85.7,58.6
2022-12-30 17:25:30.370855,pay_end,0.0,58.6
2022-12-30 17:25:30.378963,subtotal_start,66.7,58.5
2022-12-30 17:25:30.388959,subtotal_security_start,66.7,58.5
2022-12-30 17:25:30.399608,subtotal_security_end,75.0,58.5
2022-12-30 17:25:30.404758,subtotal_end,50.0,58.5
2022-12-30 17:25:30.410110,pay_start,50.0,58.5
2022-12-30 17:25:30.417216,pay_security_start,0.0,58.5
2022-12-30 17:25:30.425263,pay_security_end,100.0,58.6
2022-12-30 17:25:30.432349,pay_notify_start,33.3,58.5
2022-12-30 17:25:30.452142,pay_notify_end,50.0,58.5
2022-12-30 17:25:30.452756,pay_end,100.0,58.5
2022-12-30 17:25:30.458508,subtotal_start,0.0,58.5
2022-12-30 17:25:30.462600,subtotal_security_start,0.0,58.5
2022-12-30 17:25:30.469091,subtotal_security_end,100.0,58.6
2022-12-30 17:25:30.473594,subtotal_end,66.7,58.5
2022-12-30 17:25:30.479207,pay_start,100.0,58.5
2022-12-30 17:25:30.483333,pay_security_start,50.0,58.6
2022-12-30 17:25:30.493081,pay_security_end,80.0,58.6
2022-12-30 17:25:30.502010,pay_notify_start,50.0,58.6
2022-12-30 17:25:30.523527,pay_notify_end,57.1,58.6
2022-12-30 17:25:30.524154,pay_end,100.0,58.6
2022-12-30 17:25:30.530112,subtotal_start,50.0,58.5
2022-12-30 17:25:30.535088,subtotal_security_start,50.0,58.5
2022-12-30 17:25:30.541060,subtotal_security_end,50.0,58.5
2022-12-30 17:25:30.545765,subtotal_end,50.0,58.5
2022-12-30 17:25:30.552436,pay_start,100.0,58.5
2022-12-30 17:25:30.557214,pay_security_start,50.0,58.5
2022-12-30 17:25:30.562985,pay_security_end,100.0,58.6
2022-12-30 17:25:30.571781,pay_notify_start,50.0,58.5
2022-12-30 17:25:30.595126,pay_notify_end,57.1,58.6
2022-12-30 17:25:30.595800,pay_end,100.0,58.6
2022-12-30 17:25:30.602841,subtotal_start,50.0,58.5
2022-12-30 17:25:30.610284,subtotal_security_start,33.3,58.5
2022-12-30 17:25:30.616616,subtotal_security_end,66.7,58.6
2022-12-30 17:25:30.621186,subtotal_end,50.0,58.6
2022-12-30 17:25:30.625925,pay_start,100.0,58.6
2022-12-30 17:25:30.629692,pay_security_start,100.0,58.6
2022-12-30 17:25:30.635646,pay_security_end,66.7,58.6
2022-12-30 17:25:30.643432,pay_notify_start,50.0,58.5
2022-12-30 17:25:30.666361,pay_notify_end,66.7,58.6
2022-12-30 17:25:30.667110,pay_end,0.0,58.6
2022-12-30 17:25:30.672839,subtotal_start,50.0,58.5
2022-12-30 17:25:30.676696,subtotal_security_start,66.7,58.5
2022-12-30 17:25:30.683835,subtotal_security_end,0.0,58.6
2022-12-30 17:25:30.689986,subtotal_end,100.0,58.6
2022-12-30 17:25:30.695134,pay_start,50.0,58.6
2022-12-30 17:25:30.698946,pay_security_start,100.0,58.6
2022-12-30 17:25:30.705356,pay_security_end,75.0,58.6
2022-12-30 17:25:30.712761,pay_notify_start,66.7,58.6
2022-12-30 17:25:30.736842,pay_notify_end,66.7,58.6
2022-12-30 17:25:30.737541,pay_end,0.0,58.6
2022-12-30 17:25:30.743185,subtotal_start,66.7,58.6
2022-12-30 17:25:30.746938,subtotal_security_start,0.0,58.6
2022-12-30 17:25:30.754843,subtotal_security_end,75.0,58.6
2022-12-30 17:25:30.758662,subtotal_end,100.0,58.6
2022-12-30 17:25:30.765087,pay_start,75.0,58.6
2022-12-30 17:25:30.769479,pay_security_start,0.0,58.6
2022-12-30 17:25:30.775538,pay_security_end,0.0,58.6
2022-12-30 17:25:30.786636,pay_notify_start,80.0,58.6
2022-12-30 17:25:30.807912,pay_notify_end,66.7,58.6
2022-12-30 17:25:30.808600,pay_end,0.0,58.6
2022-12-30 17:25:30.814548,subtotal_start,0.0,58.5
2022-12-30 17:25:30.818369,subtotal_security_start,50.0,58.5
2022-12-30 17:25:30.824391,subtotal_security_end,0.0,58.6
2022-12-30 17:25:30.828550,subtotal_end,66.7,58.6
2022-12-30 17:25:30.833590,pay_start,50.0,58.5
2022-12-30 17:25:30.837418,pay_security_start,100.0,58.6
2022-12-30 17:25:30.844100,pay_security_end,66.7,58.6
2022-12-30 17:25:30.852912,pay_notify_start,100.0,58.6
2022-12-30 17:25:30.874086,pay_notify_end,42.9,58.6
2022-12-30 17:25:30.874737,pay_end,0.0,58.6
2022-12-30 17:25:30.880524,subtotal_start,100.0,58.6
2022-12-30 17:25:30.884136,subtotal_security_start,0.0,58.6
2022-12-30 17:25:30.890950,subtotal_security_end,66.7,58.5
2022-12-30 17:25:30.895782,subtotal_end,50.0,58.6
2022-12-30 17:25:30.904048,pay_start,100.0,58.6
2022-12-30 17:25:30.907976,pay_security_start,100.0,58.6
2022-12-30 17:25:30.914189,pay_security_end,50.0,58.6
2022-12-30 17:25:30.921469,pay_notify_start,100.0,58.6
2022-12-30 17:25:30.942801,pay_notify_end,71.4,58.6
2022-12-30 17:25:30.943409,pay_end,0.0,58.6
2022-12-30 17:25:30.949504,subtotal_start,100.0,58.6
2022-12-30 17:25:30.953546,subtotal_security_start,0.0,58.6
2022-12-30 17:25:30.960169,subtotal_security_end,50.0,58.6
2022-12-30 17:25:30.964355,subtotal_end,0.0,58.6
2022-12-30 17:25:30.969603,pay_start,66.7,58.6
2022-12-30 17:25:30.973421,pay_security_start,100.0,58.6
2022-12-30 17:25:30.980322,pay_security_end,100.0,58.6
2022-12-30 17:25:30.987461,pay_notify_start,100.0,58.6
2022-12-30 17:25:31.010129,pay_notify_end,66.7,58.6
2022-12-30 17:25:31.010793,pay_end,0.0,58.6
2022-12-30 17:25:31.016569,subtotal_start,75.0,58.6
2022-12-30 17:25:31.020664,subtotal_security_start,100.0,58.6
2022-12-30 17:25:31.026867,subtotal_security_end,0.0,58.6
2022-12-30 17:25:31.031156,subtotal_end,0.0,58.6
2022-12-30 17:25:31.036448,pay_start,100.0,58.6
2022-12-30 17:25:31.041913,pay_security_start,100.0,58.6
2022-12-30 17:25:31.048990,pay_security_end,75.0,58.6
2022-12-30 17:25:31.055645,pay_notify_start,50.0,58.6
2022-12-30 17:25:31.076640,pay_notify_end,75.0,58.6
2022-12-30 17:25:31.077270,pay_end,0.0,58.6
2022-12-30 17:25:31.084210,subtotal_start,66.7,58.6
2022-12-30 17:25:31.090368,subtotal_security_start,0.0,58.6
2022-12-30 17:25:31.097040,subtotal_security_end,66.7,58.6
2022-12-30 17:25:31.102741,subtotal_end,100.0,58.6
2022-12-30 17:25:31.113053,pay_start,75.0,58.6
2022-12-30 17:25:31.116864,pay_security_start,50.0,58.6
2022-12-30 17:25:31.123943,pay_security_end,50.0,58.6
2022-12-30 17:25:31.134697,pay_notify_start,75.0,58.6
2022-12-30 17:25:31.159893,pay_notify_end,72.7,58.6
2022-12-30 17:25:31.160554,pay_end,0.0,58.6
2022-12-30 17:25:31.166363,subtotal_start,0.0,58.6
2022-12-30 17:25:31.170423,subtotal_security_start,0.0,58.6
2022-12-30 17:25:31.176428,subtotal_security_end,33.3,58.6
2022-12-30 17:25:31.180915,subtotal_end,50.0,58.6
2022-12-30 17:25:31.186354,pay_start,100.0,58.6
2022-12-30 17:25:31.190215,pay_security_start,50.0,58.6
2022-12-30 17:25:31.196209,pay_security_end,100.0,58.6
2022-12-30 17:25:31.203605,pay_notify_start,50.0,58.6
2022-12-30 17:25:31.226121,pay_notify_end,57.1,58.6
2022-12-30 17:25:31.226786,pay_end,0.0,58.6
2022-12-30 17:25:31.232860,subtotal_start,66.7,58.6
2022-12-30 17:25:31.236783,subtotal_security_start,100.0,58.6
2022-12-30 17:25:31.243140,subtotal_security_end,0.0,58.6
2022-12-30 17:25:31.247408,subtotal_end,66.7,58.6
2022-12-30 17:25:31.253362,pay_start,100.0,58.6
2022-12-30 17:25:31.257228,pay_security_start,50.0,58.6
2022-12-30 17:25:31.264693,pay_security_end,100.0,58.6
2022-12-30 17:25:31.273505,pay_notify_start,33.3,58.6
2022-12-30 17:25:31.294324,pay_notify_end,85.7,58.6
2022-12-30 17:25:31.295084,pay_end,0.0,58.6
2022-12-30 17:25:31.305413,subtotal_start,75.0,58.6
2022-12-30 17:25:31.309167,subtotal_security_start,100.0,58.6
2022-12-30 17:25:31.315512,subtotal_security_end,100.0,58.6
2022-12-30 17:25:31.319988,subtotal_end,66.7,58.6
2022-12-30 17:25:31.326726,pay_start,100.0,58.6
2022-12-30 17:25:31.330703,pay_security_start,100.0,58.6
2022-12-30 17:25:31.337280,pay_security_end,75.0,58.6
2022-12-30 17:25:31.344264,pay_notify_start,50.0,58.6
2022-12-30 17:25:31.367426,pay_notify_end,71.4,58.6
2022-12-30 17:25:31.369098,pay_end,50.0,58.6
2022-12-30 17:25:31.378214,subtotal_start,66.7,58.6
2022-12-30 17:25:31.389670,subtotal_security_start,80.0,58.6
2022-12-30 17:25:31.401286,subtotal_security_end,50.0,58.6
2022-12-30 17:25:31.406555,subtotal_end,100.0,58.6
2022-12-30 17:25:31.412150,pay_start,66.7,58.6
2022-12-30 17:25:31.417749,pay_security_start,66.7,58.6
2022-12-30 17:25:31.425340,pay_security_end,100.0,58.6
2022-12-30 17:25:31.433310,pay_notify_start,66.7,58.6
2022-12-30 17:25:31.454184,pay_notify_end,44.4,58.6
2022-12-30 17:25:31.454954,pay_end,0.0,58.6
2022-12-30 17:25:31.461229,subtotal_start,50.0,58.5
2022-12-30 17:25:31.465260,subtotal_security_start,50.0,58.5
2022-12-30 17:25:31.474994,subtotal_security_end,100.0,58.6
2022-12-30 17:25:31.479504,subtotal_end,66.7,58.6
2022-12-30 17:25:31.485197,pay_start,66.7,58.6
2022-12-30 17:25:31.489459,pay_security_start,100.0,58.6
2022-12-30 17:25:31.496075,pay_security_end,33.3,58.6
2022-12-30 17:25:31.504611,pay_notify_start,75.0,58.6
2022-12-30 17:25:31.529134,pay_notify_end,50.0,58.6
2022-12-30 17:25:31.529859,pay_end,0.0,58.6
2022-12-30 17:25:31.535595,subtotal_start,66.7,58.6
2022-12-30 17:25:31.539227,subtotal_security_start,0.0,58.6
2022-12-30 17:25:31.545596,subtotal_security_end,33.3,58.6
2022-12-30 17:25:31.551315,subtotal_end,50.0,58.6
2022-12-30 17:25:31.556383,pay_start,100.0,58.6
2022-12-30 17:25:31.560345,pay_security_start,100.0,58.6
2022-12-30 17:25:31.568116,pay_security_end,75.0,58.6
2022-12-30 17:25:31.574971,pay_notify_start,0.0,58.6
2022-12-30 17:25:31.600500,pay_notify_end,70.0,58.6
2022-12-30 17:25:31.601130,pay_end,0.0,58.6
2022-12-30 17:25:31.606936,subtotal_start,50.0,58.6
2022-12-30 17:25:31.610753,subtotal_security_start,0.0,58.6
2022-12-30 17:25:31.616959,subtotal_security_end,100.0,58.6
2022-12-30 17:25:31.620966,subtotal_end,50.0,58.6
2022-12-30 17:25:31.626010,pay_start,100.0,58.6
2022-12-30 17:25:31.629911,pay_security_start,0.0,58.6
2022-12-30 17:25:31.637181,pay_security_end,75.0,58.6
2022-12-30 17:25:31.647190,pay_notify_start,25.0,58.6
2022-12-30 17:25:31.668307,pay_notify_end,77.8,58.6
2022-12-30 17:25:31.669014,pay_end,0.0,58.6
2022-12-30 17:25:31.674827,subtotal_start,50.0,58.6
2022-12-30 17:25:31.680424,subtotal_security_start,66.7,58.6
2022-12-30 17:25:31.686626,subtotal_security_end,50.0,58.6
2022-12-30 17:25:31.691103,subtotal_end,100.0,58.6
2022-12-30 17:25:31.696738,pay_start,100.0,58.6
2022-12-30 17:25:31.700818,pay_security_start,50.0,58.6
2022-12-30 17:25:31.706999,pay_security_end,50.0,58.6
2022-12-30 17:25:31.716630,pay_notify_start,60.0,58.6
2022-12-30 17:25:31.741701,pay_notify_end,66.7,58.6
2022-12-30 17:25:31.742400,pay_end,0.0,58.6
2022-12-30 17:25:31.749326,subtotal_start,50.0,58.6
2022-12-30 17:25:31.753100,subtotal_security_start,50.0,58.6
2022-12-30 17:25:31.759488,subtotal_security_end,0.0,58.6
2022-12-30 17:25:31.764013,subtotal_end,75.0,58.6
2022-12-30 17:25:31.774803,pay_start,100.0,58.6
2022-12-30 17:25:31.779093,pay_security_start,50.0,58.6
2022-12-30 17:25:31.787654,pay_security_end,66.7,58.6
2022-12-30 17:25:31.795240,pay_notify_start,66.7,58.6
2022-12-30 17:25:31.817442,pay_notify_end,62.5,58.6
2022-12-30 17:25:31.818087,pay_end,0.0,58.6
2022-12-30 17:25:31.823660,subtotal_start,33.3,58.6
2022-12-30 17:25:31.827558,subtotal_security_start,50.0,58.6
2022-12-30 17:25:31.836000,subtotal_security_end,100.0,58.6
2022-12-30 17:25:31.840664,subtotal_end,0.0,58.6
2022-12-30 17:25:31.847398,pay_start,50.0,58.6
2022-12-30 17:25:31.851614,pay_security_start,100.0,58.6
2022-12-30 17:25:31.857926,pay_security_end,50.0,58.6
2022-12-30 17:25:31.866515,pay_notify_start,0.0,58.7
2022-12-30 17:25:31.888508,pay_notify_end,66.7,58.7
2022-12-30 17:25:31.889126,pay_end,0.0,58.7
2022-12-30 17:25:31.896059,subtotal_start,75.0,58.6
2022-12-30 17:25:31.901979,subtotal_security_start,50.0,58.6
2022-12-30 17:25:31.908217,subtotal_security_end,100.0,58.7
2022-12-30 17:25:31.912374,subtotal_end,100.0,58.6
2022-12-30 17:25:31.919867,pay_start,66.7,58.6
2022-12-30 17:25:31.923836,pay_security_start,0.0,58.6
2022-12-30 17:25:31.930168,pay_security_end,0.0,58.6
2022-12-30 17:25:31.939203,pay_notify_start,66.7,58.7
2022-12-30 17:25:31.963029,pay_notify_end,66.7,58.7
2022-12-30 17:25:31.965131,pay_end,0.0,58.6
2022-12-30 17:25:31.971205,subtotal_start,50.0,58.6
2022-12-30 17:25:31.974938,subtotal_security_start,0.0,58.7
2022-12-30 17:25:31.982351,subtotal_security_end,50.0,58.7
2022-12-30 17:25:31.994267,subtotal_end,100.0,58.7
2022-12-30 17:25:32.001521,pay_start,75.0,58.6
2022-12-30 17:25:32.006061,pay_security_start,50.0,58.6
2022-12-30 17:25:32.014896,pay_security_end,66.7,58.7
2022-12-30 17:25:32.024484,pay_notify_start,100.0,58.7
2022-12-30 17:25:32.052564,pay_notify_end,50.0,58.7
2022-12-30 17:25:32.053542,pay_end,0.0,58.7
2022-12-30 17:25:32.060220,subtotal_start,33.3,58.7
2022-12-30 17:25:32.064690,subtotal_security_start,50.0,58.7
2022-12-30 17:25:32.071334,subtotal_security_end,100.0,58.7
2022-12-30 17:25:32.078176,subtotal_end,100.0,58.7
2022-12-30 17:25:32.087044,pay_start,50.0,58.7
2022-12-30 17:25:32.091814,pay_security_start,66.7,58.7
2022-12-30 17:25:32.099523,pay_security_end,100.0,58.7
2022-12-30 17:25:32.106821,pay_notify_start,66.7,58.7
2022-12-30 17:25:32.136455,pay_notify_end,58.3,58.7
2022-12-30 17:25:32.137120,pay_end,0.0,58.7
2022-12-30 17:25:32.143939,subtotal_start,0.0,58.7
2022-12-30 17:25:32.150147,subtotal_security_start,50.0,58.7
2022-12-30 17:25:32.157047,subtotal_security_end,66.7,58.7
2022-12-30 17:25:32.162101,subtotal_end,0.0,58.7
2022-12-30 17:25:32.168429,pay_start,66.7,58.6
2022-12-30 17:25:32.173336,pay_security_start,66.7,58.7
2022-12-30 17:25:32.183510,pay_security_end,50.0,58.7
2022-12-30 17:25:32.192449,pay_notify_start,100.0,58.7
2022-12-30 17:25:32.213372,pay_notify_end,60.0,58.7
2022-12-30 17:25:32.213988,pay_end,0.0,58.7
2022-12-30 17:25:32.219816,subtotal_start,0.0,58.7
2022-12-30 17:25:32.224298,subtotal_security_start,66.7,58.7
2022-12-30 17:25:32.234085,subtotal_security_end,33.3,58.7
2022-12-30 17:25:32.238890,subtotal_end,0.0,58.7
2022-12-30 17:25:32.244777,pay_start,75.0,58.7
2022-12-30 17:25:32.249207,pay_security_start,0.0,58.7
2022-12-30 17:25:32.256656,pay_security_end,50.0,58.7
2022-12-30 17:25:32.267358,pay_notify_start,50.0,58.7
2022-12-30 17:25:32.290308,pay_notify_end,66.7,58.7
2022-12-30 17:25:32.291088,pay_end,0.0,58.7
2022-12-30 17:25:32.305372,subtotal_start,57.1,58.7
2022-12-30 17:25:32.309684,subtotal_security_start,0.0,58.7
2022-12-30 17:25:32.316605,subtotal_security_end,50.0,58.7
2022-12-30 17:25:32.321505,subtotal_end,50.0,58.7
2022-12-30 17:25:32.328858,pay_start,100.0,58.7
2022-12-30 17:25:32.333481,pay_security_start,50.0,58.7
2022-12-30 17:25:32.341382,pay_security_end,50.0,58.7
2022-12-30 17:25:32.350112,pay_notify_start,50.0,58.7
2022-12-30 17:25:32.373329,pay_notify_end,75.0,58.7
2022-12-30 17:25:32.374095,pay_end,0.0,58.7
2022-12-30 17:25:32.382830,subtotal_start,66.7,58.7
2022-12-30 17:25:32.387244,subtotal_security_start,0.0,58.7
2022-12-30 17:25:32.393919,subtotal_security_end,66.7,58.7
2022-12-30 17:25:32.400729,subtotal_end,66.7,58.7
2022-12-30 17:25:32.406896,pay_start,100.0,58.7
2022-12-30 17:25:32.411208,pay_security_start,100.0,58.7
2022-12-30 17:25:32.417995,pay_security_end,75.0,58.7
2022-12-30 17:25:32.426678,pay_notify_start,66.7,58.7
2022-12-30 17:25:32.450509,pay_notify_end,77.8,58.7
2022-12-30 17:25:32.451223,pay_end,0.0,58.7
2022-12-30 17:25:32.459655,subtotal_start,66.7,58.7
2022-12-30 17:25:32.463722,subtotal_security_start,100.0,58.7
2022-12-30 17:25:32.471385,subtotal_security_end,50.0,58.7
2022-12-30 17:25:32.475907,subtotal_end,66.7,58.7
2022-12-30 17:25:32.482702,pay_start,100.0,58.7
2022-12-30 17:25:32.487678,pay_security_start,100.0,58.7
2022-12-30 17:25:32.495991,pay_security_end,100.0,58.7
2022-12-30 17:25:32.504094,pay_notify_start,60.0,58.7
2022-12-30 17:25:32.525730,pay_notify_end,71.4,58.7
2022-12-30 17:25:32.526400,pay_end,0.0,58.7
2022-12-30 17:25:32.533089,subtotal_start,50.0,58.7
2022-12-30 17:25:32.537716,subtotal_security_start,100.0,58.7
2022-12-30 17:25:32.544978,subtotal_security_end,66.7,58.7
2022-12-30 17:25:32.549648,subtotal_end,66.7,58.7
2022-12-30 17:25:32.555384,pay_start,0.0,58.7
2022-12-30 17:25:32.560471,pay_security_start,100.0,58.7
2022-12-30 17:25:32.569134,pay_security_end,100.0,58.7
2022-12-30 17:25:32.577428,pay_notify_start,50.0,58.7
2022-12-30 17:25:32.603490,pay_notify_end,62.5,58.7
2022-12-30 17:25:32.604323,pay_end,0.0,58.7
2022-12-30 17:25:32.610965,subtotal_start,50.0,58.7
2022-12-30 17:25:32.615353,subtotal_security_start,50.0,58.7
2022-12-30 17:25:32.622197,subtotal_security_end,100.0,58.7
2022-12-30 17:25:32.627112,subtotal_end,100.0,58.7
2022-12-30 17:25:32.632410,pay_start,50.0,58.7
2022-12-30 17:25:32.636774,pay_security_start,100.0,58.7
2022-12-30 17:25:32.643782,pay_security_end,66.7,58.7
2022-12-30 17:25:32.656370,pay_notify_start,100.0,58.7
2022-12-30 17:25:32.682831,pay_notify_end,100.0,58.7
2022-12-30 17:25:32.683498,pay_end,0.0,58.7
2022-12-30 17:25:32.689603,subtotal_start,100.0,58.7
2022-12-30 17:25:32.693350,subtotal_security_start,100.0,58.7
2022-12-30 17:25:32.706168,subtotal_security_end,60.0,58.8
2022-12-30 17:25:32.710146,subtotal_end,100.0,58.8
2022-12-30 17:25:32.715668,pay_start,75.0,58.8
2022-12-30 17:25:32.719976,pay_security_start,100.0,58.7
2022-12-30 17:25:32.726448,pay_security_end,50.0,58.7
2022-12-30 17:25:32.738358,pay_notify_start,100.0,58.6
2022-12-30 17:25:32.763527,pay_notify_end,88.9,58.6
2022-12-30 17:25:32.764200,pay_end,100.0,58.6
2022-12-30 17:25:32.771373,subtotal_start,50.0,58.5
2022-12-30 17:25:32.774999,subtotal_security_start,50.0,58.5
2022-12-30 17:25:32.781143,subtotal_security_end,50.0,58.5
2022-12-30 17:25:32.785070,subtotal_end,100.0,58.5
2022-12-30 17:25:32.791206,pay_start,0.0,58.5
2022-12-30 17:25:32.795123,pay_security_start,100.0,58.5
2022-12-30 17:25:32.807643,pay_security_end,40.0,58.5
2022-12-30 17:25:32.814737,pay_notify_start,33.3,58.5
2022-12-30 17:25:32.837002,pay_notify_end,75.0,58.5
2022-12-30 17:25:32.837685,pay_end,0.0,58.5
2022-12-30 17:25:32.843424,subtotal_start,50.0,58.5
2022-12-30 17:25:32.847799,subtotal_security_start,66.7,58.5
2022-12-30 17:25:32.854466,subtotal_security_end,100.0,58.5
2022-12-30 17:25:32.858697,subtotal_end,100.0,58.5
2022-12-30 17:25:32.864336,pay_start,66.7,58.5
2022-12-30 17:25:32.868265,pay_security_start,100.0,58.5
2022-12-30 17:25:32.877272,pay_security_end,33.3,58.5
2022-12-30 17:25:32.886205,pay_notify_start,66.7,58.5
2022-12-30 17:25:32.905339,pay_notify_end,75.0,58.6
2022-12-30 17:25:32.906032,pay_end,0.0,58.6
2022-12-30 17:25:32.912441,subtotal_start,66.7,58.5
2022-12-30 17:25:32.917357,subtotal_security_start,100.0,58.5
2022-12-30 17:25:32.923498,subtotal_security_end,100.0,58.5
2022-12-30 17:25:32.928158,subtotal_end,75.0,58.5
2022-12-30 17:25:32.934473,pay_start,50.0,58.5
2022-12-30 17:25:32.938498,pay_security_start,100.0,58.5
2022-12-30 17:25:32.944800,pay_security_end,33.3,58.5
2022-12-30 17:25:32.952185,pay_notify_start,50.0,58.5
2022-12-30 17:25:32.971684,pay_notify_end,66.7,58.5
2022-12-30 17:25:32.973438,pay_end,0.0,58.5
2022-12-30 17:25:32.979653,subtotal_start,50.0,58.5
2022-12-30 17:25:32.983606,subtotal_security_start,100.0,58.5
2022-12-30 17:25:32.989469,subtotal_security_end,0.0,58.5
2022-12-30 17:25:32.993729,subtotal_end,50.0,58.5
2022-12-30 17:25:33.000463,pay_start,50.0,58.5
2022-12-30 17:25:33.005398,pay_security_start,100.0,58.5
2022-12-30 17:25:33.011992,pay_security_end,100.0,58.5
2022-12-30 17:25:33.019896,pay_notify_start,33.3,58.5
2022-12-30 17:25:33.040649,pay_notify_end,57.1,58.5
2022-12-30 17:25:33.041274,pay_end,0.0,58.5
2022-12-30 17:25:33.049295,subtotal_start,75.0,58.5
2022-12-30 17:25:33.053546,subtotal_security_start,100.0,58.5
2022-12-30 17:25:33.060402,subtotal_security_end,75.0,58.5
2022-12-30 17:25:33.064592,subtotal_end,100.0,58.5
2022-12-30 17:25:33.070917,pay_start,0.0,58.5
2022-12-30 17:25:33.074657,pay_security_start,50.0,58.5
2022-12-30 17:25:33.081527,pay_security_end,50.0,58.5
2022-12-30 17:25:33.089247,pay_notify_start,66.7,58.5
2022-12-30 17:25:33.111095,pay_notify_end,77.8,58.6
2022-12-30 17:25:33.112833,pay_end,100.0,58.6
2022-12-30 17:25:33.120073,subtotal_start,100.0,58.6
2022-12-30 17:25:33.124356,subtotal_security_start,50.0,58.6
2022-12-30 17:25:33.133056,subtotal_security_end,66.7,58.6
2022-12-30 17:25:33.138017,subtotal_end,0.0,58.6
2022-12-30 17:25:33.143613,pay_start,66.7,58.5
2022-12-30 17:25:33.147959,pay_security_start,0.0,58.6
2022-12-30 17:25:33.154903,pay_security_end,100.0,58.6
2022-12-30 17:25:33.162176,pay_notify_start,66.7,58.5
2022-12-30 17:25:33.186507,pay_notify_end,75.0,58.6
2022-12-30 17:25:33.187092,pay_end,0.0,58.6
2022-12-30 17:25:33.194106,subtotal_start,66.7,58.6
2022-12-30 17:25:33.200275,subtotal_security_start,66.7,58.6
2022-12-30 17:25:33.207839,subtotal_security_end,66.7,58.6
2022-12-30 17:25:33.212124,subtotal_end,100.0,58.6
2022-12-30 17:25:33.217808,pay_start,50.0,58.6
2022-12-30 17:25:33.221898,pay_security_start,0.0,58.5
2022-12-30 17:25:33.228030,pay_security_end,50.0,58.6
2022-12-30 17:25:33.235632,pay_notify_start,100.0,58.6
2022-12-30 17:25:33.257549,pay_notify_end,75.0,58.6
2022-12-30 17:25:33.259328,pay_end,0.0,58.6
2022-12-30 17:25:33.266388,subtotal_start,100.0,58.5
2022-12-30 17:25:33.270421,subtotal_security_start,66.7,58.5
2022-12-30 17:25:33.277085,subtotal_security_end,50.0,58.6
