Time,Operation,CPU,RAM
2023-01-04 01:03:52.770897,movies_end,0.0,59.9
2023-01-04 01:03:52.838601,movies_start,76.0,59.9
2023-01-04 01:03:52.843607,movies_security_start,100.0,59.9
2023-01-04 01:03:52.852279,movies_security_end,100.0,60.0
2023-01-04 01:03:52.855836,movies_end,100.0,60.0
2023-01-04 01:03:52.954248,movies_start,90.0,60.0
2023-01-04 01:03:52.958148,movies_security_start,100.0,60.0
2023-01-04 01:03:52.966123,movies_security_end,66.7,60.0
2023-01-04 01:03:52.969332,movies_end,50.0,60.0
2023-01-04 01:03:53.041338,movies_start,88.5,59.8
2023-01-04 01:03:53.045466,movies_security_start,100.0,59.8
2023-01-04 01:03:53.052016,movies_security_end,100.0,59.8
2023-01-04 01:03:53.053523,movies_end,100.0,59.8
2023-01-04 01:03:53.127000,movies_start,73.3,59.8
2023-01-04 01:03:53.130912,movies_security_start,100.0,59.8
2023-01-04 01:03:53.138504,movies_security_end,50.0,59.8
2023-01-04 01:03:53.141636,movies_end,50.0,59.8
2023-01-04 01:03:53.218607,movies_start,76.9,59.7
2023-01-04 01:03:53.222909,movies_security_start,100.0,59.7
2023-01-04 01:03:53.229701,movies_security_end,50.0,59.7
2023-01-04 01:03:53.232406,movies_end,0.0,59.7
2023-01-04 01:03:53.297893,movies_start,78.6,59.6
2023-01-04 01:03:53.301891,movies_security_start,0.0,59.6
2023-01-04 01:03:53.309253,movies_security_end,100.0,59.6
2023-01-04 01:03:53.310063,movies_end,0.0,59.6
2023-01-04 01:03:53.384776,movies_start,68.0,59.6
2023-01-04 01:03:53.388627,movies_security_start,100.0,59.6
2023-01-04 01:03:53.396944,movies_security_end,50.0,59.6
2023-01-04 01:03:53.400231,movies_end,0.0,59.6
2023-01-04 01:03:53.475154,movies_start,82.1,59.7
2023-01-04 01:03:53.479406,movies_security_start,100.0,59.7
2023-01-04 01:03:53.487194,movies_security_end,100.0,59.7
2023-01-04 01:03:53.490227,movies_end,100.0,59.7
2023-01-04 01:03:53.570687,movies_start,76.7,59.7
2023-01-04 01:03:53.574988,movies_security_start,50.0,59.7
2023-01-04 01:03:53.584736,movies_security_end,80.0,59.7
2023-01-04 01:03:53.585412,movies_end,0.0,59.7
2023-01-04 01:03:53.659978,movies_start,80.8,59.7
2023-01-04 01:03:53.663843,movies_security_start,100.0,59.7
2023-01-04 01:03:53.670888,movies_security_end,75.0,59.7
2023-01-04 01:03:53.676560,movies_end,0.0,59.7
2023-01-04 01:03:53.745604,movies_start,76.0,59.7
2023-01-04 01:03:53.750444,movies_security_start,100.0,59.7
2023-01-04 01:03:53.757947,movies_security_end,100.0,59.8
2023-01-04 01:03:53.760619,movies_end,0.0,59.8
2023-01-04 01:03:53.831853,movies_start,66.7,60.0
2023-01-04 01:03:53.835495,movies_security_start,0.0,60.0
2023-01-04 01:03:53.843436,movies_security_end,66.7,60.0
2023-01-04 01:03:53.844145,movies_end,0.0,60.0
2023-01-04 01:03:53.916264,movies_start,76.9,60.0
2023-01-04 01:03:53.920094,movies_security_start,50.0,60.0
2023-01-04 01:03:53.931033,movies_security_end,83.3,60.1
2023-01-04 01:03:53.933666,movies_end,0.0,60.1
2023-01-04 01:03:54.010533,movies_start,76.7,60.1
2023-01-04 01:03:54.014426,movies_security_start,100.0,60.1
2023-01-04 01:03:54.021543,movies_security_end,80.0,60.1
2023-01-04 01:03:54.024632,movies_end,0.0,60.1
2023-01-04 01:03:54.091689,movies_start,80.0,60.0
2023-01-04 01:03:54.096029,movies_security_start,100.0,60.0
2023-01-04 01:03:54.103702,movies_security_end,50.0,60.1
2023-01-04 01:03:54.104406,movies_end,0.0,60.1
2023-01-04 01:03:54.174114,movies_start,77.8,60.1
2023-01-04 01:03:54.177775,movies_security_start,50.0,60.1
2023-01-04 01:03:54.186717,movies_security_end,100.0,60.1
2023-01-04 01:03:54.190173,movies_end,50.0,60.1
2023-01-04 01:03:54.255833,movies_start,78.3,60.1
2023-01-04 01:03:54.259533,movies_security_start,50.0,60.1
2023-01-04 01:03:54.266799,movies_security_end,100.0,60.1
2023-01-04 01:03:54.270857,movies_end,100.0,60.1
2023-01-04 01:03:54.344188,movies_start,66.7,60.2
2023-01-04 01:03:54.347963,movies_security_start,100.0,60.2
2023-01-04 01:03:54.355118,movies_security_end,75.0,60.2
2023-01-04 01:03:54.355877,movies_end,0.0,60.2
2023-01-04 01:03:54.424170,movies_start,87.0,60.1
2023-01-04 01:03:54.427731,movies_security_start,50.0,60.1
2023-01-04 01:03:54.434556,movies_security_end,66.7,60.1
2023-01-04 01:03:54.438649,movies_end,100.0,60.1
2023-01-04 01:03:54.523848,movies_start,80.0,60.2
2023-01-04 01:03:54.529047,movies_security_start,66.7,60.2
2023-01-04 01:03:54.538828,movies_security_end,50.0,60.2
2023-01-04 01:03:54.542434,movies_end,50.0,60.2
2023-01-04 01:03:54.609474,movies_start,73.1,60.2
2023-01-04 01:03:54.613172,movies_security_start,100.0,60.2
2023-01-04 01:03:54.627462,movies_security_end,66.7,60.2
2023-01-04 01:03:54.628101,movies_end,0.0,60.2
2023-01-04 01:03:54.698605,movies_start,67.9,60.2
2023-01-04 01:03:54.702892,movies_security_start,50.0,60.2
2023-01-04 01:03:54.712801,movies_security_end,75.0,60.2
2023-01-04 01:03:54.717223,movies_end,0.0,60.2
2023-01-04 01:03:54.799888,movies_start,80.0,60.2
2023-01-04 01:03:54.803309,movies_security_start,0.0,60.2
2023-01-04 01:03:54.811141,movies_security_end,75.0,60.2
2023-01-04 01:03:54.816217,movies_end,0.0,60.2
2023-01-04 01:03:54.884550,movies_start,80.8,60.2
2023-01-04 01:03:54.888039,movies_security_start,100.0,60.2
2023-01-04 01:03:54.896367,movies_security_end,66.7,60.2
2023-01-04 01:03:54.897187,movies_end,100.0,60.2
2023-01-04 01:03:54.961784,movies_start,73.1,60.2
2023-01-04 01:03:54.965902,movies_security_start,100.0,60.2
2023-01-04 01:03:54.974434,movies_security_end,100.0,60.3
2023-01-04 01:03:54.978835,movies_end,0.0,60.3
2023-01-04 01:03:55.056884,movies_start,78.6,60.3
2023-01-04 01:03:55.061116,movies_security_start,100.0,60.3
2023-01-04 01:03:55.070356,movies_security_end,100.0,60.3
2023-01-04 01:03:55.075767,movies_end,100.0,60.3
2023-01-04 01:03:55.169605,movies_start,94.6,60.2
2023-01-04 01:03:55.182879,movies_security_start,100.0,60.3
2023-01-04 01:03:55.196953,movies_security_end,83.3,60.3
2023-01-04 01:03:55.197736,movies_end,0.0,60.3
2023-01-04 01:03:55.276959,movies_start,77.4,60.1
2023-01-04 01:03:55.281732,movies_security_start,100.0,60.1
2023-01-04 01:03:55.293031,movies_security_end,100.0,60.2
2023-01-04 01:03:55.297040,movies_end,100.0,60.1
2023-01-04 01:03:55.378880,movies_start,80.6,60.0
2023-01-04 01:03:55.382575,movies_security_start,100.0,60.0
2023-01-04 01:03:55.391486,movies_security_end,50.0,60.0
2023-01-04 01:03:55.395458,movies_end,100.0,60.0
2023-01-04 01:03:55.467325,movies_start,77.8,60.0
2023-01-04 01:03:55.472598,movies_security_start,100.0,60.0
2023-01-04 01:03:55.484369,movies_security_end,80.0,60.0
2023-01-04 01:03:55.485313,movies_end,100.0,60.0
2023-01-04 01:03:55.546424,movies_start,82.6,60.0
2023-01-04 01:03:55.550360,movies_security_start,0.0,60.0
2023-01-04 01:03:55.559387,movies_security_end,50.0,60.0
2023-01-04 01:03:55.562711,movies_end,100.0,60.0
2023-01-04 01:03:55.631842,movies_start,74.1,60.0
2023-01-04 01:03:55.636352,movies_security_start,0.0,60.0
2023-01-04 01:03:55.645594,movies_security_end,100.0,60.0
2023-01-04 01:03:55.649202,movies_end,50.0,60.0
2023-01-04 01:03:55.735628,movies_start,82.9,60.0
2023-01-04 01:03:55.745637,movies_security_start,75.0,60.0
2023-01-04 01:03:55.755179,movies_security_end,100.0,60.1
2023-01-04 01:03:55.756136,movies_end,0.0,60.1
2023-01-04 01:03:55.835293,movies_start,83.9,60.0
2023-01-04 01:03:55.839703,movies_security_start,100.0,60.0
2023-01-04 01:03:55.848846,movies_security_end,75.0,60.0
2023-01-04 01:03:55.854631,movies_end,66.7,60.0
2023-01-04 01:03:55.928980,movies_start,73.1,60.0
2023-01-04 01:03:55.932554,movies_security_start,100.0,60.1
2023-01-04 01:03:55.940939,movies_security_end,100.0,60.1
2023-01-04 01:03:55.944484,movies_end,0.0,60.1
2023-01-04 01:03:56.030840,movies_start,76.5,60.0
2023-01-04 01:03:56.034932,movies_security_start,0.0,60.0
2023-01-04 01:03:56.042787,movies_security_end,66.7,60.0
2023-01-04 01:03:56.045004,movies_end,100.0,60.0
2023-01-04 01:03:56.111191,movies_start,91.3,60.1
2023-01-04 01:03:56.121781,movies_security_start,100.0,60.1
2023-01-04 01:03:56.129386,movies_security_end,50.0,60.1
2023-01-04 01:03:56.132509,movies_end,0.0,60.1
2023-01-04 01:03:56.214495,movies_start,83.3,60.1
2023-01-04 01:03:56.218508,movies_security_start,100.0,60.1
2023-01-04 01:03:56.225904,movies_security_end,100.0,60.1
2023-01-04 01:03:56.231576,movies_end,100.0,60.1
2023-01-04 01:03:56.299979,movies_start,92.6,60.1
2023-01-04 01:03:56.303697,movies_security_start,100.0,60.1
2023-01-04 01:03:56.312557,movies_security_end,66.7,60.1
2023-01-04 01:03:56.314724,movies_end,50.0,60.1
2023-01-04 01:03:56.390283,movies_start,85.2,60.1
2023-01-04 01:03:56.394805,movies_security_start,50.0,60.1
2023-01-04 01:03:56.407654,movies_security_end,60.0,60.1
2023-01-04 01:03:56.410304,movies_end,100.0,60.1
2023-01-04 01:03:56.487247,movies_start,81.5,60.1
2023-01-04 01:03:56.491451,movies_security_start,100.0,60.1
2023-01-04 01:03:56.500399,movies_security_end,50.0,60.1
2023-01-04 01:03:56.504292,movies_end,100.0,60.1
2023-01-04 01:03:56.587279,movies_start,83.9,60.1
2023-01-04 01:03:56.591558,movies_security_start,100.0,60.1
2023-01-04 01:03:56.600935,movies_security_end,100.0,60.1
2023-01-04 01:03:56.601602,movies_end,0.0,60.1
2023-01-04 01:03:56.801316,movies_start,29.1,60.1
2023-01-04 01:03:56.806004,movies_security_start,50.0,60.1
2023-01-04 01:03:56.816040,movies_security_end,50.0,60.2
2023-01-04 01:03:56.820105,movies_end,66.7,60.1
2023-01-04 01:03:56.895601,movies_start,82.8,60.1
2023-01-04 01:03:56.899762,movies_security_start,100.0,60.1
2023-01-04 01:03:56.908880,movies_security_end,100.0,60.1
2023-01-04 01:03:56.912017,movies_end,100.0,60.1
2023-01-04 01:03:56.980530,movies_start,76.9,60.1
2023-01-04 01:03:56.985219,movies_security_start,100.0,60.1
2023-01-04 01:03:56.995283,movies_security_end,60.0,60.1
2023-01-04 01:03:56.996877,movies_end,100.0,60.1
2023-01-04 01:03:57.069819,movies_start,74.1,60.1
2023-01-04 01:03:57.073747,movies_security_start,50.0,60.1
2023-01-04 01:03:57.085141,movies_security_end,75.0,60.1
2023-01-04 01:03:57.089012,movies_end,100.0,60.1
2023-01-04 01:03:57.184607,movies_start,77.8,60.1
2023-01-04 01:03:57.189563,movies_security_start,100.0,60.2
2023-01-04 01:03:57.197507,movies_security_end,50.0,60.2
2023-01-04 01:03:57.201129,movies_end,100.0,60.2
2023-01-04 01:03:57.270031,movies_start,76.0,60.2
2023-01-04 01:03:57.274732,movies_security_start,100.0,60.2
2023-01-04 01:03:57.282320,movies_security_end,100.0,60.2
2023-01-04 01:03:57.283015,movies_end,0.0,60.2
2023-01-04 01:03:57.377303,movies_start,75.8,60.2
2023-01-04 01:03:57.383019,movies_security_start,100.0,60.2
2023-01-04 01:03:57.395633,movies_security_end,100.0,60.2
2023-01-04 01:03:57.400046,movies_end,100.0,60.2
2023-01-04 01:03:57.473840,movies_start,72.4,60.2
2023-01-04 01:03:57.478658,movies_security_start,66.7,60.2
2023-01-04 01:03:57.487014,movies_security_end,100.0,60.2
2023-01-04 01:03:57.491413,movies_end,66.7,60.2
2023-01-04 01:03:57.572390,movies_start,96.7,60.2
2023-01-04 01:03:57.576643,movies_security_start,100.0,60.2
2023-01-04 01:03:57.584940,movies_security_end,100.0,60.2
2023-01-04 01:03:57.585891,movies_end,0.0,60.2
2023-01-04 01:03:57.684651,movies_start,86.8,60.2
2023-01-04 01:03:57.689516,movies_security_start,100.0,60.2
2023-01-04 01:03:57.698558,movies_security_end,75.0,60.3
2023-01-04 01:03:57.701882,movies_end,0.0,60.3
2023-01-04 01:03:57.799385,movies_start,80.6,60.0
2023-01-04 01:03:57.803767,movies_security_start,0.0,60.0
2023-01-04 01:03:57.814271,movies_security_end,80.0,60.0
2023-01-04 01:03:57.828003,movies_end,75.0,60.0
2023-01-04 01:03:57.893072,movies_start,81.5,60.0
2023-01-04 01:03:57.897242,movies_security_start,0.0,60.0
2023-01-04 01:03:57.906920,movies_security_end,50.0,60.0
2023-01-04 01:03:57.907850,movies_end,0.0,60.0
2023-01-04 01:03:57.971199,movies_start,83.3,59.9
2023-01-04 01:03:57.975243,movies_security_start,50.0,59.9
2023-01-04 01:03:57.985635,movies_security_end,100.0,60.0
2023-01-04 01:03:57.989095,movies_end,50.0,60.0
2023-01-04 01:03:58.069838,movies_start,82.1,60.0
2023-01-04 01:03:58.074650,movies_security_start,66.7,60.0
2023-01-04 01:03:58.084375,movies_security_end,33.3,60.0
2023-01-04 01:03:58.087692,movies_end,100.0,60.0
2023-01-04 01:03:58.158106,movies_start,89.3,60.0
2023-01-04 01:03:58.161849,movies_security_start,100.0,60.0
2023-01-04 01:03:58.171176,movies_security_end,33.3,60.0
2023-01-04 01:03:58.171853,movies_end,0.0,60.0
2023-01-04 01:03:58.238947,movies_start,72.0,59.9
2023-01-04 01:03:58.242681,movies_security_start,100.0,60.0
2023-01-04 01:03:58.249745,movies_security_end,100.0,60.0
2023-01-04 01:03:58.252172,movies_end,0.0,60.0
2023-01-04 01:03:58.316940,movies_start,80.0,60.0
2023-01-04 01:03:58.320404,movies_security_start,0.0,60.0
2023-01-04 01:03:58.326769,movies_security_end,100.0,60.0
2023-01-04 01:03:58.329239,movies_end,100.0,60.0
2023-01-04 01:03:58.393999,movies_start,84.0,60.0
2023-01-04 01:03:58.397802,movies_security_start,0.0,60.0
2023-01-04 01:03:58.406218,movies_security_end,100.0,60.0
2023-01-04 01:03:58.406873,movies_end,0.0,60.0
2023-01-04 01:03:58.470572,movies_start,72.0,60.0
2023-01-04 01:03:58.474877,movies_security_start,50.0,60.0
2023-01-04 01:03:58.485632,movies_security_end,60.0,60.0
2023-01-04 01:03:58.488880,movies_end,50.0,60.0
2023-01-04 01:03:58.571398,movies_start,79.3,60.0
2023-01-04 01:03:58.575919,movies_security_start,100.0,60.0
2023-01-04 01:03:58.585730,movies_security_end,75.0,60.1
2023-01-04 01:03:58.589278,movies_end,50.0,60.1
2023-01-04 01:03:58.664191,movies_start,73.1,60.1
2023-01-04 01:03:58.668795,movies_security_start,100.0,60.1
2023-01-04 01:03:58.678044,movies_security_end,100.0,60.1
2023-01-04 01:03:58.678995,movies_end,0.0,60.1
2023-01-04 01:03:58.755236,movies_start,81.5,60.1
2023-01-04 01:03:58.759471,movies_security_start,66.7,60.0
2023-01-04 01:03:58.768771,movies_security_end,75.0,60.1
2023-01-04 01:03:58.772251,movies_end,0.0,60.1
2023-01-04 01:03:58.856151,movies_start,77.4,60.1
2023-01-04 01:03:58.860977,movies_security_start,66.7,60.0
2023-01-04 01:03:58.869554,movies_security_end,50.0,60.1
2023-01-04 01:03:58.873636,movies_end,100.0,60.1
2023-01-04 01:03:58.958324,movies_start,77.4,60.1
2023-01-04 01:03:58.962994,movies_security_start,100.0,60.1
2023-01-04 01:03:58.972192,movies_security_end,100.0,60.1
2023-01-04 01:03:58.973209,movies_end,100.0,60.1
2023-01-04 01:03:59.041356,movies_start,76.0,60.1
2023-01-04 01:03:59.044915,movies_security_start,100.0,60.1
2023-01-04 01:03:59.052786,movies_security_end,80.0,60.1
2023-01-04 01:03:59.055985,movies_end,0.0,60.1
2023-01-04 01:03:59.133415,movies_start,82.8,60.1
2023-01-04 01:03:59.138129,movies_security_start,100.0,60.1
2023-01-04 01:03:59.147378,movies_security_end,100.0,60.2
2023-01-04 01:03:59.152953,movies_end,66.7,60.2
2023-01-04 01:03:59.220909,movies_start,76.9,60.1
2023-01-04 01:03:59.226562,movies_security_start,100.0,60.1
2023-01-04 01:03:59.235187,movies_security_end,75.0,60.1
2023-01-04 01:03:59.236035,movies_end,0.0,60.1
2023-01-04 01:03:59.295379,movies_start,75.0,60.1
2023-01-04 01:03:59.299286,movies_security_start,0.0,60.1
2023-01-04 01:03:59.308237,movies_security_end,100.0,60.2
2023-01-04 01:03:59.311048,movies_end,100.0,60.2
2023-01-04 01:03:59.374570,movies_start,78.3,59.9
2023-01-04 01:03:59.379091,movies_security_start,100.0,59.9
2023-01-04 01:03:59.386645,movies_security_end,50.0,60.0
2023-01-04 01:03:59.389522,movies_end,100.0,59.9
2023-01-04 01:03:59.461322,movies_start,76.0,59.9
2023-01-04 01:03:59.465594,movies_security_start,100.0,59.9
2023-01-04 01:03:59.475395,movies_security_end,50.0,59.9
2023-01-04 01:03:59.477073,movies_end,100.0,59.9
2023-01-04 01:03:59.539160,movies_start,82.6,59.9
2023-01-04 01:03:59.544525,movies_security_start,100.0,59.9
2023-01-04 01:03:59.551386,movies_security_end,33.3,59.9
2023-01-04 01:03:59.554473,movies_end,100.0,59.9
2023-01-04 01:03:59.627701,movies_start,74.1,59.9
2023-01-04 01:03:59.632069,movies_security_start,100.0,59.9
2023-01-04 01:03:59.639749,movies_security_end,100.0,60.0
2023-01-04 01:03:59.643282,movies_end,100.0,60.0
2023-01-04 01:03:59.715295,movies_start,88.9,60.0
2023-01-04 01:03:59.719470,movies_security_start,100.0,60.0
2023-01-04 01:03:59.727454,movies_security_end,100.0,60.0
2023-01-04 01:03:59.728159,movies_end,0.0,60.0
2023-01-04 01:03:59.817251,movies_start,83.3,60.2
2023-01-04 01:03:59.821516,movies_security_start,100.0,60.2
2023-01-04 01:03:59.829458,movies_security_end,100.0,60.3
2023-01-04 01:03:59.833726,movies_end,0.0,60.3
2023-01-04 01:03:59.917827,movies_start,88.6,60.3
2023-01-04 01:03:59.922012,movies_security_start,100.0,60.3
2023-01-04 01:03:59.929973,movies_security_end,100.0,60.3
2023-01-04 01:03:59.933110,movies_end,100.0,60.3
2023-01-04 01:04:00.002375,movies_start,80.0,60.2
2023-01-04 01:04:00.007657,movies_security_start,100.0,60.2
2023-01-04 01:04:00.017046,movies_security_end,80.0,60.2
2023-01-04 01:04:00.018196,movies_end,100.0,60.2
2023-01-04 01:04:00.095317,movies_start,64.3,60.2
2023-01-04 01:04:00.099056,movies_security_start,100.0,60.2
2023-01-04 01:04:00.106899,movies_security_end,66.7,60.2
2023-01-04 01:04:00.110031,movies_end,0.0,60.2
2023-01-04 01:04:00.177970,movies_start,72.0,60.0
2023-01-04 01:04:00.181945,movies_security_start,100.0,60.1
2023-01-04 01:04:00.189058,movies_security_end,100.0,60.1
2023-01-04 01:04:00.191521,movies_end,0.0,60.1
2023-01-04 01:04:00.260448,movies_start,69.2,60.1
2023-01-04 01:04:00.264605,movies_security_start,0.0,60.1
2023-01-04 01:04:00.271169,movies_security_end,75.0,60.1
2023-01-04 01:04:00.271869,movies_end,0.0,60.1
2023-01-04 01:04:00.334812,movies_start,75.0,60.0
2023-01-04 01:04:00.338457,movies_security_start,100.0,60.0
2023-01-04 01:04:00.346203,movies_security_end,75.0,60.1
2023-01-04 01:04:00.349184,movies_end,100.0,60.0
2023-01-04 01:04:00.425809,movies_start,72.4,60.1
2023-01-04 01:04:00.430490,movies_security_start,100.0,60.1
2023-01-04 01:04:00.438532,movies_security_end,100.0,60.1
2023-01-04 01:04:00.441688,movies_end,100.0,60.1
2023-01-04 01:04:00.507385,movies_start,76.0,60.1
2023-01-04 01:04:00.511267,movies_security_start,0.0,60.1
2023-01-04 01:04:00.519269,movies_security_end,66.7,60.1
2023-01-04 01:04:00.520262,movies_end,0.0,60.1
2023-01-04 01:04:00.587702,movies_start,73.1,60.1
2023-01-04 01:04:00.591866,movies_security_start,100.0,60.0
2023-01-04 01:04:00.598692,movies_security_end,100.0,60.1
2023-01-04 01:04:00.602042,movies_end,50.0,60.1
2023-01-04 01:04:00.676156,movies_start,80.8,60.1
2023-01-04 01:04:00.679508,movies_security_start,0.0,60.1
2023-01-04 01:04:00.686383,movies_security_end,0.0,60.1
2023-01-04 01:04:00.689820,movies_end,100.0,60.1
2023-01-04 01:04:00.769791,movies_start,76.7,60.1
2023-01-04 01:04:00.777047,movies_security_start,100.0,60.1
2023-01-04 01:04:00.791664,movies_security_end,60.0,60.1
2023-01-04 01:04:00.792342,movies_end,0.0,60.1
2023-01-04 01:04:00.853079,movies_start,88.0,60.1
2023-01-04 01:04:00.856659,movies_security_start,50.0,60.1
2023-01-04 01:04:00.863455,movies_security_end,100.0,60.1
2023-01-04 01:04:00.866698,movies_end,50.0,60.1
2023-01-04 01:04:00.937342,movies_start,76.9,60.1
2023-01-04 01:04:00.941006,movies_security_start,0.0,60.1
2023-01-04 01:04:00.951835,movies_security_end,80.0,60.1
2023-01-04 01:04:00.954899,movies_end,0.0,60.1
2023-01-04 01:04:01.016970,movies_start,79.2,60.1
2023-01-04 01:04:01.021253,movies_security_start,50.0,60.1
2023-01-04 01:04:01.029017,movies_security_end,50.0,60.1
2023-01-04 01:04:01.029990,movies_end,0.0,60.1
2023-01-04 01:04:01.104639,movies_start,75.0,60.1
2023-01-04 01:04:01.111021,movies_security_start,66.7,60.1
2023-01-04 01:04:01.118077,movies_security_end,50.0,60.1
2023-01-04 01:04:01.121641,movies_end,100.0,60.1
2023-01-04 01:04:01.197576,movies_start,78.6,60.1
2023-01-04 01:04:01.201890,movies_security_start,66.7,60.1
2023-01-04 01:04:01.211570,movies_security_end,100.0,60.1
2023-01-04 01:04:01.215426,movies_end,100.0,60.1
2023-01-04 01:04:01.289765,movies_start,70.0,60.1
2023-01-04 01:04:01.293550,movies_security_start,100.0,60.1
2023-01-04 01:04:01.300643,movies_security_end,100.0,60.1
2023-01-04 01:04:01.301287,movies_end,0.0,60.1
2023-01-04 01:04:01.364903,movies_start,70.8,60.1
2023-01-04 01:04:01.369879,movies_security_start,50.0,60.2
2023-01-04 01:04:01.378608,movies_security_end,100.0,60.2
2023-01-04 01:04:01.384168,movies_end,0.0,60.1
2023-01-04 01:04:01.455147,movies_start,80.0,60.1
2023-01-04 01:04:01.458716,movies_security_start,50.0,60.1
2023-01-04 01:04:01.465338,movies_security_end,66.7,60.2
2023-01-04 01:04:01.469198,movies_end,100.0,60.2
2023-01-04 01:04:01.537798,movies_start,81.5,60.2
2023-01-04 01:04:01.542183,movies_security_start,66.7,60.2
2023-01-04 01:04:01.549542,movies_security_end,100.0,60.2
2023-01-04 01:04:01.551132,movies_end,0.0,60.2
2023-01-04 01:04:01.617148,movies_start,66.7,60.2
2023-01-04 01:04:01.620758,movies_security_start,50.0,60.2
2023-01-04 01:04:01.627282,movies_security_end,100.0,60.2
2023-01-04 01:04:01.630993,movies_end,100.0,60.2
2023-01-04 01:04:01.696706,movies_start,84.6,60.2
2023-01-04 01:04:01.700910,movies_security_start,50.0,60.2
2023-01-04 01:04:01.708567,movies_security_end,0.0,60.2
2023-01-04 01:04:01.711364,movies_end,66.7,60.2
2023-01-04 01:04:01.782813,movies_start,77.8,60.2
2023-01-04 01:04:01.787035,movies_security_start,100.0,60.2
2023-01-04 01:04:01.795057,movies_security_end,100.0,60.2
2023-01-04 01:04:01.795870,movies_end,0.0,60.2
2023-01-04 01:04:01.864284,movies_start,92.6,60.2
2023-01-04 01:04:01.871525,movies_security_start,100.0,60.2
2023-01-04 01:04:01.879762,movies_security_end,100.0,60.3
2023-01-04 01:04:01.882446,movies_end,100.0,60.3
2023-01-04 01:04:01.954919,movies_start,80.0,60.3
2023-01-04 01:04:01.959032,movies_security_start,100.0,60.3
2023-01-04 01:04:01.967771,movies_security_end,66.7,60.3
2023-01-04 01:04:01.973688,movies_end,75.0,60.3
2023-01-04 01:04:02.041960,movies_start,84.6,60.2
2023-01-04 01:04:02.045757,movies_security_start,66.7,60.2
2023-01-04 01:04:02.053309,movies_security_end,66.7,60.2
2023-01-04 01:04:02.054148,movies_end,0.0,60.2
2023-01-04 01:04:02.127129,movies_start,75.0,60.1
2023-01-04 01:04:02.130997,movies_security_start,100.0,60.1
2023-01-04 01:04:02.138076,movies_security_end,100.0,60.1
2023-01-04 01:04:02.141098,movies_end,100.0,60.1
2023-01-04 01:04:02.209238,movies_start,76.0,60.0
2023-01-04 01:04:02.212922,movies_security_start,100.0,60.0
2023-01-04 01:04:02.220334,movies_security_end,50.0,60.0
2023-01-04 01:04:02.223118,movies_end,50.0,60.0
2023-01-04 01:04:02.289828,movies_start,80.0,60.0
2023-01-04 01:04:02.294254,movies_security_start,100.0,60.0
2023-01-04 01:04:02.301951,movies_security_end,50.0,60.0
2023-01-04 01:04:02.302555,movies_end,0.0,60.0
2023-01-04 01:04:02.363253,movies_start,86.4,60.0
2023-01-04 01:04:02.366597,movies_security_start,100.0,60.0
2023-01-04 01:04:02.373417,movies_security_end,100.0,60.0
2023-01-04 01:04:02.377083,movies_end,0.0,60.0
2023-01-04 01:04:02.457161,movies_start,80.0,60.0
2023-01-04 01:04:02.461263,movies_security_start,50.0,60.0
2023-01-04 01:04:02.470048,movies_security_end,100.0,60.0
2023-01-04 01:04:02.472987,movies_end,50.0,60.0
2023-01-04 01:04:02.547888,movies_start,82.8,60.0
2023-01-04 01:04:02.551839,movies_security_start,100.0,60.0
2023-01-04 01:04:02.561150,movies_security_end,100.0,60.1
2023-01-04 01:04:02.561851,movies_end,0.0,60.1
2023-01-04 01:04:02.629740,movies_start,68.0,60.0
2023-01-04 01:04:02.633544,movies_security_start,100.0,60.1
2023-01-04 01:04:02.641535,movies_security_end,50.0,60.1
2023-01-04 01:04:02.645763,movies_end,100.0,60.1
2023-01-04 01:04:02.723596,movies_start,76.7,60.0
2023-01-04 01:04:02.729072,movies_security_start,100.0,60.0
2023-01-04 01:04:02.739851,movies_security_end,66.7,60.0
2023-01-04 01:04:02.743817,movies_end,100.0,60.0
2023-01-04 01:04:02.826312,movies_start,66.7,60.0
2023-01-04 01:04:02.830508,movies_security_start,100.0,60.0
2023-01-04 01:04:02.838552,movies_security_end,50.0,60.1
2023-01-04 01:04:02.839431,movies_end,0.0,60.1
2023-01-04 01:04:02.913906,movies_start,76.7,60.1
2023-01-04 01:04:02.918873,movies_security_start,100.0,60.1
2023-01-04 01:04:02.927323,movies_security_end,33.3,60.0
2023-01-04 01:04:02.930507,movies_end,100.0,60.0
2023-01-04 01:04:02.999395,movies_start,72.0,60.1
2023-01-04 01:04:03.003415,movies_security_start,75.0,60.1
2023-01-04 01:04:03.011231,movies_security_end,100.0,60.1
2023-01-04 01:04:03.015825,movies_end,100.0,60.1
2023-01-04 01:04:03.083291,movies_start,73.1,60.1
2023-01-04 01:04:03.087266,movies_security_start,100.0,60.1
2023-01-04 01:04:03.094975,movies_security_end,50.0,60.1
2023-01-04 01:04:03.095992,movies_end,0.0,60.1
2023-01-04 01:04:03.159366,movies_start,70.8,60.1
2023-01-04 01:04:03.163754,movies_security_start,100.0,60.1
2023-01-04 01:04:03.171610,movies_security_end,66.7,60.1
2023-01-04 01:04:03.174358,movies_end,100.0,60.1
2023-01-04 01:04:03.253094,movies_start,80.6,60.1
2023-01-04 01:04:03.256778,movies_security_start,0.0,60.1
2023-01-04 01:04:03.265881,movies_security_end,75.0,60.1
2023-01-04 01:04:03.269439,movies_end,100.0,60.1
2023-01-04 01:04:03.341847,movies_start,89.3,60.1
