Time,Operation,CPU,RAM
2023-01-04 01:05:34.407272,notifications_start,66.7,59.7
2023-01-04 01:05:34.412006,notifications_security_start,100.0,59.7
2023-01-04 01:05:34.420300,notifications_security_end,100.0,59.8
2023-01-04 01:05:34.424902,notifications_end,100.0,59.7
2023-01-04 01:05:34.471907,payments_start,77.8,59.7
2023-01-04 01:05:34.476250,payments_security_start,100.0,59.7
2023-01-04 01:05:34.482835,payments_security_end,100.0,59.7
2023-01-04 01:05:34.483554,payments_end,0.0,59.7
2023-01-04 01:05:34.490541,notifications_start,100.0,59.7
2023-01-04 01:05:34.494723,notifications_security_start,50.0,59.7
2023-01-04 01:05:34.502680,notifications_security_end,50.0,59.7
2023-01-04 01:05:34.506038,notifications_end,100.0,59.7
2023-01-04 01:05:34.548590,payments_start,76.5,59.7
2023-01-04 01:05:34.552880,payments_security_start,100.0,59.7
2023-01-04 01:05:34.560927,payments_security_end,33.3,59.7
2023-01-04 01:05:34.561793,payments_end,0.0,59.7
2023-01-04 01:05:34.568759,notifications_start,100.0,59.7
2023-01-04 01:05:34.575219,notifications_security_start,50.0,59.7
2023-01-04 01:05:34.582647,notifications_security_end,100.0,59.8
2023-01-04 01:05:34.583275,notifications_end,0.0,59.8
2023-01-04 01:05:34.629045,payments_start,70.6,59.7
2023-01-04 01:05:34.632836,payments_security_start,100.0,59.7
2023-01-04 01:05:34.640709,payments_security_end,0.0,59.8
2023-01-04 01:05:34.645975,payments_end,100.0,59.8
2023-01-04 01:05:34.658596,notifications_start,80.0,59.7
2023-01-04 01:05:34.663161,notifications_security_start,100.0,59.8
2023-01-04 01:05:34.676583,notifications_security_end,100.0,59.8
2023-01-04 01:05:34.679693,notifications_end,100.0,59.8
2023-01-04 01:05:34.717715,payments_start,88.2,59.8
2023-01-04 01:05:34.722768,payments_security_start,100.0,59.7
2023-01-04 01:05:34.733027,payments_security_end,75.0,59.7
2023-01-04 01:05:34.733929,payments_end,0.0,59.7
2023-01-04 01:05:34.741313,notifications_start,66.7,59.7
2023-01-04 01:05:34.746728,notifications_security_start,66.7,59.8
2023-01-04 01:05:34.754285,notifications_security_end,100.0,59.8
2023-01-04 01:05:34.758245,notifications_end,100.0,59.8
2023-01-04 01:05:34.804169,payments_start,76.5,59.8
2023-01-04 01:05:34.809253,payments_security_start,66.7,59.8
2023-01-04 01:05:34.817373,payments_security_end,75.0,59.8
2023-01-04 01:05:34.818326,payments_end,0.0,59.8
2023-01-04 01:05:34.827204,notifications_start,50.0,59.8
2023-01-04 01:05:34.831747,notifications_security_start,66.7,59.8
2023-01-04 01:05:34.842222,notifications_security_end,100.0,59.8
2023-01-04 01:05:34.842956,notifications_end,0.0,59.8
2023-01-04 01:05:34.898008,payments_start,87.5,59.8
2023-01-04 01:05:34.901931,payments_security_start,100.0,59.8
2023-01-04 01:05:34.910859,payments_security_end,75.0,59.8
2023-01-04 01:05:34.916911,payments_end,50.0,59.8
2023-01-04 01:05:34.922983,notifications_start,100.0,59.8
2023-01-04 01:05:34.926812,notifications_security_start,50.0,59.8
2023-01-04 01:05:34.939958,notifications_security_end,60.0,59.8
2023-01-04 01:05:34.943662,notifications_end,100.0,59.8
2023-01-04 01:05:34.995202,payments_start,68.4,59.8
2023-01-04 01:05:34.998933,payments_security_start,100.0,59.8
2023-01-04 01:05:35.005862,payments_security_end,66.7,59.8
2023-01-04 01:05:35.006727,payments_end,0.0,59.8
2023-01-04 01:05:35.012092,notifications_start,100.0,59.8
2023-01-04 01:05:35.015375,notifications_security_start,100.0,59.8
2023-01-04 01:05:35.023432,notifications_security_end,100.0,59.8
2023-01-04 01:05:35.026782,notifications_end,100.0,59.8
2023-01-04 01:05:35.063603,payments_start,57.1,60.0
2023-01-04 01:05:35.067223,payments_security_start,100.0,60.0
2023-01-04 01:05:35.076123,payments_security_end,50.0,60.1
2023-01-04 01:05:35.076817,payments_end,100.0,60.1
2023-01-04 01:05:35.082909,notifications_start,100.0,60.1
2023-01-04 01:05:35.087188,notifications_security_start,0.0,60.1
2023-01-04 01:05:35.094723,notifications_security_end,100.0,60.1
2023-01-04 01:05:35.095649,notifications_end,0.0,60.1
2023-01-04 01:05:35.137646,payments_start,62.5,60.1
2023-01-04 01:05:35.141137,payments_security_start,0.0,60.1
2023-01-04 01:05:35.147958,payments_security_end,66.7,60.1
2023-01-04 01:05:35.151311,payments_end,100.0,60.1
2023-01-04 01:05:35.157726,notifications_start,75.0,60.1
2023-01-04 01:05:35.162379,notifications_security_start,100.0,60.1
2023-01-04 01:05:35.169219,notifications_security_end,100.0,60.1
2023-01-04 01:05:35.173019,notifications_end,100.0,60.1
2023-01-04 01:05:35.701669,payments_start,6.7,60.2
2023-01-04 01:05:35.705646,payments_security_start,100.0,60.1
2023-01-04 01:05:35.713692,payments_security_end,66.7,60.2
2023-01-04 01:05:35.714657,payments_end,0.0,60.2
2023-01-04 01:05:35.722672,notifications_start,100.0,60.1
2023-01-04 01:05:35.727108,notifications_security_start,50.0,60.1
2023-01-04 01:05:35.736810,notifications_security_end,80.0,60.2
2023-01-04 01:05:35.740211,notifications_end,0.0,60.2
2023-01-04 01:05:35.792566,payments_start,75.0,60.1
2023-01-04 01:05:35.796113,payments_security_start,0.0,60.2
2023-01-04 01:05:35.807356,payments_security_end,80.0,60.2
2023-01-04 01:05:35.808243,payments_end,0.0,60.2
2023-01-04 01:05:35.817095,notifications_start,83.3,60.1
2023-01-04 01:05:35.821839,notifications_security_start,100.0,60.2
2023-01-04 01:05:35.830197,notifications_security_end,50.0,60.2
2023-01-04 01:05:35.831888,notifications_end,0.0,60.2
2023-01-04 01:05:35.880325,payments_start,66.7,60.2
2023-01-04 01:05:35.884809,payments_security_start,50.0,60.2
2023-01-04 01:05:35.891872,payments_security_end,50.0,60.2
2023-01-04 01:05:35.897106,payments_end,100.0,60.2
2023-01-04 01:05:35.903375,notifications_start,50.0,60.1
2023-01-04 01:05:35.907784,notifications_security_start,100.0,60.1
2023-01-04 01:05:35.919486,notifications_security_end,100.0,60.2
2023-01-04 01:05:35.923175,notifications_end,100.0,60.2
2023-01-04 01:05:35.969265,payments_start,70.6,60.2
2023-01-04 01:05:35.972900,payments_security_start,100.0,60.2
2023-01-04 01:05:35.993362,payments_security_end,88.9,60.2
2023-01-04 01:05:35.995229,payments_end,0.0,60.2
2023-01-04 01:05:36.003442,notifications_start,100.0,60.2
2023-01-04 01:05:36.008224,notifications_security_start,100.0,60.2
2023-01-04 01:05:36.016105,notifications_security_end,100.0,60.2
2023-01-04 01:05:36.019667,notifications_end,100.0,60.2
2023-01-04 01:05:36.065110,payments_start,76.5,60.2
2023-01-04 01:05:36.069369,payments_security_start,100.0,60.2
2023-01-04 01:05:36.078660,payments_security_end,75.0,60.2
2023-01-04 01:05:36.080305,payments_end,0.0,60.2
2023-01-04 01:05:36.086408,notifications_start,100.0,60.2
2023-01-04 01:05:36.089715,notifications_security_start,100.0,60.2
2023-01-04 01:05:36.099054,notifications_security_end,100.0,60.2
2023-01-04 01:05:36.101099,notifications_end,100.0,60.2
2023-01-04 01:05:36.161295,payments_start,86.4,60.2
2023-01-04 01:05:36.165247,payments_security_start,66.7,60.2
2023-01-04 01:05:36.172841,payments_security_end,100.0,60.2
2023-01-04 01:05:36.177448,payments_end,100.0,60.2
2023-01-04 01:05:36.184112,notifications_start,100.0,60.2
2023-01-04 01:05:36.187916,notifications_security_start,100.0,60.2
2023-01-04 01:05:36.194738,notifications_security_end,100.0,60.2
2023-01-04 01:05:36.199197,notifications_end,0.0,60.2
2023-01-04 01:05:36.242913,payments_start,86.7,60.2
2023-01-04 01:05:36.246721,payments_security_start,100.0,60.2
2023-01-04 01:05:36.254768,payments_security_end,100.0,60.2
2023-01-04 01:05:36.255713,payments_end,0.0,60.2
2023-01-04 01:05:36.263380,notifications_start,66.7,60.2
2023-01-04 01:05:36.267495,notifications_security_start,0.0,60.2
2023-01-04 01:05:36.274451,notifications_security_end,100.0,60.2
2023-01-04 01:05:36.278636,notifications_end,100.0,60.2
2023-01-04 01:05:36.322009,payments_start,77.8,60.2
2023-01-04 01:05:36.332195,payments_security_start,100.0,60.2
2023-01-04 01:05:36.347203,payments_security_end,100.0,60.2
2023-01-04 01:05:36.347935,payments_end,0.0,60.2
2023-01-04 01:05:36.354819,notifications_start,100.0,60.2
2023-01-04 01:05:36.362450,notifications_security_start,66.7,60.2
2023-01-04 01:05:36.370938,notifications_security_end,100.0,60.2
2023-01-04 01:05:36.372473,notifications_end,0.0,60.2
2023-01-04 01:05:36.430955,payments_start,91.7,60.3
2023-01-04 01:05:36.434523,payments_security_start,100.0,60.3
2023-01-04 01:05:36.442502,payments_security_end,100.0,60.3
2023-01-04 01:05:36.446861,payments_end,100.0,60.3
2023-01-04 01:05:36.453635,notifications_start,100.0,60.3
2023-01-04 01:05:36.457497,notifications_security_start,66.7,60.3
2023-01-04 01:05:36.466168,notifications_security_end,100.0,60.2
2023-01-04 01:05:36.470195,notifications_end,100.0,60.2
2023-01-04 01:05:36.516509,payments_start,87.5,60.2
2023-01-04 01:05:36.520238,payments_security_start,100.0,60.2
2023-01-04 01:05:36.527874,payments_security_end,100.0,60.2
2023-01-04 01:05:36.528795,payments_end,0.0,60.2
2023-01-04 01:05:36.534772,notifications_start,66.7,60.2
2023-01-04 01:05:36.538608,notifications_security_start,100.0,60.2
2023-01-04 01:05:36.545931,notifications_security_end,33.3,60.2
2023-01-04 01:05:36.549401,notifications_end,100.0,60.1
2023-01-04 01:05:36.597131,payments_start,80.0,60.0
2023-01-04 01:05:36.601491,payments_security_start,100.0,60.0
2023-01-04 01:05:36.610964,payments_security_end,100.0,60.0
2023-01-04 01:05:36.612359,payments_end,0.0,60.0
2023-01-04 01:05:36.618423,notifications_start,75.0,60.0
2023-01-04 01:05:36.623260,notifications_security_start,100.0,60.0
2023-01-04 01:05:36.630960,notifications_security_end,0.0,60.0
2023-01-04 01:05:36.631706,notifications_end,0.0,60.0
2023-01-04 01:05:36.679478,payments_start,70.0,60.0
2023-01-04 01:05:36.690892,payments_security_start,66.7,60.0
2023-01-04 01:05:36.698901,payments_security_end,75.0,60.0
2023-01-04 01:05:36.702150,payments_end,100.0,60.0
2023-01-04 01:05:36.708439,notifications_start,100.0,60.0
2023-01-04 01:05:36.712581,notifications_security_start,100.0,60.0
2023-01-04 01:05:36.719187,notifications_security_end,66.7,60.0
2023-01-04 01:05:36.722102,notifications_end,100.0,60.0
2023-01-04 01:05:36.768146,payments_start,70.6,60.0
2023-01-04 01:05:36.771796,payments_security_start,100.0,60.0
2023-01-04 01:05:36.778833,payments_security_end,66.7,60.0
2023-01-04 01:05:36.779612,payments_end,0.0,60.0
2023-01-04 01:05:36.785724,notifications_start,100.0,60.0
2023-01-04 01:05:36.789822,notifications_security_start,100.0,60.0
2023-01-04 01:05:36.801059,notifications_security_end,60.0,60.0
2023-01-04 01:05:36.808237,notifications_end,0.0,60.0
2023-01-04 01:05:36.848139,payments_start,84.6,60.0
2023-01-04 01:05:36.852762,payments_security_start,50.0,60.0
2023-01-04 01:05:36.863238,payments_security_end,66.7,60.0
2023-01-04 01:05:36.864060,payments_end,0.0,60.0
2023-01-04 01:05:36.870654,notifications_start,66.7,60.0
2023-01-04 01:05:36.874561,notifications_security_start,50.0,60.0
2023-01-04 01:05:36.882759,notifications_security_end,100.0,60.0
2023-01-04 01:05:36.884171,notifications_end,0.0,60.0
2023-01-04 01:05:36.936731,payments_start,80.0,60.0
2023-01-04 01:05:36.941088,payments_security_start,100.0,60.0
2023-01-04 01:05:36.948547,payments_security_end,33.3,60.0
2023-01-04 01:05:36.952384,payments_end,100.0,60.0
2023-01-04 01:05:36.959549,notifications_start,66.7,60.0
2023-01-04 01:05:36.963070,notifications_security_start,0.0,60.0
2023-01-04 01:05:36.971056,notifications_security_end,100.0,60.0
2023-01-04 01:05:36.975777,notifications_end,100.0,60.0
2023-01-04 01:05:37.028663,payments_start,71.4,60.0
2023-01-04 01:05:37.031816,payments_security_start,0.0,60.0
2023-01-04 01:05:37.039018,payments_security_end,75.0,60.0
2023-01-04 01:05:37.039697,payments_end,0.0,60.0
2023-01-04 01:05:37.047429,notifications_start,100.0,60.0
2023-01-04 01:05:37.051340,notifications_security_start,0.0,60.0
2023-01-04 01:05:37.060717,notifications_security_end,50.0,60.0
2023-01-04 01:05:37.063814,notifications_end,0.0,60.0
2023-01-04 01:05:37.110190,payments_start,84.2,59.9
2023-01-04 01:05:37.114618,payments_security_start,50.0,60.0
2023-01-04 01:05:37.124335,payments_security_end,100.0,60.0
2023-01-04 01:05:37.125048,payments_end,100.0,60.0
2023-01-04 01:05:37.131071,notifications_start,100.0,60.0
2023-01-04 01:05:37.134903,notifications_security_start,50.0,60.0
2023-01-04 01:05:37.142110,notifications_security_end,66.7,60.0
2023-01-04 01:05:37.142979,notifications_end,0.0,60.0
2023-01-04 01:05:37.190266,payments_start,75.0,60.0
2023-01-04 01:05:37.194625,payments_security_start,100.0,60.0
2023-01-04 01:05:37.203074,payments_security_end,66.7,60.0
2023-01-04 01:05:37.207037,payments_end,0.0,60.0
2023-01-04 01:05:37.215348,notifications_start,60.0,60.0
2023-01-04 01:05:37.218883,notifications_security_start,0.0,60.0
2023-01-04 01:05:37.225495,notifications_security_end,0.0,60.0
2023-01-04 01:05:37.228703,notifications_end,100.0,60.0
2023-01-04 01:05:37.273404,payments_start,76.5,60.0
2023-01-04 01:05:37.277174,payments_security_start,0.0,60.0
2023-01-04 01:05:37.289603,payments_security_end,60.0,60.0
2023-01-04 01:05:37.290352,payments_end,0.0,60.0
2023-01-04 01:05:37.298312,notifications_start,75.0,60.0
2023-01-04 01:05:37.301904,notifications_security_start,100.0,60.0
2023-01-04 01:05:37.309093,notifications_security_end,100.0,60.1
2023-01-04 01:05:37.312089,notifications_end,0.0,60.1
2023-01-04 01:05:37.358334,payments_start,77.8,60.0
2023-01-04 01:05:37.362106,payments_security_start,0.0,60.0
2023-01-04 01:05:37.372647,payments_security_end,75.0,60.1
2023-01-04 01:05:37.373357,payments_end,100.0,60.1
2023-01-04 01:05:37.379932,notifications_start,100.0,60.1
2023-01-04 01:05:37.383890,notifications_security_start,100.0,60.0
2023-01-04 01:05:37.391439,notifications_security_end,100.0,60.0
2023-01-04 01:05:37.392369,notifications_end,0.0,60.0
2023-01-04 01:05:37.438102,payments_start,75.0,60.0
2023-01-04 01:05:37.442478,payments_security_start,100.0,60.0
2023-01-04 01:05:37.451121,payments_security_end,100.0,60.1
2023-01-04 01:05:37.454222,payments_end,100.0,60.1
2023-01-04 01:05:37.462316,notifications_start,75.0,60.0
2023-01-04 01:05:37.466421,notifications_security_start,100.0,60.0
2023-01-04 01:05:37.474482,notifications_security_end,50.0,60.0
2023-01-04 01:05:37.477881,notifications_end,0.0,60.0
2023-01-04 01:05:37.521618,payments_start,81.3,60.0
2023-01-04 01:05:37.525900,payments_security_start,66.7,60.0
2023-01-04 01:05:37.533482,payments_security_end,50.0,60.1
2023-01-04 01:05:37.534156,payments_end,0.0,60.1
2023-01-04 01:05:37.540232,notifications_start,100.0,60.0
2023-01-04 01:05:37.544075,notifications_security_start,100.0,60.0
2023-01-04 01:05:37.551756,notifications_security_end,100.0,60.1
2023-01-04 01:05:37.555660,notifications_end,100.0,60.1
2023-01-04 01:05:37.598636,payments_start,75.0,60.1
2023-01-04 01:05:37.602458,payments_security_start,66.7,60.1
2023-01-04 01:05:37.612593,payments_security_end,100.0,60.1
2023-01-04 01:05:37.613218,payments_end,100.0,60.1
2023-01-04 01:05:37.619897,notifications_start,100.0,60.1
2023-01-04 01:05:37.623878,notifications_security_start,100.0,60.1
2023-01-04 01:05:37.632276,notifications_security_end,75.0,60.1
2023-01-04 01:05:37.633386,notifications_end,100.0,60.1
2023-01-04 01:05:37.684845,payments_start,73.7,60.1
2023-01-04 01:05:37.693236,payments_security_start,75.0,60.1
2023-01-04 01:05:37.702306,payments_security_end,50.0,60.1
2023-01-04 01:05:37.705892,payments_end,100.0,60.1
2023-01-04 01:05:37.711184,notifications_start,50.0,60.1
2023-01-04 01:05:37.714910,notifications_security_start,100.0,60.1
2023-01-04 01:05:37.722882,notifications_security_end,66.7,60.1
2023-01-04 01:05:37.726376,notifications_end,50.0,60.1
2023-01-04 01:05:37.775125,payments_start,82.4,60.1
2023-01-04 01:05:37.779088,payments_security_start,50.0,60.1
2023-01-04 01:05:37.788470,payments_security_end,66.7,60.1
2023-01-04 01:05:37.789313,payments_end,100.0,60.1
2023-01-04 01:05:37.800390,notifications_start,66.7,60.1
2023-01-04 01:05:37.805637,notifications_security_start,66.7,60.1
2023-01-04 01:05:37.813400,notifications_security_end,66.7,60.1
2023-01-04 01:05:37.818561,notifications_end,100.0,60.1
2023-01-04 01:05:37.874426,payments_start,68.4,60.1
2023-01-04 01:05:37.878833,payments_security_start,66.7,60.1
2023-01-04 01:05:37.888579,payments_security_end,66.7,60.1
2023-01-04 01:05:37.889463,payments_end,100.0,60.1
2023-01-04 01:05:37.898070,notifications_start,100.0,60.1
2023-01-04 01:05:37.903904,notifications_security_start,0.0,60.1
2023-01-04 01:05:37.911515,notifications_security_end,66.7,60.1
2023-01-04 01:05:37.912356,notifications_end,0.0,60.1
2023-01-04 01:05:37.961333,payments_start,76.5,60.1
2023-01-04 01:05:37.965532,payments_security_start,100.0,60.1
2023-01-04 01:05:37.973758,payments_security_end,100.0,60.1
2023-01-04 01:05:37.977339,payments_end,100.0,60.1
2023-01-04 01:05:37.986130,notifications_start,75.0,60.1
2023-01-04 01:05:37.989693,notifications_security_start,100.0,60.1
2023-01-04 01:05:37.997453,notifications_security_end,100.0,60.1
2023-01-04 01:05:38.009909,notifications_end,100.0,60.1
2023-01-04 01:05:38.055553,payments_start,84.2,60.1
2023-01-04 01:05:38.059871,payments_security_start,50.0,60.1
2023-01-04 01:05:38.068231,payments_security_end,50.0,60.1
2023-01-04 01:05:38.069201,payments_end,100.0,60.1
2023-01-04 01:05:38.076042,notifications_start,100.0,60.1
2023-01-04 01:05:38.080313,notifications_security_start,100.0,60.1
2023-01-04 01:05:38.088264,notifications_security_end,100.0,60.1
2023-01-04 01:05:38.091248,notifications_end,100.0,60.1
2023-01-04 01:05:38.137838,payments_start,78.9,60.1
2023-01-04 01:05:38.151122,payments_security_start,80.0,60.1
2023-01-04 01:05:38.158277,payments_security_end,100.0,60.2
2023-01-04 01:05:38.159111,payments_end,0.0,60.2
2023-01-04 01:05:38.166182,notifications_start,100.0,60.1
2023-01-04 01:05:38.170922,notifications_security_start,100.0,60.1
2023-01-04 01:05:38.179470,notifications_security_end,100.0,60.1
2023-01-04 01:05:38.180130,notifications_end,0.0,60.1
2023-01-04 01:05:38.225163,payments_start,77.8,60.2
2023-01-04 01:05:38.229117,payments_security_start,100.0,60.2
2023-01-04 01:05:38.237271,payments_security_end,75.0,60.2
2023-01-04 01:05:38.240624,payments_end,0.0,60.2
2023-01-04 01:05:38.247578,notifications_start,66.7,60.1
2023-01-04 01:05:38.252107,notifications_security_start,100.0,60.1
2023-01-04 01:05:38.259975,notifications_security_end,33.3,60.2
2023-01-04 01:05:38.263105,notifications_end,66.7,60.2
2023-01-04 01:05:38.309926,payments_start,70.6,60.1
2023-01-04 01:05:38.313934,payments_security_start,0.0,60.1
2023-01-04 01:05:38.321076,payments_security_end,75.0,60.2
2023-01-04 01:05:38.322615,payments_end,0.0,60.2
2023-01-04 01:05:38.328523,notifications_start,50.0,60.2
2023-01-04 01:05:38.797466,notifications_security_start,16.7,59.7
2023-01-04 01:05:38.811997,notifications_security_end,83.3,59.7
2023-01-04 01:05:38.816726,notifications_end,100.0,59.7
2023-01-04 01:05:38.861507,payments_start,76.5,59.7
2023-01-04 01:05:38.865852,payments_security_start,100.0,59.7
2023-01-04 01:05:38.875272,payments_security_end,100.0,59.7
2023-01-04 01:05:38.876148,payments_end,0.0,59.7
2023-01-04 01:05:38.887474,notifications_start,80.0,59.7
2023-01-04 01:05:38.891830,notifications_security_start,100.0,59.7
2023-01-04 01:05:38.902032,notifications_security_end,60.0,59.7
2023-01-04 01:05:38.902946,notifications_end,0.0,59.7
2023-01-04 01:05:38.966985,payments_start,70.8,59.7
2023-01-04 01:05:38.970966,payments_security_start,100.0,59.7
2023-01-04 01:05:38.980866,payments_security_end,60.0,59.7
2023-01-04 01:05:38.984926,payments_end,50.0,59.7
2023-01-04 01:05:38.990456,notifications_start,100.0,59.7
2023-01-04 01:05:38.993978,notifications_security_start,0.0,59.7
2023-01-04 01:05:39.003546,notifications_security_end,33.3,59.7
2023-01-04 01:05:39.006910,notifications_end,100.0,59.7
2023-01-04 01:05:39.049719,payments_start,87.5,59.7
2023-01-04 01:05:39.053349,payments_security_start,66.7,59.7
2023-01-04 01:05:39.064214,payments_security_end,33.3,59.7
2023-01-04 01:05:39.064968,payments_end,100.0,59.7
2023-01-04 01:05:39.071919,notifications_start,100.0,59.7
2023-01-04 01:05:39.076611,notifications_security_start,50.0,59.7
2023-01-04 01:05:39.084195,notifications_security_end,100.0,59.7
2023-01-04 01:05:39.087661,notifications_end,100.0,59.7
2023-01-04 01:05:39.125646,payments_start,73.3,59.7
2023-01-04 01:05:39.129871,payments_security_start,0.0,59.7
2023-01-04 01:05:39.137903,payments_security_end,66.7,59.7
2023-01-04 01:05:39.138579,payments_end,0.0,59.7
2023-01-04 01:05:39.147092,notifications_start,100.0,59.7
2023-01-04 01:05:39.151407,notifications_security_start,66.7,59.7
2023-01-04 01:05:39.158629,notifications_security_end,100.0,59.7
2023-01-04 01:05:39.160628,notifications_end,0.0,59.7
2023-01-04 01:05:39.203277,payments_start,73.7,59.7
2023-01-04 01:05:39.207445,payments_security_start,100.0,59.7
2023-01-04 01:05:39.215040,payments_security_end,66.7,59.8
2023-01-04 01:05:39.220953,payments_end,66.7,59.7
2023-01-04 01:05:39.226451,notifications_start,100.0,59.7
2023-01-04 01:05:39.230496,notifications_security_start,50.0,59.7
2023-01-04 01:05:39.237419,notifications_security_end,75.0,59.7
2023-01-04 01:05:39.240986,notifications_end,100.0,59.7
2023-01-04 01:05:39.285257,payments_start,81.2,59.7
2023-01-04 01:05:39.290482,payments_security_start,100.0,59.7
2023-01-04 01:05:39.297781,payments_security_end,66.7,59.7
2023-01-04 01:05:39.298482,payments_end,0.0,59.7
2023-01-04 01:05:39.303813,notifications_start,100.0,59.7
2023-01-04 01:05:39.307240,notifications_security_start,100.0,59.7
2023-01-04 01:05:39.314597,notifications_security_end,100.0,59.7
2023-01-04 01:05:39.319099,notifications_end,100.0,59.7
2023-01-04 01:05:39.362068,payments_start,66.7,59.7
2023-01-04 01:05:39.365518,payments_security_start,100.0,59.7
2023-01-04 01:05:39.371802,payments_security_end,100.0,59.7
2023-01-04 01:05:39.374019,payments_end,100.0,59.7
2023-01-04 01:05:39.379801,notifications_start,100.0,59.7
2023-01-04 01:05:39.384564,notifications_security_start,50.0,59.7
2023-01-04 01:05:39.395733,notifications_security_end,50.0,59.7
2023-01-04 01:05:39.398286,notifications_end,100.0,59.7
2023-01-04 01:05:39.448551,payments_start,80.0,59.7
2023-01-04 01:05:39.452018,payments_security_start,100.0,59.7
2023-01-04 01:05:39.459451,payments_security_end,100.0,59.8
2023-01-04 01:05:39.463783,payments_end,100.0,59.7
2023-01-04 01:05:39.474577,notifications_start,100.0,59.7
2023-01-04 01:05:39.477885,notifications_security_start,0.0,59.7
2023-01-04 01:05:39.485380,notifications_security_end,100.0,59.8
2023-01-04 01:05:39.489035,notifications_end,100.0,59.8
2023-01-04 01:05:39.533691,payments_start,68.7,59.7
2023-01-04 01:05:39.537293,payments_security_start,100.0,59.7
2023-01-04 01:05:39.545410,payments_security_end,100.0,59.7
2023-01-04 01:05:39.546859,payments_end,0.0,59.7
2023-01-04 01:05:39.554167,notifications_start,100.0,59.7
2023-01-04 01:05:39.557959,notifications_security_start,0.0,59.7
2023-01-04 01:05:39.565100,notifications_security_end,33.3,59.7
2023-01-04 01:05:39.568985,notifications_end,0.0,59.7
2023-01-04 01:05:39.610819,payments_start,82.4,59.7
2023-01-04 01:05:39.614900,payments_security_start,50.0,59.7
2023-01-04 01:05:39.625987,payments_security_end,80.0,59.8
2023-01-04 01:05:39.626889,payments_end,0.0,59.8
2023-01-04 01:05:39.633420,notifications_start,100.0,59.8
2023-01-04 01:05:39.636966,notifications_security_start,100.0,59.8
2023-01-04 01:05:39.644945,notifications_security_end,66.7,59.7
2023-01-04 01:05:39.647385,notifications_end,0.0,59.7
2023-01-04 01:05:39.689568,payments_start,73.3,59.8
2023-01-04 01:05:39.694388,payments_security_start,50.0,59.7
2023-01-04 01:05:39.704068,payments_security_end,50.0,59.8
2023-01-04 01:05:39.707134,payments_end,100.0,59.8
2023-01-04 01:05:39.716805,notifications_start,66.7,59.7
2023-01-04 01:05:39.720959,notifications_security_start,75.0,59.8
2023-01-04 01:05:39.729428,notifications_security_end,100.0,59.8
2023-01-04 01:05:39.733341,notifications_end,100.0,59.8
2023-01-04 01:05:39.785090,payments_start,89.5,59.8
2023-01-04 01:05:39.789571,payments_security_start,100.0,59.8
2023-01-04 01:05:39.798312,payments_security_end,75.0,59.8
2023-01-04 01:05:39.799404,payments_end,0.0,59.8
2023-01-04 01:05:39.811582,notifications_start,100.0,59.8
2023-01-04 01:05:39.815764,notifications_security_start,0.0,59.8
2023-01-04 01:05:39.824740,notifications_security_end,75.0,59.8
2023-01-04 01:05:39.828709,notifications_end,100.0,59.8
2023-01-04 01:05:39.873385,payments_start,88.9,59.8
2023-01-04 01:05:39.877116,payments_security_start,50.0,59.8
2023-01-04 01:05:39.884191,payments_security_end,100.0,59.8
2023-01-04 01:05:39.884933,payments_end,100.0,59.8
2023-01-04 01:05:39.892686,notifications_start,66.7,59.8
2023-01-04 01:05:39.896577,notifications_security_start,100.0,59.8
2023-01-04 01:05:39.905073,notifications_security_end,100.0,59.8
2023-01-04 01:05:39.906585,notifications_end,0.0,59.7
2023-01-04 01:05:39.953677,payments_start,77.8,59.8
2023-01-04 01:05:39.957626,payments_security_start,100.0,59.8
2023-01-04 01:05:39.964741,payments_security_end,66.7,59.8
2023-01-04 01:05:39.968138,payments_end,100.0,59.8
2023-01-04 01:05:39.974821,notifications_start,66.7,59.7
2023-01-04 01:05:39.978576,notifications_security_start,100.0,59.7
2023-01-04 01:05:39.985729,notifications_security_end,66.7,59.8
2023-01-04 01:05:39.991149,notifications_end,0.0,59.8
2023-01-04 01:05:40.040158,payments_start,77.8,59.8
2023-01-04 01:05:40.043967,payments_security_start,100.0,59.8
2023-01-04 01:05:40.051369,payments_security_end,50.0,59.8
2023-01-04 01:05:40.052277,payments_end,0.0,59.8
2023-01-04 01:05:40.061207,notifications_start,100.0,59.8
2023-01-04 01:05:40.064927,notifications_security_start,100.0,59.8
2023-01-04 01:05:40.071874,notifications_security_end,100.0,59.8
2023-01-04 01:05:40.075162,notifications_end,100.0,59.8
2023-01-04 01:05:40.114010,payments_start,82.4,59.8
2023-01-04 01:05:40.118999,payments_security_start,50.0,59.8
2023-01-04 01:05:40.128002,payments_security_end,100.0,59.8
2023-01-04 01:05:40.128854,payments_end,100.0,59.8
2023-01-04 01:05:40.134270,notifications_start,100.0,59.8
2023-01-04 01:05:40.138023,notifications_security_start,100.0,59.8
2023-01-04 01:05:40.145587,notifications_security_end,50.0,59.8
2023-01-04 01:05:40.147121,notifications_end,0.0,59.8
2023-01-04 01:05:40.199135,payments_start,80.0,59.9
2023-01-04 01:05:40.202972,payments_security_start,100.0,59.9
2023-01-04 01:05:40.210964,payments_security_end,66.7,59.9
2023-01-04 01:05:40.215140,payments_end,100.0,59.9
2023-01-04 01:05:40.221253,notifications_start,100.0,59.9
2023-01-04 01:05:40.225667,notifications_security_start,0.0,59.9
