Time,Operation,CPU,RAM
2023-01-04 01:01:58.188784,movie_seats_venue_times_end,100.0,59.8
2023-01-04 01:01:58.219829,movie_seats_venue_times_start,66.7,59.8
2023-01-04 01:01:58.224656,movie_seats_venue_times_security_start,100.0,59.8
2023-01-04 01:01:58.234280,movie_seats_venue_times_security_end,100.0,59.8
2023-01-04 01:01:58.240679,movie_seats_venue_times_end,66.7,59.8
2023-01-04 01:01:58.333589,venues_start,76.5,59.8
2023-01-04 01:01:58.336898,venues_security_start,0.0,59.8
2023-01-04 01:01:58.344094,venues_security_end,66.7,59.8
2023-01-04 01:01:58.346850,venues_end,50.0,59.8
2023-01-04 01:01:58.355122,movies_cinema_start,50.0,59.8
2023-01-04 01:01:58.359238,movies_cinema_security_start,100.0,59.8
2023-01-04 01:01:58.366744,movies_cinema_security_end,100.0,59.8
2023-01-04 01:01:58.370601,movies_cinema_end,100.0,59.8
2023-01-04 01:01:58.376357,movie_times_cinema_start,100.0,59.8
2023-01-04 01:01:58.380250,movie_times_cinema_security_start,100.0,59.8
2023-01-04 01:01:58.387483,movie_times_cinema_security_end,66.7,59.8
2023-01-04 01:01:58.393463,movie_times_cinema_end,100.0,59.8
2023-01-04 01:01:58.401294,movie_seats_venue_times_start,75.0,59.8
2023-01-04 01:01:58.405673,movie_seats_venue_times_security_start,100.0,59.8
2023-01-04 01:01:58.412254,movie_seats_venue_times_security_end,100.0,59.8
2023-01-04 01:01:58.418999,movie_seats_venue_times_end,80.0,59.8
2023-01-04 01:01:58.439747,movie_seats_venue_times_start,100.0,59.8
2023-01-04 01:01:58.447706,movie_seats_venue_times_security_start,33.3,59.8
2023-01-04 01:01:58.454802,movie_seats_venue_times_security_end,100.0,59.8
2023-01-04 01:01:58.461598,movie_seats_venue_times_end,66.7,59.8
2023-01-04 01:01:58.647824,venues_start,73.9,59.8
2023-01-04 01:01:58.651558,venues_security_start,66.7,59.8
2023-01-04 01:01:58.658345,venues_security_end,0.0,59.8
2023-01-04 01:01:58.660919,venues_end,100.0,59.8
2023-01-04 01:01:58.667144,movies_cinema_start,50.0,59.8
2023-01-04 01:01:58.671061,movies_cinema_security_start,100.0,59.8
2023-01-04 01:01:58.677735,movies_cinema_security_end,66.7,59.8
2023-01-04 01:01:58.682457,movies_cinema_end,100.0,59.8
2023-01-04 01:01:58.687785,movie_times_cinema_start,100.0,59.8
2023-01-04 01:01:58.692678,movie_times_cinema_security_start,50.0,59.8
2023-01-04 01:01:58.706236,movie_times_cinema_security_end,60.0,59.8
2023-01-04 01:01:58.713755,movie_times_cinema_end,33.3,59.8
2023-01-04 01:01:58.719613,movie_seats_venue_times_start,100.0,59.8
2023-01-04 01:01:58.725108,movie_seats_venue_times_security_start,75.0,59.8
2023-01-04 01:01:58.731688,movie_seats_venue_times_security_end,100.0,59.8
2023-01-04 01:01:58.738438,movie_seats_venue_times_end,100.0,59.9
2023-01-04 01:01:58.760109,movie_seats_venue_times_start,88.9,59.8
2023-01-04 01:01:58.767029,movie_seats_venue_times_security_start,66.7,59.8
2023-01-04 01:01:58.775015,movie_seats_venue_times_security_end,100.0,59.9
2023-01-04 01:01:58.781850,movie_seats_venue_times_end,100.0,59.9
2023-01-04 01:01:58.885038,venues_start,62.2,59.8
2023-01-04 01:01:58.889147,venues_security_start,0.0,59.8
2023-01-04 01:01:58.897805,venues_security_end,75.0,59.8
2023-01-04 01:01:58.901445,venues_end,100.0,59.8
2023-01-04 01:01:58.907202,movies_cinema_start,0.0,59.8
2023-01-04 01:01:58.911568,movies_cinema_security_start,0.0,59.8
2023-01-04 01:01:58.919860,movies_cinema_security_end,66.7,59.8
2023-01-04 01:01:58.925272,movies_cinema_end,50.0,59.8
2023-01-04 01:01:58.933619,movie_times_cinema_start,66.7,59.8
2023-01-04 01:01:58.937950,movie_times_cinema_security_start,50.0,59.8
2023-01-04 01:01:58.946018,movie_times_cinema_security_end,100.0,59.8
2023-01-04 01:01:58.953351,movie_times_cinema_end,100.0,59.8
2023-01-04 01:01:58.958822,movie_seats_venue_times_start,50.0,59.8
2023-01-04 01:01:58.962662,movie_seats_venue_times_security_start,100.0,59.8
2023-01-04 01:01:58.970204,movie_seats_venue_times_security_end,100.0,59.8
2023-01-04 01:01:58.977210,movie_seats_venue_times_end,33.3,59.8
2023-01-04 01:01:59.000735,movie_seats_venue_times_start,88.9,59.9
2023-01-04 01:01:59.004859,movie_seats_venue_times_security_start,100.0,59.9
2023-01-04 01:01:59.011200,movie_seats_venue_times_security_end,50.0,59.9
2023-01-04 01:01:59.017822,movie_seats_venue_times_end,100.0,59.9
2023-01-04 01:01:59.203180,venues_start,65.7,59.9
2023-01-04 01:01:59.206637,venues_security_start,100.0,59.9
2023-01-04 01:01:59.214838,venues_security_end,100.0,59.9
2023-01-04 01:01:59.217925,venues_end,100.0,59.9
2023-01-04 01:01:59.223422,movies_cinema_start,100.0,59.9
2023-01-04 01:01:59.227189,movies_cinema_security_start,50.0,59.9
2023-01-04 01:01:59.233714,movies_cinema_security_end,100.0,59.9
2023-01-04 01:01:59.238088,movies_cinema_end,100.0,59.9
2023-01-04 01:01:59.251117,movie_times_cinema_start,100.0,59.9
2023-01-04 01:01:59.257350,movie_times_cinema_security_start,100.0,59.9
2023-01-04 01:01:59.264023,movie_times_cinema_security_end,100.0,59.9
2023-01-04 01:01:59.273062,movie_times_cinema_end,100.0,59.9
2023-01-04 01:01:59.281416,movie_seats_venue_times_start,100.0,59.9
2023-01-04 01:01:59.285449,movie_seats_venue_times_security_start,100.0,59.9
2023-01-04 01:01:59.294669,movie_seats_venue_times_security_end,100.0,59.9
2023-01-04 01:01:59.304303,movie_seats_venue_times_end,100.0,59.9
2023-01-04 01:01:59.336228,movie_seats_venue_times_start,91.7,59.9
2023-01-04 01:01:59.341125,movie_seats_venue_times_security_start,100.0,59.9
2023-01-04 01:01:59.347826,movie_seats_venue_times_security_end,100.0,59.9
2023-01-04 01:01:59.355603,movie_seats_venue_times_end,75.0,60.0
2023-01-04 01:01:59.543435,venues_start,80.6,59.7
2023-01-04 01:01:59.546923,venues_security_start,100.0,59.7
2023-01-04 01:01:59.553643,venues_security_end,100.0,59.7
2023-01-04 01:01:59.556162,venues_end,0.0,59.7
2023-01-04 01:01:59.564276,movies_cinema_start,75.0,59.7
2023-01-04 01:01:59.571032,movies_cinema_security_start,75.0,59.7
2023-01-04 01:01:59.582279,movies_cinema_security_end,50.0,59.7
2023-01-04 01:01:59.586753,movies_cinema_end,100.0,59.7
2023-01-04 01:01:59.593269,movie_times_cinema_start,100.0,59.7
2023-01-04 01:01:59.597274,movie_times_cinema_security_start,100.0,59.7
2023-01-04 01:01:59.604543,movie_times_cinema_security_end,100.0,59.7
2023-01-04 01:01:59.609223,movie_times_cinema_end,100.0,59.7
2023-01-04 01:01:59.616730,movie_seats_venue_times_start,100.0,59.7
2023-01-04 01:01:59.620584,movie_seats_venue_times_security_start,0.0,59.7
2023-01-04 01:01:59.628120,movie_seats_venue_times_security_end,66.7,59.7
2023-01-04 01:01:59.634106,movie_seats_venue_times_end,50.0,59.7
2023-01-04 01:01:59.658720,movie_seats_venue_times_start,77.8,59.7
2023-01-04 01:01:59.662820,movie_seats_venue_times_security_start,100.0,59.8
2023-01-04 01:01:59.670663,movie_seats_venue_times_security_end,66.7,59.8
2023-01-04 01:01:59.678849,movie_seats_venue_times_end,75.0,59.8
2023-01-04 01:01:59.882986,venues_start,72.2,59.7
2023-01-04 01:01:59.891416,venues_security_start,50.0,59.7
2023-01-04 01:01:59.898160,venues_security_end,100.0,59.7
2023-01-04 01:01:59.900610,venues_end,100.0,59.7
2023-01-04 01:01:59.906394,movies_cinema_start,50.0,59.7
2023-01-04 01:01:59.911021,movies_cinema_security_start,100.0,59.7
2023-01-04 01:01:59.918436,movies_cinema_security_end,75.0,59.7
2023-01-04 01:01:59.925271,movies_cinema_end,33.3,59.7
2023-01-04 01:01:59.934851,movie_times_cinema_start,66.7,59.7
2023-01-04 01:01:59.941772,movie_times_cinema_security_start,66.7,59.7
2023-01-04 01:01:59.949945,movie_times_cinema_security_end,50.0,59.7
2023-01-04 01:01:59.957201,movie_times_cinema_end,100.0,59.7
2023-01-04 01:01:59.964102,movie_seats_venue_times_start,100.0,59.7
2023-01-04 01:01:59.968079,movie_seats_venue_times_security_start,0.0,59.7
2023-01-04 01:01:59.975399,movie_seats_venue_times_security_end,100.0,59.7
2023-01-04 01:01:59.982501,movie_seats_venue_times_end,66.7,59.7
2023-01-04 01:02:00.007743,movie_seats_venue_times_start,80.0,59.7
2023-01-04 01:02:00.011923,movie_seats_venue_times_security_start,100.0,59.7
2023-01-04 01:02:00.019917,movie_seats_venue_times_security_end,66.7,59.7
2023-01-04 01:02:00.026226,movie_seats_venue_times_end,66.7,59.7
2023-01-04 01:02:00.243969,venues_start,70.5,59.7
2023-01-04 01:02:00.248340,venues_security_start,50.0,59.8
2023-01-04 01:02:00.254879,venues_security_end,50.0,59.8
2023-01-04 01:02:00.257796,venues_end,100.0,59.8
2023-01-04 01:02:00.267477,movies_cinema_start,66.7,59.8
2023-01-04 01:02:00.271531,movies_cinema_security_start,100.0,59.8
2023-01-04 01:02:00.277789,movies_cinema_security_end,66.7,59.8
2023-01-04 01:02:00.281849,movies_cinema_end,100.0,59.8
2023-01-04 01:02:00.287364,movie_times_cinema_start,0.0,59.8
2023-01-04 01:02:00.291608,movie_times_cinema_security_start,100.0,59.8
2023-01-04 01:02:00.299554,movie_times_cinema_security_end,100.0,59.8
2023-01-04 01:02:00.306464,movie_times_cinema_end,66.7,59.8
2023-01-04 01:02:00.319115,movie_seats_venue_times_start,60.0,59.8
2023-01-04 01:02:00.323136,movie_seats_venue_times_security_start,0.0,59.8
2023-01-04 01:02:00.336125,movie_seats_venue_times_security_end,100.0,59.8
2023-01-04 01:02:00.342613,movie_seats_venue_times_end,100.0,59.8
2023-01-04 01:02:00.363124,movie_seats_venue_times_start,85.7,59.8
2023-01-04 01:02:00.367613,movie_seats_venue_times_security_start,100.0,59.8
2023-01-04 01:02:00.380278,movie_seats_venue_times_security_end,75.0,59.8
2023-01-04 01:02:00.386806,movie_seats_venue_times_end,66.7,59.8
2023-01-04 01:02:00.483206,venues_start,76.3,59.8
2023-01-04 01:02:00.487771,venues_security_start,0.0,59.8
2023-01-04 01:02:00.496850,venues_security_end,66.7,59.8
2023-01-04 01:02:00.499308,venues_end,0.0,59.8
2023-01-04 01:02:00.505335,movies_cinema_start,66.7,59.8
2023-01-04 01:02:00.510671,movies_cinema_security_start,100.0,59.8
2023-01-04 01:02:00.518218,movies_cinema_security_end,100.0,59.8
2023-01-04 01:02:00.522656,movies_cinema_end,0.0,59.8
2023-01-04 01:02:00.528493,movie_times_cinema_start,100.0,59.8
2023-01-04 01:02:00.532870,movie_times_cinema_security_start,100.0,59.8
2023-01-04 01:02:00.538828,movie_times_cinema_security_end,100.0,59.8
2023-01-04 01:02:00.544022,movie_times_cinema_end,100.0,59.8
2023-01-04 01:02:00.550161,movie_seats_venue_times_start,75.0,59.8
2023-01-04 01:02:00.554980,movie_seats_venue_times_security_start,100.0,59.8
2023-01-04 01:02:00.562367,movie_seats_venue_times_security_end,66.7,59.8
2023-01-04 01:02:00.570090,movie_seats_venue_times_end,66.7,59.8
2023-01-04 01:02:00.597161,movie_seats_venue_times_start,100.0,59.8
2023-01-04 01:02:00.605546,movie_seats_venue_times_security_start,50.0,59.8
2023-01-04 01:02:00.614438,movie_seats_venue_times_security_end,50.0,59.8
2023-01-04 01:02:00.623509,movie_seats_venue_times_end,100.0,59.8
2023-01-04 01:02:00.816779,venues_start,81.3,59.8
2023-01-04 01:02:00.827991,venues_security_start,25.0,59.8
2023-01-04 01:02:00.836066,venues_security_end,50.0,59.8
2023-01-04 01:02:00.840707,venues_end,100.0,59.8
2023-01-04 01:02:00.847250,movies_cinema_start,50.0,59.8
2023-01-04 01:02:00.851437,movies_cinema_security_start,100.0,59.8
2023-01-04 01:02:00.858569,movies_cinema_security_end,100.0,59.9
2023-01-04 01:02:00.864060,movies_cinema_end,50.0,59.9
2023-01-04 01:02:00.870015,movie_times_cinema_start,100.0,59.8
2023-01-04 01:02:00.874100,movie_times_cinema_security_start,66.7,59.8
2023-01-04 01:02:00.880852,movie_times_cinema_security_end,100.0,59.9
2023-01-04 01:02:00.886287,movie_times_cinema_end,100.0,59.9
2023-01-04 01:02:00.892147,movie_seats_venue_times_start,50.0,59.8
2023-01-04 01:02:00.905251,movie_seats_venue_times_security_start,83.3,59.8
2023-01-04 01:02:00.912966,movie_seats_venue_times_security_end,50.0,59.8
2023-01-04 01:02:00.921907,movie_seats_venue_times_end,75.0,59.9
2023-01-04 01:02:00.950401,movie_seats_venue_times_start,81.8,59.8
2023-01-04 01:02:00.957616,movie_seats_venue_times_security_start,100.0,59.8
2023-01-04 01:02:00.966900,movie_seats_venue_times_security_end,50.0,59.8
2023-01-04 01:02:00.973408,movie_seats_venue_times_end,66.7,59.9
2023-01-04 01:02:01.151282,venues_start,69.1,59.8
2023-01-04 01:02:01.155374,venues_security_start,66.7,59.8
2023-01-04 01:02:01.162375,venues_security_end,100.0,59.9
2023-01-04 01:02:01.164670,venues_end,100.0,59.9
2023-01-04 01:02:01.171296,movies_cinema_start,100.0,59.8
2023-01-04 01:02:01.175019,movies_cinema_security_start,100.0,59.8
2023-01-04 01:02:01.183070,movies_cinema_security_end,66.7,59.9
2023-01-04 01:02:01.187802,movies_cinema_end,100.0,59.9
2023-01-04 01:02:01.193724,movie_times_cinema_start,66.7,59.8
2023-01-04 01:02:01.197773,movie_times_cinema_security_start,0.0,59.8
2023-01-04 01:02:01.207731,movie_times_cinema_security_end,60.0,59.9
2023-01-04 01:02:01.213597,movie_times_cinema_end,100.0,59.9
2023-01-04 01:02:01.221469,movie_seats_venue_times_start,100.0,59.9
2023-01-04 01:02:01.225901,movie_seats_venue_times_security_start,100.0,59.9
2023-01-04 01:02:01.233107,movie_seats_venue_times_security_end,100.0,59.9
2023-01-04 01:02:01.241444,movie_seats_venue_times_end,100.0,59.9
2023-01-04 01:02:01.267829,movie_seats_venue_times_start,80.0,59.9
2023-01-04 01:02:01.271624,movie_seats_venue_times_security_start,100.0,59.9
2023-01-04 01:02:01.277766,movie_seats_venue_times_security_end,100.0,59.9
2023-01-04 01:02:01.286028,movie_seats_venue_times_end,100.0,59.9
2023-01-04 01:02:01.464508,venues_start,69.6,59.9
2023-01-04 01:02:01.468485,venues_security_start,100.0,59.9
2023-01-04 01:02:01.480673,venues_security_end,66.7,59.9
2023-01-04 01:02:01.485412,venues_end,66.7,59.9
2023-01-04 01:02:01.493480,movies_cinema_start,66.7,59.9
2023-01-04 01:02:01.497609,movies_cinema_security_start,100.0,59.9
2023-01-04 01:02:01.505803,movies_cinema_security_end,100.0,59.9
2023-01-04 01:02:01.510943,movies_cinema_end,100.0,59.9
2023-01-04 01:02:01.517175,movie_times_cinema_start,66.7,59.9
2023-01-04 01:02:01.521999,movie_times_cinema_security_start,50.0,59.9
2023-01-04 01:02:01.528147,movie_times_cinema_security_end,100.0,59.9
2023-01-04 01:02:01.534112,movie_times_cinema_end,66.7,59.9
2023-01-04 01:02:01.540190,movie_seats_venue_times_start,100.0,59.9
2023-01-04 01:02:01.547761,movie_seats_venue_times_security_start,75.0,59.9
2023-01-04 01:02:01.554491,movie_seats_venue_times_security_end,100.0,59.9
2023-01-04 01:02:01.571413,movie_seats_venue_times_end,100.0,59.9
2023-01-04 01:02:01.605423,movie_seats_venue_times_start,100.0,59.9
2023-01-04 01:02:01.610178,movie_seats_venue_times_security_start,100.0,59.9
2023-01-04 01:02:01.616312,movie_seats_venue_times_security_end,100.0,60.0
2023-01-04 01:02:01.623168,movie_seats_venue_times_end,100.0,60.0
2023-01-04 01:02:01.720240,venues_start,86.8,59.9
2023-01-04 01:02:01.723859,venues_security_start,0.0,59.9
2023-01-04 01:02:01.732364,venues_security_end,75.0,59.9
2023-01-04 01:02:01.735430,venues_end,100.0,59.9
2023-01-04 01:02:01.741189,movies_cinema_start,100.0,59.9
2023-01-04 01:02:01.745163,movies_cinema_security_start,100.0,59.9
2023-01-04 01:02:01.757133,movies_cinema_security_end,50.0,59.9
2023-01-04 01:02:01.761189,movies_cinema_end,100.0,59.9
2023-01-04 01:02:01.766297,movie_times_cinema_start,100.0,59.9
2023-01-04 01:02:01.770411,movie_times_cinema_security_start,0.0,59.9
2023-01-04 01:02:01.777654,movie_times_cinema_security_end,75.0,59.9
2023-01-04 01:02:01.784161,movie_times_cinema_end,100.0,59.9
2023-01-04 01:02:01.789634,movie_seats_venue_times_start,75.0,59.9
2023-01-04 01:02:01.793716,movie_seats_venue_times_security_start,100.0,59.9
2023-01-04 01:02:01.800966,movie_seats_venue_times_security_end,100.0,59.9
2023-01-04 01:02:01.807615,movie_seats_venue_times_end,100.0,59.9
2023-01-04 01:02:01.829796,movie_seats_venue_times_start,90.9,59.6
2023-01-04 01:02:01.833886,movie_seats_venue_times_security_start,0.0,59.6
2023-01-04 01:02:01.843523,movie_seats_venue_times_security_end,50.0,59.6
2023-01-04 01:02:01.849733,movie_seats_venue_times_end,50.0,59.6
2023-01-04 01:02:02.017981,venues_start,68.3,59.4
2023-01-04 01:02:02.022506,venues_security_start,66.7,59.5
2023-01-04 01:02:02.030636,venues_security_end,100.0,59.5
2023-01-04 01:02:02.033390,venues_end,100.0,59.5
2023-01-04 01:02:02.038740,movies_cinema_start,100.0,59.4
2023-01-04 01:02:02.042853,movies_cinema_security_start,100.0,59.5
2023-01-04 01:02:02.049724,movies_cinema_security_end,100.0,59.5
2023-01-04 01:02:02.053572,movies_cinema_end,50.0,59.5
2023-01-04 01:02:02.058751,movie_times_cinema_start,50.0,59.4
2023-01-04 01:02:02.066496,movie_times_cinema_security_start,50.0,59.4
2023-01-04 01:02:02.074148,movie_times_cinema_security_end,100.0,59.5
2023-01-04 01:02:02.079872,movie_times_cinema_end,100.0,59.5
2023-01-04 01:02:02.085592,movie_seats_venue_times_start,66.7,59.5
2023-01-04 01:02:02.089315,movie_seats_venue_times_security_start,100.0,59.5
2023-01-04 01:02:02.096470,movie_seats_venue_times_security_end,50.0,59.5
2023-01-04 01:02:02.103137,movie_seats_venue_times_end,75.0,59.5
2023-01-04 01:02:02.125741,movie_seats_venue_times_start,70.0,59.5
2023-01-04 01:02:02.129731,movie_seats_venue_times_security_start,0.0,59.5
2023-01-04 01:02:02.137043,movie_seats_venue_times_security_end,66.7,59.5
2023-01-04 01:02:02.149059,movie_seats_venue_times_end,75.0,59.5
2023-01-04 01:02:02.336973,venues_start,71.0,59.5
2023-01-04 01:02:02.340597,venues_security_start,0.0,59.5
2023-01-04 01:02:02.350002,venues_security_end,100.0,59.5
2023-01-04 01:02:02.355500,venues_end,100.0,59.5
2023-01-04 01:02:02.362331,movies_cinema_start,100.0,59.5
2023-01-04 01:02:02.367343,movies_cinema_security_start,50.0,59.5
2023-01-04 01:02:02.374400,movies_cinema_security_end,66.7,59.6
2023-01-04 01:02:02.378731,movies_cinema_end,100.0,59.5
2023-01-04 01:02:02.384723,movie_times_cinema_start,100.0,59.5
2023-01-04 01:02:02.388687,movie_times_cinema_security_start,100.0,59.5
2023-01-04 01:02:02.397994,movie_times_cinema_security_end,75.0,59.5
2023-01-04 01:02:02.406362,movie_times_cinema_end,100.0,59.5
2023-01-04 01:02:02.412015,movie_seats_venue_times_start,100.0,59.5
2023-01-04 01:02:02.416009,movie_seats_venue_times_security_start,100.0,59.5
2023-01-04 01:02:02.423241,movie_seats_venue_times_security_end,66.7,59.5
2023-01-04 01:02:02.431295,movie_seats_venue_times_end,66.7,59.5
2023-01-04 01:02:02.463128,movie_seats_venue_times_start,85.7,59.6
2023-01-04 01:02:02.469294,movie_seats_venue_times_security_start,100.0,59.6
2023-01-04 01:02:02.475847,movie_seats_venue_times_security_end,66.7,59.6
2023-01-04 01:02:02.482085,movie_seats_venue_times_end,66.7,59.6
2023-01-04 01:02:02.664497,venues_start,72.9,59.5
2023-01-04 01:02:02.668818,venues_security_start,50.0,59.5
2023-01-04 01:02:02.676685,venues_security_end,66.7,59.5
2023-01-04 01:02:02.679439,venues_end,100.0,59.5
2023-01-04 01:02:02.685459,movies_cinema_start,66.7,59.5
2023-01-04 01:02:02.690355,movies_cinema_security_start,50.0,59.5
2023-01-04 01:02:02.699527,movies_cinema_security_end,50.0,59.6
2023-01-04 01:02:02.704423,movies_cinema_end,100.0,59.6
2023-01-04 01:02:02.710390,movie_times_cinema_start,100.0,59.6
2023-01-04 01:02:02.714575,movie_times_cinema_security_start,66.7,59.6
2023-01-04 01:02:02.721909,movie_times_cinema_security_end,100.0,59.6
2023-01-04 01:02:02.727094,movie_times_cinema_end,100.0,59.6
2023-01-04 01:02:02.738742,movie_seats_venue_times_start,80.0,59.6
2023-01-04 01:02:02.743680,movie_seats_venue_times_security_start,50.0,59.6
2023-01-04 01:02:02.759909,movie_seats_venue_times_security_end,60.0,59.7
2023-01-04 01:02:02.767187,movie_seats_venue_times_end,75.0,59.7
2023-01-04 01:02:02.795419,movie_seats_venue_times_start,60.0,59.8
2023-01-04 01:02:02.799771,movie_seats_venue_times_security_start,100.0,59.8
2023-01-04 01:02:02.807218,movie_seats_venue_times_security_end,66.7,59.8
2023-01-04 01:02:02.813663,movie_seats_venue_times_end,100.0,59.8
2023-01-04 01:02:03.029806,venues_start,69.0,59.8
2023-01-04 01:02:03.034515,venues_security_start,50.0,59.8
2023-01-04 01:02:03.044699,venues_security_end,66.7,59.8
2023-01-04 01:02:03.048282,venues_end,100.0,59.8
2023-01-04 01:02:03.054371,movies_cinema_start,75.0,59.8
2023-01-04 01:02:03.059504,movies_cinema_security_start,50.0,59.8
2023-01-04 01:02:03.067555,movies_cinema_security_end,66.7,59.8
2023-01-04 01:02:03.072847,movies_cinema_end,0.0,59.8
2023-01-04 01:02:03.079949,movie_times_cinema_start,100.0,59.8
2023-01-04 01:02:03.084541,movie_times_cinema_security_start,100.0,59.8
2023-01-04 01:02:03.094253,movie_times_cinema_security_end,75.0,59.8
2023-01-04 01:02:03.100440,movie_times_cinema_end,50.0,59.8
2023-01-04 01:02:03.106815,movie_seats_venue_times_start,66.7,59.8
2023-01-04 01:02:03.111348,movie_seats_venue_times_security_start,100.0,59.8
2023-01-04 01:02:03.118370,movie_seats_venue_times_security_end,66.7,59.8
2023-01-04 01:02:03.126578,movie_seats_venue_times_end,66.7,59.8
2023-01-04 01:02:03.150450,movie_seats_venue_times_start,77.8,59.8
2023-01-04 01:02:03.154922,movie_seats_venue_times_security_start,100.0,59.8
2023-01-04 01:02:03.165202,movie_seats_venue_times_security_end,60.0,59.8
2023-01-04 01:02:03.173121,movie_seats_venue_times_end,66.7,59.9
2023-01-04 01:02:03.350668,venues_start,76.1,59.8
2023-01-04 01:02:03.354143,venues_security_start,100.0,59.8
2023-01-04 01:02:03.361680,venues_security_end,75.0,59.9
2023-01-04 01:02:03.364524,venues_end,0.0,59.9
2023-01-04 01:02:03.370779,movies_cinema_start,100.0,59.9
2023-01-04 01:02:03.374805,movies_cinema_security_start,66.7,59.9
2023-01-04 01:02:03.382499,movies_cinema_security_end,100.0,59.9
2023-01-04 01:02:03.387793,movies_cinema_end,100.0,59.9
2023-01-04 01:02:03.394746,movie_times_cinema_start,66.7,59.8
2023-01-04 01:02:03.398871,movie_times_cinema_security_start,50.0,59.8
2023-01-04 01:02:03.406365,movie_times_cinema_security_end,0.0,59.9
2023-01-04 01:02:03.411720,movie_times_cinema_end,50.0,59.8
2023-01-04 01:02:03.417345,movie_seats_venue_times_start,100.0,59.8
2023-01-04 01:02:03.421927,movie_seats_venue_times_security_start,100.0,59.8
2023-01-04 01:02:03.427992,movie_seats_venue_times_security_end,100.0,59.9
2023-01-04 01:02:03.436557,movie_seats_venue_times_end,75.0,59.9
2023-01-04 01:02:03.461251,movie_seats_venue_times_start,90.9,59.9
2023-01-04 01:02:03.465999,movie_seats_venue_times_security_start,50.0,59.9
2023-01-04 01:02:03.476674,movie_seats_venue_times_security_end,66.7,59.9
2023-01-04 01:02:03.483272,movie_seats_venue_times_end,50.0,59.9
2023-01-04 01:02:03.658145,venues_start,76.8,59.9
2023-01-04 01:02:03.661803,venues_security_start,100.0,59.9
2023-01-04 01:02:03.669138,venues_security_end,100.0,59.9
2023-01-04 01:02:03.671724,venues_end,0.0,59.9
2023-01-04 01:02:03.677733,movies_cinema_start,66.7,59.9
2023-01-04 01:02:03.684092,movies_cinema_security_start,50.0,59.9
2023-01-04 01:02:03.692735,movies_cinema_security_end,66.7,59.9
2023-01-04 01:02:03.699460,movies_cinema_end,0.0,59.9
2023-01-04 01:02:03.706578,movie_times_cinema_start,75.0,59.9
2023-01-04 01:02:03.710755,movie_times_cinema_security_start,0.0,59.9
2023-01-04 01:02:03.718851,movie_times_cinema_security_end,100.0,59.9
2023-01-04 01:02:03.724850,movie_times_cinema_end,80.0,59.9
2023-01-04 01:02:03.730641,movie_seats_venue_times_start,100.0,59.9
2023-01-04 01:02:03.734459,movie_seats_venue_times_security_start,100.0,59.9
2023-01-04 01:02:03.747323,movie_seats_venue_times_security_end,50.0,59.9
2023-01-04 01:02:03.753922,movie_seats_venue_times_end,66.7,59.8
2023-01-04 01:02:03.776923,movie_seats_venue_times_start,85.7,59.9
2023-01-04 01:02:03.781989,movie_seats_venue_times_security_start,100.0,59.9
2023-01-04 01:02:03.789212,movie_seats_venue_times_security_end,100.0,59.9
2023-01-04 01:02:03.796917,movie_seats_venue_times_end,50.0,59.9
2023-01-04 01:02:03.905804,venues_start,75.6,59.8
2023-01-04 01:02:03.909468,venues_security_start,100.0,59.9
2023-01-04 01:02:03.923289,venues_security_end,60.0,59.9
2023-01-04 01:02:03.926401,venues_end,100.0,59.9
2023-01-04 01:02:03.932348,movies_cinema_start,100.0,59.9
2023-01-04 01:02:03.937694,movies_cinema_security_start,33.3,59.9
2023-01-04 01:02:03.952186,movies_cinema_security_end,100.0,59.9
2023-01-04 01:02:03.956773,movies_cinema_end,66.7,59.9
2023-01-04 01:02:03.962403,movie_times_cinema_start,100.0,59.9
2023-01-04 01:02:03.966893,movie_times_cinema_security_start,66.7,59.9
2023-01-04 01:02:03.974475,movie_times_cinema_security_end,100.0,59.9
2023-01-04 01:02:03.979537,movie_times_cinema_end,50.0,59.9
2023-01-04 01:02:03.993432,movie_seats_venue_times_start,66.7,59.9
2023-01-04 01:02:03.997893,movie_seats_venue_times_security_start,100.0,59.9
2023-01-04 01:02:04.004251,movie_seats_venue_times_security_end,100.0,59.9
2023-01-04 01:02:04.010513,movie_seats_venue_times_end,100.0,59.9
2023-01-04 01:02:04.034238,movie_seats_venue_times_start,80.0,59.9
2023-01-04 01:02:04.049770,movie_seats_venue_times_security_start,85.7,60.0
2023-01-04 01:02:04.057514,movie_seats_venue_times_security_end,100.0,60.0
2023-01-04 01:02:04.063805,movie_seats_venue_times_end,100.0,60.0
2023-01-04 01:02:04.275501,venues_start,81.0,59.7
2023-01-04 01:02:04.279079,venues_security_start,66.7,59.7
2023-01-04 01:02:04.287889,venues_security_end,100.0,59.7
2023-01-04 01:02:04.290974,venues_end,0.0,59.7
2023-01-04 01:02:04.299494,movies_cinema_start,100.0,59.7
2023-01-04 01:02:04.303745,movies_cinema_security_start,100.0,59.7
2023-01-04 01:02:04.320918,movies_cinema_security_end,42.9,59.7
2023-01-04 01:02:04.332315,movies_cinema_end,75.0,59.7
2023-01-04 01:02:04.339479,movie_times_cinema_start,50.0,59.7
2023-01-04 01:02:04.343900,movie_times_cinema_security_start,50.0,59.7
2023-01-04 01:02:04.352203,movie_times_cinema_security_end,100.0,59.7
2023-01-04 01:02:04.357773,movie_times_cinema_end,100.0,59.7
