Time,Operation,CPU,RAM
2023-01-04 01:00:12.250649,pay_security_end,50.0,59.7
2023-01-04 01:00:12.260300,pay_notify_start,75.0,59.7
2023-01-04 01:00:12.285108,pay_notify_end,72.7,59.7
2023-01-04 01:00:12.285832,pay_end,0.0,59.7
2023-01-04 01:00:12.622044,subtotal_start,81.5,59.8
2023-01-04 01:00:12.626964,subtotal_security_start,0.0,59.8
2023-01-04 01:00:12.637543,subtotal_security_end,75.0,59.8
2023-01-04 01:00:12.643626,subtotal_end,100.0,59.8
2023-01-04 01:00:12.651071,pay_start,75.0,59.8
2023-01-04 01:00:12.656363,pay_security_start,50.0,59.8
2023-01-04 01:00:12.666086,pay_security_end,75.0,59.8
2023-01-04 01:00:12.680854,pay_notify_start,71.4,59.7
2023-01-04 01:00:12.714195,pay_notify_end,83.3,59.7
2023-01-04 01:00:12.715079,pay_end,0.0,59.7
2023-01-04 01:00:12.985432,subtotal_start,75.2,59.6
2023-01-04 01:00:12.989633,subtotal_security_start,0.0,59.6
2023-01-04 01:00:12.998072,subtotal_security_end,50.0,59.6
2023-01-04 01:00:13.003022,subtotal_end,50.0,59.6
2023-01-04 01:00:13.011821,pay_start,100.0,59.6
2023-01-04 01:00:13.016347,pay_security_start,50.0,59.6
2023-01-04 01:00:13.023383,pay_security_end,66.7,59.6
2023-01-04 01:00:13.029973,pay_notify_start,66.7,59.6
2023-01-04 01:00:13.054637,pay_notify_end,66.7,59.6
2023-01-04 01:00:13.055397,pay_end,0.0,59.6
2023-01-04 01:00:13.299961,subtotal_start,78.7,59.6
2023-01-04 01:00:13.304866,subtotal_security_start,66.7,59.6
2023-01-04 01:00:13.312213,subtotal_security_end,100.0,59.6
2023-01-04 01:00:13.318365,subtotal_end,100.0,59.7
2023-01-04 01:00:13.325047,pay_start,75.0,59.6
2023-01-04 01:00:13.330047,pay_security_start,100.0,59.6
2023-01-04 01:00:13.338733,pay_security_end,50.0,59.6
2023-01-04 01:00:13.346345,pay_notify_start,75.0,59.6
2023-01-04 01:00:13.397499,pay_notify_end,58.8,59.7
2023-01-04 01:00:13.398402,pay_end,0.0,59.7
2023-01-04 01:00:13.657056,subtotal_start,76.3,59.6
2023-01-04 01:00:13.661929,subtotal_security_start,100.0,59.7
2023-01-04 01:00:13.668982,subtotal_security_end,100.0,59.7
2023-01-04 01:00:13.673079,subtotal_end,0.0,59.7
2023-01-04 01:00:13.680159,pay_start,50.0,59.6
2023-01-04 01:00:13.686765,pay_security_start,66.7,59.7
2023-01-04 01:00:13.693024,pay_security_end,100.0,59.7
2023-01-04 01:00:13.701558,pay_notify_start,100.0,59.7
2023-01-04 01:00:13.727065,pay_notify_end,70.0,59.7
2023-01-04 01:00:13.727968,pay_end,0.0,59.7
2023-01-04 01:00:13.983758,subtotal_start,72.9,59.7
2023-01-04 01:00:13.988422,subtotal_security_start,50.0,59.7
2023-01-04 01:00:13.997027,subtotal_security_end,75.0,59.7
2023-01-04 01:00:14.001689,subtotal_end,66.7,59.7
2023-01-04 01:00:14.007448,pay_start,100.0,59.7
2023-01-04 01:00:14.012495,pay_security_start,50.0,59.7
2023-01-04 01:00:14.019956,pay_security_end,100.0,59.7
2023-01-04 01:00:14.027083,pay_notify_start,75.0,59.7
2023-01-04 01:00:14.052284,pay_notify_end,75.0,59.7
2023-01-04 01:00:14.052939,pay_end,50.0,59.7
2023-01-04 01:00:14.302724,subtotal_start,74.2,59.7
2023-01-04 01:00:14.307132,subtotal_security_start,100.0,59.7
2023-01-04 01:00:14.314295,subtotal_security_end,100.0,59.7
2023-01-04 01:00:14.318426,subtotal_end,50.0,59.7
2023-01-04 01:00:14.325944,pay_start,66.7,59.7
2023-01-04 01:00:14.329974,pay_security_start,0.0,59.7
2023-01-04 01:00:14.336609,pay_security_end,50.0,59.7
2023-01-04 01:00:14.344621,pay_notify_start,75.0,59.7
2023-01-04 01:00:14.377720,pay_notify_end,76.9,59.7
2023-01-04 01:00:14.378667,pay_end,0.0,59.7
2023-01-04 01:00:14.637211,subtotal_start,72.2,59.7
2023-01-04 01:00:14.641086,subtotal_security_start,100.0,59.8
2023-01-04 01:00:14.649203,subtotal_security_end,100.0,59.8
2023-01-04 01:00:14.657314,subtotal_end,75.0,59.8
2023-01-04 01:00:14.663369,pay_start,50.0,59.8
2023-01-04 01:00:14.667722,pay_security_start,100.0,59.8
2023-01-04 01:00:14.674695,pay_security_end,100.0,59.8
2023-01-04 01:00:14.683248,pay_notify_start,100.0,59.8
2023-01-04 01:00:14.707167,pay_notify_end,66.7,59.8
2023-01-04 01:00:14.707808,pay_end,0.0,59.8
2023-01-04 01:00:14.963087,subtotal_start,72.2,59.8
2023-01-04 01:00:14.967262,subtotal_security_start,50.0,59.8
2023-01-04 01:00:14.974165,subtotal_security_end,50.0,59.8
2023-01-04 01:00:14.978977,subtotal_end,50.0,59.8
2023-01-04 01:00:14.986891,pay_start,66.7,59.8
2023-01-04 01:00:14.992261,pay_security_start,100.0,59.8
2023-01-04 01:00:15.000516,pay_security_end,50.0,59.8
2023-01-04 01:00:15.011684,pay_notify_start,100.0,59.8
2023-01-04 01:00:15.040568,pay_notify_end,81.8,59.8
2023-01-04 01:00:15.041279,pay_end,100.0,59.8
2023-01-04 01:00:15.290278,subtotal_start,80.2,59.7
2023-01-04 01:00:15.294958,subtotal_security_start,50.0,59.6
2023-01-04 01:00:15.304312,subtotal_security_end,66.7,59.6
2023-01-04 01:00:15.312303,subtotal_end,66.7,59.6
2023-01-04 01:00:15.318026,pay_start,66.7,59.6
2023-01-04 01:00:15.322205,pay_security_start,100.0,59.6
2023-01-04 01:00:15.332521,pay_security_end,66.7,59.6
2023-01-04 01:00:15.343276,pay_notify_start,60.0,59.6
2023-01-04 01:00:15.369720,pay_notify_end,66.7,59.6
2023-01-04 01:00:15.373715,pay_end,50.0,59.6
2023-01-04 01:00:15.648033,subtotal_start,73.8,59.6
2023-01-04 01:00:15.652756,subtotal_security_start,66.7,59.6
2023-01-04 01:00:15.662079,subtotal_security_end,66.7,59.7
2023-01-04 01:00:15.667705,subtotal_end,100.0,59.6
2023-01-04 01:00:15.673635,pay_start,75.0,59.6
2023-01-04 01:00:15.677607,pay_security_start,100.0,59.6
2023-01-04 01:00:15.687246,pay_security_end,66.7,59.6
2023-01-04 01:00:15.694056,pay_notify_start,75.0,59.6
2023-01-04 01:00:15.716280,pay_notify_end,87.5,59.6
2023-01-04 01:00:15.717291,pay_end,100.0,59.6
2023-01-04 01:00:15.977726,subtotal_start,68.4,59.6
2023-01-04 01:00:15.981973,subtotal_security_start,100.0,59.6
2023-01-04 01:00:15.989738,subtotal_security_end,100.0,59.7
2023-01-04 01:00:15.995302,subtotal_end,50.0,59.7
2023-01-04 01:00:16.001253,pay_start,66.7,59.7
2023-01-04 01:00:16.006588,pay_security_start,100.0,59.4
2023-01-04 01:00:16.013665,pay_security_end,33.3,59.4
2023-01-04 01:00:16.019744,pay_notify_start,50.0,59.4
2023-01-04 01:00:16.041927,pay_notify_end,77.8,59.5
2023-01-04 01:00:16.042772,pay_end,0.0,59.4
2023-01-04 01:00:16.536476,subtotal_start,74.1,59.5
2023-01-04 01:00:16.541069,subtotal_security_start,100.0,59.5
2023-01-04 01:00:16.558458,subtotal_security_end,66.7,59.5
2023-01-04 01:00:16.563681,subtotal_end,100.0,59.5
2023-01-04 01:00:16.570851,pay_start,66.7,59.5
2023-01-04 01:00:16.576511,pay_security_start,100.0,59.5
2023-01-04 01:00:16.587549,pay_security_end,40.0,59.5
2023-01-04 01:00:16.597522,pay_notify_start,80.0,59.5
2023-01-04 01:00:16.618237,pay_notify_end,75.0,59.5
2023-01-04 01:00:16.618905,pay_end,0.0,59.5
2023-01-04 01:00:16.882188,subtotal_start,75.0,59.5
2023-01-04 01:00:16.886777,subtotal_security_start,100.0,59.5
2023-01-04 01:00:16.894129,subtotal_security_end,66.7,59.6
2023-01-04 01:00:16.899002,subtotal_end,0.0,59.6
2023-01-04 01:00:16.904670,pay_start,75.0,59.5
2023-01-04 01:00:16.909167,pay_security_start,100.0,59.5
2023-01-04 01:00:16.918004,pay_security_end,100.0,59.5
2023-01-04 01:00:16.923917,pay_notify_start,66.7,59.5
2023-01-04 01:00:16.948389,pay_notify_end,37.5,59.6
2023-01-04 01:00:16.949017,pay_end,0.0,59.6
2023-01-04 01:00:17.204650,subtotal_start,73.5,59.6
2023-01-04 01:00:17.208690,subtotal_security_start,100.0,59.6
2023-01-04 01:00:17.215267,subtotal_security_end,50.0,59.6
2023-01-04 01:00:17.219930,subtotal_end,50.0,59.6
2023-01-04 01:00:17.225867,pay_start,100.0,59.6
2023-01-04 01:00:17.231361,pay_security_start,50.0,59.6
2023-01-04 01:00:17.238625,pay_security_end,33.3,59.6
2023-01-04 01:00:17.247406,pay_notify_start,66.7,59.6
2023-01-04 01:00:17.273286,pay_notify_end,60.0,59.6
2023-01-04 01:00:17.274150,pay_end,100.0,59.6
2023-01-04 01:00:17.561930,subtotal_start,83.6,59.5
2023-01-04 01:00:17.568151,subtotal_security_start,100.0,59.5
2023-01-04 01:00:17.577867,subtotal_security_end,100.0,59.5
2023-01-04 01:00:17.583811,subtotal_end,50.0,59.5
2023-01-04 01:00:17.590126,pay_start,100.0,59.5
2023-01-04 01:00:17.594871,pay_security_start,50.0,59.5
2023-01-04 01:00:17.602739,pay_security_end,66.7,59.5
2023-01-04 01:00:17.611311,pay_notify_start,100.0,59.5
2023-01-04 01:00:17.647983,pay_notify_end,61.5,59.5
2023-01-04 01:00:17.648703,pay_end,100.0,59.5
2023-01-04 01:00:18.132305,subtotal_start,71.4,59.3
2023-01-04 01:00:18.136095,subtotal_security_start,0.0,59.4
2023-01-04 01:00:18.143172,subtotal_security_end,50.0,59.4
2023-01-04 01:00:18.148902,subtotal_end,66.7,59.4
2023-01-04 01:00:18.155739,pay_start,66.7,59.3
2023-01-04 01:00:18.159942,pay_security_start,100.0,59.4
2023-01-04 01:00:18.168327,pay_security_end,66.7,59.4
2023-01-04 01:00:18.174908,pay_notify_start,66.7,59.4
2023-01-04 01:00:18.204621,pay_notify_end,66.7,59.3
2023-01-04 01:00:18.205531,pay_end,100.0,59.3
2023-01-04 01:00:18.454303,subtotal_start,77.1,59.4
2023-01-04 01:00:18.458619,subtotal_security_start,50.0,59.4
2023-01-04 01:00:18.468118,subtotal_security_end,66.7,59.4
2023-01-04 01:00:18.472314,subtotal_end,100.0,59.4
2023-01-04 01:00:18.478653,pay_start,75.0,59.4
2023-01-04 01:00:18.482506,pay_security_start,100.0,59.4
2023-01-04 01:00:18.492543,pay_security_end,60.0,59.4
2023-01-04 01:00:18.500476,pay_notify_start,66.7,59.4
2023-01-04 01:00:18.525158,pay_notify_end,70.0,59.4
2023-01-04 01:00:18.525945,pay_end,0.0,59.4
2023-01-04 01:00:18.784386,subtotal_start,75.2,59.4
2023-01-04 01:00:18.788430,subtotal_security_start,50.0,59.4
2023-01-04 01:00:18.797353,subtotal_security_end,75.0,59.4
2023-01-04 01:00:18.802405,subtotal_end,100.0,59.4
2023-01-04 01:00:18.809723,pay_start,66.7,59.4
2023-01-04 01:00:18.814564,pay_security_start,50.0,59.4
2023-01-04 01:00:18.821703,pay_security_end,66.7,59.4
2023-01-04 01:00:18.833259,pay_notify_start,50.0,59.4
2023-01-04 01:00:18.862475,pay_notify_end,72.7,59.4
2023-01-04 01:00:18.863325,pay_end,0.0,59.4
2023-01-04 01:00:19.118054,subtotal_start,74.0,59.5
2023-01-04 01:00:19.123083,subtotal_security_start,100.0,59.5
2023-01-04 01:00:19.130992,subtotal_security_end,50.0,59.5
2023-01-04 01:00:19.140549,subtotal_end,0.0,59.5
2023-01-04 01:00:19.147115,pay_start,100.0,59.5
2023-01-04 01:00:19.151907,pay_security_start,100.0,59.5
2023-01-04 01:00:19.158652,pay_security_end,66.7,59.5
2023-01-04 01:00:19.166332,pay_notify_start,75.0,59.4
2023-01-04 01:00:19.196247,pay_notify_end,54.5,59.5
2023-01-04 01:00:19.197190,pay_end,100.0,59.5
2023-01-04 01:00:19.455819,subtotal_start,72.7,59.5
2023-01-04 01:00:19.460884,subtotal_security_start,50.0,59.6
2023-01-04 01:00:19.469378,subtotal_security_end,66.7,59.6
2023-01-04 01:00:19.475625,subtotal_end,50.0,59.6
2023-01-04 01:00:19.481965,pay_start,100.0,59.5
2023-01-04 01:00:19.486427,pay_security_start,0.0,59.5
2023-01-04 01:00:19.495732,pay_security_end,50.0,59.6
2023-01-04 01:00:19.503548,pay_notify_start,100.0,59.6
2023-01-04 01:00:19.526795,pay_notify_end,80.0,59.6
2023-01-04 01:00:19.527993,pay_end,0.0,59.6
2023-01-04 01:00:19.796235,subtotal_start,84.6,59.6
2023-01-04 01:00:19.802591,subtotal_security_start,100.0,59.6
2023-01-04 01:00:19.812411,subtotal_security_end,100.0,59.6
2023-01-04 01:00:19.817888,subtotal_end,100.0,59.6
2023-01-04 01:00:19.823710,pay_start,100.0,59.6
2023-01-04 01:00:19.828474,pay_security_start,100.0,59.6
2023-01-04 01:00:19.837148,pay_security_end,100.0,59.6
2023-01-04 01:00:19.849813,pay_notify_start,66.7,59.6
2023-01-04 01:00:19.892357,pay_notify_end,93.8,59.4
2023-01-04 01:00:19.893138,pay_end,100.0,59.4
2023-01-04 01:00:20.156235,subtotal_start,76.2,59.2
2023-01-04 01:00:20.160779,subtotal_security_start,100.0,59.2
2023-01-04 01:00:20.167058,subtotal_security_end,100.0,59.2
2023-01-04 01:00:20.172332,subtotal_end,100.0,59.2
2023-01-04 01:00:20.179079,pay_start,100.0,59.2
2023-01-04 01:00:20.186473,pay_security_start,0.0,59.2
2023-01-04 01:00:20.194405,pay_security_end,66.7,59.2
2023-01-04 01:00:20.205686,pay_notify_start,80.0,59.2
2023-01-04 01:00:20.228433,pay_notify_end,62.5,59.2
2023-01-04 01:00:20.229155,pay_end,100.0,59.2
2023-01-04 01:00:20.485875,subtotal_start,78.7,59.3
2023-01-04 01:00:20.489536,subtotal_security_start,66.7,59.3
2023-01-04 01:00:20.497287,subtotal_security_end,100.0,59.3
2023-01-04 01:00:20.503697,subtotal_end,50.0,59.2
2023-01-04 01:00:20.514872,pay_start,100.0,59.2
2023-01-04 01:00:20.518706,pay_security_start,0.0,59.2
2023-01-04 01:00:20.524764,pay_security_end,100.0,59.3
2023-01-04 01:00:20.531655,pay_notify_start,100.0,59.3
2023-01-04 01:00:20.556354,pay_notify_end,66.7,59.3
2023-01-04 01:00:20.556985,pay_end,0.0,59.3
2023-01-04 01:00:20.807263,subtotal_start,77.9,59.3
2023-01-04 01:00:20.811684,subtotal_security_start,50.0,59.3
2023-01-04 01:00:20.819793,subtotal_security_end,100.0,59.3
2023-01-04 01:00:20.823658,subtotal_end,100.0,59.3
2023-01-04 01:00:20.830552,pay_start,66.7,59.3
2023-01-04 01:00:20.835013,pay_security_start,66.7,59.3
2023-01-04 01:00:20.843140,pay_security_end,100.0,59.4
2023-01-04 01:00:20.851534,pay_notify_start,66.7,59.3
2023-01-04 01:00:20.882816,pay_notify_end,66.7,59.3
2023-01-04 01:00:20.883728,pay_end,0.0,59.3
2023-01-04 01:00:21.148293,subtotal_start,77.9,59.3
2023-01-04 01:00:21.152441,subtotal_security_start,50.0,59.3
2023-01-04 01:00:21.160895,subtotal_security_end,100.0,59.4
2023-01-04 01:00:21.168862,subtotal_end,0.0,59.4
2023-01-04 01:00:21.174933,pay_start,50.0,59.3
2023-01-04 01:00:21.179186,pay_security_start,50.0,59.3
2023-01-04 01:00:21.185742,pay_security_end,100.0,59.4
2023-01-04 01:00:21.193789,pay_notify_start,100.0,59.4
2023-01-04 01:00:21.217505,pay_notify_end,37.5,59.4
2023-01-04 01:00:21.219485,pay_end,0.0,59.4
2023-01-04 01:00:21.475471,subtotal_start,74.5,59.4
2023-01-04 01:00:21.479958,subtotal_security_start,0.0,59.4
2023-01-04 01:00:21.487697,subtotal_security_end,66.7,59.4
2023-01-04 01:00:21.493295,subtotal_end,100.0,59.4
2023-01-04 01:00:21.499114,pay_start,50.0,59.4
2023-01-04 01:00:21.503539,pay_security_start,50.0,59.4
2023-01-04 01:00:21.510289,pay_security_end,50.0,59.4
2023-01-04 01:00:21.516838,pay_notify_start,50.0,59.4
2023-01-04 01:00:21.538873,pay_notify_end,77.8,59.4
2023-01-04 01:00:21.539920,pay_end,0.0,59.4
2023-01-04 01:00:21.786582,subtotal_start,75.3,59.4
2023-01-04 01:00:21.791036,subtotal_security_start,0.0,59.4
2023-01-04 01:00:21.800879,subtotal_security_end,83.3,59.5
2023-01-04 01:00:21.805491,subtotal_end,100.0,59.5
2023-01-04 01:00:21.811473,pay_start,100.0,59.4
2023-01-04 01:00:21.815600,pay_security_start,0.0,59.4
2023-01-04 01:00:21.824565,pay_security_end,50.0,59.4
2023-01-04 01:00:21.833943,pay_notify_start,75.0,59.4
2023-01-04 01:00:21.860072,pay_notify_end,70.0,59.4
2023-01-04 01:00:21.861101,pay_end,0.0,59.4
2023-01-04 01:00:22.145490,subtotal_start,84.1,59.2
2023-01-04 01:00:22.149302,subtotal_security_start,66.7,59.3
2023-01-04 01:00:22.155833,subtotal_security_end,100.0,59.3
2023-01-04 01:00:22.160704,subtotal_end,50.0,59.3
2023-01-04 01:00:22.168606,pay_start,50.0,59.2
2023-01-04 01:00:22.172920,pay_security_start,100.0,59.2
2023-01-04 01:00:22.179521,pay_security_end,100.0,59.3
2023-01-04 01:00:22.187197,pay_notify_start,66.7,59.3
2023-01-04 01:00:22.215847,pay_notify_end,75.0,59.2
2023-01-04 01:00:22.216920,pay_end,50.0,59.2
2023-01-04 01:00:22.737671,subtotal_start,78.0,59.1
2023-01-04 01:00:22.741838,subtotal_security_start,50.0,59.1
2023-01-04 01:00:22.749527,subtotal_security_end,50.0,59.1
2023-01-04 01:00:22.754238,subtotal_end,100.0,59.2
2023-01-04 01:00:22.762200,pay_start,100.0,59.1
2023-01-04 01:00:22.767196,pay_security_start,50.0,59.1
2023-01-04 01:00:22.774323,pay_security_end,50.0,59.2
2023-01-04 01:00:22.782983,pay_notify_start,75.0,59.3
2023-01-04 01:00:22.807769,pay_notify_end,37.5,59.5
2023-01-04 01:00:22.808644,pay_end,100.0,59.5
2023-01-04 01:00:23.083755,subtotal_start,74.5,59.5
2023-01-04 01:00:23.087766,subtotal_security_start,100.0,59.5
2023-01-04 01:00:23.094085,subtotal_security_end,100.0,59.5
2023-01-04 01:00:23.099797,subtotal_end,50.0,59.5
2023-01-04 01:00:23.107716,pay_start,66.7,59.5
2023-01-04 01:00:23.112505,pay_security_start,50.0,59.5
2023-01-04 01:00:23.123534,pay_security_end,60.0,59.5
2023-01-04 01:00:23.130025,pay_notify_start,100.0,59.5
2023-01-04 01:00:23.155064,pay_notify_end,60.0,59.5
2023-01-04 01:00:23.155682,pay_end,0.0,59.5
2023-01-04 01:00:23.412327,subtotal_start,71.3,59.5
2023-01-04 01:00:23.416962,subtotal_security_start,75.0,59.5
2023-01-04 01:00:23.428045,subtotal_security_end,50.0,59.5
2023-01-04 01:00:23.436016,subtotal_end,66.7,59.5
2023-01-04 01:00:23.443772,pay_start,66.7,59.5
2023-01-04 01:00:23.448761,pay_security_start,50.0,59.5
2023-01-04 01:00:23.457162,pay_security_end,75.0,59.5
2023-01-04 01:00:23.465803,pay_notify_start,100.0,59.5
2023-01-04 01:00:23.487155,pay_notify_end,50.0,59.5
2023-01-04 01:00:23.487852,pay_end,0.0,59.5
2023-01-04 01:00:23.736213,subtotal_start,76.3,59.5
2023-01-04 01:00:23.740864,subtotal_security_start,75.0,59.5
2023-01-04 01:00:23.747489,subtotal_security_end,0.0,59.6
2023-01-04 01:00:23.755139,subtotal_end,75.0,59.6
2023-01-04 01:00:23.762245,pay_start,100.0,59.6
2023-01-04 01:00:23.767619,pay_security_start,50.0,59.6
2023-01-04 01:00:23.777153,pay_security_end,50.0,59.6
2023-01-04 01:00:23.787989,pay_notify_start,33.3,59.6
2023-01-04 01:00:23.810382,pay_notify_end,80.0,59.6
2023-01-04 01:00:23.811069,pay_end,0.0,59.6
2023-01-04 01:00:24.063276,subtotal_start,71.9,59.6
2023-01-04 01:00:24.067242,subtotal_security_start,0.0,59.6
2023-01-04 01:00:24.074383,subtotal_security_end,100.0,59.6
2023-01-04 01:00:24.081224,subtotal_end,66.7,59.6
2023-01-04 01:00:24.087871,pay_start,50.0,59.6
2023-01-04 01:00:24.092463,pay_security_start,50.0,59.6
2023-01-04 01:00:24.099615,pay_security_end,66.7,59.6
2023-01-04 01:00:24.107213,pay_notify_start,75.0,59.6
2023-01-04 01:00:24.131396,pay_notify_end,66.7,59.6
2023-01-04 01:00:24.132193,pay_end,0.0,59.6
2023-01-04 01:00:24.673135,subtotal_start,80.9,59.7
2023-01-04 01:00:24.678880,subtotal_security_start,66.7,59.6
2023-01-04 01:00:24.691634,subtotal_security_end,100.0,59.6
2023-01-04 01:00:24.696160,subtotal_end,75.0,59.6
2023-01-04 01:00:24.706701,pay_start,66.7,59.6
2023-01-04 01:00:24.711538,pay_security_start,50.0,59.6
2023-01-04 01:00:24.718975,pay_security_end,100.0,59.6
2023-01-04 01:00:24.730556,pay_notify_start,60.0,59.6
2023-01-04 01:00:24.754714,pay_notify_end,80.0,59.5
2023-01-04 01:00:24.755606,pay_end,0.0,59.5
2023-01-04 01:00:25.011214,subtotal_start,79.6,59.4
2023-01-04 01:00:25.016342,subtotal_security_start,50.0,59.4
2023-01-04 01:00:25.028296,subtotal_security_end,50.0,59.4
2023-01-04 01:00:25.033276,subtotal_end,66.7,59.4
2023-01-04 01:00:25.045915,pay_start,75.0,59.4
2023-01-04 01:00:25.050838,pay_security_start,50.0,59.4
2023-01-04 01:00:25.064854,pay_security_end,66.7,59.4
2023-01-04 01:00:25.072197,pay_notify_start,50.0,59.4
2023-01-04 01:00:25.096896,pay_notify_end,70.0,59.4
2023-01-04 01:00:25.097588,pay_end,0.0,59.4
2023-01-04 01:00:25.346028,subtotal_start,74.2,59.5
2023-01-04 01:00:25.350928,subtotal_security_start,50.0,59.5
2023-01-04 01:00:25.359148,subtotal_security_end,75.0,59.5
2023-01-04 01:00:25.364301,subtotal_end,100.0,59.5
2023-01-04 01:00:25.370291,pay_start,100.0,59.5
2023-01-04 01:00:25.375246,pay_security_start,100.0,59.5
2023-01-04 01:00:25.382408,pay_security_end,50.0,59.5
2023-01-04 01:00:25.390237,pay_notify_start,66.7,59.5
2023-01-04 01:00:25.415152,pay_notify_end,66.7,59.5
2023-01-04 01:00:25.415809,pay_end,0.0,59.5
2023-01-04 01:00:25.691502,subtotal_start,80.0,59.5
2023-01-04 01:00:25.697179,subtotal_security_start,100.0,59.5
2023-01-04 01:00:25.705566,subtotal_security_end,100.0,59.5
2023-01-04 01:00:25.711003,subtotal_end,0.0,59.5
2023-01-04 01:00:25.717668,pay_start,75.0,59.5
2023-01-04 01:00:25.722405,pay_security_start,0.0,59.5
2023-01-04 01:00:25.729240,pay_security_end,66.7,59.5
2023-01-04 01:00:25.738793,pay_notify_start,66.7,59.5
2023-01-04 01:00:25.767055,pay_notify_end,58.3,59.5
2023-01-04 01:00:25.767807,pay_end,0.0,59.5
2023-01-04 01:00:26.022913,subtotal_start,70.7,59.5
2023-01-04 01:00:26.027209,subtotal_security_start,100.0,59.6
2023-01-04 01:00:26.034633,subtotal_security_end,75.0,59.6
2023-01-04 01:00:26.038683,subtotal_end,100.0,59.6
2023-01-04 01:00:26.044348,pay_start,100.0,59.6
2023-01-04 01:00:26.048565,pay_security_start,0.0,59.5
2023-01-04 01:00:26.058673,pay_security_end,100.0,59.6
2023-01-04 01:00:26.067901,pay_notify_start,66.7,59.6
2023-01-04 01:00:26.092767,pay_notify_end,60.0,59.6
2023-01-04 01:00:26.093451,pay_end,0.0,59.6
2023-01-04 01:00:26.348009,subtotal_start,74.7,59.6
2023-01-04 01:00:26.353608,subtotal_security_start,100.0,59.6
2023-01-04 01:00:26.362196,subtotal_security_end,66.7,59.6
2023-01-04 01:00:26.368296,subtotal_end,50.0,59.6
2023-01-04 01:00:26.374922,pay_start,66.7,59.6
2023-01-04 01:00:26.379317,pay_security_start,100.0,59.6
2023-01-04 01:00:26.387954,pay_security_end,100.0,59.6
2023-01-04 01:00:26.394778,pay_notify_start,80.0,59.6
2023-01-04 01:00:26.417166,pay_notify_end,37.5,59.6
2023-01-04 01:00:26.417908,pay_end,0.0,59.6
2023-01-04 01:00:26.688028,subtotal_start,81.7,59.6
2023-01-04 01:00:26.692582,subtotal_security_start,100.0,59.6
2023-01-04 01:00:26.705060,subtotal_security_end,85.7,59.6
2023-01-04 01:00:26.710292,subtotal_end,100.0,59.6
2023-01-04 01:00:26.716589,pay_start,100.0,59.6
2023-01-04 01:00:26.721848,pay_security_start,100.0,59.7
2023-01-04 01:00:26.731294,pay_security_end,100.0,59.7
2023-01-04 01:00:26.746837,pay_notify_start,100.0,59.7
2023-01-04 01:00:26.790394,pay_notify_end,94.4,59.6
2023-01-04 01:00:26.791037,pay_end,0.0,59.6
2023-01-04 01:00:27.046753,subtotal_start,80.0,59.4
2023-01-04 01:00:27.050856,subtotal_security_start,50.0,59.4
2023-01-04 01:00:27.058067,subtotal_security_end,100.0,59.4
2023-01-04 01:00:27.062932,subtotal_end,100.0,59.4
2023-01-04 01:00:27.069639,pay_start,50.0,59.4
2023-01-04 01:00:27.074045,pay_security_start,100.0,59.4
2023-01-04 01:00:27.081481,pay_security_end,66.7,59.4
2023-01-04 01:00:27.088573,pay_notify_start,66.7,59.4
2023-01-04 01:00:27.117037,pay_notify_end,71.4,59.4
2023-01-04 01:00:27.117714,pay_end,0.0,59.4
2023-01-04 01:00:27.371542,subtotal_start,72.4,59.4
2023-01-04 01:00:27.376033,subtotal_security_start,100.0,59.4
2023-01-04 01:00:27.384279,subtotal_security_end,100.0,59.5
2023-01-04 01:00:27.389057,subtotal_end,100.0,59.5
2023-01-04 01:00:27.395131,pay_start,50.0,59.5
2023-01-04 01:00:27.401203,pay_security_start,66.7,59.4
2023-01-04 01:00:27.411317,pay_security_end,66.7,59.4
2023-01-04 01:00:27.420652,pay_notify_start,80.0,59.4
2023-01-04 01:00:27.447731,pay_notify_end,66.7,59.4
2023-01-04 01:00:27.448397,pay_end,0.0,59.4
2023-01-04 01:00:27.722902,subtotal_start,74.3,59.5
2023-01-04 01:00:27.727756,subtotal_security_start,100.0,59.5
2023-01-04 01:00:27.734754,subtotal_security_end,100.0,59.5
2023-01-04 01:00:27.740349,subtotal_end,50.0,59.5
2023-01-04 01:00:27.747060,pay_start,75.0,59.5
2023-01-04 01:00:27.757355,pay_security_start,80.0,59.5
2023-01-04 01:00:27.765043,pay_security_end,50.0,59.5
2023-01-04 01:00:27.772872,pay_notify_start,100.0,59.5
2023-01-04 01:00:27.799886,pay_notify_end,66.7,59.5
2023-01-04 01:00:27.800731,pay_end,0.0,59.5
2023-01-04 01:00:28.060843,subtotal_start,73.0,59.5
2023-01-04 01:00:28.065065,subtotal_security_start,0.0,59.5
2023-01-04 01:00:28.072861,subtotal_security_end,60.0,59.5
2023-01-04 01:00:28.088480,subtotal_end,100.0,59.5
2023-01-04 01:00:28.094978,pay_start,66.7,59.5
2023-01-04 01:00:28.098881,pay_security_start,50.0,59.5
2023-01-04 01:00:28.106285,pay_security_end,66.7,59.5
2023-01-04 01:00:28.113065,pay_notify_start,100.0,59.5
2023-01-04 01:00:28.135304,pay_notify_end,50.0,59.5
2023-01-04 01:00:28.135945,pay_end,0.0,59.5
2023-01-04 01:00:28.374024,subtotal_start,72.8,59.5
2023-01-04 01:00:28.380185,subtotal_security_start,0.0,59.5
2023-01-04 01:00:28.386471,subtotal_security_end,33.3,59.5
2023-01-04 01:00:28.392275,subtotal_end,50.0,59.5
