Time,Operation,CPU,RAM
2023-01-03 18:51:21.183056,movies_flow_start,0.0,58.0
2023-01-03 18:51:21.207452,movies_flow_end,100.0,57.9
2023-01-03 18:51:21.207698,movies_flow_start,0.0,57.9
2023-01-03 18:51:21.233935,movies_flow_end,70.0,57.9
2023-01-03 18:51:21.234318,movies_flow_start,0.0,57.9
2023-01-03 18:51:21.262278,movies_flow_end,80.0,57.9
2023-01-03 18:51:21.262667,movies_flow_start,0.0,57.9
2023-01-03 18:51:21.288739,movies_flow_end,77.8,57.9
2023-01-03 18:51:21.289157,movies_flow_start,0.0,57.9
2023-01-03 18:51:21.311344,movies_flow_end,77.8,57.9
2023-01-03 18:51:21.311832,movies_flow_start,0.0,57.9
2023-01-03 18:51:21.346228,movies_flow_end,78.6,57.9
2023-01-03 18:51:21.346674,movies_flow_start,0.0,57.9
2023-01-03 18:51:21.375551,movies_flow_end,90.0,57.9
2023-01-03 18:51:21.375990,movies_flow_start,0.0,57.9
2023-01-03 18:51:21.402301,movies_flow_end,81.8,57.9
2023-01-03 18:51:21.402642,movies_flow_start,0.0,57.9
2023-01-03 18:51:21.428026,movies_flow_end,77.8,57.8
2023-01-03 18:51:21.428457,movies_flow_start,0.0,57.8
2023-01-03 18:51:21.464661,movies_flow_end,91.7,57.8
2023-01-03 18:51:21.465016,movies_flow_start,0.0,57.8
2023-01-03 18:51:21.493667,movies_flow_end,62.5,57.7
2023-01-03 18:51:21.494202,movies_flow_start,100.0,57.7
2023-01-03 18:51:21.520083,movies_flow_end,80.0,57.8
2023-01-03 18:51:21.520608,movies_flow_start,100.0,57.8
2023-01-03 18:51:21.543540,movies_flow_end,83.3,57.8
2023-01-03 18:51:21.544031,movies_flow_start,0.0,57.8
2023-01-03 18:51:21.578715,movies_flow_end,85.7,57.8
2023-01-03 18:51:21.579119,movies_flow_start,0.0,57.8
2023-01-03 18:51:21.610093,movies_flow_end,78.6,57.7
2023-01-03 18:51:21.610383,movies_flow_start,0.0,57.7
2023-01-03 18:51:21.633140,movies_flow_end,87.5,57.7
2023-01-03 18:51:21.633407,movies_flow_start,0.0,57.7
2023-01-03 18:51:21.657127,movies_flow_end,80.0,57.7
2023-01-03 18:51:21.657387,movies_flow_start,0.0,57.7
2023-01-03 18:51:21.680721,movies_flow_end,87.5,57.7
2023-01-03 18:51:21.680981,movies_flow_start,0.0,57.7
2023-01-03 18:51:21.710385,movies_flow_end,72.7,57.7
2023-01-03 18:51:21.710657,movies_flow_start,0.0,57.7
2023-01-03 18:51:21.734975,movies_flow_end,87.5,57.7
2023-01-03 18:51:21.735435,movies_flow_start,0.0,57.7
2023-01-03 18:51:21.758292,movies_flow_end,88.9,57.8
2023-01-03 18:51:21.758551,movies_flow_start,0.0,57.8
2023-01-03 18:51:21.778978,movies_flow_end,100.0,57.8
2023-01-03 18:51:21.779346,movies_flow_start,0.0,57.8
2023-01-03 18:51:21.804777,movies_flow_end,81.8,57.7
2023-01-03 18:51:21.805033,movies_flow_start,0.0,57.7
2023-01-03 18:51:21.827036,movies_flow_end,87.5,57.8
2023-01-03 18:51:21.827311,movies_flow_start,0.0,57.8
2023-01-03 18:51:21.852014,movies_flow_end,90.0,57.8
2023-01-03 18:51:21.852461,movies_flow_start,0.0,57.8
2023-01-03 18:51:21.875638,movies_flow_end,88.9,57.8
2023-01-03 18:51:21.875991,movies_flow_start,0.0,57.8
2023-01-03 18:51:21.900545,movies_flow_end,87.5,57.8
2023-01-03 18:51:21.900908,movies_flow_start,100.0,57.8
2023-01-03 18:51:21.927579,movies_flow_end,77.8,57.8
2023-01-03 18:51:21.927860,movies_flow_start,0.0,57.8
2023-01-03 18:51:21.952465,movies_flow_end,72.7,57.8
2023-01-03 18:51:21.952718,movies_flow_start,0.0,57.8
2023-01-03 18:51:21.976692,movies_flow_end,88.9,57.8
2023-01-03 18:51:21.976948,movies_flow_start,0.0,57.8
2023-01-03 18:51:22.000705,movies_flow_end,66.7,57.8
2023-01-03 18:51:22.001062,movies_flow_start,0.0,57.8
2023-01-03 18:51:22.043227,movies_flow_end,80.0,57.8
2023-01-03 18:51:22.043683,movies_flow_start,0.0,57.8
2023-01-03 18:51:22.070073,movies_flow_end,77.8,57.8
2023-01-03 18:51:22.070434,movies_flow_start,0.0,57.8
2023-01-03 18:51:22.094317,movies_flow_end,77.8,57.8
2023-01-03 18:51:22.094697,movies_flow_start,0.0,57.8
2023-01-03 18:51:22.118789,movies_flow_end,70.0,57.8
2023-01-03 18:51:22.120846,movies_flow_start,0.0,57.8
2023-01-03 18:51:22.147024,movies_flow_end,90.9,57.8
2023-01-03 18:51:22.147399,movies_flow_start,0.0,57.8
2023-01-03 18:51:22.171196,movies_flow_end,90.0,57.8
2023-01-03 18:51:22.171531,movies_flow_start,0.0,57.8
2023-01-03 18:51:22.198738,movies_flow_end,100.0,57.8
2023-01-03 18:51:22.198995,movies_flow_start,0.0,57.8
2023-01-03 18:51:22.224952,movies_flow_end,75.0,57.8
2023-01-03 18:51:22.225528,movies_flow_start,0.0,57.8
2023-01-03 18:51:22.251800,movies_flow_end,90.0,57.8
2023-01-03 18:51:22.253592,movies_flow_start,0.0,57.8
2023-01-03 18:51:22.278214,movies_flow_end,100.0,57.8
2023-01-03 18:51:22.278533,movies_flow_start,0.0,57.8
2023-01-03 18:51:22.301594,movies_flow_end,81.8,57.8
2023-01-03 18:51:22.301866,movies_flow_start,0.0,57.8
2023-01-03 18:51:22.331335,movies_flow_end,90.9,57.8
2023-01-03 18:51:22.331720,movies_flow_start,0.0,57.8
2023-01-03 18:51:22.357516,movies_flow_end,80.0,57.9
2023-01-03 18:51:22.357808,movies_flow_start,0.0,57.9
2023-01-03 18:51:22.384645,movies_flow_end,87.5,57.9
2023-01-03 18:51:22.385092,movies_flow_start,100.0,57.8
2023-01-03 18:51:22.421028,movies_flow_end,81.3,57.9
2023-01-03 18:51:22.421410,movies_flow_start,0.0,57.9
2023-01-03 18:51:22.445744,movies_flow_end,100.0,57.9
2023-01-03 18:51:22.446086,movies_flow_start,0.0,57.9
2023-01-03 18:51:22.469429,movies_flow_end,77.8,57.9
2023-01-03 18:51:22.469837,movies_flow_start,0.0,57.9
2023-01-03 18:51:22.497919,movies_flow_end,80.0,57.9
2023-01-03 18:51:22.498358,movies_flow_start,0.0,57.9
2023-01-03 18:51:22.522413,movies_flow_end,80.0,57.9
2023-01-03 18:51:22.522747,movies_flow_start,0.0,57.9
2023-01-03 18:51:22.548202,movies_flow_end,88.9,57.9
2023-01-03 18:51:22.548578,movies_flow_start,100.0,57.9
2023-01-03 18:51:22.591089,movies_flow_end,80.0,57.9
2023-01-03 18:51:22.591430,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.107581,movies_flow_end,6.8,57.9
2023-01-03 18:51:23.107824,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.142269,movies_flow_end,76.9,57.9
2023-01-03 18:51:23.142673,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.167935,movies_flow_end,75.0,57.9
2023-01-03 18:51:23.168219,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.195532,movies_flow_end,72.7,57.9
2023-01-03 18:51:23.195876,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.221793,movies_flow_end,90.0,57.9
2023-01-03 18:51:23.222170,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.248415,movies_flow_end,90.0,57.9
2023-01-03 18:51:23.248818,movies_flow_start,100.0,57.9
2023-01-03 18:51:23.273268,movies_flow_end,62.5,57.9
2023-01-03 18:51:23.273620,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.296836,movies_flow_end,88.9,57.9
2023-01-03 18:51:23.297200,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.321599,movies_flow_end,80.0,57.9
2023-01-03 18:51:23.321969,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.346079,movies_flow_end,77.8,57.9
2023-01-03 18:51:23.346488,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.373361,movies_flow_end,81.8,57.9
2023-01-03 18:51:23.373646,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.395261,movies_flow_end,71.4,57.9
2023-01-03 18:51:23.395510,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.424426,movies_flow_end,75.0,57.9
2023-01-03 18:51:23.424764,movies_flow_start,100.0,57.9
2023-01-03 18:51:23.448120,movies_flow_end,87.5,57.9
2023-01-03 18:51:23.448497,movies_flow_start,100.0,57.9
2023-01-03 18:51:23.474672,movies_flow_end,72.7,57.9
2023-01-03 18:51:23.475003,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.498693,movies_flow_end,80.0,57.9
2023-01-03 18:51:23.498987,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.521781,movies_flow_end,88.9,57.9
2023-01-03 18:51:23.522171,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.546856,movies_flow_end,77.8,57.9
2023-01-03 18:51:23.547201,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.573721,movies_flow_end,90.0,58.0
2023-01-03 18:51:23.574130,movies_flow_start,0.0,58.0
2023-01-03 18:51:23.607380,movies_flow_end,91.7,57.9
2023-01-03 18:51:23.607970,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.637668,movies_flow_end,72.7,57.9
2023-01-03 18:51:23.638167,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.662230,movies_flow_end,90.0,58.0
2023-01-03 18:51:23.662494,movies_flow_start,0.0,58.0
2023-01-03 18:51:23.685466,movies_flow_end,87.5,58.0
2023-01-03 18:51:23.685845,movies_flow_start,0.0,58.0
2023-01-03 18:51:23.710980,movies_flow_end,77.8,57.9
2023-01-03 18:51:23.711415,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.736189,movies_flow_end,75.0,58.0
2023-01-03 18:51:23.736627,movies_flow_start,0.0,58.0
2023-01-03 18:51:23.760757,movies_flow_end,87.5,58.0
2023-01-03 18:51:23.761122,movies_flow_start,0.0,58.0
2023-01-03 18:51:23.786219,movies_flow_end,80.0,58.0
2023-01-03 18:51:23.786668,movies_flow_start,0.0,58.0
2023-01-03 18:51:23.811825,movies_flow_end,80.0,57.9
2023-01-03 18:51:23.812191,movies_flow_start,0.0,57.9
2023-01-03 18:51:23.842407,movies_flow_end,84.6,58.0
2023-01-03 18:51:23.842746,movies_flow_start,0.0,58.0
2023-01-03 18:51:23.870140,movies_flow_end,91.7,58.0
2023-01-03 18:51:23.870465,movies_flow_start,0.0,58.0
2023-01-03 18:51:23.897881,movies_flow_end,90.0,58.0
2023-01-03 18:51:23.898258,movies_flow_start,0.0,58.0
2023-01-03 18:51:23.925143,movies_flow_end,90.0,58.0
2023-01-03 18:51:23.925415,movies_flow_start,0.0,58.0
2023-01-03 18:51:23.950212,movies_flow_end,88.9,58.0
2023-01-03 18:51:23.950525,movies_flow_start,0.0,58.0
2023-01-03 18:51:23.974872,movies_flow_end,100.0,58.0
2023-01-03 18:51:23.975142,movies_flow_start,0.0,58.0
2023-01-03 18:51:23.999208,movies_flow_end,80.0,58.0
2023-01-03 18:51:23.999571,movies_flow_start,0.0,58.0
2023-01-03 18:51:24.029526,movies_flow_end,81.8,57.9
2023-01-03 18:51:24.029923,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.060728,movies_flow_end,91.7,57.9
2023-01-03 18:51:24.061020,movies_flow_start,100.0,57.9
2023-01-03 18:51:24.085657,movies_flow_end,88.9,57.9
2023-01-03 18:51:24.085915,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.108610,movies_flow_end,87.5,57.9
2023-01-03 18:51:24.108903,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.135898,movies_flow_end,66.7,57.9
2023-01-03 18:51:24.136279,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.159001,movies_flow_end,88.9,57.9
2023-01-03 18:51:24.159375,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.181263,movies_flow_end,88.9,57.9
2023-01-03 18:51:24.181699,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.203694,movies_flow_end,85.7,57.9
2023-01-03 18:51:24.204047,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.227670,movies_flow_end,100.0,57.9
2023-01-03 18:51:24.228049,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.253247,movies_flow_end,90.0,57.9
2023-01-03 18:51:24.253554,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.278345,movies_flow_end,66.7,57.9
2023-01-03 18:51:24.278734,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.305167,movies_flow_end,90.9,57.9
2023-01-03 18:51:24.305527,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.328021,movies_flow_end,71.4,57.9
2023-01-03 18:51:24.328322,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.359001,movies_flow_end,76.9,57.9
2023-01-03 18:51:24.359248,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.385217,movies_flow_end,90.0,57.9
2023-01-03 18:51:24.385488,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.406645,movies_flow_end,77.8,57.8
2023-01-03 18:51:24.406954,movies_flow_start,0.0,57.8
2023-01-03 18:51:24.435133,movies_flow_end,88.9,57.8
2023-01-03 18:51:24.435391,movies_flow_start,0.0,57.8
2023-01-03 18:51:24.457967,movies_flow_end,90.0,57.9
2023-01-03 18:51:24.458227,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.480844,movies_flow_end,81.8,57.9
2023-01-03 18:51:24.481109,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.505527,movies_flow_end,100.0,57.9
2023-01-03 18:51:24.505927,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.529250,movies_flow_end,88.9,57.9
2023-01-03 18:51:24.529637,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.553457,movies_flow_end,71.4,57.9
2023-01-03 18:51:24.553891,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.579030,movies_flow_end,80.0,57.9
2023-01-03 18:51:24.579425,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.606045,movies_flow_end,88.9,57.9
2023-01-03 18:51:24.606386,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.632006,movies_flow_end,75.0,57.9
2023-01-03 18:51:24.632302,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.658076,movies_flow_end,75.0,57.9
2023-01-03 18:51:24.658368,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.680231,movies_flow_end,83.3,57.9
2023-01-03 18:51:24.680610,movies_flow_start,100.0,57.9
2023-01-03 18:51:24.704130,movies_flow_end,71.4,57.9
2023-01-03 18:51:24.704559,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.731293,movies_flow_end,80.0,57.9
2023-01-03 18:51:24.731649,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.756393,movies_flow_end,88.9,57.9
2023-01-03 18:51:24.756816,movies_flow_start,100.0,57.9
2023-01-03 18:51:24.782485,movies_flow_end,66.7,57.9
2023-01-03 18:51:24.782838,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.809329,movies_flow_end,77.8,57.9
2023-01-03 18:51:24.809717,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.831731,movies_flow_end,83.3,57.9
2023-01-03 18:51:24.832045,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.857169,movies_flow_end,76.9,57.9
2023-01-03 18:51:24.857556,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.886259,movies_flow_end,70.0,57.9
2023-01-03 18:51:24.888068,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.911906,movies_flow_end,87.5,57.9
2023-01-03 18:51:24.912280,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.935267,movies_flow_end,70.0,57.9
2023-01-03 18:51:24.935602,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.963037,movies_flow_end,90.0,57.9
2023-01-03 18:51:24.963377,movies_flow_start,0.0,57.9
2023-01-03 18:51:24.988908,movies_flow_end,81.8,57.9
2023-01-03 18:51:24.989203,movies_flow_start,0.0,57.9
2023-01-03 18:51:25.012005,movies_flow_end,71.4,57.9
2023-01-03 18:51:25.012320,movies_flow_start,0.0,57.9
2023-01-03 18:51:25.036704,movies_flow_end,77.8,58.0
2023-01-03 18:51:25.036967,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.061370,movies_flow_end,100.0,58.0
2023-01-03 18:51:25.061679,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.086728,movies_flow_end,88.9,58.0
2023-01-03 18:51:25.087017,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.110504,movies_flow_end,75.0,58.0
2023-01-03 18:51:25.110826,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.134027,movies_flow_end,90.9,58.0
2023-01-03 18:51:25.134498,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.158423,movies_flow_end,100.0,58.0
2023-01-03 18:51:25.158699,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.182552,movies_flow_end,71.4,58.0
2023-01-03 18:51:25.182845,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.208171,movies_flow_end,81.8,58.0
2023-01-03 18:51:25.208615,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.234508,movies_flow_end,77.8,58.0
2023-01-03 18:51:25.234861,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.260178,movies_flow_end,66.7,58.0
2023-01-03 18:51:25.260644,movies_flow_start,100.0,58.0
2023-01-03 18:51:25.289674,movies_flow_end,81.8,58.0
2023-01-03 18:51:25.290085,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.320212,movies_flow_end,91.7,58.0
2023-01-03 18:51:25.320720,movies_flow_start,100.0,58.0
2023-01-03 18:51:25.366646,movies_flow_end,68.7,58.0
2023-01-03 18:51:25.367016,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.399878,movies_flow_end,100.0,58.0
2023-01-03 18:51:25.400244,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.431249,movies_flow_end,76.9,58.0
2023-01-03 18:51:25.431964,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.461011,movies_flow_end,90.0,58.0
2023-01-03 18:51:25.461393,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.490173,movies_flow_end,84.6,58.0
2023-01-03 18:51:25.490445,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.530147,movies_flow_end,73.3,58.0
2023-01-03 18:51:25.530566,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.558244,movies_flow_end,100.0,58.0
2023-01-03 18:51:25.558573,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.583618,movies_flow_end,72.7,58.0
2023-01-03 18:51:25.583977,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.611940,movies_flow_end,90.0,58.0
2023-01-03 18:51:25.612300,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.636256,movies_flow_end,88.9,58.0
2023-01-03 18:51:25.636644,movies_flow_start,50.0,58.0
2023-01-03 18:51:25.671498,movies_flow_end,83.3,58.0
2023-01-03 18:51:25.671914,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.699090,movies_flow_end,81.8,58.0
2023-01-03 18:51:25.699416,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.723249,movies_flow_end,80.0,58.0
2023-01-03 18:51:25.723545,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.746783,movies_flow_end,77.8,58.0
2023-01-03 18:51:25.747041,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.771295,movies_flow_end,88.9,58.0
2023-01-03 18:51:25.771665,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.796971,movies_flow_end,66.7,58.0
2023-01-03 18:51:25.797339,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.828873,movies_flow_end,75.0,58.0
2023-01-03 18:51:25.829231,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.853408,movies_flow_end,80.0,58.0
2023-01-03 18:51:25.853773,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.890110,movies_flow_end,85.7,58.0
2023-01-03 18:51:25.890510,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.915725,movies_flow_end,88.9,58.0
2023-01-03 18:51:25.915976,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.940342,movies_flow_end,87.5,58.0
2023-01-03 18:51:25.940714,movies_flow_start,100.0,58.0
2023-01-03 18:51:25.965911,movies_flow_end,80.0,58.0
2023-01-03 18:51:25.967036,movies_flow_start,0.0,58.0
2023-01-03 18:51:25.994197,movies_flow_end,90.9,58.0
2023-01-03 18:51:25.994547,movies_flow_start,0.0,58.0
2023-01-03 18:51:26.020150,movies_flow_end,80.0,58.0
2023-01-03 18:51:26.020555,movies_flow_start,0.0,58.0
2023-01-03 18:51:26.047919,movies_flow_end,81.8,58.0
2023-01-03 18:51:26.048278,movies_flow_start,0.0,58.0
2023-01-03 18:51:26.089701,movies_flow_end,88.2,58.0
2023-01-03 18:51:26.090113,movies_flow_start,0.0,58.0
2023-01-03 18:51:26.114109,movies_flow_end,100.0,58.0
2023-01-03 18:51:26.114459,movies_flow_start,0.0,58.0
2023-01-03 18:51:26.143403,movies_flow_end,81.8,58.0
2023-01-03 18:51:26.144397,movies_flow_start,0.0,58.0
2023-01-03 18:51:26.168656,movies_flow_end,90.9,58.1
2023-01-03 18:51:26.168932,movies_flow_start,0.0,58.1
2023-01-03 18:51:26.196179,movies_flow_end,100.0,58.1
2023-01-03 18:51:26.196644,movies_flow_start,50.0,58.1
2023-01-03 18:51:26.229799,movies_flow_end,84.6,58.0
2023-01-03 18:51:26.230094,movies_flow_start,0.0,58.0
2023-01-03 18:51:26.258469,movies_flow_end,90.0,58.0
2023-01-03 18:51:26.258843,movies_flow_start,0.0,58.0
2023-01-03 18:51:26.288883,movies_flow_end,91.7,58.0
2023-01-03 18:51:26.289276,movies_flow_start,0.0,58.0
2023-01-03 18:51:26.318774,movies_flow_end,91.7,58.1
2023-01-03 18:51:26.319162,movies_flow_start,0.0,58.1
2023-01-03 18:51:26.343544,movies_flow_end,90.0,58.1
2023-01-03 18:51:26.343875,movies_flow_start,0.0,58.1
2023-01-03 18:51:26.369802,movies_flow_end,91.7,58.1
2023-01-03 18:51:26.370137,movies_flow_start,0.0,58.1
2023-01-03 18:51:26.410116,movies_flow_end,100.0,58.1
2023-01-03 18:51:26.410452,movies_flow_start,0.0,58.1
2023-01-03 18:51:26.447112,movies_flow_end,93.8,58.1
2023-01-03 18:51:26.447366,movies_flow_start,0.0,58.1
2023-01-03 18:51:26.472926,movies_flow_end,81.8,58.0
2023-01-03 18:51:26.473313,movies_flow_start,0.0,58.0
2023-01-03 18:51:26.507419,movies_flow_end,100.0,57.7
2023-01-03 18:51:26.507699,movies_flow_start,0.0,57.7
2023-01-03 18:51:26.535137,movies_flow_end,90.9,57.7
2023-01-03 18:51:26.535598,movies_flow_start,0.0,57.7
2023-01-03 18:51:26.564368,movies_flow_end,90.9,57.7
2023-01-03 18:51:26.565016,movies_flow_start,100.0,57.7
2023-01-03 18:51:26.590033,movies_flow_end,77.8,57.7
2023-01-03 18:51:26.590719,movies_flow_start,0.0,57.7
2023-01-03 18:51:26.615190,movies_flow_end,100.0,57.7
2023-01-03 18:51:26.615792,movies_flow_start,0.0,57.7
2023-01-03 18:51:26.641436,movies_flow_end,72.7,57.8
2023-01-03 18:51:26.641820,movies_flow_start,0.0,57.8
2023-01-03 18:51:26.668838,movies_flow_end,90.9,57.8
2023-01-03 18:51:26.669135,movies_flow_start,0.0,57.8
2023-01-03 18:51:26.693424,movies_flow_end,66.7,57.8
2023-01-03 18:51:26.693822,movies_flow_start,0.0,57.8
2023-01-03 18:51:26.717586,movies_flow_end,88.9,57.8
2023-01-03 18:51:26.718120,movies_flow_start,0.0,57.8
2023-01-03 18:51:26.743511,movies_flow_end,66.7,57.8
2023-01-03 18:51:26.743873,movies_flow_start,0.0,57.8
2023-01-03 18:51:26.766447,movies_flow_end,90.9,57.8
2023-01-03 18:51:26.766709,movies_flow_start,0.0,57.8
2023-01-03 18:51:26.792701,movies_flow_end,100.0,57.8
2023-01-03 18:51:26.793026,movies_flow_start,0.0,57.8
2023-01-03 18:51:26.827887,movies_flow_end,66.7,57.8
2023-01-03 18:51:26.828137,movies_flow_start,0.0,57.8
2023-01-03 18:51:26.852503,movies_flow_end,90.0,57.8
2023-01-03 18:51:26.852853,movies_flow_start,100.0,57.8
2023-01-03 18:51:26.876366,movies_flow_end,85.7,57.8
2023-01-03 18:51:26.876742,movies_flow_start,100.0,57.8
2023-01-03 18:51:26.903218,movies_flow_end,77.8,57.7
2023-01-03 18:51:26.903529,movies_flow_start,0.0,57.7
2023-01-03 18:51:26.926590,movies_flow_end,90.9,57.7
2023-01-03 18:51:26.926903,movies_flow_start,0.0,57.7
2023-01-03 18:51:26.946730,movies_flow_end,100.0,57.7
2023-01-03 18:51:26.947112,movies_flow_start,0.0,57.7
2023-01-03 18:51:26.971289,movies_flow_end,72.7,57.6
2023-01-03 18:51:26.971785,movies_flow_start,0.0,57.6
2023-01-03 18:51:26.996965,movies_flow_end,81.8,57.7
2023-01-03 18:51:26.997247,movies_flow_start,0.0,57.7
2023-01-03 18:51:27.020248,movies_flow_end,75.0,57.7
2023-01-03 18:51:27.020572,movies_flow_start,100.0,57.7
2023-01-03 18:51:27.045182,movies_flow_end,88.9,57.7
2023-01-03 18:51:27.045552,movies_flow_start,0.0,57.7
2023-01-03 18:51:27.072854,movies_flow_end,81.8,57.7
2023-01-03 18:51:27.073150,movies_flow_start,0.0,57.7
2023-01-03 18:51:27.099548,movies_flow_end,80.0,57.7
