Time,Operation,CPU,RAM
2023-01-04 00:59:27.000545,book_end,50.0,59.6
2023-01-04 00:59:27.315172,book_start,78.7,59.5
2023-01-04 00:59:27.319165,book_security_start,66.7,59.5
2023-01-04 00:59:27.326112,book_security_end,100.0,59.5
2023-01-04 00:59:27.326515,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:27.355148,movie_seats_venue_times_end,72.7,59.5
2023-01-04 00:59:27.359950,book_end,100.0,59.5
2023-01-04 00:59:27.635960,book_start,72.1,59.3
2023-01-04 00:59:27.640994,book_security_start,100.0,59.3
2023-01-04 00:59:27.648262,book_security_end,50.0,59.4
2023-01-04 00:59:27.648823,movie_seats_venue_times_start,100.0,59.4
2023-01-04 00:59:27.677632,movie_seats_venue_times_end,83.3,59.4
2023-01-04 00:59:27.684015,book_end,100.0,59.4
2023-01-04 00:59:27.967421,book_start,73.4,59.4
2023-01-04 00:59:27.972460,book_security_start,100.0,59.4
2023-01-04 00:59:27.979575,book_security_end,75.0,59.4
2023-01-04 00:59:27.980000,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:59:28.008852,movie_seats_venue_times_end,78.6,59.4
2023-01-04 00:59:28.014691,book_end,100.0,59.4
2023-01-04 00:59:28.282745,book_start,70.9,59.4
2023-01-04 00:59:28.287086,book_security_start,100.0,59.4
2023-01-04 00:59:28.303898,book_security_end,100.0,59.5
2023-01-04 00:59:28.304455,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:28.335200,movie_seats_venue_times_end,72.7,59.5
2023-01-04 00:59:28.340523,book_end,50.0,59.5
2023-01-04 00:59:28.631045,book_start,70.0,59.5
2023-01-04 00:59:28.635945,book_security_start,0.0,59.5
2023-01-04 00:59:28.643561,book_security_end,75.0,59.5
2023-01-04 00:59:28.644052,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:28.673209,movie_seats_venue_times_end,80.0,59.5
2023-01-04 00:59:28.679661,book_end,100.0,59.5
2023-01-04 00:59:28.981282,book_start,67.8,59.5
2023-01-04 00:59:28.986085,book_security_start,100.0,59.5
2023-01-04 00:59:28.993715,book_security_end,66.7,59.5
2023-01-04 00:59:28.994012,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:29.022270,movie_seats_venue_times_end,55.6,59.6
2023-01-04 00:59:29.029333,book_end,100.0,59.6
2023-01-04 00:59:29.307631,book_start,75.7,59.6
2023-01-04 00:59:29.312097,book_security_start,0.0,59.6
2023-01-04 00:59:29.319705,book_security_end,100.0,59.6
2023-01-04 00:59:29.320068,movie_seats_venue_times_start,0.0,59.6
2023-01-04 00:59:29.347801,movie_seats_venue_times_end,80.0,59.6
2023-01-04 00:59:29.356891,book_end,83.3,59.6
2023-01-04 00:59:29.667226,book_start,81.7,59.1
2023-01-04 00:59:29.674692,book_security_start,66.7,59.1
2023-01-04 00:59:29.681974,book_security_end,100.0,59.2
2023-01-04 00:59:29.682345,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:59:29.708006,movie_seats_venue_times_end,90.0,59.2
2023-01-04 00:59:29.713877,book_end,66.7,59.1
2023-01-04 00:59:29.979883,book_start,68.9,59.4
2023-01-04 00:59:29.984228,book_security_start,100.0,59.4
2023-01-04 00:59:29.990754,book_security_end,66.7,59.4
2023-01-04 00:59:29.991197,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:59:30.021085,movie_seats_venue_times_end,70.0,59.4
2023-01-04 00:59:30.028191,book_end,0.0,59.4
2023-01-04 00:59:30.303628,book_start,72.7,59.4
2023-01-04 00:59:30.308602,book_security_start,0.0,59.4
2023-01-04 00:59:30.317503,book_security_end,60.0,59.4
2023-01-04 00:59:30.317975,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:59:30.352767,movie_seats_venue_times_end,84.6,59.4
2023-01-04 00:59:30.357913,book_end,0.0,59.4
2023-01-04 00:59:30.626621,book_start,75.7,59.4
2023-01-04 00:59:30.631187,book_security_start,100.0,59.4
2023-01-04 00:59:30.638605,book_security_end,100.0,59.4
2023-01-04 00:59:30.639010,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:59:30.667777,movie_seats_venue_times_end,62.5,59.5
2023-01-04 00:59:30.673289,book_end,100.0,59.5
2023-01-04 00:59:30.956922,book_start,67.0,59.5
2023-01-04 00:59:30.969778,book_security_start,100.0,59.5
2023-01-04 00:59:30.976607,book_security_end,100.0,59.5
2023-01-04 00:59:30.976979,movie_seats_venue_times_start,50.0,59.5
2023-01-04 00:59:31.005980,movie_seats_venue_times_end,44.4,59.5
2023-01-04 00:59:31.013822,book_end,100.0,59.5
2023-01-04 00:59:31.301220,book_start,73.3,59.5
2023-01-04 00:59:31.305242,book_security_start,66.7,59.5
2023-01-04 00:59:31.313304,book_security_end,100.0,59.6
2023-01-04 00:59:31.313727,movie_seats_venue_times_start,0.0,59.6
2023-01-04 00:59:31.341441,movie_seats_venue_times_end,72.7,59.5
2023-01-04 00:59:31.346466,book_end,100.0,59.5
2023-01-04 00:59:31.610655,book_start,72.9,59.6
2023-01-04 00:59:31.615921,book_security_start,100.0,59.6
2023-01-04 00:59:31.624049,book_security_end,50.0,59.6
2023-01-04 00:59:31.624513,movie_seats_venue_times_start,0.0,59.6
2023-01-04 00:59:31.649433,movie_seats_venue_times_end,81.8,59.6
2023-01-04 00:59:31.654403,book_end,66.7,59.6
2023-01-04 00:59:31.942334,book_start,78.6,59.6
2023-01-04 00:59:31.946938,book_security_start,50.0,59.6
2023-01-04 00:59:31.954888,book_security_end,100.0,59.7
2023-01-04 00:59:31.955407,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:31.992445,movie_seats_venue_times_end,81.8,59.5
2023-01-04 00:59:31.997805,book_end,100.0,59.5
2023-01-04 00:59:32.277325,book_start,76.9,59.4
2023-01-04 00:59:32.285330,book_security_start,50.0,59.4
2023-01-04 00:59:32.296997,book_security_end,60.0,59.4
2023-01-04 00:59:32.297468,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:59:32.330956,movie_seats_venue_times_end,78.6,59.4
2023-01-04 00:59:32.336284,book_end,100.0,59.4
2023-01-04 00:59:32.631726,book_start,68.2,59.4
2023-01-04 00:59:32.636177,book_security_start,100.0,59.4
2023-01-04 00:59:32.643968,book_security_end,50.0,59.4
2023-01-04 00:59:32.644631,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:59:32.676201,movie_seats_venue_times_end,72.7,59.4
2023-01-04 00:59:32.681571,book_end,50.0,59.4
2023-01-04 00:59:32.964584,book_start,76.0,59.5
2023-01-04 00:59:32.968542,book_security_start,100.0,59.4
2023-01-04 00:59:32.974997,book_security_end,100.0,59.5
2023-01-04 00:59:32.975414,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:33.015464,movie_seats_venue_times_end,73.3,59.5
2023-01-04 00:59:33.021409,book_end,66.7,59.5
2023-01-04 00:59:33.282867,book_start,76.0,59.5
2023-01-04 00:59:33.287149,book_security_start,100.0,59.5
2023-01-04 00:59:33.293436,book_security_end,100.0,59.5
2023-01-04 00:59:33.293970,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:33.319738,movie_seats_venue_times_end,81.8,59.5
2023-01-04 00:59:33.320504,book_end,0.0,59.5
2023-01-04 00:59:33.523882,book_start,74.7,59.2
2023-01-04 00:59:33.528017,book_security_start,50.0,59.3
2023-01-04 00:59:33.534774,book_security_end,33.3,59.3
2023-01-04 00:59:33.535202,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:59:33.561147,movie_seats_venue_times_end,80.0,59.3
2023-01-04 00:59:33.566495,book_end,100.0,59.3
2023-01-04 00:59:33.829052,book_start,73.5,59.3
2023-01-04 00:59:33.834390,book_security_start,100.0,59.3
2023-01-04 00:59:33.841274,book_security_end,50.0,59.3
2023-01-04 00:59:33.841669,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:59:33.866392,movie_seats_venue_times_end,75.0,59.3
2023-01-04 00:59:33.871183,book_end,100.0,59.3
2023-01-04 00:59:34.142418,book_start,73.8,59.3
2023-01-04 00:59:34.146605,book_security_start,50.0,59.3
2023-01-04 00:59:34.153140,book_security_end,100.0,59.4
2023-01-04 00:59:34.153575,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:59:34.176043,movie_seats_venue_times_end,87.5,59.4
2023-01-04 00:59:34.181303,book_end,100.0,59.3
2023-01-04 00:59:34.491722,book_start,80.2,59.4
2023-01-04 00:59:34.495856,book_security_start,50.0,59.4
2023-01-04 00:59:34.504788,book_security_end,75.0,59.3
2023-01-04 00:59:34.505237,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:59:34.530216,movie_seats_venue_times_end,100.0,59.3
2023-01-04 00:59:34.530885,book_end,0.0,59.3
2023-01-04 00:59:34.723112,book_start,73.0,59.2
2023-01-04 00:59:34.727192,book_security_start,100.0,59.2
2023-01-04 00:59:34.733273,book_security_end,100.0,59.2
2023-01-04 00:59:34.733674,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:59:34.759296,movie_seats_venue_times_end,44.4,59.2
2023-01-04 00:59:34.767012,book_end,100.0,59.2
2023-01-04 00:59:35.046952,book_start,71.6,59.1
2023-01-04 00:59:35.051030,book_security_start,0.0,59.2
2023-01-04 00:59:35.061407,book_security_end,60.0,59.2
2023-01-04 00:59:35.061765,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:59:35.100504,movie_seats_venue_times_end,66.7,59.2
2023-01-04 00:59:35.107143,book_end,75.0,59.2
2023-01-04 00:59:35.375510,book_start,76.2,59.2
2023-01-04 00:59:35.379697,book_security_start,50.0,59.2
2023-01-04 00:59:35.393034,book_security_end,66.7,59.3
2023-01-04 00:59:35.393591,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:59:35.419023,movie_seats_venue_times_end,77.8,59.3
2023-01-04 00:59:35.426738,book_end,100.0,59.3
2023-01-04 00:59:35.728666,book_start,78.6,59.3
2023-01-04 00:59:35.734607,book_security_start,66.7,59.3
2023-01-04 00:59:35.743051,book_security_end,60.0,59.3
2023-01-04 00:59:35.743632,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:59:35.777273,movie_seats_venue_times_end,63.6,59.3
2023-01-04 00:59:35.777991,book_end,0.0,59.3
2023-01-04 00:59:35.988375,book_start,74.7,59.3
2023-01-04 00:59:35.992325,book_security_start,0.0,59.3
2023-01-04 00:59:35.999604,book_security_end,100.0,59.3
2023-01-04 00:59:35.999983,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:59:36.026986,movie_seats_venue_times_end,66.7,59.4
2023-01-04 00:59:36.032104,book_end,100.0,59.4
2023-01-04 00:59:36.315911,book_start,70.0,59.4
2023-01-04 00:59:36.320707,book_security_start,100.0,59.4
2023-01-04 00:59:36.334698,book_security_end,100.0,59.4
2023-01-04 00:59:36.335318,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:59:36.363641,movie_seats_venue_times_end,58.3,59.4
2023-01-04 00:59:36.369052,book_end,100.0,59.4
2023-01-04 00:59:36.646399,book_start,73.8,59.4
2023-01-04 00:59:36.651075,book_security_start,100.0,59.3
2023-01-04 00:59:36.657957,book_security_end,33.3,59.3
2023-01-04 00:59:36.658354,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:59:36.688223,movie_seats_venue_times_end,63.6,59.4
2023-01-04 00:59:36.693764,book_end,100.0,59.4
2023-01-04 00:59:37.004900,book_start,81.1,59.3
2023-01-04 00:59:37.009337,book_security_start,100.0,59.3
2023-01-04 00:59:37.017297,book_security_end,100.0,59.3
2023-01-04 00:59:37.017695,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:59:37.043118,movie_seats_venue_times_end,60.0,59.2
2023-01-04 00:59:37.051732,book_end,66.7,59.2
2023-01-04 00:59:37.346733,book_start,70.3,59.1
2023-01-04 00:59:37.352461,book_security_start,0.0,59.1
2023-01-04 00:59:37.361417,book_security_end,75.0,59.2
2023-01-04 00:59:37.362017,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:59:37.388110,movie_seats_venue_times_end,62.5,59.2
2023-01-04 00:59:37.393463,book_end,100.0,59.2
2023-01-04 00:59:37.709700,book_start,72.5,59.1
2023-01-04 00:59:37.714539,book_security_start,50.0,59.1
2023-01-04 00:59:37.725446,book_security_end,80.0,59.1
2023-01-04 00:59:37.725855,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:59:37.752146,movie_seats_venue_times_end,62.5,59.1
2023-01-04 00:59:37.759469,book_end,100.0,59.1
2023-01-04 00:59:38.049236,book_start,73.9,59.1
2023-01-04 00:59:38.053285,book_security_start,100.0,59.1
2023-01-04 00:59:38.059495,book_security_end,33.3,59.2
2023-01-04 00:59:38.059918,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:59:38.090185,movie_seats_venue_times_end,83.3,59.2
2023-01-04 00:59:38.096030,book_end,66.7,59.2
2023-01-04 00:59:38.373795,book_start,74.0,59.2
2023-01-04 00:59:38.378371,book_security_start,100.0,59.2
2023-01-04 00:59:38.385293,book_security_end,66.7,59.2
2023-01-04 00:59:38.385798,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:59:38.416165,movie_seats_venue_times_end,66.7,59.2
2023-01-04 00:59:38.432335,book_end,100.0,59.2
2023-01-04 00:59:38.691834,book_start,69.8,59.2
2023-01-04 00:59:38.696672,book_security_start,0.0,59.2
2023-01-04 00:59:38.703778,book_security_end,100.0,59.2
2023-01-04 00:59:38.704333,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:59:38.732428,movie_seats_venue_times_end,66.7,59.2
2023-01-04 00:59:38.739052,book_end,100.0,59.2
2023-01-04 00:59:38.991257,book_start,73.2,59.2
2023-01-04 00:59:38.995986,book_security_start,50.0,59.2
2023-01-04 00:59:39.006521,book_security_end,100.0,59.2
2023-01-04 00:59:39.006954,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:59:39.032753,movie_seats_venue_times_end,60.0,59.2
2023-01-04 00:59:39.038613,book_end,50.0,59.2
2023-01-04 00:59:39.641717,book_start,34.2,59.3
2023-01-04 00:59:39.646259,book_security_start,100.0,59.3
2023-01-04 00:59:39.653517,book_security_end,66.7,59.3
2023-01-04 00:59:39.654038,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:59:39.683428,movie_seats_venue_times_end,60.0,59.5
2023-01-04 00:59:39.689088,book_end,75.0,59.6
2023-01-04 00:59:39.995822,book_start,78.9,59.4
2023-01-04 00:59:40.000819,book_security_start,100.0,59.4
2023-01-04 00:59:40.007779,book_security_end,66.7,59.4
2023-01-04 00:59:40.008278,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:59:40.035207,movie_seats_venue_times_end,55.6,59.5
2023-01-04 00:59:40.035909,book_end,0.0,59.5
2023-01-04 00:59:40.260545,book_start,78.4,59.4
2023-01-04 00:59:40.264617,book_security_start,0.0,59.5
2023-01-04 00:59:40.274104,book_security_end,75.0,59.5
2023-01-04 00:59:40.274524,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:40.300671,movie_seats_venue_times_end,80.0,59.5
2023-01-04 00:59:40.305604,book_end,100.0,59.5
2023-01-04 00:59:40.581192,book_start,78.0,59.5
2023-01-04 00:59:40.586132,book_security_start,100.0,59.5
2023-01-04 00:59:40.593200,book_security_end,100.0,59.5
2023-01-04 00:59:40.593603,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:40.627218,movie_seats_venue_times_end,69.2,59.5
2023-01-04 00:59:40.633432,book_end,100.0,59.5
2023-01-04 00:59:40.923419,book_start,76.6,59.5
2023-01-04 00:59:40.927570,book_security_start,100.0,59.5
2023-01-04 00:59:40.935397,book_security_end,100.0,59.5
2023-01-04 00:59:40.935968,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:40.965072,movie_seats_venue_times_end,75.0,59.6
2023-01-04 00:59:40.971118,book_end,66.7,59.5
2023-01-04 00:59:41.259249,book_start,75.7,59.6
2023-01-04 00:59:41.264415,book_security_start,0.0,59.6
2023-01-04 00:59:41.274417,book_security_end,80.0,59.6
2023-01-04 00:59:41.274792,movie_seats_venue_times_start,0.0,59.6
2023-01-04 00:59:41.302490,movie_seats_venue_times_end,81.8,59.6
2023-01-04 00:59:41.303177,book_end,0.0,59.6
2023-01-04 00:59:41.513942,book_start,72.5,59.6
2023-01-04 00:59:41.518997,book_security_start,0.0,59.7
2023-01-04 00:59:41.530050,book_security_end,80.0,59.7
2023-01-04 00:59:41.530482,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:41.561358,movie_seats_venue_times_end,66.7,59.7
2023-01-04 00:59:41.566781,book_end,50.0,59.7
2023-01-04 00:59:41.843134,book_start,73.8,59.6
2023-01-04 00:59:41.847203,book_security_start,0.0,59.6
2023-01-04 00:59:41.854113,book_security_end,100.0,59.7
2023-01-04 00:59:41.855379,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:41.887314,movie_seats_venue_times_end,83.3,59.7
2023-01-04 00:59:41.892763,book_end,100.0,59.7
2023-01-04 00:59:42.158459,book_start,72.4,59.7
2023-01-04 00:59:42.163628,book_security_start,100.0,59.7
2023-01-04 00:59:42.171510,book_security_end,100.0,59.7
2023-01-04 00:59:42.172077,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:42.209683,movie_seats_venue_times_end,87.5,59.7
2023-01-04 00:59:42.217960,book_end,100.0,59.7
2023-01-04 00:59:42.560677,book_start,88.4,59.6
2023-01-04 00:59:42.565622,book_security_start,75.0,59.6
2023-01-04 00:59:42.573327,book_security_end,100.0,59.7
2023-01-04 00:59:42.573826,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:42.602921,movie_seats_venue_times_end,70.0,59.7
2023-01-04 00:59:42.609759,book_end,100.0,59.7
2023-01-04 00:59:42.899332,book_start,81.3,59.6
2023-01-04 00:59:42.903658,book_security_start,50.0,59.6
2023-01-04 00:59:42.911203,book_security_end,66.7,59.7
2023-01-04 00:59:42.911678,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:42.940856,movie_seats_venue_times_end,91.7,59.7
2023-01-04 00:59:42.947015,book_end,100.0,59.7
2023-01-04 00:59:43.233871,book_start,79.6,59.6
2023-01-04 00:59:43.238425,book_security_start,50.0,59.6
2023-01-04 00:59:43.245926,book_security_end,66.7,59.6
2023-01-04 00:59:43.246308,movie_seats_venue_times_start,0.0,59.6
2023-01-04 00:59:43.281169,movie_seats_venue_times_end,78.6,59.6
2023-01-04 00:59:43.288865,book_end,66.7,59.6
2023-01-04 00:59:43.597194,book_start,74.6,59.5
2023-01-04 00:59:43.602184,book_security_start,100.0,59.5
2023-01-04 00:59:43.611279,book_security_end,50.0,59.6
2023-01-04 00:59:43.611679,movie_seats_venue_times_start,0.0,59.6
2023-01-04 00:59:43.647233,movie_seats_venue_times_end,61.5,59.6
2023-01-04 00:59:43.655851,book_end,75.0,59.5
2023-01-04 00:59:43.979141,book_start,79.5,59.6
2023-01-04 00:59:43.983768,book_security_start,100.0,59.6
2023-01-04 00:59:43.990627,book_security_end,100.0,59.6
2023-01-04 00:59:43.991186,movie_seats_venue_times_start,0.0,59.6
2023-01-04 00:59:44.020576,movie_seats_venue_times_end,80.0,59.6
2023-01-04 00:59:44.026323,book_end,100.0,59.6
2023-01-04 00:59:44.294544,book_start,74.5,59.7
2023-01-04 00:59:44.299107,book_security_start,100.0,59.7
2023-01-04 00:59:44.305993,book_security_end,100.0,59.7
2023-01-04 00:59:44.306466,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:44.335951,movie_seats_venue_times_end,70.0,59.7
2023-01-04 00:59:44.336909,book_end,0.0,59.7
2023-01-04 00:59:44.524817,book_start,76.7,59.7
2023-01-04 00:59:44.528746,book_security_start,100.0,59.7
2023-01-04 00:59:44.535602,book_security_end,100.0,59.7
2023-01-04 00:59:44.536025,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:44.560447,movie_seats_venue_times_end,100.0,59.8
2023-01-04 00:59:44.567302,book_end,66.7,59.7
2023-01-04 00:59:44.857227,book_start,70.9,59.7
2023-01-04 00:59:44.862169,book_security_start,100.0,59.7
2023-01-04 00:59:44.869113,book_security_end,100.0,59.7
2023-01-04 00:59:44.869506,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:44.897797,movie_seats_venue_times_end,70.0,59.7
2023-01-04 00:59:44.905081,book_end,100.0,59.7
2023-01-04 00:59:45.191162,book_start,76.4,59.7
2023-01-04 00:59:45.195057,book_security_start,0.0,59.7
2023-01-04 00:59:45.203108,book_security_end,100.0,59.8
2023-01-04 00:59:45.203603,movie_seats_venue_times_start,0.0,59.8
2023-01-04 00:59:45.233394,movie_seats_venue_times_end,71.4,59.8
2023-01-04 00:59:45.235115,book_end,0.0,59.8
2023-01-04 00:59:45.452764,book_start,80.2,59.8
2023-01-04 00:59:45.457693,book_security_start,100.0,59.8
2023-01-04 00:59:45.464001,book_security_end,100.0,59.8
2023-01-04 00:59:45.464375,movie_seats_venue_times_start,0.0,59.8
2023-01-04 00:59:45.497856,movie_seats_venue_times_end,80.0,59.9
2023-01-04 00:59:45.498601,book_end,0.0,59.9
2023-01-04 00:59:45.718378,book_start,87.1,59.8
2023-01-04 00:59:45.722784,book_security_start,100.0,59.8
2023-01-04 00:59:45.735667,book_security_end,100.0,59.7
2023-01-04 00:59:45.736088,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:45.766447,movie_seats_venue_times_end,83.3,59.7
2023-01-04 00:59:45.772269,book_end,100.0,59.8
2023-01-04 00:59:46.051428,book_start,67.6,59.3
2023-01-04 00:59:46.056497,book_security_start,50.0,59.3
2023-01-04 00:59:46.064677,book_security_end,100.0,59.3
2023-01-04 00:59:46.065073,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:59:46.090859,movie_seats_venue_times_end,77.8,59.3
2023-01-04 00:59:46.096839,book_end,100.0,59.3
2023-01-04 00:59:46.382409,book_start,74.3,59.3
2023-01-04 00:59:46.386757,book_security_start,0.0,59.3
2023-01-04 00:59:46.399303,book_security_end,75.0,59.3
2023-01-04 00:59:46.399807,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:59:46.428978,movie_seats_venue_times_end,72.7,59.3
2023-01-04 00:59:46.434381,book_end,66.7,59.3
2023-01-04 00:59:46.727773,book_start,72.5,59.3
2023-01-04 00:59:46.731601,book_security_start,100.0,59.3
2023-01-04 00:59:46.737944,book_security_end,66.7,59.3
2023-01-04 00:59:46.738373,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:59:46.765501,movie_seats_venue_times_end,77.8,59.3
2023-01-04 00:59:46.766143,book_end,0.0,59.3
2023-01-04 00:59:46.983653,book_start,73.1,59.3
2023-01-04 00:59:46.988563,book_security_start,100.0,59.3
2023-01-04 00:59:46.995925,book_security_end,75.0,59.3
2023-01-04 00:59:46.996299,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:59:47.020850,movie_seats_venue_times_end,62.5,59.4
2023-01-04 00:59:47.025456,book_end,100.0,59.4
2023-01-04 00:59:47.308140,book_start,75.9,59.4
2023-01-04 00:59:47.313491,book_security_start,66.7,59.4
2023-01-04 00:59:47.322011,book_security_end,66.7,59.4
2023-01-04 00:59:47.322484,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:59:47.353293,movie_seats_venue_times_end,81.8,59.4
2023-01-04 00:59:47.358941,book_end,66.7,59.4
2023-01-04 00:59:47.653643,book_start,71.8,59.4
2023-01-04 00:59:47.658006,book_security_start,50.0,59.4
2023-01-04 00:59:47.664585,book_security_end,66.7,59.5
2023-01-04 00:59:47.665140,movie_seats_venue_times_start,100.0,59.5
2023-01-04 00:59:47.692379,movie_seats_venue_times_end,100.0,59.5
2023-01-04 00:59:47.699616,book_end,50.0,59.4
2023-01-04 00:59:48.009764,book_start,81.5,59.5
2023-01-04 00:59:48.013692,book_security_start,66.7,59.5
2023-01-04 00:59:48.021583,book_security_end,100.0,59.5
2023-01-04 00:59:48.022155,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:48.059973,movie_seats_venue_times_end,86.7,59.4
2023-01-04 00:59:48.066678,book_end,100.0,59.4
2023-01-04 00:59:48.347957,book_start,69.3,59.2
2023-01-04 00:59:48.353031,book_security_start,80.0,59.2
2023-01-04 00:59:48.360020,book_security_end,100.0,59.2
2023-01-04 00:59:48.360746,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:59:48.387323,movie_seats_venue_times_end,60.0,59.2
2023-01-04 00:59:48.393457,book_end,100.0,59.2
2023-01-04 00:59:48.668661,book_start,70.9,59.3
2023-01-04 00:59:48.673380,book_security_start,100.0,59.3
2023-01-04 00:59:48.680660,book_security_end,100.0,59.3
2023-01-04 00:59:48.681163,movie_seats_venue_times_start,100.0,59.3
2023-01-04 00:59:48.708209,movie_seats_venue_times_end,66.7,59.3
2023-01-04 00:59:48.713965,book_end,100.0,59.3
2023-01-04 00:59:49.015814,book_start,69.0,59.3
2023-01-04 00:59:49.020293,book_security_start,100.0,59.3
2023-01-04 00:59:49.027074,book_security_end,66.7,59.3
2023-01-04 00:59:49.027471,movie_seats_venue_times_start,0.0,59.3
2023-01-04 00:59:49.055785,movie_seats_venue_times_end,81.8,59.3
2023-01-04 00:59:49.061679,book_end,50.0,59.3
2023-01-04 00:59:49.353207,book_start,68.2,59.4
2023-01-04 00:59:49.358036,book_security_start,100.0,59.3
2023-01-04 00:59:49.366020,book_security_end,66.7,59.4
2023-01-04 00:59:49.366458,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:59:49.398350,movie_seats_venue_times_end,76.9,59.4
2023-01-04 00:59:49.407358,book_end,66.7,59.4
2023-01-04 00:59:49.682168,book_start,72.6,59.4
2023-01-04 00:59:49.686640,book_security_start,0.0,59.4
2023-01-04 00:59:49.694700,book_security_end,66.7,59.4
2023-01-04 00:59:49.695252,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:59:49.727148,movie_seats_venue_times_end,69.2,59.4
2023-01-04 00:59:49.733070,book_end,100.0,59.4
2023-01-04 00:59:50.011472,book_start,75.7,59.4
2023-01-04 00:59:50.016569,book_security_start,66.7,59.4
2023-01-04 00:59:50.024199,book_security_end,100.0,59.4
2023-01-04 00:59:50.024818,movie_seats_venue_times_start,100.0,59.4
2023-01-04 00:59:50.058010,movie_seats_venue_times_end,66.7,59.4
2023-01-04 00:59:50.063522,book_end,100.0,59.4
2023-01-04 00:59:50.707199,book_start,31.9,59.6
2023-01-04 00:59:50.712374,book_security_start,50.0,59.6
2023-01-04 00:59:50.719353,book_security_end,0.0,59.7
2023-01-04 00:59:50.719957,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:50.749193,movie_seats_venue_times_end,69.2,59.7
2023-01-04 00:59:50.749922,book_end,0.0,59.7
2023-01-04 00:59:50.948360,book_start,80.3,59.7
2023-01-04 00:59:50.952617,book_security_start,100.0,59.7
2023-01-04 00:59:50.960353,book_security_end,100.0,59.7
2023-01-04 00:59:50.960741,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:50.984972,movie_seats_venue_times_end,100.0,59.7
2023-01-04 00:59:50.990437,book_end,100.0,59.8
2023-01-04 00:59:51.278079,book_start,78.2,59.5
2023-01-04 00:59:51.282200,book_security_start,50.0,59.5
2023-01-04 00:59:51.292139,book_security_end,100.0,59.5
2023-01-04 00:59:51.292760,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:51.326762,movie_seats_venue_times_end,64.3,59.4
2023-01-04 00:59:51.332163,book_end,100.0,59.4
2023-01-04 00:59:51.619512,book_start,65.4,59.5
2023-01-04 00:59:51.625356,book_security_start,50.0,59.5
