Time,Operation,CPU,RAM
2023-01-04 01:00:28.790054,notifications_end,100.0,59.6
2023-01-04 01:00:29.140943,notifications_start,82.3,59.2
2023-01-04 01:00:29.144673,notifications_security_start,100.0,59.2
2023-01-04 01:00:29.152581,notifications_security_end,66.7,59.3
2023-01-04 01:00:29.156615,notifications_end,100.0,59.3
2023-01-04 01:00:29.452666,notifications_start,82.1,59.2
2023-01-04 01:00:29.457455,notifications_security_start,100.0,59.3
2023-01-04 01:00:29.465197,notifications_security_end,33.3,59.3
2023-01-04 01:00:29.475806,notifications_end,100.0,59.3
2023-01-04 01:00:29.786885,notifications_start,74.4,59.5
2023-01-04 01:00:29.791145,notifications_security_start,50.0,59.5
2023-01-04 01:00:29.797320,notifications_security_end,100.0,59.6
2023-01-04 01:00:29.800900,notifications_end,0.0,59.6
2023-01-04 01:00:30.113502,notifications_start,78.7,59.6
2023-01-04 01:00:30.119880,notifications_security_start,100.0,59.6
2023-01-04 01:00:30.127024,notifications_security_end,66.7,59.6
2023-01-04 01:00:30.130530,notifications_end,50.0,59.6
2023-01-04 01:00:30.451309,notifications_start,75.4,59.6
2023-01-04 01:00:30.455579,notifications_security_start,0.0,59.6
2023-01-04 01:00:30.469395,notifications_security_end,83.3,59.6
2023-01-04 01:00:30.473754,notifications_end,33.3,59.6
2023-01-04 01:00:30.796839,notifications_start,76.9,59.6
2023-01-04 01:00:30.800724,notifications_security_start,0.0,59.6
2023-01-04 01:00:30.807254,notifications_security_end,0.0,59.7
2023-01-04 01:00:30.813302,notifications_end,100.0,59.7
2023-01-04 01:00:31.112949,notifications_start,72.2,59.7
2023-01-04 01:00:31.127840,notifications_security_start,80.0,59.7
2023-01-04 01:00:31.134495,notifications_security_end,66.7,59.7
2023-01-04 01:00:31.142689,notifications_end,50.0,59.7
2023-01-04 01:00:31.462390,notifications_start,86.2,59.5
2023-01-04 01:00:31.466565,notifications_security_start,50.0,59.5
2023-01-04 01:00:31.473847,notifications_security_end,66.7,59.5
2023-01-04 01:00:31.477004,notifications_end,100.0,59.5
2023-01-04 01:00:31.783398,notifications_start,75.4,59.5
2023-01-04 01:00:31.788403,notifications_security_start,50.0,59.5
2023-01-04 01:00:31.795539,notifications_security_end,100.0,59.5
2023-01-04 01:00:31.798959,notifications_end,50.0,59.5
2023-01-04 01:00:32.118704,notifications_start,72.9,59.5
2023-01-04 01:00:32.123332,notifications_security_start,66.7,59.5
2023-01-04 01:00:32.135973,notifications_security_end,100.0,59.5
2023-01-04 01:00:32.140345,notifications_end,100.0,59.5
2023-01-04 01:00:32.456191,notifications_start,71.8,59.5
2023-01-04 01:00:32.461611,notifications_security_start,100.0,59.6
2023-01-04 01:00:32.469808,notifications_security_end,33.3,59.6
2023-01-04 01:00:32.473390,notifications_end,0.0,59.6
2023-01-04 01:00:32.810982,notifications_start,75.2,59.6
2023-01-04 01:00:32.815945,notifications_security_start,0.0,59.6
2023-01-04 01:00:32.825850,notifications_security_end,75.0,59.6
2023-01-04 01:00:32.831824,notifications_end,0.0,59.6
2023-01-04 01:00:33.128474,notifications_start,76.1,59.4
2023-01-04 01:00:33.133260,notifications_security_start,100.0,59.4
2023-01-04 01:00:33.140843,notifications_security_end,100.0,59.4
2023-01-04 01:00:33.149275,notifications_end,75.0,59.4
2023-01-04 01:00:33.461586,notifications_start,77.6,59.4
2023-01-04 01:00:33.474680,notifications_security_start,100.0,59.4
2023-01-04 01:00:33.510169,notifications_security_end,91.7,59.5
2023-01-04 01:00:33.532441,notifications_end,40.0,59.5
2023-01-04 01:00:33.846488,notifications_start,73.0,59.2
2023-01-04 01:00:33.850630,notifications_security_start,100.0,59.2
2023-01-04 01:00:33.858030,notifications_security_end,66.7,59.3
2023-01-04 01:00:33.860844,notifications_end,0.0,59.3
2023-01-04 01:00:34.151799,notifications_start,74.5,59.3
2023-01-04 01:00:34.155969,notifications_security_start,50.0,59.3
2023-01-04 01:00:34.168868,notifications_security_end,75.0,59.3
2023-01-04 01:00:34.173481,notifications_end,50.0,59.3
2023-01-04 01:00:34.542020,notifications_start,76.1,59.3
2023-01-04 01:00:34.546182,notifications_security_start,66.7,59.3
2023-01-04 01:00:34.555833,notifications_security_end,0.0,59.3
2023-01-04 01:00:34.558857,notifications_end,33.3,59.3
2023-01-04 01:00:34.873931,notifications_start,69.5,59.3
2023-01-04 01:00:34.877815,notifications_security_start,0.0,59.3
2023-01-04 01:00:34.888137,notifications_security_end,75.0,59.4
2023-01-04 01:00:34.892127,notifications_end,100.0,59.4
2023-01-04 01:00:35.214811,notifications_start,76.0,59.4
2023-01-04 01:00:35.219525,notifications_security_start,0.0,59.4
2023-01-04 01:00:35.226696,notifications_security_end,100.0,59.4
2023-01-04 01:00:35.231007,notifications_end,100.0,59.4
2023-01-04 01:00:35.540539,notifications_start,73.5,59.4
2023-01-04 01:00:35.548717,notifications_security_start,50.0,59.4
2023-01-04 01:00:35.555532,notifications_security_end,50.0,59.4
2023-01-04 01:00:35.558793,notifications_end,0.0,59.4
2023-01-04 01:00:35.927816,notifications_start,83.3,59.4
2023-01-04 01:00:35.933213,notifications_security_start,100.0,59.4
2023-01-04 01:00:35.943683,notifications_security_end,25.0,59.3
2023-01-04 01:00:35.947193,notifications_end,100.0,59.3
2023-01-04 01:00:36.264174,notifications_start,73.7,59.2
2023-01-04 01:00:36.270857,notifications_security_start,50.0,59.2
2023-01-04 01:00:36.278550,notifications_security_end,100.0,59.2
2023-01-04 01:00:36.281819,notifications_end,100.0,59.2
2023-01-04 01:00:36.587648,notifications_start,66.1,59.2
2023-01-04 01:00:36.593059,notifications_security_start,100.0,59.3
2023-01-04 01:00:36.599920,notifications_security_end,0.0,59.3
2023-01-04 01:00:36.607510,notifications_end,75.0,59.3
2023-01-04 01:00:36.942929,notifications_start,73.4,59.2
2023-01-04 01:00:36.948644,notifications_security_start,0.0,59.2
2023-01-04 01:00:36.955531,notifications_security_end,50.0,59.2
2023-01-04 01:00:36.958605,notifications_end,50.0,59.2
2023-01-04 01:00:38.043997,notifications_start,41.1,59.6
2023-01-04 01:00:38.048141,notifications_security_start,0.0,59.6
2023-01-04 01:00:38.056872,notifications_security_end,75.0,59.6
2023-01-04 01:00:38.061484,notifications_end,50.0,59.6
2023-01-04 01:00:38.386034,notifications_start,70.6,59.6
2023-01-04 01:00:38.391141,notifications_security_start,0.0,59.6
2023-01-04 01:00:38.403407,notifications_security_end,60.0,59.7
2023-01-04 01:00:38.406751,notifications_end,100.0,59.7
2023-01-04 01:00:38.972369,notifications_start,79.6,59.6
2023-01-04 01:00:38.976954,notifications_security_start,66.7,59.5
2023-01-04 01:00:38.989307,notifications_security_end,40.0,59.6
2023-01-04 01:00:38.992744,notifications_end,100.0,59.6
2023-01-04 01:00:39.295568,notifications_start,75.9,59.6
2023-01-04 01:00:39.301398,notifications_security_start,100.0,59.6
2023-01-04 01:00:39.309728,notifications_security_end,75.0,59.6
2023-01-04 01:00:39.315708,notifications_end,0.0,59.6
2023-01-04 01:00:39.609754,notifications_start,76.6,59.6
2023-01-04 01:00:39.618237,notifications_security_start,50.0,59.6
2023-01-04 01:00:39.625494,notifications_security_end,75.0,59.6
2023-01-04 01:00:39.629309,notifications_end,0.0,59.6
2023-01-04 01:00:40.174098,notifications_start,73.2,59.6
2023-01-04 01:00:40.181609,notifications_security_start,66.7,59.6
2023-01-04 01:00:40.189824,notifications_security_end,75.0,59.7
2023-01-04 01:00:40.193811,notifications_end,100.0,59.7
2023-01-04 01:00:40.479449,notifications_start,74.0,59.6
2023-01-04 01:00:40.483507,notifications_security_start,50.0,59.6
2023-01-04 01:00:40.490821,notifications_security_end,50.0,59.6
2023-01-04 01:00:40.494390,notifications_end,66.7,59.6
2023-01-04 01:00:40.831488,notifications_start,73.6,59.7
2023-01-04 01:00:40.835947,notifications_security_start,0.0,59.7
2023-01-04 01:00:40.842450,notifications_security_end,50.0,59.7
2023-01-04 01:00:40.846555,notifications_end,100.0,59.7
2023-01-04 01:00:41.149434,notifications_start,78.4,59.7
2023-01-04 01:00:41.155638,notifications_security_start,100.0,59.7
2023-01-04 01:00:41.163532,notifications_security_end,66.7,59.8
2023-01-04 01:00:41.169828,notifications_end,50.0,59.8
2023-01-04 01:00:41.485167,notifications_start,79.3,59.5
2023-01-04 01:00:41.490885,notifications_security_start,100.0,59.5
2023-01-04 01:00:41.497872,notifications_security_end,66.7,59.6
2023-01-04 01:00:41.501813,notifications_end,50.0,59.6
2023-01-04 01:00:41.808244,notifications_start,72.3,59.5
2023-01-04 01:00:41.812741,notifications_security_start,0.0,59.5
2023-01-04 01:00:41.821056,notifications_security_end,50.0,59.6
2023-01-04 01:00:41.825283,notifications_end,75.0,59.6
2023-01-04 01:00:42.114538,notifications_start,75.0,59.6
2023-01-04 01:00:42.120252,notifications_security_start,50.0,59.6
2023-01-04 01:00:42.126952,notifications_security_end,66.7,59.6
2023-01-04 01:00:42.131044,notifications_end,0.0,59.6
2023-01-04 01:00:42.448529,notifications_start,71.6,59.6
2023-01-04 01:00:42.453671,notifications_security_start,50.0,59.6
2023-01-04 01:00:42.460825,notifications_security_end,66.7,59.6
2023-01-04 01:00:42.464127,notifications_end,0.0,59.6
2023-01-04 01:00:42.780738,notifications_start,77.3,59.6
2023-01-04 01:00:42.785191,notifications_security_start,100.0,59.6
2023-01-04 01:00:42.793665,notifications_security_end,75.0,59.7
2023-01-04 01:00:42.797049,notifications_end,0.0,59.7
2023-01-04 01:00:43.094311,notifications_start,72.7,59.7
2023-01-04 01:00:43.099321,notifications_security_start,100.0,59.7
2023-01-04 01:00:43.106147,notifications_security_end,100.0,59.7
2023-01-04 01:00:43.109784,notifications_end,33.3,59.7
2023-01-04 01:00:43.413363,notifications_start,71.7,59.7
2023-01-04 01:00:43.418277,notifications_security_start,50.0,59.7
2023-01-04 01:00:43.424824,notifications_security_end,66.7,59.7
2023-01-04 01:00:43.428315,notifications_end,0.0,59.7
2023-01-04 01:00:43.751489,notifications_start,71.1,59.7
2023-01-04 01:00:43.755684,notifications_security_start,100.0,59.7
2023-01-04 01:00:43.762956,notifications_security_end,100.0,59.8
2023-01-04 01:00:43.767601,notifications_end,100.0,59.8
2023-01-04 01:00:44.120796,notifications_start,85.4,59.5
2023-01-04 01:00:44.126032,notifications_security_start,66.7,59.5
2023-01-04 01:00:44.142782,notifications_security_end,71.4,59.5
2023-01-04 01:00:44.151412,notifications_end,66.7,59.5
2023-01-04 01:00:44.513075,notifications_start,72.9,59.5
2023-01-04 01:00:44.518590,notifications_security_start,0.0,59.6
2023-01-04 01:00:44.528403,notifications_security_end,66.7,59.6
2023-01-04 01:00:44.533276,notifications_end,50.0,59.6
2023-01-04 01:00:44.883805,notifications_start,69.5,59.6
2023-01-04 01:00:44.891205,notifications_security_start,100.0,59.6
2023-01-04 01:00:44.899143,notifications_security_end,33.3,59.6
2023-01-04 01:00:44.902426,notifications_end,66.7,59.6
2023-01-04 01:00:45.458696,notifications_start,74.6,59.3
2023-01-04 01:00:45.463681,notifications_security_start,100.0,59.4
2023-01-04 01:00:45.471066,notifications_security_end,75.0,59.4
2023-01-04 01:00:45.475318,notifications_end,0.0,59.4
2023-01-04 01:00:45.824843,notifications_start,78.8,59.4
2023-01-04 01:00:45.830752,notifications_security_start,50.0,59.4
2023-01-04 01:00:45.841135,notifications_security_end,100.0,59.4
2023-01-04 01:00:45.844787,notifications_end,50.0,59.4
2023-01-04 01:00:46.172239,notifications_start,73.6,59.5
2023-01-04 01:00:46.177908,notifications_security_start,100.0,59.5
2023-01-04 01:00:46.186298,notifications_security_end,66.7,59.5
2023-01-04 01:00:46.189850,notifications_end,100.0,59.5
2023-01-04 01:00:46.495760,notifications_start,80.9,59.5
2023-01-04 01:00:46.499813,notifications_security_start,100.0,59.5
2023-01-04 01:00:46.508807,notifications_security_end,83.3,59.5
2023-01-04 01:00:46.512965,notifications_end,100.0,59.5
2023-01-04 01:00:46.851941,notifications_start,72.2,59.3
2023-01-04 01:00:46.856088,notifications_security_start,100.0,59.3
2023-01-04 01:00:46.863838,notifications_security_end,75.0,59.3
2023-01-04 01:00:46.867625,notifications_end,100.0,59.3
2023-01-04 01:00:47.186557,notifications_start,70.0,59.3
2023-01-04 01:00:47.192631,notifications_security_start,50.0,59.3
2023-01-04 01:00:47.199988,notifications_security_end,33.3,59.3
2023-01-04 01:00:47.204428,notifications_end,100.0,59.3
2023-01-04 01:00:47.540314,notifications_start,76.6,59.3
2023-01-04 01:00:47.545364,notifications_security_start,100.0,59.4
2023-01-04 01:00:47.553195,notifications_security_end,50.0,59.4
2023-01-04 01:00:47.557162,notifications_end,0.0,59.4
2023-01-04 01:00:47.885036,notifications_start,78.3,59.4
2023-01-04 01:00:47.891146,notifications_security_start,100.0,59.4
2023-01-04 01:00:47.898387,notifications_security_end,66.7,59.5
2023-01-04 01:00:47.912537,notifications_end,60.0,59.4
2023-01-04 01:00:48.473674,notifications_start,76.8,59.5
2023-01-04 01:00:48.481034,notifications_security_start,100.0,59.5
2023-01-04 01:00:48.496233,notifications_security_end,100.0,59.5
2023-01-04 01:00:48.504353,notifications_end,100.0,59.5
2023-01-04 01:00:49.073917,notifications_start,78.2,59.3
2023-01-04 01:00:49.078551,notifications_security_start,100.0,59.3
2023-01-04 01:00:49.086446,notifications_security_end,66.7,59.3
2023-01-04 01:00:49.091425,notifications_end,100.0,59.3
2023-01-04 01:00:49.627121,notifications_start,78.4,59.3
2023-01-04 01:00:49.632279,notifications_security_start,50.0,59.3
2023-01-04 01:00:49.649616,notifications_security_end,71.4,59.4
2023-01-04 01:00:49.653407,notifications_end,100.0,59.3
2023-01-04 01:00:49.990520,notifications_start,74.2,59.3
2023-01-04 01:00:49.998833,notifications_security_start,60.0,59.4
2023-01-04 01:00:50.005939,notifications_security_end,50.0,59.4
2023-01-04 01:00:50.010323,notifications_end,100.0,59.4
2023-01-04 01:00:50.349965,notifications_start,72.6,59.4
2023-01-04 01:00:50.355762,notifications_security_start,100.0,59.4
2023-01-04 01:00:50.362274,notifications_security_end,66.7,59.4
2023-01-04 01:00:50.366676,notifications_end,50.0,59.4
2023-01-04 01:00:50.705935,notifications_start,74.4,59.5
2023-01-04 01:00:50.710661,notifications_security_start,50.0,59.5
2023-01-04 01:00:50.717098,notifications_security_end,50.0,59.5
2023-01-04 01:00:50.721773,notifications_end,100.0,59.5
2023-01-04 01:00:51.059519,notifications_start,85.4,59.4
2023-01-04 01:00:51.066757,notifications_security_start,66.7,59.4
2023-01-04 01:00:51.074344,notifications_security_end,100.0,59.4
2023-01-04 01:00:51.078747,notifications_end,50.0,59.4
2023-01-04 01:00:51.396604,notifications_start,74.4,59.3
2023-01-04 01:00:51.402717,notifications_security_start,66.7,59.3
2023-01-04 01:00:51.409691,notifications_security_end,100.0,59.3
2023-01-04 01:00:51.414951,notifications_end,0.0,59.3
2023-01-04 01:00:51.724145,notifications_start,69.6,59.2
2023-01-04 01:00:51.729729,notifications_security_start,66.7,59.2
2023-01-04 01:00:51.737043,notifications_security_end,100.0,59.3
2023-01-04 01:00:51.742285,notifications_end,50.0,59.3
2023-01-04 01:00:52.062237,notifications_start,75.6,59.3
2023-01-04 01:00:52.067265,notifications_security_start,100.0,59.3
2023-01-04 01:00:52.073624,notifications_security_end,66.7,59.3
2023-01-04 01:00:52.079708,notifications_end,66.7,59.3
2023-01-04 01:00:52.430314,notifications_start,81.7,59.4
2023-01-04 01:00:52.439437,notifications_security_start,100.0,59.4
2023-01-04 01:00:52.448406,notifications_security_end,100.0,59.4
2023-01-04 01:00:52.453456,notifications_end,100.0,59.4
2023-01-04 01:00:52.804096,notifications_start,80.9,59.4
2023-01-04 01:00:52.809275,notifications_security_start,80.0,59.4
2023-01-04 01:00:52.821962,notifications_security_end,100.0,59.4
2023-01-04 01:00:52.828307,notifications_end,100.0,59.4
2023-01-04 01:00:53.188126,notifications_start,79.5,59.5
2023-01-04 01:00:53.193122,notifications_security_start,66.7,59.5
2023-01-04 01:00:53.202932,notifications_security_end,100.0,59.6
2023-01-04 01:00:53.207606,notifications_end,50.0,59.6
2023-01-04 01:00:53.540316,notifications_start,77.4,59.4
2023-01-04 01:00:53.545629,notifications_security_start,100.0,59.4
2023-01-04 01:00:53.552540,notifications_security_end,50.0,59.4
2023-01-04 01:00:53.555451,notifications_end,50.0,59.4
2023-01-04 01:00:53.857680,notifications_start,75.9,59.3
2023-01-04 01:00:53.862075,notifications_security_start,100.0,59.3
2023-01-04 01:00:53.868513,notifications_security_end,50.0,59.3
2023-01-04 01:00:53.882452,notifications_end,66.7,59.3
2023-01-04 01:00:54.205512,notifications_start,69.7,59.3
2023-01-04 01:00:54.211873,notifications_security_start,50.0,59.3
2023-01-04 01:00:54.220474,notifications_security_end,75.0,59.3
2023-01-04 01:00:54.224343,notifications_end,100.0,59.3
2023-01-04 01:00:54.525601,notifications_start,75.9,59.3
2023-01-04 01:00:54.529794,notifications_security_start,0.0,59.3
2023-01-04 01:00:54.536983,notifications_security_end,50.0,59.3
2023-01-04 01:00:54.541203,notifications_end,0.0,59.3
2023-01-04 01:00:54.835862,notifications_start,75.9,59.3
2023-01-04 01:00:54.841865,notifications_security_start,50.0,59.3
2023-01-04 01:00:54.847771,notifications_security_end,50.0,59.4
2023-01-04 01:00:54.850730,notifications_end,66.7,59.4
2023-01-04 01:00:55.910048,notifications_start,43.5,59.8
2023-01-04 01:00:55.914069,notifications_security_start,0.0,59.8
2023-01-04 01:00:55.920478,notifications_security_end,33.3,59.8
2023-01-04 01:00:55.923636,notifications_end,50.0,59.8
2023-01-04 01:00:56.246202,notifications_start,74.6,59.8
2023-01-04 01:00:56.250337,notifications_security_start,100.0,59.9
2023-01-04 01:00:56.258324,notifications_security_end,66.7,59.9
2023-01-04 01:00:56.261782,notifications_end,0.0,59.9
2023-01-04 01:00:56.569721,notifications_start,73.1,59.9
2023-01-04 01:00:56.574796,notifications_security_start,100.0,59.9
2023-01-04 01:00:56.588647,notifications_security_end,83.3,59.9
2023-01-04 01:00:56.592400,notifications_end,0.0,59.9
2023-01-04 01:00:56.949042,notifications_start,83.1,59.6
2023-01-04 01:00:56.953057,notifications_security_start,100.0,59.6
2023-01-04 01:00:56.959733,notifications_security_end,66.7,59.6
2023-01-04 01:00:56.965344,notifications_end,100.0,59.6
2023-01-04 01:00:57.261427,notifications_start,74.1,59.6
2023-01-04 01:00:57.270552,notifications_security_start,50.0,59.6
2023-01-04 01:00:57.280709,notifications_security_end,100.0,59.7
2023-01-04 01:00:57.286464,notifications_end,50.0,59.7
2023-01-04 01:00:57.603156,notifications_start,68.4,59.7
2023-01-04 01:00:57.657303,notifications_security_start,18.2,59.7
2023-01-04 01:00:57.664825,notifications_security_end,66.7,59.7
2023-01-04 01:00:57.669843,notifications_end,100.0,59.7
2023-01-04 01:00:57.997786,notifications_start,72.4,59.7
2023-01-04 01:00:58.004666,notifications_security_start,100.0,59.7
2023-01-04 01:00:58.011532,notifications_security_end,66.7,59.7
2023-01-04 01:00:58.015415,notifications_end,100.0,59.7
2023-01-04 01:00:58.312180,notifications_start,77.1,59.7
2023-01-04 01:00:58.316492,notifications_security_start,0.0,59.8
2023-01-04 01:00:58.327092,notifications_security_end,50.0,59.8
2023-01-04 01:00:58.330812,notifications_end,50.0,59.8
2023-01-04 01:00:59.110721,notifications_start,60.8,59.8
2023-01-04 01:00:59.117089,notifications_security_start,100.0,59.8
2023-01-04 01:00:59.129673,notifications_security_end,75.0,59.8
2023-01-04 01:00:59.133926,notifications_end,100.0,59.8
2023-01-04 01:00:59.453234,notifications_start,79.5,59.6
2023-01-04 01:00:59.458882,notifications_security_start,50.0,59.6
2023-01-04 01:00:59.467933,notifications_security_end,100.0,59.6
2023-01-04 01:00:59.474176,notifications_end,33.3,59.6
2023-01-04 01:00:59.781149,notifications_start,72.6,59.6
2023-01-04 01:00:59.785594,notifications_security_start,50.0,59.6
2023-01-04 01:00:59.792881,notifications_security_end,50.0,59.7
2023-01-04 01:00:59.796246,notifications_end,0.0,59.7
2023-01-04 01:01:00.130113,notifications_start,65.9,59.6
2023-01-04 01:01:00.139037,notifications_security_start,33.3,59.6
2023-01-04 01:01:00.145647,notifications_security_end,50.0,59.7
2023-01-04 01:01:00.153653,notifications_end,33.3,59.7
2023-01-04 01:01:00.459033,notifications_start,71.3,59.7
2023-01-04 01:01:00.469220,notifications_security_start,80.0,59.7
2023-01-04 01:01:00.476102,notifications_security_end,50.0,59.7
2023-01-04 01:01:00.479577,notifications_end,100.0,59.7
2023-01-04 01:01:01.030312,notifications_start,74.4,59.8
2023-01-04 01:01:01.037495,notifications_security_start,66.7,59.8
2023-01-04 01:01:01.044679,notifications_security_end,100.0,59.8
2023-01-04 01:01:01.047702,notifications_end,0.0,59.8
2023-01-04 01:01:01.342521,notifications_start,69.7,59.8
2023-01-04 01:01:01.348075,notifications_security_start,50.0,59.8
2023-01-04 01:01:01.357527,notifications_security_end,33.3,59.8
2023-01-04 01:01:01.361018,notifications_end,0.0,59.8
2023-01-04 01:01:01.681690,notifications_start,70.8,59.9
2023-01-04 01:01:01.690846,notifications_security_start,75.0,59.9
2023-01-04 01:01:01.697967,notifications_security_end,100.0,59.9
2023-01-04 01:01:01.705239,notifications_end,100.0,59.9
2023-01-04 01:01:02.013069,notifications_start,81.2,59.6
2023-01-04 01:01:02.017290,notifications_security_start,100.0,59.6
2023-01-04 01:01:02.024546,notifications_security_end,50.0,59.7
2023-01-04 01:01:02.027811,notifications_end,50.0,59.6
2023-01-04 01:01:02.330366,notifications_start,75.9,59.6
2023-01-04 01:01:02.334889,notifications_security_start,100.0,59.6
2023-01-04 01:01:02.342512,notifications_security_end,66.7,59.7
2023-01-04 01:01:02.350006,notifications_end,33.3,59.7
2023-01-04 01:01:02.886596,notifications_start,73.2,59.7
2023-01-04 01:01:02.891086,notifications_security_start,50.0,59.7
2023-01-04 01:01:02.898972,notifications_security_end,66.7,59.7
2023-01-04 01:01:02.903089,notifications_end,100.0,59.7
2023-01-04 01:01:03.219415,notifications_start,68.3,59.7
2023-01-04 01:01:03.225013,notifications_security_start,100.0,59.7
2023-01-04 01:01:03.231521,notifications_security_end,66.7,59.8
2023-01-04 01:01:03.234985,notifications_end,50.0,59.8
2023-01-04 01:01:04.481350,notifications_start,21.3,59.8
2023-01-04 01:01:04.486191,notifications_security_start,100.0,59.8
2023-01-04 01:01:04.495894,notifications_security_end,50.0,59.8
2023-01-04 01:01:04.499381,notifications_end,66.7,59.8
2023-01-04 01:01:05.521976,notifications_start,39.7,59.8
2023-01-04 01:01:05.526184,notifications_security_start,0.0,59.8
2023-01-04 01:01:05.533340,notifications_security_end,33.3,59.8
2023-01-04 01:01:05.537632,notifications_end,50.0,59.8
2023-01-04 01:01:05.864399,notifications_start,81.7,59.7
2023-01-04 01:01:05.869091,notifications_security_start,66.7,59.7
2023-01-04 01:01:05.876715,notifications_security_end,100.0,59.7
2023-01-04 01:01:05.880824,notifications_end,100.0,59.7
2023-01-04 01:01:06.160623,notifications_start,76.0,59.7
2023-01-04 01:01:06.164749,notifications_security_start,33.3,59.7
2023-01-04 01:01:06.172525,notifications_security_end,50.0,59.7
2023-01-04 01:01:06.178052,notifications_end,100.0,59.7
2023-01-04 01:01:06.461158,notifications_start,78.0,59.4
2023-01-04 01:01:06.464960,notifications_security_start,0.0,59.4
2023-01-04 01:01:06.471439,notifications_security_end,66.7,59.5
2023-01-04 01:01:06.477191,notifications_end,50.0,59.5
2023-01-04 01:01:06.761041,notifications_start,76.4,59.5
2023-01-04 01:01:06.765075,notifications_security_start,50.0,59.5
2023-01-04 01:01:06.773267,notifications_security_end,66.7,59.5
2023-01-04 01:01:06.781580,notifications_end,0.0,59.5
2023-01-04 01:01:07.067023,notifications_start,78.5,59.5
2023-01-04 01:01:07.070866,notifications_security_start,50.0,59.5
2023-01-04 01:01:07.080117,notifications_security_end,33.3,59.5
2023-01-04 01:01:07.084881,notifications_end,100.0,59.5
2023-01-04 01:01:07.385063,notifications_start,71.7,59.5
2023-01-04 01:01:07.389553,notifications_security_start,66.7,59.6
2023-01-04 01:01:07.397363,notifications_security_end,50.0,59.6
2023-01-04 01:01:07.401903,notifications_end,100.0,59.6
2023-01-04 01:01:07.707704,notifications_start,74.4,59.6
2023-01-04 01:01:07.712158,notifications_security_start,100.0,59.6
2023-01-04 01:01:07.719243,notifications_security_end,100.0,59.6
2023-01-04 01:01:07.723085,notifications_end,50.0,59.6
2023-01-04 01:01:08.051020,notifications_start,82.5,59.6
2023-01-04 01:01:08.059154,notifications_security_start,100.0,59.6
2023-01-04 01:01:08.065874,notifications_security_end,100.0,59.6
2023-01-04 01:01:08.069670,notifications_end,100.0,59.6
2023-01-04 01:01:08.370415,notifications_start,75.7,59.4
2023-01-04 01:01:08.375763,notifications_security_start,100.0,59.4
2023-01-04 01:01:08.386231,notifications_security_end,75.0,59.5
2023-01-04 01:01:08.389735,notifications_end,100.0,59.4
2023-01-04 01:01:08.687889,notifications_start,65.8,59.4
2023-01-04 01:01:08.692220,notifications_security_start,100.0,59.4
2023-01-04 01:01:08.699196,notifications_security_end,100.0,59.4
2023-01-04 01:01:08.702768,notifications_end,100.0,59.4
2023-01-04 01:01:08.995104,notifications_start,70.5,59.5
2023-01-04 01:01:09.000748,notifications_security_start,50.0,59.5
2023-01-04 01:01:09.007326,notifications_security_end,100.0,59.5
2023-01-04 01:01:09.010781,notifications_end,100.0,59.5
2023-01-04 01:01:09.326663,notifications_start,69.2,59.5
2023-01-04 01:01:09.331507,notifications_security_start,100.0,59.5
2023-01-04 01:01:09.339118,notifications_security_end,66.7,59.5
2023-01-04 01:01:09.343128,notifications_end,100.0,59.5
2023-01-04 01:01:09.642423,notifications_start,76.1,59.5
2023-01-04 01:01:09.653129,notifications_security_start,40.0,59.5
2023-01-04 01:01:09.660862,notifications_security_end,0.0,59.5
2023-01-04 01:01:09.663979,notifications_end,0.0,59.5
2023-01-04 01:01:10.246411,notifications_start,81.3,59.6
2023-01-04 01:01:10.251952,notifications_security_start,100.0,59.7
2023-01-04 01:01:10.268139,notifications_security_end,83.3,59.7
2023-01-04 01:01:10.274923,notifications_end,100.0,59.7
2023-01-04 01:01:10.584824,notifications_start,75.0,59.3
2023-01-04 01:01:10.589515,notifications_security_start,100.0,59.3
2023-01-04 01:01:10.598355,notifications_security_end,33.3,59.3
2023-01-04 01:01:10.601581,notifications_end,100.0,59.3
2023-01-04 01:01:10.912374,notifications_start,73.7,59.4
2023-01-04 01:01:10.916419,notifications_security_start,50.0,59.4
2023-01-04 01:01:10.923604,notifications_security_end,0.0,59.4
2023-01-04 01:01:10.927077,notifications_end,100.0,59.4
2023-01-04 01:01:11.666058,notifications_start,70.0,59.5
2023-01-04 01:01:11.670522,notifications_security_start,50.0,59.5
2023-01-04 01:01:11.677598,notifications_security_end,100.0,59.5
2023-01-04 01:01:11.685415,notifications_end,50.0,59.5
2023-01-04 01:01:12.482891,notifications_start,29.2,59.4
2023-01-04 01:01:12.487573,notifications_security_start,100.0,59.5
2023-01-04 01:01:12.494712,notifications_security_end,50.0,59.5
2023-01-04 01:01:12.499357,notifications_end,50.0,59.5
2023-01-04 01:01:12.803630,notifications_start,77.8,59.5
2023-01-04 01:01:12.807912,notifications_security_start,100.0,59.5
2023-01-04 01:01:12.814926,notifications_security_end,66.7,59.5
2023-01-04 01:01:12.817834,notifications_end,0.0,59.5
2023-01-04 01:01:13.137084,notifications_start,80.2,59.3
2023-01-04 01:01:13.141307,notifications_security_start,66.7,59.3
2023-01-04 01:01:13.148078,notifications_security_end,50.0,59.3
2023-01-04 01:01:13.152719,notifications_end,100.0,59.3
2023-01-04 01:01:13.466692,notifications_start,73.3,59.3
2023-01-04 01:01:13.471025,notifications_security_start,50.0,59.3
